datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-12 18:00:00,23978.0,23985.5,23924.1,23962.0,7613,30.61042414180417,-74.87310633930247,-12.556152126183832,-62.316954213118635,23950.272715437353,24146.125000000004,24341.977284562654,1.622225384509111,0.029939105864489633,84.68704006339775,24253.888,24127.729023357235,-0.0006464393702428906,23977.5,-0.0028505441002060206,24030.5,-0.007377765626488619,24140.1,-0.005606483767756187,24097.1,-0.008646725414753198,24171.0
2026-05-12 19:00:00,23962.5,23998.0,23948.0,23986.0,5665,33.707607390678284,-76.95943842415363,-11.713987368827986,-65.24545105532565,23932.172796601655,24132.23,24332.287203398344,1.6580084260621122,0.1345295307641752,82.20939434458361,24244.712000000003,24114.231021132735,0.001001585844253361,23962.0,0.0003544990094881406,23977.5,-0.0018518133205718268,24030.5,-0.004486575551690963,24094.1,-0.0033490397480324674,24066.6
2026-05-12 20:00:00,23986.5,24041.5,23984.5,24020.0,3774,37.93408151302946,-75.00474773936003,-7.807437347227506,-67.19731039213252,23926.295501760167,24119.085,24311.87449823983,1.5986468660799698,0.24302282825401514,80.4087233199705,24235.476000000002,24105.25663816771,0.0014174935378969966,23986.0,0.0024204991236123075,23962.0,0.001772495047440259,23977.5,-0.00497512437810943,24140.1,-0.004727750361521621,24134.1
2026-05-12 21:00:00,24019.5,24052.5,24004.5,24039.5,3345,40.28552484855447,-71.06298440809041,-3.0925392127663116,-67.9704451953241,23931.17961038695,24105.819999999996,24280.460389613043,1.4489479272063501,0.31012410660860806,78.09381451140119,24227.590000000004,24098.994101199358,0.0008118234804330715,24020.0,0.002230467772867506,23986.0,0.0032342876220683436,23962.0,0.0003745240423629337,24030.5,-0.004022936121906073,24136.6
2026-05-12 22:00:00,24039.0,24079.0,24036.5,24054.0,2607,42.04384899648192,-66.0081785570037,1.5698133106563148,-67.57799186766002,23943.008654712325,24093.635000000002,24244.26134528768,1.2503413892314497,0.36843271034590874,75.55139918915826,24220.714000000004,24094.70894870418,0.0006031739428855598,24039.5,0.0014154870940883413,24020.0,0.0028349870757942153,23986.0,0.0031904910853925994,23977.5,-0.0021198833441885556,24105.1
2026-05-13 01:00:00,24035.0,24064.7,24032.8,24038.0,1349,40.62243073196967,-62.57198390379199,4.004806371094432,-66.57679027488642,23948.27685831722,24083.435,24218.593141682784,1.1224158155411221,0.3319191155104902,72.4334421042185,24211.858000000004,24089.30809644664,-0.0006651700340899458,24054.0,-6.239730443646785e-05,24039.5,0.0007493755203997754,24020.0,0.0031716885068024947,23962.0,-0.002452577281083501,24097.1
2026-05-13 02:00:00,24038.3,24043.8,23983.9,23997.5,1593,37.194602367649544,-62.39750679482313,3.343426784050635,-65.74093357887376,23938.59185077067,24076.435,24214.278149229332,1.145046176722851,0.21367818987987472,71.5381962396313,24205.092,24080.564468213626,-0.00168483234878114,24038.0,-0.002348881682880166,24054.0,-0.0017471245242205447,24039.5,0.0004794463437005625,23986.0,-0.004009280280234506,24094.1
2026-05-13 03:00:00,23997.3,24049.0,23977.1,24036.0,3907,42.18869214670733,-58.4785004354344,5.809946514751502,-64.2884469501859,23941.443487785724,24068.510000000002,24195.57651221428,1.0558735228252865,0.3720748707370715,71.56403936537203,24198.718000000004,24076.320233145663,0.0016043337847693184,23997.5,-8.320159747066125e-05,24038.0,-0.0007483162883512584,24054.0,0.0006661115736885659,24020.0,-0.004312326792349608,24140.1
2026-05-13 04:00:00,24035.5,24082.5,24031.5,24056.5,3285,44.70976628041848,-53.106304564855236,8.94571390826453,-62.052018473119766,23942.648301494257,24063.835000000003,24185.02169850575,1.0072101849580157,0.4697367776726132,70.0951794107026,24193.064000000002,24074.432591893696,0.0008528873356632438,24036.0,0.0024585894363995386,23997.5,0.0007696147766036443,24038.0,0.0007071694502798209,24039.5,0.001081958344603784,24030.5
2026-05-13 05:00:00,24056.0,24067.5,24042.5,24048.5,2231,43.90511310095587,-48.93029578232017,10.497378152639676,-59.42767393495985,23942.88767232972,24059.535,24176.182327670278,0.9696557117191016,0.4526993021597889,66.874095167081,24187.180000000004,24071.962821237154,-0.00033255045413926876,24056.5,0.0005200532534530566,24036.0,0.002125221377226705,23997.5,-0.0002286521992184154,24054.0,0.002961109373370796,23977.5
2026-05-13 06:00:00,24049.5,24096.0,24043.0,24087.5,1784,48.747716018193614,-41.98977271016702,13.950320979834267,-55.940093690001284,23950.088093416267,24055.36,24160.631906583734,0.8752469851520297,0.6526523126777187,65.88308836943236,24182.286000000004,24073.442552547902,0.001621722768571754,24048.5,0.0012886330097894305,24056.5,0.0021426194042268865,24036.0,0.00205923953739906,24038.0,0.0052374593105750655,23962.0
2026-05-13 07:00:00,24087.0,24118.5,24075.0,24117.0,1383,52.115126210111654,-33.720248676883784,17.775876010494002,-51.49612468737779,23949.120030584072,24057.88,24166.63996941593,0.9041525638662171,0.7717911760985668,64.28429634304433,24178.23,24077.590880876673,0.0012247016087181262,24087.5,0.002848410503773602,24048.5,0.0025149128094277273,24056.5,0.00497968538389415,23997.5,0.0054615192195446305,23986.0
2026-05-13 08:00:00,24117.5,24146.0,24087.0,24141.0,1840,54.72156831676632,-24.942470603207767,21.242923267336018,-46.185393870543784,23948.408370543217,24058.225,24168.04162945678,0.9129237876591628,0.8768782579171102,63.906846604255456,24174.598,24083.629844602707,0.0009951486503296803,24117.0,0.0022210690192008276,24087.5,0.0038463937459716213,24048.5,0.004368447329006431,24036.0,0.00503746877601996,24020.0
2026-05-13 09:00:00,24140.5,24184.6,24128.6,24171.1,3102,57.822355731872435,-15.379909769377264,24.644387280933223,-40.02429705031049,23944.035194624463,24059.95,24175.86480537554,0.9635498442477061,0.9794469508873208,63.342071846808636,24172.786,24091.960335592925,0.0012468414730126831,24141.0,0.0022432309159512442,24117.0,0.0034706798131809435,24087.5,0.004763785255544217,24056.5,0.005474323509224277,24039.5
2026-05-13 10:00:00,24176.1,24205.1,24090.6,24141.7,8340,53.936982185758865,-10.057904446355678,23.97311408316385,-34.03101852951953,23941.7802526319,24061.779999999995,24181.77974736809,0.9974303427933928,0.8330007010550325,66.99620957203659,24170.035999999996,24096.697446488837,-0.0012163285907549337,24171.1,2.8996313325979628e-05,24141.0,0.0010241738192975358,24117.0,0.003875501590535846,24048.5,0.0036459632493557326,24054.0
2026-05-13 11:00:00,24141.2,24224.7,24115.2,24145.2,7169,54.33041399475914,-5.494419883343653,22.8292789169407,-28.323698800284355,23939.373204420514,24064.184999999998,24188.996795579482,1.037324102848147,0.8245486519277343,70.03219460260541,24167.476,24101.316737299425,0.00014497736282037543,24141.7,-0.0010715275680460712,24171.1,0.00017397787995521163,24141.0,0.0023954333160354224,24087.5,0.004459605624427931,24038.0
2026-05-13 12:00:00,24145.7,24165.2,24073.7,24148.2,6465,54.687663334341146,-1.617109529033769,21.36527141700047,-22.98238094603424,23937.102564066077,24066.89,24196.67743593392,1.0785559408292646,0.8132429553558566,71.5656092738479,24164.365999999998,24105.781809937573,0.00012424829779833502,24145.2,0.0002692436738092052,24141.7,-0.0009474124057240463,24171.1,0.0012936932454286065,24117.0,0.006279820814668158,23997.5
2026-05-13 13:00:00,24147.7,24175.2,24090.7,24117.7,5753,50.373379478108596,-0.9939505958427617,17.590744280153185,-18.584694875995947,23938.276295717922,24065.769999999997,24193.26370428207,1.0595439438012977,0.7036571150411901,72.48949432571591,24161.046,24106.916875657804,-0.001263034097779503,24148.2,-0.00113894272981796,24145.2,-0.0009941304879109714,24141.7,-0.0009651630007041501,24141.0,0.00339906806456991,24036.0
2026-05-13 14:00:00,24121.2,24186.2,24102.2,24178.7,4794,57.581036037810776,4.371703275981417,18.36511852158189,-13.993415245600476,23937.36231105057,24073.18,24208.997688949432,1.1283734757886712,0.888461918385639,73.31167330245049,24158.996,24113.753363690394,0.0025292627406428014,24117.7,0.001263034097779503,24148.2,0.001387439325414519,24145.2,0.0003144250778823743,24171.1,0.0050797081869764504,24056.5
2026-05-13 15:00:00,24177.7,24190.2,24002.7,24060.2,6558,44.16247404495616,-0.9272482862761535,10.452933567459457,-11.38018185373561,23948.930326787908,24077.315,24205.69967321209,1.0664367950669833,0.43334484727891137,81.46798235227546,24154.024,24108.653043338927,-0.004901007911922495,24178.7,-0.0023841411079829067,24117.7,-0.0036441639542491577,24148.2,-0.003375901448530949,24141.7,0.0004865168305716594,24048.5
2026-05-13 16:00:00,24065.2,24117.2,24061.7,24093.2,7949,47.809966095771955,-2.435802948599303,7.155503124109046,-9.591306072708349,23967.44876177444,24083.875,24200.30123822556,0.9668397483839983,0.5400468147993193,79.72026932711293,24149.892000000003,24107.181324925696,0.0013715596711580957,24060.2,-0.003536170265564298,24178.7,-0.0010158514286188192,24117.7,-0.002153637161837585,24145.2,0.00023663725998956942,24087.5
2026-05-13 17:00:00,24094.2,24148.2,24073.2,24112.2,7670,49.84155843077847,-2.074291040749813,6.013612025566829,-8.087903066316642,23982.762523179263,24090.185,24197.60747682074,0.8918360470933591,0.6024692441077157,79.38310723231916,24146.23,24107.659293980392,0.0007886042534823723,24093.2,0.002161245542431134,24060.2,-0.002750354650994491,24178.7,-0.0014907943449201655,24148.2,-0.00019902973006591385,24117.0
2026-05-13 18:00:00,24111.2,24165.1,24084.6,24115.1,6263,50.160456669954456,-1.5360775398330588,5.241460421186867,-6.777537961019926,23992.285066516964,24094.940000000002,24197.59493348304,0.8520870646122205,0.5981930401003442,79.46288528715351,24142.315999999995,24108.36793264893,0.00012027106609924232,24112.2,0.0009089701658557825,24093.2,0.0022817765438358784,24060.2,-0.00010780464140458523,24117.7,-0.0010728635930574715,24141.0
2026-05-13 19:00:00,24115.6,24191.8,24113.1,24181.8,4714,56.9412704553583,4.2239025824201235,8.80115243475204,-4.577249852331916,23995.912821767288,24102.055000000004,24208.19717823272,0.8807728488937236,0.8756517970884058,79.40839348092831,24140.046,24115.36146287284,0.0027659018623187315,24115.1,0.002886505586383592,24112.2,0.0036773861504491023,24093.2,0.00012821202132440312,24178.7,0.0004426774122816557,24171.1
2026-05-13 20:00:00,24181.3,24198.8,24173.8,24175.3,2424,56.13968479469058,8.170053361023747,10.19784257068453,-2.0277892096607837,23999.701578570573,24108.120000000003,24216.53842142943,0.8994348910610129,0.8098181983941029,75.522079660862,24138.726000000002,24121.069894980188,-0.00026879719458439144,24181.8,0.002496361201073327,24115.1,0.002616932507195413,24112.2,0.004783833883342581,24060.2,0.0013917826830753821,24141.7
2026-05-13 21:00:00,24175.8,24213.8,24173.3,24205.8,2813,59.05255266985088,13.601709345843119,12.503598844403122,1.098110501439997,24005.012199219298,24116.510000000002,24228.007800780706,0.9246595032258313,0.9004114851359917,73.020502542229,24137.526000000005,24129.139428791597,0.00126161826326876,24175.3,0.0009924819492346248,24181.8,0.0037611289192249764,24115.1,0.004673517839058228,24093.2,0.002509815615526101,24145.2
2026-05-13 22:00:00,24206.3,24238.8,24203.8,24237.8,2435,61.91071370872068,20.25498159212293,15.325496872546346,4.9294847195765845,24019.25802853736,24128.525,24237.791971462644,0.9057078413424996,1.0000367381709572,70.30475236064122,24135.866,24139.488054620968,0.0013219972072808783,24205.8,0.0025852833263702024,24175.3,0.0023157912148805693,24181.8,0.005208981345542929,24112.2,0.003710421480690007,24148.2
2026-05-14 01:00:00,24251.8,24272.4,24251.8,24271.2,1277,64.68173814657511,27.901220741288853,18.377388817369813,9.523831923919039,24022.640696225815,24140.285,24257.929303774185,0.9746720370052355,1.0564017797720533,67.75441290630987,24135.408000000003,24152.03204941897,0.001378012855952404,24237.8,0.0027018317923803714,24205.8,0.003966858735982681,24175.3,0.006473122649294449,24115.1,0.0063646201752241005,24117.7
2026-05-14 02:00:00,24271.2,24281.2,24263.1,24273.9,1112,64.90401637172872,33.78928593517776,19.412363209006976,14.376922726170783,24026.161720601776,24151.155000000002,24276.14827939823,1.0350915258357303,0.9910063988677975,64.20766912728789,24134.327999999998,24163.638520902878,0.00011124295461284461,24271.2,0.0014894091047867875,24237.8,0.0028133753067447476,24205.8,0.0038086494801876647,24181.8,0.0039373498161605625,24178.7
2026-05-14 03:00:00,24273.4,24292.8,24257.3,24288.3,2616,66.12839784422145,39.16609728725234,19.831339648865246,19.334757638387096,24033.68761461174,24163.145,24292.60238538826,1.0715276127197944,0.9833830052439307,62.15712133248161,24134.915999999997,24175.511042721653,0.0005932297653032936,24273.9,0.0007045387125481639,24271.2,0.002083522431903795,24237.8,0.004674192254077614,24175.3,0.00948038669670237,24060.2
2026-05-14 04:00:00,24289.3,24292.3,24222.3,24224.3,2297,56.66632020980831,37.82694837748568,14.793752591278864,23.033195786206814,24042.922375158687,24169.985,24297.047624841314,1.0514083880591043,0.7137331889209426,62.71732695159007,24133.714,24180.157610081496,-0.0026350135662026597,24288.3,-0.00204334696937869,24273.9,-0.0019323313227199712,24271.2,0.0007642796354592196,24205.8,0.005441369349027836,24093.2
2026-05-14 05:00:00,24225.3,24239.8,24205.3,24220.3,1910,56.125782970095095,36.027592982343776,10.395517756909566,25.63207522543421,24048.759652267327,24175.149999999998,24301.54034773267,1.0456220352938552,0.6786133229710642,60.70180359790506,24132.841999999997,24183.98069483564,-0.00016512345041963528,24224.3,-0.0027997019140902912,24288.3,-0.0022081330152963208,24273.9,-0.0007220127239271346,24237.8,0.004483207670805678,24112.2
2026-05-14 06:00:00,24219.3,24238.3,24205.8,24213.3,2142,55.13461404209252,33.64886618577657,6.413432768273886,27.235433417502684,24052.351471826598,24178.765000000003,24305.17852817341,1.0456574450630973,0.6365953490065697,58.687389055197556,24131.449999999997,24186.7730096132,-0.0002890137611838428,24220.3,-0.000454089488653997,24224.3,-0.003087906522893702,24288.3,-0.0023855433600317166,24271.2,0.004072137374508067,24115.1
2026-05-14 07:00:00,24214.3,24242.3,24195.3,24217.3,1682,55.61694934639133,31.720816801738692,3.5883067073888064,28.132510094349886,24053.567495576946,24181.075,24308.582504423055,1.0546057561382556,0.642050462692017,57.85257555125487,24129.7,24189.68034203099,0.00016519846530616,24213.3,-0.00012386304050737706,24220.3,-0.00028896603823436173,24224.3,-0.0023317225497345717,24273.9,0.0014680462165761465,24181.8
2026-05-14 08:00:00,24218.3,24254.8,24191.3,24248.8,3403,59.32542875890497,32.361566523053625,3.3832451429629877,28.978321380090637,24056.90532890975,24186.43,24315.95467109025,1.0710524131940944,0.740764942597464,58.25596301187952,24128.722,24195.31078564709,0.0013007230368373701,24217.3,0.0014661363795931415,24213.3,0.00117669888481986,24220.3,-0.0016262974353906667,24288.3,0.0030402931918114273,24175.3
2026-05-14 09:00:00,24248.3,24348.9,24248.3,24332.9,3792,67.20432559293293,39.20361754091209,8.180236928657163,31.02338061225493,24052.411979037966,24195.815000000002,24339.21802096204,1.185353921428445,0.9779711022834399,61.28053708245971,24130.54,24208.414520347367,0.0034682128600178608,24248.8,0.004773447081218851,24217.3,0.004939434112657182,24213.3,0.004483101678892876,24224.3,0.005250807657668943,24205.8
2026-05-14 10:00:00,24325.9,24406.4,24316.9,24328.4,6975,66.46246876063601,43.75845959148137,10.188063183381146,33.57039640810022,24051.703776953185,24204.825000000004,24357.946223046823,1.2652123950230505,0.903520157235853,63.296213005141155,24134.358,24219.841708885713,-0.00018493480020875808,24332.9,0.003282636666556815,24248.8,0.004587629504527735,24217.3,0.004463198226281273,24220.3,0.003737963016445578,24237.8
2026-05-14 11:00:00,24327.4,24436.9,24322.4,24423.9,6291,73.21901758034964,54.44662974971288,16.70098667329013,37.74564307642275,24044.16599226228,24220.134999999995,24396.10400773771,1.453080321292316,1.0789797948503541,66.95362636191679,24138.946,24239.275831848976,0.003925453379589383,24328.4,0.003739792626443972,24332.9,0.007220975883342806,24248.8,0.008697699198374487,24213.3,0.006291407099772606,24271.2
2026-05-14 12:00:00,24425.9,24465.9,24387.9,24446.9,5619,74.54888920106772,64.0348356600116,21.031354066871074,43.00348159314052,24031.87140780345,24233.545,24435.218592196547,1.6644167594674926,1.0289611735384532,67.74265305035131,24144.884,24259.049562149074,0.0009417005474146034,24423.9,0.004870850528600368,24328.4,0.004685014938622167,24332.9,0.00948082569072528,24217.3,0.007126996485937509,24273.9
2026-05-14 13:00:00,24443.9,24494.4,24418.9,24453.9,5691,74.95648840466913,71.37562563918982,22.697715236839436,48.677910402350385,24046.0174307816,24253.230000000003,24460.442569218405,1.708742045644244,0.9842129045475334,68.2967492610405,24151.272,24277.606746706304,0.0002863348727242254,24446.9,0.0012283050618451252,24423.9,0.00515858009569059,24328.4,0.008458150506416962,24248.8,0.006818097602549367,24288.3
2026-05-14 14:00:00,24452.9,24490.9,24429.9,24470.4,5071,75.93482044982647,77.62979869251649,23.16151063213288,54.46828806038361,24057.6677908204,24272.09,24486.5122091796,1.7668211446117745,0.9624287772212459,67.7755528852519,24157.260000000002,24295.968008924752,0.0006747389986874186,24453.9,0.0009612670727168204,24446.9,0.0019038728458600218,24423.9,0.005650785561934768,24332.9,0.010159220287067283,24224.3
2026-05-14 15:00:00,24469.9,24488.4,24411.9,24442.9,5038,70.9593503861518,79.45138956116352,19.986481200623928,59.464908360539596,24075.11630795461,24288.625,24502.13369204539,1.7580961626719545,0.8612850571142172,68.39872767916248,24164.786,24309.961531884303,-0.0011238067215901815,24470.4,-0.0004498259991249087,24453.9,-0.00016361992727098595,24446.9,0.004706433633120177,24328.4,0.00919063760564498,24220.3
