datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-06 11:00:00,14430.81,14437.92,14418.89,14436.17,2845,67.95553344780227,32.247793176738924,0.4410989431048762,31.806694233634047,14302.412845915274,14383.943,14465.473154084724,1.1336273243675248,0.8202925383026214,25.652156340113567,14315.816800000002,14389.736720365865,0.0003742004064923865,14430.77,-0.0003247729013369227,14440.86,0.0024547213283687697,14400.82,0.0029087902850435388,14394.3,0.002290466410889813,14403.18
2026-07-06 11:30:00,14436.21,14439.21,14411.11,14416.34,2212,60.99433469538503,30.50318738232272,-1.0428054810490615,31.545992863371783,14309.839928010608,14388.302,14466.764071989392,1.0906369909304368,0.678672314464186,25.827002315819637,14321.858800000002,14392.270366045306,-0.0013736330342466463,14436.17,-0.0009999466417939251,14430.77,-0.0016979598167976562,14440.86,0.0011618370219748098,14399.61,-0.0001511944360447215,14418.52
2026-07-06 12:00:00,14416.27,14416.28,14366.99,14384.65,2786,51.85286232692154,26.260739111683506,-4.228203001350625,30.48894211303413,14316.685223510338,14390.8555,14465.025776489661,1.030797321113561,0.4581672046155512,27.507216436118263,14327.224,14391.544616898134,-0.0021982000979444694,14416.34,-0.0035688136119206293,14436.17,-0.0031959486569324014,14430.77,-0.0011228527264419697,14400.82,-0.002616764627776602,14422.39
2026-07-06 12:30:00,14384.73,14385.93,14370.94,14370.94,2105,48.46843241206059,21.543940733130512,-7.156001103922897,28.69994183705341,14324.48017034773,14393.058,14461.635829652272,0.9529292475896539,0.3387379703312916,26.613129547824087,14332.320199999998,14389.582272431646,-0.0009530993107235153,14384.65,-0.003149204305669784,14416.34,-0.0045185114888505185,14436.17,-0.004841816900101548,14440.86,-0.003348308715727999,14419.22
2026-07-06 13:00:00,14370.89,14372.78,14342.34,14344.86,2041,42.752011965900046,15.522472593431303,-10.541975394897683,26.064447988328986,14331.238663353346,14394.4125,14457.586336646655,0.8777549850909762,0.10780836949037757,26.886477437265263,14335.8792,14385.323008390536,-0.0018147734247029312,14370.94,-0.002766143076126215,14384.65,-0.00495826263808985,14416.34,-0.005953251281809568,14430.77,-0.003941914908242916,14401.63
2026-07-06 13:30:00,14344.78,14349.28,14335.81,14340.63,1992,41.889066529627556,10.290467953000189,-12.619184028263039,22.909651981263227,14332.281627330356,14394.631500000003,14456.98137266965,0.8662934187602798,0.06694779245080369,25.92815762031783,14338.937799999998,14381.066531400962,-0.00029487914137893423,14344.86,-0.002109117427252616,14370.94,-0.003060206539609922,14384.65,-0.00661809884477671,14436.17,-0.0037285592213585073,14394.3
2026-07-06 14:00:00,14340.62,14352.9,14338.94,14347.44,2093,43.85395268893451,6.617296591375634,-13.033884311910075,19.65118090328571,14332.281627330356,14394.631500000003,14456.98137266965,0.8662934187602798,0.1215589705367898,25.073289218866496,14341.3642,14377.864004600871,0.00047487453480088426,14340.63,0.00017985536282671966,14344.86,-0.0016352444586088533,14370.94,-0.004779299045388763,14416.34,-0.003623014789983947,14399.61
2026-07-06 14:30:00,14347.41,14355.55,14330.49,14332.93,2264,40.696468059297544,2.5065521161268407,-13.715703029727095,16.222255145853936,14327.280397524959,14393.449000000002,14459.617602475046,0.9194266429824202,0.042690961148621545,25.072339988947423,14343.318400000002,14373.584575591265,-0.0010113302442805727,14347.44,-0.0005369359644589178,14340.63,-0.0008316567746217141,14344.86,-0.0035954993691190706,14384.65,-0.004714314879291526,14400.82
2026-07-06 15:00:00,14332.99,14357.27,14330.62,14352.94,2447,46.425187108919474,0.853557987471504,-12.294957726705945,13.14851571417745,14325.520115287958,14392.897000000003,14460.273884712047,0.9362518846906852,0.2034813929823971,25.18502998973687,14345.947400000001,14371.618425534954,0.0013960857968329243,14332.93,0.0003833436487623576,14347.44,0.0008584002237002064,14340.63,-0.0012525276704238308,14370.94,-0.0060882800608828,14440.86
2026-07-06 15:30:00,14353.05,14360.86,14340.64,14342.24,2368,43.97871177855093,-1.3048112926699105,-11.562661605477889,10.257850312807978,14319.062702075618,14390.022,14460.981297924383,0.9862291791406927,0.16331403073548073,24.830384990470034,14348.122200000002,14368.820480245911,-0.000745491864384662,14352.94,0.0006495531618446737,14332.93,-0.00036243399519364505,14347.44,-0.00018264381806454288,14344.86,-0.006134807775330153,14430.77
2026-07-06 16:00:00,14342.02,14342.02,14301.69,14316.4,3101,38.67788823816521,-5.042282252410587,-12.240106052174852,7.197823799764266,14307.833169091722,14385.683,14463.53283090828,1.0823237368469585,0.05502151262454782,25.953214634007836,14350.040200000001,14363.828053555824,-0.0018016711476032121,14342.24,-0.0025458198808049337,14352.94,-0.0011532882669489375,14332.93,-0.0016896049894600251,14340.63,-0.008296521861407835,14436.17
2026-07-06 16:30:00,14316.69,14321.78,14232.93,14249.27,5871,28.924163882282183,-13.26813804989979,-16.372769479731247,3.1046314298314552,14280.011239347232,14377.220500000001,14474.42976065277,1.3522677857346548,-0.158118882608514,30.44584216015016,14350.6282,14352.917762740984,-0.004689027967924808,14316.4,-0.006482251029127917,14342.24,-0.00722291042810741,14352.94,-0.006842335636183194,14347.44,-0.011588933113397704,14416.34
2026-07-06 17:00:00,14247.48,14262.51,14238.46,14255.46,4915,30.66055193713292,-19.067903839386418,-17.7380282153743,-1.3298756240121192,14260.025630257474,14368.874,14477.722369742525,1.5150577525076132,-0.02097243288197616,29.988996291568085,14351.644,14343.636071051367,0.00043440821880680325,14249.27,-0.0042566567014054035,14316.4,-0.00605065875344446,14342.24,-0.005405035816124171,14332.93,-0.0089811013823764,14384.65
2026-07-06 17:30:00,14254.97,14288.56,14239.28,14285.74,3889,38.56691965996153,-20.979083260332118,-15.719366109055999,-5.259717151276119,14250.031383693895,14362.2,14474.368616306107,1.561997692639092,0.15917382901763186,31.36692512788457,14353.128,14338.122159522665,0.0021240984156245535,14255.46,0.0025594293602408946,14249.27,-0.002141599843536124,14316.4,-0.0046819675968826635,14352.94,-0.005928630973339288,14370.94
2026-07-06 18:00:00,14285.78,14305.06,14262.11,14305.06,4044,43.03042008698716,-20.696171601410242,-12.349163560107298,-8.347008041302944,14244.041512094049,14357.371500000001,14470.701487905953,1.5787010582814867,0.26920715793505295,32.19428761874988,14354.7274,14334.973382425269,0.0013523975656843934,14285.74,0.003479368606835509,14255.46,0.003915288291961527,14249.27,-0.0025923426187262066,14342.24,-0.002774512961437159,14344.86
2026-07-06 18:30:00,14293.21,14308.25,14287.11,14305.75,3482,43.1891764079736,-20.183620625315598,-9.469290067210123,-10.714330558105475,14238.772827235847,14352.944000000001,14467.115172764155,1.590909471452743,0.29331910648981857,31.404695645981995,14355.867199999999,14332.190203146673,4.8234680595671264e-05,14305.06,0.0014006974787446058,14285.74,0.003527771113664535,14255.46,-0.0007439020982928923,14316.4,-0.00243225018705584,14340.63
2026-07-06 19:00:00,14305.79,14320.78,14302.07,14320.78,1518,46.675060584184216,-18.353062218116975,-6.1109853280092,-12.242076890107775,14236.179752970937,14349.002500000002,14461.825247029068,1.572551778830142,0.37492548824072286,30.49793167126906,14356.249399999999,14331.103517132704,0.0010506264963390244,14305.75,0.0010989118535680298,14305.06,0.002452795584968026,14285.74,0.005018502702243799,14249.27,-0.0018581712138193707,14347.44
2026-07-06 19:30:00,14320.82,14324.72,14314.2,14322.52,1194,47.079895083431154,-16.570908910844082,-3.463065616589045,-13.107843294255037,14234.422197898171,14345.087500000003,14455.752802101835,1.5429017369441893,0.39803714637115123,29.0709365518926,14355.822,14330.286039310542,0.00012150176177549987,14320.78,0.0011722559110847186,14305.75,0.001220547135069694,14305.06,0.004704162475290152,14255.46,-0.0007262995074978074,14332.93
2026-07-07 09:00:00,14317.52,14333.7,14309.41,14332.63,652,49.47982511560625,-14.17929695886778,-0.8571629316901941,-13.322134027177587,14238.556504166057,14339.676000000001,14440.795495833945,1.4103456149768487,0.4651600319904043,28.729441083900337,14355.3198,14330.509273661919,0.0007058813672453645,14322.52,0.0008274688948506359,14320.78,0.0018789647519352748,14305.75,0.003282294091870641,14285.74,-0.0014150410995936724,14352.94
2026-07-07 09:30:00,14332.64,14333.23,14310.07,14312.45,820,45.08478746109923,-13.75374005109552,-0.3452848191343456,-13.408455231961174,14241.63579185615,14333.760000000002,14425.884208143854,1.2854158035833196,0.38434093258785096,28.33162386362173,14353.6156,14328.789342836975,-0.00140797606580223,14332.63,-0.000703088562627241,14322.52,-0.0005816722273507269,14320.78,0.000516600419711688,14305.06,-0.002077081404299408,14342.24
2026-07-07 10:00:00,14313.99,14347.61,14288.61,14330.94,4794,49.51005727185722,-11.788602986018304,1.295881796754296,-13.0844847827726,14249.98720969006,14328.498500000002,14407.009790309943,1.0958760306942366,0.5155487191100835,30.522222159077323,14353.2056,14328.994167328692,0.001291882242383302,14312.45,-0.00011791276269590423,14332.63,0.0005878853721272836,14322.52,0.0017608304353144977,14305.75,0.0010156184515661693,14316.4
2026-07-07 10:30:00,14330.97,14338.44,14306.42,14326.45,3504,48.48822990568974,-10.472799268523886,2.089348411398973,-12.562147679922859,14257.255194405914,14324.004,14390.752805594087,0.9319852967659973,0.5183224252346518,30.629206290571833,14353.0044,14328.75186567834,-0.00031330812912477857,14330.94,0.000978169356050218,14312.45,-0.0004311839487937119,14332.63,0.00039592815475142373,14320.78,0.005416417823509656,14249.27
2026-07-07 11:00:00,14326.52,14368.21,14326.52,14356.6,3422,55.17786326428347,-6.917422575119417,4.515780083842754,-11.433202658962172,14260.179529754823,14322.6015,14385.023470245178,0.8716568738602042,0.7723279949868802,31.424262984102302,14353.3986,14331.40406894707,0.002104499021041484,14326.45,0.0017905315352655382,14330.94,0.003084726933543891,14312.45,0.0023794695346908146,14322.52,0.007094825421277262,14255.46
2026-07-07 11:30:00,14356.67,14362.19,14342.31,14353.42,2934,54.375768399044375,-4.30671522188095,5.701189949664977,-10.007905171545927,14261.71460959514,14321.725500000002,14381.736390404865,0.83803994713993,0.764072902319655,30.59967277095221,14354.064400000001,14333.500824285444,-0.00022150091247230552,14356.6,0.0018825319601156743,14326.45,0.0015686340184244418,14330.94,0.0014505362937577981,14332.63,0.004737591472335323,14285.74
2026-07-07 12:00:00,14353.36,14365.94,14347.6,14359.91,2952,55.78830680645797,-1.694489059407715,6.65073288971057,-8.345221949118285,14260.888981978373,14322.478000000003,14384.067018021633,0.8600329917997453,0.8038853451669815,29.72398185874135,14353.960000000001,14336.015983877305,0.0004521570468920544,14353.42,0.00023055598122123655,14356.6,0.0023355402070994735,14326.45,0.0033159941170100016,14312.45,0.0038343075806743787,14305.06
2026-07-07 12:30:00,14359.96,14366.27,14351.28,14365.19,2862,56.95590180151076,0.7926338776796911,7.310284661438382,-6.517650783758691,14259.662603398656,14323.706000000002,14387.749396601348,0.894229420812548,0.8238741400477705,28.671554583116954,14354.0462,14338.794461603276,0.000367690326749992,14359.91,0.000820013627414351,14353.42,0.0005983310811752407,14356.6,0.00238993394711029,14330.94,0.0041549726508571805,14305.75
2026-07-07 13:00:00,14365.21,14372.11,14354.19,14354.54,2754,53.865828445815644,1.8826289551379887,6.720223791117343,-4.837594835979354,14259.388047255767,14324.061000000003,14388.73395274424,0.902997449455663,0.7356394652377587,27.903586398608606,14353.6484,14340.294036688678,-0.0007413755056493443,14365.19,-0.00037395777550131015,14359.91,7.803018374730186e-05,14353.42,0.001960709038177688,14326.45,0.0023574134928405766,14320.78
2026-07-07 13:30:00,14354.52,14364.72,14351.66,14360.28,2444,55.27425626874989,3.173050979301479,6.408516652224667,-3.235465672923188,14258.83774348305,14325.428500000005,14392.01925651696,0.9296860686150441,0.7616842173216768,26.843330227279385,14353.8574,14342.197461765947,0.0003998734895023226,14354.54,-0.00034179847255766393,14365.19,2.5766178200381518e-05,14359.91,0.0002563280999678952,14356.6,0.002636407559563514,14322.52
2026-07-07 14:00:00,14360.27,14377.88,14354.86,14360.13,2468,55.226807400570486,4.135939448608042,5.897124097224983,-1.761184648616942,14258.49791514483,14325.788,14393.078084855171,0.9394259478804348,0.7551787538529147,26.570235211045045,14354.37,14343.905322550143,-1.0445478779042006e-05,14360.28,0.00038942383385309753,14354.54,-0.00035224038108794264,14365.19,0.0004674844044136872,14353.42,0.001918698801266716,14332.63
2026-07-07 14:30:00,14360.08,14389.02,14360.08,14387.92,2913,61.77385403776258,7.0600721302762395,7.057005423114545,0.0030667071616943264,14255.534281725662,14328.072000000004,14400.609718274345,1.012525876117057,0.9125302078957606,26.739504124541867,14355.638400000002,14348.097196592986,0.0019352192494079823,14360.13,0.0019247535563373663,14360.28,0.0023253967037606404,14354.54,0.0019505693280807979,14359.91,0.0052730315215074874,14312.45
2026-07-07 15:00:00,14388.02,14406.09,14386.08,14403.82,3134,64.93333068760475,10.538978679955108,8.42872957823473,2.110249101720377,14252.689981487085,14332.443000000001,14412.196018512917,1.112901945787138,0.947487764920389,26.25882525850318,14357.541800000003,14353.404130250798,0.0011050937175074438,14387.92,0.0030424515655498308,14360.13,0.0030319743069076033,14360.28,0.002689139510163141,14365.19,0.005085500323077197,14330.94
2026-07-07 15:30:00,14397.28,14413.04,14391.27,14405.45,3464,65.25041837596503,13.274543883493607,8.931435825418584,4.343108058075023,14264.294604297396,14340.252,14416.209395702605,1.059359287446331,0.9291747985625386,25.938194882895843,14359.0676,14358.360879750722,0.00011316442443742858,14403.82,0.0012183831992393923,14387.92,0.003155960287267723,14360.13,0.003546613127275444,14354.54,0.005514276041866717,14326.45
2026-07-07 16:00:00,14405.67,14419.6,14393.59,14418.67,3541,67.7940244589443,16.321103015798144,9.582395966178497,6.738707049619647,14275.816904114838,14348.412500000002,14421.008095885167,1.0118972518411298,0.9838964343727875,25.94332381983187,14360.769400000001,14364.104605488748,0.0009177082284830274,14405.45,0.0010309765048439612,14403.82,0.0021372095480096664,14387.92,0.004066076706025212,14360.28,0.004323447055709639,14356.6
2026-07-07 16:30:00,14418.77,14429.77,14382.22,14388.28,6025,57.39366881530558,16.097739338647443,7.487225831222236,8.610513507425207,14285.223014674822,14353.539500000003,14421.855985325183,0.951911343194201,0.754261470233989,27.486657832701102,14361.997200000002,14366.40702401363,-0.0021076839958192872,14418.67,-0.0011919100062823818,14405.45,-0.0010788804636546745,14403.82,0.001960288660339593,14360.13,0.0024286894691301075,14353.42
2026-07-07 17:00:00,14388.19,14390.65,14345.89,14357.91,5553,49.26058713759385,13.316611223062864,3.7648781725101266,9.551733050552738,14291.78502635563,14356.182000000003,14420.578973644375,0.8971323105874852,0.5134167795643635,28.720467987508183,14362.800000000003,14365.59778363138,-0.0021107456902423882,14388.28,-0.004213980901151104,14418.67,-0.003300139877615793,14405.45,-0.0020857775133584777,14387.92,-0.00013927663892043807,14359.91
2026-07-07 17:30:00,14357.94,14374.51,14352.77,14366.09,4860,51.263839455243335,11.638444053040075,1.6693688019898705,9.969075251050205,14299.250171682352,14359.199000000004,14419.147828317657,0.8349884741851189,0.5574740173693009,28.221863131257585,14363.3968,14365.644661380773,0.0005697208019830313,14357.91,-0.0015422274239867972,14388.28,-0.0036466608917465893,14418.67,-0.0026194440086032555,14403.82,6.265145118167226e-05,14365.19
2026-07-07 18:00:00,14366.08,14366.18,14344.62,14359.1,4500,49.46658047862168,9.633402036037296,-0.2685385720103284,9.901940608047624,14303.951497291348,14361.115000000003,14418.27850270866,0.7960872496133602,0.48237511782410475,27.746015764739152,14363.630000000001,14365.021360296889,-0.00048656245366696105,14366.09,8.288114356469478e-05,14357.91,-0.0020280394876941443,14388.28,-0.0032175322534180317,14405.45,0.00031766953172995827,14354.54
2026-07-07 18:30:00,14358.29,14358.29,14325.39,14338.16,3659,44.44015465361661,6.282290461051161,-2.89572011759717,9.178010578648331,14306.557775842595,14361.897,14417.236224157406,0.7706394796927679,0.28553186856682333,28.172014638686424,14363.261600000002,14362.463135506709,-0.0014583086683706004,14359.1,-0.0019441615637936227,14366.09,-0.0013755483910958821,14357.91,-0.00558373275759827,14418.67,-0.0015403599372714183,14360.28
2026-07-07 19:00:00,14338.27,14366.63,14336.99,14356.74,2126,49.357350674862,5.067347882801187,-3.288530156677716,8.355878039478903,14309.422132179996,14363.1025,14416.782867820006,0.7474759414966913,0.4407371795463928,28.27687073592307,14363.1168,14361.91807498226,0.0012958427022713437,14338.16,-0.00016435570474471195,14359.1,-0.0006508381890967252,14366.09,-0.002192061872579698,14388.28,-0.00023607028627170568,14360.13
2026-07-07 19:30:00,14356.55,14359.7,14349.99,14350.74,1365,47.88356874205293,3.579089761577052,-3.821430622321481,7.400520383898533,14316.455886210786,14365.017,14413.578113789214,0.6761024200558033,0.35299966489678003,26.950665683357204,14362.1368,14360.853496412521,-0.0004179221745326256,14356.74,0.000877378966338771,14338.16,-0.0005822091913838534,14359.1,-0.0004993763019827124,14357.91,-0.0025841122274797845,14387.92
2026-07-08 09:00:00,14301.94,14318.94,14298.43,14310.44,884,39.37848054626106,-0.8425265984897123,-6.594437585910597,5.751910987420884,14311.681675127771,14363.992000000002,14416.302324872233,0.7283535784791709,-0.011868356111373757,28.762046705974512,14360.282000000001,14356.052211039902,-0.0028082175553315603,14350.74,-0.0032249661134770014,14356.74,-0.001933302460008779,14338.16,-0.003873705371468472,14366.09,-0.006483002425745288,14403.82
2026-07-08 09:30:00,14310.04,14311.54,14278.68,14284.76,1507,35.10013591136293,-6.345701506252226,-9.678089994938489,3.332388488686262,14300.72758727638,14361.907500000001,14423.087412723622,0.8519747495048393,-0.13049697658538148,29.054757655547803,14357.6068,14349.262476655149,-0.001794494089629728,14310.44,-0.004597672315155843,14350.74,-0.005013673020476728,14356.74,-0.005177204699458926,14359.1,-0.008378079129773841,14405.45
2026-07-08 10:00:00,14285.69,14286.04,14205.22,14237.58,5493,28.88987231945541,-14.348636815680948,-14.144820243493768,-0.20381657218718008,14273.239439003994,14355.956500000002,14438.67356099601,1.1523726892876627,-0.21555068914812112,32.75227496586592,14353.910600000001,14338.626050307039,-0.003302820628418024,14284.76,-0.005091387825950866,14310.44,-0.007885307656608664,14350.74,-0.007014847093350873,14338.16,-0.01255941081944456,14418.67
2026-07-08 10:30:00,14237.66,14245.79,14223.38,14237.66,4276,28.912839576787704,-20.44884383228964,-16.196021808081966,-4.252822024207672,14251.955367579654,14350.168500000003,14448.381632420353,1.3688080724675697,-0.07277727136565913,32.013541039732765,14350.2794,14329.010235992082,5.618932430895285e-06,14237.58,-0.0032972202543130047,14284.76,-0.005085797501684142,14310.44,-0.008294362090558116,14356.74,-0.010468242208241718,14388.28
2026-07-08 11:00:00,14237.8,14245.09,14155.99,14160.16,5870,21.625861108405534,-31.177509228980853,-21.53974976381854,-9.63775946516231,14210.541035256238,14340.181000000002,14469.820964743767,1.808065947616208,-0.19431135821355933,36.09114525118045,14345.45,14312.929261135692,-0.00544331020687383,14237.66,-0.005437721860035216,14237.58,-0.008722582668522327,14284.76,-0.013280151406826368,14350.74,-0.0137728959159098,14357.91
2026-07-08 11:30:00,14160.22,14168.33,14119.25,14122.41,6432,19.10061337241058,-42.23925551722641,-26.08119684165128,-16.15805867557513,14166.677669421726,14328.042000000001,14489.406330578277,2.252426822566199,-0.13716683626141477,37.018920590381846,14340.012200000003,14294.78456959896,-0.0026659303284708447,14160.16,-0.008094729049576976,14237.66,-0.008089155600881637,14237.58,-0.013139358398483902,14310.44,-0.016962165766746584,14366.09
2026-07-08 12:00:00,14122.39,14131.36,14106.55,14118.63,5544,18.863091839488327,-50.72604528132433,-27.65438928459936,-23.07165599672497,14130.4049209154,14316.246500000003,14502.088079084606,2.596233294594402,-0.031679995869063185,36.1468548339261,14334.392600000003,14278.007943922868,-0.00026765969830933045,14122.41,-0.0029328764646727734,14160.16,-0.008360222115150973,14237.66,-0.011629876875775325,14284.76,-0.016746871322018908,14359.1
2026-07-08 12:30:00,14118.59,14147.97,14108.76,14125.39,4657,20.760825221491157,-56.25790569158562,-26.548999755888516,-29.708905935697103,14101.48280032764,14304.502,14507.521199672361,2.83853572354159,0.058879159485757754,36.36565091721703,14328.884,14263.472901644502,0.0004787999968836054,14118.63,0.00021101214311158856,14122.41,-0.002455480729031345,14160.16,-0.007879850367829455,14237.58,-0.014839421515731477,14338.16
2026-07-08 13:00:00,14125.64,14142.26,14118.76,14134.69,4259,23.414715767298823,-59.208988284335646,-23.600065878910833,-35.60892240542481,14078.518315911722,14293.230000000005,14507.941684088288,3.004382971354727,0.13080723651997941,35.446675851701535,14322.760600000001,14251.207863392645,0.0006583889011206878,14125.39,0.0011375041346080028,14118.63,0.0008695399722853381,14122.41,-0.007232227767765109,14237.66,-0.015466603142496038,14356.74
2026-07-08 13:30:00,14134.66,14171.76,14130.8,14163.08,4138,31.010824068306363,-58.58161438082789,-18.37815358032246,-40.203460800505425,14064.623191576771,14281.988000000003,14499.352808423235,3.0439012891375032,0.22647826282790706,35.840484719437214,14317.406799999999,14242.814733545727,0.0020085336148156774,14134.69,0.0026682449121759877,14125.39,0.003148322464715081,14118.63,0.00020621235918238945,14160.16,-0.013076677578995888,14350.74
2026-07-08 14:00:00,14162.96,14177.55,14151.49,14167.01,3681,32.01605084753291,-57.10898110166272,-13.52441624092583,-43.58456486073689,14054.93725265343,14270.147500000003,14485.357747346576,3.0162301734662926,0.2603796722701807,35.141878668048804,14312.0236,14235.5952351128,0.00027748201662358696,14163.08,0.002286572963397182,14134.69,0.0029464673187784562,14125.39,0.0031581012022736665,14122.41,-0.010022752619765707,14310.44
2026-07-08 14:30:00,14165.98,14223.38,14164.26,14188.5,4163,37.388425210350796,-53.590091995742114,-8.004421708004173,-45.58567028773794,14051.046827762018,14259.300000000003,14467.553172237987,2.9209452390788386,0.3300145941616315,36.85460162033095,14307.466800000002,14231.109974625866,0.0015169044138458876,14167.01,0.0017948073441651502,14163.08,0.0038069458898637443,14134.69,0.004948780441161871,14118.63,-0.006738650141829505,14284.76
2026-07-08 15:00:00,14188.5,14234.16,14176.11,14232.14,4060,46.61448610024888,-46.74116073616824,-0.9243923587442424,-45.816768377424,14055.522169623791,14249.973500000002,14444.424830376212,2.7291465542193536,0.4541440524847542,38.368558647450115,14304.416600000002,14231.208072280546,0.0030757303449977513,14188.5,0.00459730034777972,14167.01,0.004876058032574848,14163.08,0.007557313461787674,14125.39,-0.0003820874053034329,14237.58
2026-07-08 15:30:00,14231.89,14247.59,14223.8,14228.79,3974,46.0534783318798,-41.10976261842734,3.765604607197325,-44.875367225624665,14058.666130934425,14241.999,14425.331869065574,2.574538434746055,0.4639753633177629,37.32723302977517,14301.5736,14230.977779682398,-0.00023538273232270868,14232.14,0.0028396236388625873,14188.5,0.004360835490339943,14167.01,0.0066573798222671066,14134.69,-0.0006229956327092889,14237.66
2026-07-08 16:00:00,14228.35,14254.52,14222.77,14224.73,4433,45.341269169028564,-36.55308588665321,6.6578250711771645,-43.21091095783037,14060.24424754972,14235.34,14410.435752450281,2.4600150393356395,0.46970229188451235,36.92885924193409,14299.171,14230.38275304598,-0.00028533698227339865,14228.79,-0.0005206525511974869,14232.14,0.002553476406949251,14188.5,0.004352866749322892,14163.08,0.004559976723426784,14160.16
2026-07-08 16:30:00,14224.55,14250.98,14212.88,14231.64,6087,46.84788446221588,-32.01525555963053,8.956524318559872,-40.971779878190404,14064.690514087551,14228.617500000002,14392.544485912453,2.304187120251853,0.5092190434148882,37.01251215322454,14296.991199999999,14230.502490851126,0.0004857737194308154,14224.73,0.00020029812795030466,14228.79,-3.513175109293165e-05,14232.14,0.0045620070854752726,14167.01,0.007734515567810352,14122.41
2026-07-08 17:00:00,14231.76,14256.39,14212.76,14213.8,5916,43.513124464104074,-29.518263074816787,9.16281344269889,-38.68107651751568,14069.327197137813,14221.3525,14373.37780286219,2.1379865643888407,0.47516038495628593,37.48518985656559,14294.318399999998,14228.911777436733,-0.0012535449182244918,14231.64,-0.0007683801379709809,14224.73,-0.0010534978729745959,14228.79,0.0017831342284244656,14188.5,0.006740739009379881,14118.63
2026-07-08 17:30:00,14213.73,14220.14,14180.44,14183.61,5595,38.51652391679227,-29.63385855737397,7.237774368113371,-36.87163292548734,14071.189966241032,14213.625000000002,14356.060033758971,2.004204188009314,0.39463617479533497,37.64339058109655,14291.332,14224.597322442758,-0.0021239921766169623,14213.8,-0.003374874575242104,14231.64,-0.0028907402811862992,14224.73,-0.0034098877610815315,14232.14,0.004121656110026128,14125.39
2026-07-08 18:00:00,14183.48,14186.07,14151.04,14163.76,5593,35.620288399585505,-30.97019281228313,4.721152090563365,-35.691344902846495,14077.061764160359,14203.976000000002,14330.890235839646,1.7870240817028114,0.34156229703492413,37.45671982530385,14287.548400000001,14218.803291733924,-0.0013995026654004539,14183.61,-0.0035205223093049964,14213.8,-0.00476965409467911,14231.64,-0.004570311319514908,14228.79,0.0020566422043921673,14134.69
2026-07-08 18:30:00,14163.35,14194.35,14161.27,14172.27,4456,37.78035936956496,-30.985381270547805,3.764770905838958,-34.75015217638676,14088.052911044459,14195.052500000002,14302.052088955545,1.5075617220231203,0.39353931065348763,37.14409698063928,14284.149000000001,14214.371549664027,0.0006008291583590175,14163.76,-0.0007995143690499029,14183.61,-0.002921808383401947,14213.8,-0.003687943461844201,14224.73,0.0006488701610101177,14163.08
2026-07-08 19:00:00,14172.34,14202.69,14169.21,14197.54,3176,43.80933502635489,-28.628330845876917,4.897457064407874,-33.52578791028479,14097.141381255176,14189.407500000001,14281.673618744826,1.3004929028195824,0.5440708903259024,36.882375767736576,14281.7718,14212.76854493412,0.0017830594534256061,14172.27,0.00238495992589538,14163.76,0.0009821195027217566,14183.61,-0.0023960696026599226,14231.64,0.002155006596310738,14167.01
2026-07-08 19:30:00,14197.18,14217.35,14183.32,14216.77,2972,47.943164185596345,-24.92137303913114,6.883531896922925,-31.804904936054065,14104.10639109721,14186.008,14267.90960890279,1.1546815552731964,0.6877985085525755,36.67863464146972,14281.121800000003,14213.149635892776,0.0013544599979995464,14197.54,0.003139934534128974,14172.27,0.0037426502567114994,14163.76,0.00020895186368186103,14213.8,0.00199245868132647,14188.5
2026-07-09 09:00:00,14220.01,14233.59,14213.51,14219.59,908,48.54103031006721,-21.50809985106389,8.237444067992143,-29.745543919056033,14105.221346887345,14185.108499999998,14264.995653112652,1.1263523731616623,0.7158137989432256,35.493017881364736,14280.404400000001,14213.763003902988,0.00019835729212758224,14216.77,0.001553085957144651,14197.54,0.0033389146551681126,14172.27,0.002536730775874352,14183.61,-0.0008818069524330063,14232.14
2026-07-09 09:30:00,14219.62,14231.16,14217.39,14225.76,1123,49.89688043714193,-18.096582682623193,9.319168989146274,-27.415751671769467,14106.11089443896,14184.513500000001,14262.916105561042,1.105467671641204,0.7630429161431785,33.94137374698157,14279.2048,14214.905574959846,0.000433908431959118,14219.59,0.0006323517929880396,14216.77,0.0019876682861961203,14197.54,0.004377368721300012,14163.76,-0.00021294853603159858,14228.79
2026-07-09 10:00:00,14225.21,14230.71,14167.33,14186.88,5114,42.32840687296419,-18.319051195296197,7.277360381178617,-25.596411576474814,14108.28810144293,14185.8495,14263.410898557071,1.0935037560784893,0.5066431241517692,36.04413276505426,14276.8412,14212.23647258272,-0.0027330701488005316,14225.76,-0.002300347619024201,14219.59,-0.0021024466176213785,14216.77,0.0010308863717667371,14172.27,-0.0026608589407320915,14224.73
