datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-10-27 14:00:00,30176.7,30200.9,30114.1,30159.8,526,53.320588282607225,13.704798219496297,22.273835512897435,-8.569037293401138,29894.467022972312,30116.535,30338.602977027687,1.4747246124276079,0.5974138652927098,204.66247097706406,30132.814000000002,30088.69789196018,-0.0007256052508639588,30181.7,-0.001314591301180501,30199.5,-0.002520174626273297,30236.0,0.006386727352811539,29968.4,0.003854346957795185,30044.0
2025-10-27 16:00:00,30162.3,30195.4,30135.6,30135.7,489,52.06799655253353,15.097397658391856,18.933147961434393,-3.8357503030425395,29895.736612648634,30117.925,30340.113387351365,1.4754561434850857,0.5399998402524349,194.3151516215597,30118.672,30093.174283202065,-0.0007990769169556877,30159.8,-0.0015241023534128262,30181.7,-0.0021126177585721884,30199.5,0.004118338936629051,30012.1,0.005310826814338032,29976.5
2025-10-28 10:00:00,29945.9,30170.8,29945.9,30104.7,975,50.4270021751471,13.543481006148795,13.903385047353067,-0.35990404120427266,29893.870017014666,30114.11,30334.349982985335,1.4627029188997103,0.4786369398679384,196.49978364859098,30102.736,30094.27197051615,-0.0010286802695805841,30135.7,-0.001826935191877932,30159.8,-0.0025512148089736897,30181.7,-0.004342505622436765,30236.0,0.007071818768754179,29893.3
2025-10-28 12:00:00,30109.7,30175.3,30047.1,30055.8,546,47.864402783387824,8.270828574834013,6.904586092830629,1.3662424820033845,29889.98011433373,30105.985,30321.98988566627,1.43496308568724,0.38383364606498305,191.62122767369166,30085.516000000003,30090.60797332414,-0.001624331084515096,30104.7,-0.002651340436757743,30135.7,-0.003448298728771393,30159.8,-0.004758356926439222,30199.5,0.0037369881678739336,29943.9
2025-10-28 14:00:00,30030.8,30165.2,29597.5,30108.3,528,50.75768726545633,8.23361281155303,5.493896263639717,2.7397165479133134,29890.55506005464,30100.845000000005,30311.13493994537,1.3972361237391413,0.5177255269603752,218.48399712557088,30072.626,30092.29292824565,0.0017467510430599908,30055.8,0.0001195826565285607,30104.7,-0.0009092206253712432,30135.7,-0.002431937233489223,30181.7,0.0025039040258914014,30033.1
2025-10-28 16:00:00,30108.4,30232.6,30108.4,30222.6,506,56.42717838615351,17.228573534775933,11.591085589490095,5.637487945285837,29890.913100951817,30100.605000000007,30310.296899048197,1.3932736504677556,0.7908910657820779,211.75656875945862,30062.420000000006,30104.70312555559,0.003796295373700964,30108.3,0.005549677599664626,30055.8,0.003916332001315359,30104.7,0.002082241924681094,30159.8,0.008482267988948244,29968.4
2025-10-29 10:00:00,30106.1,30257.1,30106.1,30199.1,596,55.02446865400855,22.204926539754524,13.253950875574949,8.950975664179575,29890.995341363487,30105.275,30319.554658636516,1.4235356337818856,0.7189311869288386,207.41681384806873,30053.288000000004,30113.693304074102,-0.0007775638098641569,30222.6,0.003015779701942556,30108.3,0.004767798561342573,30055.8,0.002103817067464764,30135.7,0.006230820235838319,30012.1
2025-10-29 12:00:00,30209.1,30257.1,30155.1,30175.1,359,53.56010494226042,23.93620109875701,11.988180347661947,11.948020751095063,29891.87112935922,30103.94,30316.008870640777,1.4089110637396844,0.6677756848164134,199.88704143034954,30045.644000000004,30119.541560828948,-0.0007947256706325456,30199.1,-0.0015716715305764684,30222.6,0.0022186573137639165,30108.3,0.0023385052832280984,30104.7,-0.0020141553115492483,30236.0
2025-10-29 14:00:00,30160.1,30214.1,30023.1,30073.1,422,47.744557694135025,16.883083433036518,3.9480501455531645,12.935033287483353,29890.330820885047,30097.374999999996,30304.419179114946,1.375828816399767,0.44137724590044985,199.25225275675314,30037.724000000002,30115.118555035715,-0.0033802704879188905,30175.1,-0.004172309770820948,30199.1,-0.004946629343603792,30222.6,0.0005755960579987285,30055.8,-0.004185499759929878,30199.5
2025-10-29 16:00:00,30073.1,30073.1,29938.1,30043.1,536,46.15713077786934,8.771574339571089,-3.330767158329813,12.102341497900902,29888.987248018268,30088.289999999997,30287.592751981727,1.3247861675205184,0.3866297641385772,194.66280613127077,30030.116,30108.259645032314,-0.0009975692562456118,30073.1,-0.004374467690247963,30175.1,-0.005165716859111713,30199.1,-0.002165515821218711,30108.3,-0.004592186656152686,30181.7
2025-10-30 10:00:00,29909.1,30079.1,29664.1,29944.1,963,41.27956032013682,-5.580993461171602,-14.146667967258004,8.565674506086403,29874.53541049415,30083.295,30292.054589505846,1.38787715578262,0.1666141173933935,210.40117712189428,30022.382,30092.625393124476,-0.003295265801465219,30043.1,-0.004289547801856197,30073.1,-0.0076553184579338796,30175.1,-0.009214958342432467,30222.6,-0.007151904190346059,30159.8
2025-10-30 12:00:00,29939.1,30009.1,29849.1,29894.1,564,39.03594235732331,-20.75088568726642,-23.453248154682257,2.7023624674158384,29858.621735159722,30079.174999999996,30299.72826484027,1.466484801130837,0.08043015111558154,206.80109304175897,30012.778000000006,30073.718212826905,-0.001669778019710022,29944.1,-0.004959541458770866,30043.1,-0.005952163228932217,30073.1,-0.01009963873095554,30199.1,-0.008017069455828252,30135.7
2025-10-30 14:00:00,29869.1,30022.1,29817.1,29997.1,746,45.59585072346828,-24.183127338055783,-21.508391844377297,-2.6747354936784857,29877.785923512984,30084.365,30290.94407648702,1.3733318053215882,0.28878548233444395,206.6724435387762,30009.780000000002,30066.42124017672,0.003445495933980247,29894.1,0.0017699647008926345,29944.1,-0.0015311336047212354,30043.1,-0.005898903400485822,30175.1,-0.003574192734025039,30104.7
2025-10-30 16:00:00,29997.1,30012.1,29867.1,29917.1,677,41.830905840451855,-32.97838074151514,-24.24291619826932,-8.735464543245817,29872.303383942683,30083.025,30293.74661605732,1.4009336897291338,0.10629335731064903,202.2672690002922,30010.508,30052.2001696837,-0.0026669244693653393,29997.1,0.0007693825871994964,29894.1,-0.0009016801306434008,29944.1,-0.005187360132477226,30073.1,-0.004614749898522064,30055.8
2025-10-31 10:00:00,29841.1,29971.1,29786.1,29796.1,468,36.871756435198755,-49.145848442331044,-32.32830711926818,-16.817541323062862,29824.964949540044,30071.175000000003,30317.38505045996,1.6375153312762698,-0.058618544381355955,201.0338926431285,30008.556,30027.809677332873,-0.004044509661698448,29917.1,-0.006700647729280473,29997.1,-0.003278238849806492,29894.1,-0.00822152174709001,30043.1,-0.010369233732891003,30108.3
2025-10-31 12:00:00,29796.1,29896.1,29781.1,29881.1,322,42.067529906827424,-54.47197443650657,-30.123546490754965,-24.348427945751606,29810.058291964637,30066.809999999998,30323.56170803536,1.707874616797465,0.1383470991857582,194.88861459719075,30005.584,30013.837327110694,0.002852722336144753,29796.1,-0.0012033251886045537,29917.1,-0.003867040480579842,29997.1,-0.002103920304834639,29944.1,-0.011299491109302284,30222.6
2025-10-31 14:00:00,29871.1,29876.1,29754.1,29789.1,360,38.38503598041776,-65.36313327026801,-32.81176425961312,-32.55136901065489,29771.04759578734,30055.659999999996,30340.272404212654,1.8939022081874601,0.03171401517547957,190.03942784024858,30002.15,29992.43377214777,-0.0030788692518013416,29881.1,-0.0002349300747412908,29796.1,-0.004278489559482734,29917.1,-0.0035123987676497492,29894.1,-0.013576563539973052,30199.1
2025-10-31 16:00:00,29784.1,29844.1,29744.1,29834.1,403,41.100930092995405,-69.56146986914246,-29.608080686790053,-39.9533891823524,29747.82967370145,30035.565000000002,30323.300326298555,1.9159641331771353,0.1499126426503417,183.60804013737368,29998.558,29977.354365276555,0.0015106196561829321,29789.1,-0.001572900596028881,29881.1,0.0012753346914529118,29796.1,-0.005433858606331943,29997.1,-0.011300708199807108,30175.1
2025-11-03 10:00:00,29705.0,29943.0,28865.0,29943.0,575,47.16981392035397,-63.37086213471048,-18.733978361886457,-44.63688377282402,29743.01676535523,30022.740000000005,30302.46323464478,1.8634091002005442,0.35746625570580776,247.4931801275613,29999.746,29974.0825209645,0.003650185525958527,29834.1,0.005166319224145788,29789.1,0.0020715435509401914,29881.1,0.0008657256218016496,29917.1,-0.004326125341251763,30073.1
2025-11-03 12:00:00,29943.0,30038.0,29923.0,30018.0,452,50.920563122200235,-51.81558983981449,-5.742964853592376,-46.07262498622212,29745.021887299095,30014.555000000008,30284.08811270092,1.7960160508853928,0.5063906804723751,238.02938154702122,30000.9,29978.2651380155,0.0025047590421800603,29943.0,0.0061640874033406234,29834.1,0.007684018651117341,29789.1,0.007447283369300006,29796.1,-0.0008354663799674533,30043.1
2025-11-03 14:00:00,30003.0,30023.0,29888.0,29903.0,432,45.577309046708464,-51.34561194677735,-4.218389568444188,-47.127222378333165,29736.889510091267,30001.715000000004,30266.54048990874,1.76540234389092,0.31362254812778306,230.67014000794828,30000.394000000004,29971.097029633074,-0.0038310347125057875,30018.0,-0.0013358714891626988,29943.0,0.0023094378580215125,29834.1,0.0007329047458093374,29881.1,-0.001372557532201668,29944.1
2025-11-03 16:00:00,29903.0,30005.5,29868.0,29968.0,482,48.844716698061966,-45.20707528474668,1.536117674869189,-46.74319295961587,29735.84903616582,29993.330000000005,30250.810963834192,1.7169214877720256,0.45081189765873825,224.01513000738055,30000.846,29970.802074429925,0.0021736949469952638,29903.0,-0.0016656672663069028,30018.0,0.0008349196807266868,29943.0,0.006005552366469713,29789.1,0.0024720597040888137,29894.1
2025-11-04 10:00:00,29413.0,29463.0,29198.0,29218.0,822,27.97474014705911,-99.7115599480021,-42.374693590708986,-57.33686635729312,29522.422464179963,29948.995000000003,30375.567535820042,2.8486601024177256,-0.3568237973815443,263.0140492925676,29986.18,29899.106638769932,-0.025026695141484256,29968.0,-0.022907400595257976,29903.0,-0.02665067626091011,30018.0,-0.0206508659554,29834.1,-0.025972510676032012,29997.1
2025-11-04 12:00:00,29213.0,29363.0,29158.0,29333.0,363,32.72154763790291,-132.1044005252188,-59.81402733434055,-72.29037319087826,29408.923060255267,29912.855000000003,30416.78693974474,3.3693336175683406,-0.07533066895276119,258.8701886288128,29976.374,29845.19172079184,0.003935929906222269,29218.0,-0.021189268553123308,29968.0,-0.019061632612112467,29903.0,-0.020372040209731823,29943.0,-0.01952395118510808,29917.1
2025-11-04 14:00:00,29263.0,29476.8,29008.0,29472.0,408,38.037119877777506,-144.88962433328925,-58.079400913928794,-86.81022341936045,29349.476140787196,29881.04,30412.603859212806,3.557867190785898,0.11524848528476934,273.86517515532614,29979.032,29809.649652145,0.004738690212388708,29333.0,0.008693271271134284,29218.0,-0.01655098772023489,29968.0,-0.018189086548071165,30018.0,-0.01087726246052334,29796.1
2025-11-04 16:00:00,29472.1,29548.8,29384.7,29548.8,395,40.81929993628419,-147.128878036674,-48.25492369385083,-98.87395434282317,29321.556262174025,29847.35,30373.143737825972,3.5232188976641075,0.21609589605000898,266.02480550137415,29982.579999999998,29784.80682813119,0.002605863192182367,29472.0,0.007356901782974878,29333.0,0.011321787938941785,29218.0,-0.011844965388088213,29903.0,-0.011120741873625772,29881.1
2025-11-05 10:00:00,29161.4,29430.6,28667.9,29267.0,1283,34.66824090252189,-169.6863687953155,-56.64993156199385,-113.03643723332165,29242.021257039716,29800.744999999995,30359.468742960275,3.7497300350060327,0.02235339313480691,309.94446225127587,29977.25,29735.491892118695,-0.00953676629846223,29548.8,-0.0069557546145494475,29472.0,-0.0022500255684723136,29333.0,-0.023391617725573965,29968.0,-0.017526544944291622,29789.1
2025-11-05 12:00:00,29262.1,29311.4,29214.9,29274.8,518,34.960387334413525,-184.80364652593198,-57.41376743408827,-127.38987909184371,29179.212775717046,29755.729999999996,30332.247224282946,3.8749997011194175,0.0829005797717851,294.6984292333276,29968.847999999998,29691.616473821676,0.00026651177093661715,29267.0,-0.00927279618800092,29548.8,-0.006691096634093396,29472.0,0.0019440071188991936,29218.0,-0.018747004266929435,29834.1
2025-11-05 14:00:00,29259.8,29344.7,29200.0,29326.0,747,36.95334612197421,-190.45731259377862,-50.453946801547914,-140.0033657922307,29131.715633667663,29718.374999999996,30305.03436633233,3.9481254700657957,0.16558532726321257,283.98425571666144,29956.535999999996,29656.795857267232,0.0017489444846763291,29274.8,0.002015922369904777,29267.0,-0.007540069309075137,29548.8,-0.00023863907544408036,29333.0,-0.020605817720335318,29943.0
2025-11-05 16:00:00,29323.5,29490.9,29321.1,29488.3,725,42.923816395358706,-179.7693607940164,-31.812796001428524,-147.95656479258787,29116.28836241477,29690.635,30264.981637585228,3.8688740579999688,0.32385637282504864,275.8282374511859,29945.865999999998,29640.748632765593,0.005534338129987049,29326.0,0.0072929618648120975,29274.8,0.007561417295930628,29267.0,0.0005530673181324275,29472.0,-0.01764607901925519,30018.0
2025-11-06 10:00:00,29350.3,29370.2,29127.1,29170.9,1143,35.78644710364485,-194.66661381934318,-37.368039221404246,-157.29857459793894,29046.23233490533,29651.975,30257.717665094668,4.085681746964033,0.10290480783220723,281.926220490387,29928.636,29596.001143930775,-0.010763590983542515,29488.3,-0.00528882220555138,29326.0,-0.0035491275773018582,29274.8,-0.012789013428633256,29548.8,-0.0244824933953115,29903.0
2025-11-06 12:00:00,29165.9,29221.4,29161.0,29161.7,896,35.60165829933873,-204.85373098939453,-38.044125113164455,-166.80960587623008,28983.26333284687,29615.354999999996,30247.446667153123,4.2686752676314486,0.1411477768381216,266.102919026788,29909.712,29554.63913022308,-0.0003153827958685129,29170.9,-0.011075579127993063,29488.3,-0.005602536997885821,29326.0,-0.0035979089076434434,29267.0,-0.026905365723438268,29968.0
2025-11-06 14:00:00,28827.7,29326.6,28827.7,29307.0,750,40.8008410025009,-198.9096919518015,-25.68006886045714,-173.22962309134437,28961.282057164277,29580.85,30200.41794283572,4.188979984251444,0.2789992177882823,282.7312819534459,29892.232,29531.054451154218,0.00498256274497022,29161.7,0.004665608534532684,29170.9,-0.006148201150964927,29488.3,0.0010999221173160212,29274.8,0.00304606749264158,29218.0
2025-11-06 16:00:00,29307.0,29317.0,28999.3,29076.3,860,35.85163005423701,-210.38932299697626,-29.727759924505506,-180.66156307247076,28901.46097094109,29538.809999999994,30176.159029058897,4.315333143473983,0.1371611323524509,285.22904752819977,29869.392000000003,29487.744503425245,-0.007871839492271548,29307.0,-0.0029284986814898106,29161.7,-0.003242957879256436,29170.9,-0.008514628657164347,29326.0,-0.008751235809497881,29333.0
2025-11-07 10:00:00,28992.1,29195.6,28973.7,28985.7,958,34.10213121921106,-224.21308722898175,-34.84121932520878,-189.37186790377297,28827.64057428582,29498.289999999997,30168.939425714176,4.547039341698644,0.1178405733710005,280.7055441333282,29844.884000000002,29439.93074119427,-0.0031159397860112126,29076.3,-0.010963251100419624,29307.0,-0.0060353134419460774,29161.7,-0.017044047978350685,29488.3,-0.016500407166123776,29472.0
2025-11-07 12:00:00,28983.2,28987.1,28824.1,28912.5,806,32.71315518651791,-238.32785308335588,-39.16478814366633,-199.16306493968955,28756.112324347014,29449.86,30143.607675652987,4.711381824246273,0.11271221594060625,272.29800526666196,29818.586,29389.699242032908,-0.002525383206201659,28985.7,-0.005633454050205766,29076.3,-0.01346094789640695,29307.0,-0.008858142875262764,29170.9,-0.021533869395711447,29548.8
2025-11-07 14:00:00,28912.5,28917.9,28813.5,28866.4,787,31.833776527892123,-250.34793626745886,-40.94789706221542,-209.40003920524344,28682.778143428553,29403.725,30124.671856571444,4.9037790726953485,0.1273477059354175,260.30529060475766,29793.800000000003,29339.861218982154,-0.0015944660613921302,28912.5,-0.0041158226297794975,28985.7,-0.007218937760306465,29076.3,-0.010126295792083462,29161.7,-0.013687771209895061,29267.0
2025-11-07 16:00:00,28871.4,28949.5,28758.0,28906.5,716,33.508141351169314,-253.71355202403356,-35.45081025503208,-218.26274176900148,28633.631080146493,29357.345,30081.05891985351,4.930377183996086,0.18851987806780063,255.39062699013212,29767.894000000004,29298.588721936234,0.0013891583294072252,28866.4,-0.000207522697795115,28912.5,-0.002732381829660846,28985.7,-0.013665677141979748,29307.0,-0.012580786205200312,29274.8
2025-11-10 10:00:00,29161.4,29309.9,29146.4,29294.5,955,47.058458899754,-222.50754098404286,-3.3958393720330946,-219.11170161200977,28655.62361659249,29324.92,29994.216383407507,4.564693669462757,0.477274641882028,265.96272506226563,29749.696,29298.19931984707,0.013422586615467136,28906.5,0.014830391042873314,28866.4,0.01321227842628625,28912.5,0.007504393612667304,29076.3,-0.0010741321694059947,29326.0
2025-11-10 12:00:00,29299.4,29323.4,29226.3,29293.1,603,47.02122350873564,-195.6343694742609,18.7818657101991,-214.41623518446,28704.285537668173,29288.675,29873.064462331826,3.9905489909108316,0.5037860025592715,253.90110184353256,29731.061999999998,29297.713670337824,-4.779054088654977e-05,29294.5,0.013374154601906163,28906.5,0.014781891749577225,28866.4,0.01060522947522391,28985.7,-0.006619574543123896,29488.3
2025-11-10 14:00:00,29273.2,29279.6,29169.3,29184.1,469,44.095737821564995,-181.04559556232925,26.696511697704608,-207.74210726003386,28743.886663132984,29252.730000000003,29761.573336867023,3.4789459778080154,0.43256274080096646,244.60816599756592,29713.864,29286.89332078184,-0.003721012798235779,29293.1,-0.0037686255099080856,29294.5,0.009603376403231056,28906.5,0.009393860786856889,28912.5,0.00045250575059374576,29170.9
