datetime,open,high,low,close,tickvol
2026-03-18 13:30:00,1936.6,1941.25,1934.85,1935.08,404
2026-03-18 14:00:00,1934.83,1936.27,1932.58,1935.22,398
2026-03-18 14:30:00,1935.21,1935.82,1930.98,1931.23,511
2026-03-18 15:00:00,1931.11,1934.59,1930.86,1934.59,395
2026-03-18 15:30:00,1934.84,1937.07,1932.11,1933.62,582
2026-03-18 16:00:00,1933.6,1933.99,1931.38,1931.87,277
2026-03-19 10:00:00,1948.44,1951.92,1943.38,1944.81,168
2026-03-19 10:30:00,1944.81,1950.01,1944.81,1946.07,251
2026-03-19 11:00:00,1946.2,1954.8,1945.95,1953.85,308
2026-03-19 11:30:00,1953.85,1953.85,1948.94,1951.62,486
2026-03-19 12:00:00,1951.62,1951.62,1946.75,1948.54,326
2026-03-19 12:30:00,1948.54,1949.9,1948.14,1949.5,239
2026-03-19 13:00:00,1949.5,1949.63,1942.03,1942.91,260
2026-03-19 13:30:00,1942.92,1948.44,1942.92,1947.02,252
2026-03-19 14:00:00,1946.89,1947.26,1944.35,1944.81,290
2026-03-19 14:30:00,1944.69,1944.94,1941.07,1942.48,329
2026-03-19 15:00:00,1942.48,1950.01,1942.12,1947.68,425
2026-03-19 15:30:00,1947.31,1959.66,1944.61,1959.42,768
2026-03-19 16:00:00,1959.54,1959.91,1958.23,1959.26,241
2026-03-20 10:00:00,1942.5,1953.68,1941.63,1949.31,625
2026-03-20 10:30:00,1949.19,1949.45,1946.29,1948.7,606
2026-03-20 11:00:00,1948.58,1948.84,1943.2,1945.9,527
2026-03-20 11:30:00,1946.03,1946.4,1935.72,1936.21,534
2026-03-20 12:00:00,1936.21,1943.22,1936.21,1943.08,511
2026-03-20 12:30:00,1943.08,1944.96,1939.21,1942.91,668
2026-03-20 13:00:00,1943.16,1947.47,1939.81,1940.17,445
2026-03-20 13:30:00,1940.06,1940.81,1937.25,1938.56,393
2026-03-20 14:00:00,1938.44,1938.58,1933.77,1935.76,462
2026-03-20 14:30:00,1935.76,1938.86,1935.63,1937.83,377
2026-03-20 15:00:00,1937.83,1937.95,1934.91,1936.87,351
2026-03-20 15:30:00,1936.99,1943.35,1935.01,1939.51,897
2026-03-20 16:00:00,1939.5,1939.5,1930.3,1930.67,367
2026-03-23 10:00:00,1898.6,1906.43,1889.32,1889.57,756
2026-03-23 10:30:00,1889.32,1895.87,1886.4,1894.71,675
2026-03-23 11:00:00,1894.71,1896.71,1888.98,1894.27,627
2026-03-23 11:30:00,1894.27,1895.43,1888.25,1891.68,500
2026-03-23 12:00:00,1891.69,1895.59,1890.25,1890.37,487
2026-03-23 12:30:00,1890.36,1891.47,1886.82,1888.2,380
2026-03-23 13:00:00,1888.45,1909.02,1874.8,1888.2,1650
2026-03-23 13:30:00,1888.21,1892.75,1879.03,1883.22,651
2026-03-23 14:00:00,1883.22,1897.31,1881.59,1897.31,681
2026-03-23 14:30:00,1897.18,1898.03,1890.79,1891.99,611
2026-03-23 15:00:00,1891.99,1893.63,1886.46,1887.08,497
2026-03-23 15:30:00,1886.83,1900.93,1886.71,1899.69,809
2026-03-23 16:00:00,1899.82,1904.81,1899.04,1903.48,373
2026-03-24 10:00:00,1892.58,1897.07,1887.88,1895.51,498
2026-03-24 10:30:00,1895.51,1895.51,1890.93,1891.62,462
2026-03-24 11:00:00,1891.62,1891.63,1884.07,1889.58,353
2026-03-24 11:30:00,1889.46,1889.84,1884.28,1889.2,252
2026-03-24 12:00:00,1889.08,1890.11,1887.11,1888.37,239
2026-03-24 12:30:00,1888.37,1892.83,1888.11,1892.36,223
2026-03-24 13:00:00,1892.36,1894.33,1890.84,1891.3,173
2026-03-24 13:30:00,1891.31,1898.19,1891.31,1898.07,230
2026-03-24 14:00:00,1898.07,1900.92,1896.5,1900.67,226
2026-03-24 14:30:00,1900.79,1900.79,1893.13,1894.25,241
2026-03-24 15:00:00,1894.25,1895.46,1893.87,1894.61,324
2026-03-24 15:30:00,1894.61,1905.94,1894.61,1901.15,535
2026-03-24 16:00:00,1901.03,1902.27,1900.38,1901.26,272
2026-03-25 10:00:00,1911.42,1917.42,1907.76,1912.59,364
2026-03-25 10:30:00,1912.47,1918.35,1912.21,1918.23,397
2026-03-25 11:00:00,1918.23,1920.38,1917.0,1917.74,262
2026-03-25 11:30:00,1917.74,1921.0,1916.88,1917.64,279
2026-03-25 12:00:00,1917.64,1920.39,1917.64,1919.22,249
2026-03-25 12:30:00,1919.22,1920.89,1918.08,1919.05,241
2026-03-25 13:00:00,1919.05,1920.58,1917.5,1917.76,191
2026-03-25 13:30:00,1917.76,1920.88,1917.75,1918.45,210
2026-03-25 14:00:00,1918.32,1921.69,1918.32,1921.68,301
2026-03-25 14:30:00,1921.68,1922.56,1919.92,1920.87,249
2026-03-25 15:00:00,1920.87,1921.24,1918.46,1920.23,232
2026-03-25 15:30:00,1920.11,1925.76,1920.11,1924.87,446
2026-03-25 16:00:00,1924.87,1928.27,1923.15,1927.9,225
2026-03-26 10:00:00,1931.05,1937.46,1930.3,1930.92,344
2026-03-26 10:30:00,1930.92,1932.35,1928.41,1929.77,363
2026-03-26 11:00:00,1929.64,1931.5,1928.76,1929.63,331
2026-03-26 11:30:00,1929.51,1931.7,1926.99,1931.57,262
2026-03-26 12:00:00,1931.69,1936.41,1931.53,1936.27,260
2026-03-26 12:30:00,1936.15,1936.95,1933.61,1934.59,270
2026-03-26 13:00:00,1934.46,1936.64,1934.36,1935.0,237
2026-03-26 13:30:00,1935.0,1935.45,1933.29,1933.3,229
2026-03-26 14:00:00,1933.3,1934.19,1931.01,1934.19,245
2026-03-26 14:30:00,1934.06,1934.06,1931.36,1933.29,219
2026-03-26 15:00:00,1933.42,1933.42,1928.88,1928.88,245
2026-03-26 15:30:00,1928.88,1937.08,1928.88,1935.0,435
2026-03-26 16:00:00,1935.12,1937.73,1934.76,1937.3,231
2026-03-27 10:00:00,1941.16,1946.32,1936.78,1937.29,428
2026-03-27 10:30:00,1937.29,1937.41,1930.89,1931.02,341
2026-03-27 11:00:00,1931.02,1931.02,1925.63,1926.77,308
2026-03-27 11:30:00,1926.77,1927.56,1925.28,1925.28,214
2026-03-27 12:00:00,1925.28,1929.27,1924.62,1928.91,214
2026-03-27 12:30:00,1928.91,1929.52,1924.22,1924.72,222
2026-03-27 13:00:00,1924.84,1924.94,1922.97,1924.94,187
2026-03-27 13:30:00,1925.07,1929.33,1925.07,1927.84,201
2026-03-27 14:00:00,1927.97,1932.72,1927.06,1932.22,214
2026-03-27 14:30:00,1932.22,1932.95,1931.17,1931.29,190
2026-03-27 15:00:00,1931.29,1932.07,1928.29,1930.43,224
2026-03-27 15:30:00,1930.3,1938.59,1930.06,1933.57,475
2026-03-27 16:00:00,1933.45,1935.1,1932.39,1932.89,191
2026-03-30 10:00:00,1952.1,1962.38,1951.96,1962.37,399
2026-03-30 10:30:00,1962.25,1963.99,1959.97,1963.55,310
2026-03-30 11:00:00,1963.42,1974.2,1963.3,1974.2,286
2026-03-30 11:30:00,1974.2,1978.28,1974.08,1978.27,254
2026-03-30 12:00:00,1978.27,1979.71,1977.37,1979.7,238
2026-03-30 12:30:00,1979.7,1980.03,1978.9,1979.18,208
2026-03-30 13:00:00,1979.3,1982.01,1979.18,1979.44,190
2026-03-30 13:30:00,1979.27,1983.76,1978.4,1983.15,165
2026-03-30 14:00:00,1983.03,1987.17,1982.8,1986.69,230
2026-03-30 14:30:00,1986.69,1989.72,1986.69,1988.55,280
2026-03-30 15:00:00,1988.43,1990.84,1987.77,1990.09,218
2026-03-30 15:30:00,1990.09,1990.22,1985.39,1985.69,243
2026-03-30 16:00:00,1985.69,1987.3,1984.32,1986.35,113
2026-03-31 10:00:00,1991.1,1997.32,1989.58,1996.82,365
2026-03-31 10:30:00,1996.83,2006.72,1996.55,2006.59,340
2026-03-31 11:00:00,2006.59,2011.58,2006.59,2008.45,291
2026-03-31 11:30:00,2008.45,2008.58,2007.38,2007.38,166
2026-03-31 12:00:00,2007.4,2012.14,2007.39,2011.88,210
2026-03-31 12:30:00,2011.75,2015.53,2011.24,2015.49,226
2026-03-31 13:00:00,2015.37,2018.71,2015.37,2018.68,140
2026-03-31 13:30:00,2019.08,2021.62,2017.94,2021.5,161
2026-03-31 14:00:00,2021.38,2026.12,2021.12,2023.44,281
2026-03-31 14:30:00,2023.45,2027.74,2023.45,2026.42,259
2026-03-31 15:00:00,2026.42,2028.05,2024.32,2027.28,323
2026-03-31 15:30:00,2027.28,2028.17,2026.33,2026.45,188
2026-03-31 16:00:00,2026.57,2026.58,2024.8,2025.41,118
2026-04-01 10:00:00,2007.64,2008.64,2001.9,2003.54,326
2026-04-01 10:30:00,2003.54,2006.49,2000.28,2005.99,311
2026-04-01 11:00:00,2005.99,2013.04,2005.9,2012.91,377
2026-04-01 11:30:00,2012.79,2016.34,2011.91,2015.98,333
2026-04-01 12:00:00,2015.98,2019.79,2014.28,2015.77,334
2026-04-01 12:30:00,2015.89,2019.95,2015.42,2018.08,312
2026-04-01 13:00:00,2018.08,2018.59,2014.43,2015.82,270
2026-04-01 13:30:00,2015.7,2016.41,2013.44,2016.29,368
2026-04-07 10:00:00,2040.16,2046.15,2039.17,2041.79,435
2026-04-07 10:30:00,2041.79,2044.59,2039.08,2044.59,375
2026-04-07 11:00:00,2044.46,2052.2,2044.46,2047.61,441
2026-04-07 11:30:00,2047.61,2049.74,2042.0,2044.11,316
2026-04-07 12:00:00,2043.99,2046.23,2040.96,2041.08,286
2026-04-07 12:30:00,2041.21,2044.75,2039.44,2044.66,243
2026-04-07 13:00:00,2044.66,2049.7,2039.95,2049.45,332
2026-04-07 13:30:00,2049.45,2050.72,2046.01,2046.01,310
2026-04-07 14:00:00,2046.01,2047.25,2044.18,2044.32,247
2026-04-07 14:30:00,2044.32,2051.44,2043.68,2050.67,229
2026-04-07 15:00:00,2050.67,2055.25,2048.4,2054.65,302
2026-04-07 15:30:00,2054.64,2054.77,2047.96,2048.77,260
2026-04-07 16:00:00,2048.64,2051.37,2048.64,2049.95,144
2026-04-08 10:00:00,1972.09,1975.05,1962.74,1964.31,536
2026-04-08 10:30:00,1964.31,1970.9,1964.06,1967.72,619
2026-04-08 11:00:00,1967.85,1968.99,1960.97,1967.92,489
2026-04-08 11:30:00,1968.05,1969.89,1965.18,1966.03,421
2026-04-08 12:00:00,1966.15,1969.64,1965.14,1969.03,335
2026-04-08 12:30:00,1969.03,1976.18,1966.41,1975.81,324
2026-04-08 13:00:00,1975.56,1983.98,1975.56,1983.23,302
2026-04-08 13:30:00,1983.23,1984.68,1982.08,1982.39,217
2026-04-08 14:00:00,1982.76,1982.91,1971.86,1971.99,321
2026-04-08 14:30:00,1971.99,1972.61,1967.82,1968.33,259
2026-04-08 15:00:00,1968.33,1968.47,1959.08,1966.55,478
2026-04-08 15:30:00,1966.42,1969.07,1963.8,1964.66,368
2026-04-08 16:00:00,1964.78,1965.6,1962.85,1962.85,184
2026-04-09 10:00:00,1998.28,2005.96,1997.66,2005.96,508
2026-04-09 10:30:00,2005.96,2009.28,2004.53,2009.15,345
2026-04-09 11:00:00,2009.15,2012.03,2009.1,2011.13,321
2026-04-09 11:30:00,2011.13,2011.63,2008.16,2009.26,234
2026-04-09 12:00:00,2009.14,2013.1,2007.9,2013.09,231
2026-04-09 12:30:00,2012.96,2013.84,2011.77,2013.64,215
2026-04-09 13:00:00,2013.77,2015.21,2013.06,2015.12,290
2026-04-09 13:30:00,2015.12,2016.07,2014.41,2015.71,219
2026-04-09 14:00:00,2015.71,2016.57,2013.79,2013.92,259
2026-04-09 14:30:00,2013.92,2015.34,2013.85,2014.51,230
2026-04-09 15:00:00,2014.26,2020.01,2014.25,2019.27,248
2026-04-09 15:30:00,2019.14,2021.22,2018.64,2019.66,287
2026-04-09 16:00:00,2019.66,2019.91,2018.62,2018.74,137
2026-04-10 10:00:00,2011.4,2016.39,2010.15,2015.48,252
2026-04-10 10:30:00,2015.48,2016.22,2012.59,2015.36,336
2026-04-10 11:00:00,2015.49,2017.72,2009.67,2010.43,348
2026-04-10 11:30:00,2010.68,2012.2,2009.41,2010.78,235
2026-04-10 12:00:00,2010.78,2013.51,1999.41,2004.34,455
2026-04-10 12:30:00,2004.21,2004.59,1997.21,1997.33,394
2026-04-10 13:00:00,1997.7,1997.95,1992.55,1992.55,410
2026-04-10 13:30:00,1992.68,1993.5,1991.29,1992.4,133
2026-04-10 14:30:00,1992.53,1993.85,1992.31,1993.12,117
2026-04-10 15:00:00,1992.87,1993.38,1986.58,1988.06,392
2026-04-10 15:30:00,1988.68,1991.8,1986.19,1991.41,360
2026-04-10 16:00:00,1991.53,1992.31,1990.96,1991.97,180
2026-04-13 10:00:00,2020.98,2024.14,2014.17,2017.09,598
2026-04-13 10:30:00,2016.97,2018.9,2014.19,2016.36,472
2026-04-13 11:00:00,2016.35,2016.95,2013.87,2014.09,359
2026-04-13 11:30:00,2014.11,2015.76,2013.12,2014.51,244
2026-04-13 12:00:00,2014.64,2016.68,2014.28,2015.23,204
2026-04-13 12:30:00,2015.09,2015.09,2012.06,2012.82,183
2026-04-13 13:00:00,2012.93,2014.62,2012.08,2014.25,218
2026-04-13 13:30:00,2014.38,2014.63,2009.92,2010.66,211
2026-04-13 14:00:00,2010.79,2012.55,2008.31,2010.91,240
2026-04-13 14:30:00,2011.03,2011.03,2007.34,2007.85,223
2026-04-13 15:00:00,2007.73,2009.88,2007.48,2008.01,214
2026-04-13 15:30:00,2007.88,2007.88,2005.01,2006.86,255
2026-04-13 16:00:00,2006.74,2007.34,2004.95,2005.07,110
2026-04-14 10:00:00,1999.45,2005.53,1999.2,2004.89,502
2026-04-14 10:30:00,2004.76,2007.09,2001.64,2006.34,371
2026-04-14 11:00:00,2006.21,2006.95,2001.92,2003.3,354
2026-04-14 11:30:00,2003.3,2003.43,1998.05,2000.35,266
2026-04-14 12:00:00,2000.22,2001.34,1998.86,2001.01,289
2026-04-14 12:30:00,2001.13,2001.37,1996.59,1996.83,244
2026-04-14 13:00:00,1996.71,1996.96,1994.13,1996.18,207
2026-04-14 13:30:00,1995.93,1998.69,1995.45,1998.43,228
2026-04-14 14:00:00,1998.68,1999.31,1996.89,1998.7,242
2026-04-14 14:30:00,1998.83,1998.83,1993.07,1995.8,300
2026-04-14 15:00:00,1996.3,1997.66,1995.38,1996.75,253
2026-04-14 15:30:00,1996.87,1997.37,1992.96,1993.43,298
2026-04-14 16:00:00,1993.56,1996.14,1993.43,1994.41,176
2026-04-15 10:00:00,1984.89,1988.66,1983.34,1984.95,540
2026-04-15 10:30:00,1985.08,1986.24,1980.63,1981.13,437
2026-04-15 11:00:00,1981.0,1983.47,1978.99,1978.99,344
2026-04-15 11:30:00,1979.01,1981.56,1978.18,1978.67,279
2026-04-15 12:00:00,1978.8,1984.8,1978.24,1982.09,318
2026-04-15 12:30:00,1981.96,1982.09,1980.12,1980.13,263
2026-04-15 13:00:00,1980.26,1985.23,1980.26,1983.65,265
2026-04-15 13:30:00,1983.52,1987.98,1983.4,1985.96,309
2026-04-15 14:00:00,1986.08,1986.95,1984.53,1985.91,210
2026-04-15 14:30:00,1985.78,1987.66,1984.91,1987.01,324
2026-04-15 15:00:00,1987.25,1987.39,1983.53,1983.89,218
2026-04-15 15:30:00,1983.62,1983.87,1981.57,1982.07,172
2026-04-15 16:00:00,1981.95,1982.34,1980.55,1980.55,150
2026-04-16 10:00:00,1966.75,1967.37,1957.11,1958.81,128
2026-04-16 10:30:00,1958.93,1964.05,1954.92,1964.04,178
2026-04-16 11:00:00,1964.16,1966.04,1960.6,1961.36,148
2026-04-16 11:30:00,1961.37,1964.38,1960.67,1962.9,119
2026-04-16 12:00:00,1962.91,1964.84,1961.85,1964.38,108
2026-04-16 12:30:00,1964.13,1965.03,1961.28,1963.89,120
2026-04-16 13:00:00,1963.9,1963.91,1961.28,1961.28,132
2026-04-16 13:30:00,1961.41,1962.41,1960.66,1961.31,99
2026-04-16 14:00:00,1961.3,1962.15,1960.15,1961.64,145
2026-04-16 14:30:00,1961.89,1964.11,1961.76,1963.62,147
2026-04-16 15:00:00,1963.63,1964.85,1961.7,1962.09,150
2026-04-16 15:30:00,1961.96,1965.58,1961.72,1964.22,149
2026-04-16 16:00:00,1964.22,1965.81,1962.81,1965.81,96
2026-04-17 10:00:00,1963.53,1969.27,1963.53,1967.76,161
2026-04-17 10:30:00,1967.76,1969.74,1966.27,1969.07,209
2026-04-17 11:00:00,1969.07,1969.07,1967.3,1968.16,153
2026-04-17 11:30:00,1968.16,1969.25,1964.88,1965.51,189
2026-04-17 12:00:00,1965.51,1965.52,1960.98,1961.71,227
2026-04-17 12:30:00,1961.84,1962.7,1955.76,1958.44,312
2026-04-17 13:00:00,1958.32,1958.45,1954.13,1955.04,177
2026-04-17 13:30:00,1955.17,1955.55,1952.42,1952.45,176
2026-04-17 14:00:00,1952.45,1952.45,1946.76,1947.66,173
2026-04-17 14:30:00,1947.66,1949.25,1945.58,1946.09,191
2026-04-17 15:00:00,1945.97,1950.63,1942.26,1946.55,282
2026-04-17 15:30:00,1946.55,1948.19,1932.94,1933.06,583
2026-04-17 16:00:00,1933.06,1933.06,1918.46,1919.73,488
2026-04-20 10:00:00,1936.72,1938.46,1928.65,1930.63,278
2026-04-20 10:30:00,1930.63,1931.74,1928.63,1930.95,345
2026-04-20 11:00:00,1931.07,1933.5,1929.8,1933.0,280
2026-04-20 11:30:00,1933.02,1933.25,1929.77,1930.39,277
2026-04-20 12:00:00,1930.39,1932.98,1929.89,1932.35,233
2026-04-20 12:30:00,1932.48,1933.71,1930.3,1933.71,199
2026-04-20 13:00:00,1933.71,1934.08,1929.97,1930.23,186
2026-04-20 13:30:00,1930.1,1930.48,1928.26,1930.27,177
2026-04-20 14:00:00,1930.15,1930.98,1929.39,1930.71,170
2026-04-20 14:30:00,1930.46,1931.7,1929.69,1931.19,203
2026-04-20 15:00:00,1931.18,1931.18,1927.94,1927.94,182
2026-04-20 15:30:00,1927.94,1928.45,1926.13,1926.72,218
2026-04-20 16:00:00,1926.72,1926.84,1919.68,1922.29,212
2026-04-21 10:00:00,1931.22,1933.16,1929.72,1932.55,179
2026-04-21 10:30:00,1932.68,1933.71,1930.42,1933.24,231
2026-04-21 11:00:00,1933.12,1933.38,1929.66,1930.66,218
2026-04-21 11:30:00,1930.66,1933.37,1930.19,1933.1,185
2026-04-21 12:00:00,1933.22,1935.11,1931.94,1933.82,194
2026-04-21 12:30:00,1933.82,1934.61,1932.34,1934.11,184
2026-04-21 13:00:00,1933.98,1934.23,1931.34,1932.15,192
2026-04-21 13:30:00,1932.14,1936.31,1932.02,1936.31,177
2026-04-21 14:00:00,1936.3,1938.78,1935.4,1938.78,215
2026-04-21 14:30:00,1938.53,1939.02,1935.3,1935.4,181
2026-04-21 15:00:00,1935.4,1938.33,1935.25,1938.16,153
2026-04-21 15:30:00,1938.16,1939.55,1936.85,1938.78,212
2026-04-21 16:00:00,1938.4,1938.4,1936.27,1937.73,102
2026-04-22 10:00:00,1943.48,1949.33,1943.48,1948.22,350
2026-04-22 10:30:00,1948.22,1954.36,1948.22,1950.57,308
2026-04-22 11:00:00,1950.57,1952.11,1948.23,1951.97,270
2026-04-22 11:30:00,1952.09,1957.39,1951.57,1953.91,284
2026-04-22 12:00:00,1954.04,1955.18,1952.88,1954.51,234
2026-04-22 12:30:00,1954.64,1955.16,1952.38,1954.13,179
2026-04-22 13:00:00,1954.13,1955.62,1953.68,1955.06,198
2026-04-22 13:30:00,1955.06,1955.66,1952.5,1952.5,146
2026-04-22 14:00:00,1952.13,1954.12,1952.13,1953.71,139
2026-04-22 14:30:00,1953.59,1954.47,1953.48,1954.25,128
2026-04-22 15:00:00,1954.25,1957.08,1954.25,1955.12,189
2026-04-22 15:30:00,1955.25,1956.84,1953.64,1954.97,195
2026-04-22 16:00:00,1954.97,1954.97,1950.85,1953.94,104
2026-04-23 10:00:00,1947.21,1957.31,1947.0,1954.47,269
2026-04-23 10:30:00,1954.47,1962.79,1951.97,1960.35,463
2026-04-23 11:00:00,1960.48,1960.48,1954.11,1955.54,337
2026-04-23 11:30:00,1955.54,1960.07,1955.39,1957.73,253
2026-04-23 12:00:00,1957.86,1959.76,1956.39,1957.86,229
2026-04-23 12:30:00,1957.86,1957.86,1948.84,1949.57,178
2026-04-23 13:00:00,1949.57,1950.18,1947.23,1949.3,216
2026-04-23 13:30:00,1949.3,1952.54,1947.82,1948.96,180
2026-04-23 14:00:00,1948.96,1949.23,1946.98,1948.35,163
2026-04-23 14:30:00,1948.35,1950.37,1947.72,1949.3,200
2026-04-23 15:00:00,1949.3,1949.3,1946.31,1948.37,263
2026-04-23 15:30:00,1948.24,1948.96,1945.43,1945.43,276
2026-04-23 16:00:00,1945.18,1948.9,1944.58,1948.9,127
2026-04-24 10:00:00,1957.21,1958.44,1949.5,1950.71,275
2026-04-24 10:30:00,1950.71,1953.5,1949.56,1953.32,242
2026-04-24 11:00:00,1953.32,1953.68,1950.37,1950.38,309
2026-04-24 11:30:00,1950.38,1952.58,1949.58,1951.49,253
2026-04-24 12:00:00,1951.49,1953.11,1949.54,1951.05,242
2026-04-24 12:30:00,1951.17,1952.74,1944.12,1950.39,249
2026-04-24 13:00:00,1950.39,1951.21,1950.27,1950.97,189
2026-04-24 13:30:00,1951.09,1952.58,1950.24,1952.22,136
2026-04-24 14:00:00,1952.23,1952.46,1938.82,1939.19,443
2026-04-24 14:30:00,1939.31,1945.49,1937.75,1943.68,324
2026-04-24 15:00:00,1943.67,1944.56,1942.04,1943.92,248
2026-04-24 15:30:00,1944.04,1945.56,1940.43,1944.22,266
2026-04-24 16:00:00,1944.21,1944.21,1941.66,1943.47,38
2026-04-27 10:00:00,1938.05,1942.94,1938.05,1942.16,302
2026-04-27 10:30:00,1942.16,1943.4,1940.34,1941.18,108
2026-04-27 11:00:00,1941.19,1944.07,1939.47,1943.95,208
2026-04-27 11:30:00,1943.95,1945.81,1942.71,1945.81,157
2026-04-27 12:00:00,1945.81,1946.18,1943.97,1946.11,194
2026-04-27 12:30:00,1946.14,1949.25,1945.86,1948.61,148
2026-04-27 13:00:00,1948.62,1948.62,1946.98,1947.04,167
2026-04-27 13:30:00,1947.03,1947.32,1944.16,1946.87,204
2026-04-27 14:00:00,1946.87,1949.22,1946.12,1946.84,171
2026-04-27 14:30:00,1946.84,1951.54,1946.47,1947.69,218
2026-04-27 15:00:00,1947.7,1947.91,1944.83,1944.86,216
2026-04-27 15:30:00,1944.86,1944.86,1938.1,1938.13,189
2026-04-27 16:00:00,1938.0,1938.22,1936.92,1937.51,111
2026-04-28 10:00:00,1933.49,1944.31,1933.24,1943.18,335
2026-04-28 10:30:00,1943.31,1947.45,1943.18,1944.36,324
2026-04-28 11:00:00,1944.37,1944.37,1940.41,1942.66,292
2026-04-28 11:30:00,1942.66,1944.02,1941.98,1943.33,285
2026-04-28 12:00:00,1943.33,1948.41,1943.33,1948.39,247
2026-04-28 12:30:00,1948.27,1950.04,1947.41,1949.92,183
2026-04-28 13:00:00,1949.92,1950.3,1945.75,1948.35,283
2026-04-28 13:30:00,1948.34,1950.12,1948.22,1949.86,246
2026-04-28 14:00:00,1949.86,1951.06,1948.66,1948.79,249
2026-04-28 14:30:00,1948.92,1948.92,1942.97,1942.99,310
2026-04-28 15:00:00,1942.99,1943.86,1935.37,1938.94,416
2026-04-28 15:30:00,1938.94,1940.55,1935.49,1937.33,384
2026-04-28 16:00:00,1937.34,1940.9,1937.34,1940.23,173
2026-04-29 10:00:00,1946.81,1949.55,1943.46,1943.59,220
2026-04-29 10:30:00,1943.59,1946.79,1943.1,1946.48,288
2026-04-29 11:00:00,1946.49,1949.98,1946.02,1948.44,317
2026-04-29 11:30:00,1948.44,1949.57,1946.43,1946.43,295
2026-04-29 12:00:00,1946.43,1947.58,1944.42,1947.58,298
2026-04-29 12:30:00,1947.58,1947.95,1944.87,1945.87,261
2026-04-29 13:00:00,1946.0,1948.17,1944.86,1947.42,233
2026-04-29 13:30:00,1947.54,1948.39,1946.43,1946.44,207
2026-04-29 14:00:00,1946.3,1948.51,1946.05,1948.26,219
2026-04-29 14:30:00,1948.26,1950.58,1946.96,1949.86,231
2026-04-29 15:00:00,1949.98,1949.98,1946.88,1948.12,251
2026-04-29 15:30:00,1948.13,1949.14,1947.63,1948.07,214
2026-04-29 16:00:00,1948.07,1948.08,1945.6,1946.59,125
2026-04-30 10:00:00,1948.62,1951.42,1945.38,1948.22,258
2026-04-30 10:30:00,1948.22,1951.34,1948.22,1949.6,223
2026-04-30 11:00:00,1949.6,1954.35,1948.02,1953.41,320
2026-04-30 11:30:00,1953.41,1953.78,1950.32,1950.72,211
2026-04-30 12:00:00,1950.72,1954.6,1950.72,1951.43,240
2026-04-30 12:30:00,1951.31,1952.98,1946.59,1952.36,406
2026-04-30 13:00:00,1952.36,1954.83,1950.11,1953.5,209
2026-04-30 13:30:00,1953.5,1954.89,1951.93,1952.99,237
2026-04-30 14:00:00,1953.11,1953.11,1948.17,1948.41,274
2026-04-30 14:30:00,1948.29,1956.42,1947.16,1954.84,258
2026-04-30 15:00:00,1954.84,1956.27,1953.36,1955.92,254
2026-04-30 15:30:00,1955.18,1959.42,1955.05,1959.41,229
2026-04-30 16:00:00,1959.53,1959.53,1956.59,1956.91,128
2026-05-04 10:00:00,1969.66,1974.76,1969.0,1970.47,331
2026-05-04 10:30:00,1970.34,1974.66,1968.71,1974.66,249
2026-05-04 11:00:00,1974.53,1977.87,1974.4,1976.89,290
2026-05-04 11:30:00,1977.02,1977.5,1972.54,1972.54,189
2026-05-04 12:00:00,1972.67,1973.95,1971.94,1973.04,159
2026-05-04 12:30:00,1972.92,1973.88,1970.93,1973.76,155
2026-05-04 13:00:00,1973.64,1980.75,1972.37,1977.46,493
2026-05-04 13:30:00,1977.21,1978.46,1975.72,1977.01,274
2026-05-04 14:00:00,1976.88,1978.35,1974.89,1978.35,227
2026-05-04 14:30:00,1978.47,1978.89,1977.09,1977.7,192
2026-05-04 15:00:00,1977.57,1977.57,1972.57,1973.23,206
2026-05-04 15:30:00,1973.11,1974.3,1972.55,1973.17,196
2026-05-04 16:00:00,1973.42,1974.8,1972.31,1973.93,168
2026-05-05 10:00:00,1979.28,1979.78,1974.01,1974.29,301
2026-05-05 10:30:00,1974.29,1978.18,1972.91,1977.9,340
2026-05-05 11:00:00,1977.9,1982.54,1977.77,1980.38,210
2026-05-05 11:30:00,1980.38,1982.16,1978.19,1978.69,274
2026-05-05 12:00:00,1978.81,1981.52,1978.71,1979.9,190
2026-05-05 12:30:00,1979.91,1981.85,1979.69,1980.7,141
2026-05-05 13:00:00,1980.7,1980.7,1978.04,1980.5,125
2026-05-05 13:30:00,1980.62,1981.95,1980.0,1981.55,154
2026-05-05 14:00:00,1981.55,1983.65,1980.89,1980.89,154
2026-05-05 14:30:00,1981.01,1982.06,1980.3,1981.81,130
2026-05-05 15:00:00,1981.68,1982.83,1979.04,1980.05,194
2026-05-05 15:30:00,1980.05,1981.55,1979.39,1980.07,178
2026-05-05 16:00:00,1980.07,1981.1,1979.35,1980.32,96
2026-05-06 10:00:00,1971.47,1982.79,1971.46,1978.36,468
2026-05-06 10:30:00,1978.36,1981.0,1968.23,1968.36,427
2026-05-06 11:00:00,1968.23,1970.07,1965.41,1966.27,376
2026-05-06 11:30:00,1966.27,1966.39,1948.19,1950.27,679
2026-05-06 12:00:00,1950.27,1953.73,1946.46,1951.5,615
2026-05-06 12:30:00,1951.62,1952.13,1938.85,1939.11,484
2026-05-06 13:00:00,1938.98,1940.54,1936.39,1939.9,482
2026-05-06 13:30:00,1939.9,1939.9,1932.72,1933.97,540
2026-05-06 14:00:00,1933.84,1934.58,1926.68,1933.15,500
