datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-16 16:00:00,32685.0,32743.6,32600.6,32610.4,673,56.003078102340105,76.49184615220292,127.22255481590308,-50.730708663700156,31032.42393566982,32085.165000000005,33137.90606433019,6.5621670596376,0.7494606783170273,353.39801330643564,32570.976,32329.55624728147,-0.0022823925348018914,32685.0,-0.00568651305458745,32796.9,-0.0018518008380546958,32670.9,-0.005325606222357782,32785.0,0.039418366338684896,31373.7
2026-06-17 08:00:00,32616.9,32821.9,32616.9,32686.4,1003,57.36160991616403,93.6231007373608,115.48304752084877,-21.859946783487967,31023.325740831235,32109.015000000003,33194.70425916877,6.762519866578082,0.7659071162047137,343.2624409274045,32570.615999999998,32363.541366587997,0.0023305448568555764,32610.4,4.2833103870432154e-05,32685.0,-0.003369220871484835,32796.9,-0.004276993188492395,32826.8,0.03878141873317653,31466.1
2026-06-17 12:00:00,32681.5,32784.0,32538.1,32712.4,1107,57.84121092370679,108.05216799652771,103.92969182401254,4.122476172515171,31017.56292161314,32136.28,33254.997078386856,6.962330913141526,0.7574913761175186,336.3079808611614,32568.579999999998,32396.76599834152,0.0007954378579471122,32686.4,0.003127836518411309,32610.4,0.0008383050328897301,32685.0,0.00127024355007066,32670.9,0.0171987574356407,32159.3
2026-06-17 16:00:00,32707.4,32744.3,32557.6,32729.0,490,58.16476060048187,119.44984555859628,92.26189550886488,27.187950049731395,31020.580940042095,32169.420000000002,33318.259059957905,7.142429424950187,0.7435415105143203,325.62169651393566,32573.336,32428.407331832805,0.0005074528313422366,32712.4,0.0013032943364823524,32686.4,0.003636876579250714,32610.4,-0.002070317621482576,32796.9,0.024606330025357614,31943.0
2026-06-18 08:00:00,32697.1,32781.7,32507.5,32521.0,488,52.70646944206491,110.42580552251093,66.59028437822363,43.835521144287306,31026.76085625461,32186.335000000003,33345.9091437454,7.205381686019202,0.6443051321061014,321.9487181915115,32569.061999999998,32437.225681182063,-0.00635522014115919,32729.0,-0.005850992284271439,32712.4,-0.005060208527093879,32686.4,-0.005017592167660956,32685.0,0.018152104492004106,31941.2
2026-06-18 12:00:00,32516.1,32677.5,32411.5,32582.5,583,54.07863957811005,107.00325785295718,50.5341893669359,56.46906848602128,31036.39642377421,32208.935,33381.47357622579,7.280827982830169,0.6592975308336734,317.9523811778321,32564.553999999996,32451.061330593293,0.0018910857599705455,32521.0,-0.004476152647499121,32729.0,-0.003970971252491462,32712.4,-0.0008555552829772051,32610.4,-0.006176605154796455,32785.0
2026-06-18 16:00:00,32581.2,32591.2,32406.2,32532.7,173,52.744137266967385,99.12971471751734,34.12851698519685,65.00119773232049,31154.09979535653,32266.640000000007,33379.18020464348,6.895916058464565,0.619573206833121,308.45578252227267,32556.627999999997,32458.83644196536,-0.0015284278370291116,32582.5,0.00035976753482369617,32521.0,-0.005997739008218983,32729.0,-0.004702261491017712,32686.4,-0.008959143139142478,32826.8
2026-06-19 08:00:00,32588.8,32745.9,32559.0,32637.8,626,55.25375856132126,100.21534656619406,28.17131906709885,72.04402749909521,31286.236230764574,32329.145000000004,33372.053769235434,6.451817820950288,0.6479779483618084,301.6517980563961,32547.426,32475.88059034961,0.003230595677579773,32532.7,0.0016972301081867869,32582.5,0.003591525475846291,32521.0,-0.0022804807962730766,32712.4,-0.0010131340122250254,32670.9
2026-06-19 12:00:00,32637.6,32681.9,32458.4,32643.8,1457,55.399380431368655,100.40249007650709,22.686770061929508,77.71572001457758,31408.516216712258,32385.680000000004,33362.84378328775,6.034542324186169,0.632076118873096,296.06952676665355,32541.474000000002,32491.87291507822,0.0001838359203132356,32637.8,0.0034150254974225636,32532.7,0.0018813780403590386,32582.5,-0.0026031959424364093,32729.0,-0.004668124121487205,32796.9
2026-06-19 16:00:00,32648.8,32663.6,32548.9,32587.9,344,53.64765503413383,94.94566530450902,13.78395623194514,81.16170907256388,31579.539805167493,32444.590000000004,33309.640194832515,5.3324772779222105,0.5828333435771001,283.11456056903523,32533.262,32501.018351737435,-0.0017124231860260464,32643.8,-0.001528902070605187,32637.8,0.0016967543425538967,32532.7,0.0020571323145044396,32521.0,-0.002970781704145553,32685.0
2026-06-22 08:00:00,32696.5,32840.4,32438.1,32497.0,951,50.832886736364465,82.33709130588613,0.9403057866578024,81.39678551922833,31797.778993895434,32500.754999999997,33203.73100610456,4.3259056972957195,0.4973292118312805,291.6278062426758,32523.23,32500.635651571967,-0.002789378879891058,32587.9,-0.004497025468848559,32643.8,-0.004314016263351039,32637.8,-0.002624108033453587,32582.5,-0.003477418246939701,32610.4
2026-06-22 12:00:00,32482.1,32573.1,32359.0,32529.5,1694,51.80649572500479,74.1128570755609,-5.827142754933945,79.93999983049484,32046.899237651523,32553.924999999996,33060.95076234847,3.114990050191934,0.47591345271405694,286.0901057967703,32509.762000000002,32503.38463713654,0.0010000923162138964,32497.0,-0.0017920762000620538,32587.9,-0.0035014305932520307,32643.8,-9.836257058282172e-05,32532.7,-0.004800161535072789,32686.4
2026-06-22 16:00:00,32529.6,32592.8,32479.7,32485.1,696,50.339912828034585,63.28289741276603,-13.325681934183052,76.60857934694909,32096.74904601831,32570.215,33043.68095398169,2.9073554103446315,0.41011497312086215,273.73366966842946,32490.324000000004,32501.643243123533,-0.001364914923377314,32529.5,-0.000366187648090599,32497.0,-0.0031545450918900597,32587.9,-0.004678624171972401,32637.8,-0.006948435455668256,32712.4
2026-06-23 08:00:00,32055.1,32114.8,31921.6,32007.0,1077,37.89860403396618,15.937682321826287,-48.536717620098244,64.47439994192453,32117.249004012156,32573.414999999997,33029.58099598784,2.800848458706842,-0.12084307574637167,294.4312646921131,32461.136000000002,32454.534362826053,-0.01471751664609311,32485.1,-0.016062343411365032,32529.5,-0.015078314921377345,32497.0,-0.019507532823997198,32643.8,-0.02205994683613921,32729.0
2026-06-23 12:00:00,32009.5,32173.5,31950.9,32109.1,1903,41.238538030581914,-13.193043830015085,-62.1339550175517,48.940911187536614,32170.675928384724,32581.809999999998,32992.94407161527,2.5237030822736477,-0.0748854602864764,289.3004600712478,32437.838,32421.635852080715,0.0031899272034241477,32007.0,-0.011574537249385064,32485.1,-0.012923653914139521,32529.5,-0.014692569941604172,32587.9,-0.012665662187509641,32521.0
2026-06-23 16:00:00,32104.1,32266.5,32035.5,32222.0,1004,44.77542963973299,-26.859646440942015,-60.6404461027829,33.78079966184089,32124.406810573964,32553.659999999996,32982.91318942603,2.637203862337027,0.1136778850222763,285.1361414947301,32417.904,32402.622913787312,0.003516137169836675,32109.1,0.006717280594869868,32007.0,-0.008099097740194683,32485.1,-0.008462319598732226,32497.0,-0.011064221591345014,32582.5
2026-06-24 08:00:00,32035.3,32065.3,31777.8,31812.4,715,36.2504515982864,-69.93564966670237,-82.97315946283462,13.037509796132234,31980.065860368322,32502.94,33025.81413963168,3.2173959625294093,-0.16033099331172476,296.497845673678,32389.486,32346.41120771233,-0.01271181180559866,32222.0,-0.009240371109747625,32109.1,-0.006079920017496132,32007.0,-0.022044605665626493,32529.5,-0.02214079987212858,32532.7
2026-06-24 12:00:00,31812.3,31869.8,31733.2,31748.6,1414,35.12853903931805,-107.97712627187866,-96.81170885440872,-11.165417417469946,31841.76421609685,32456.825,33071.88578390315,3.790024340970807,-0.07573577972703383,285.0765709827009,32368.414000000004,32289.476806977826,-0.0020055072864669787,31812.4,-0.014691825460865338,32222.0,-0.011227346764624335,32109.1,-0.02267193267067058,32485.1,-0.027244483390424623,32637.8
2026-06-24 16:00:00,31753.5,31920.2,31680.9,31880.5,1054,39.3103916624934,-126.0292560762573,-91.89107092702989,-34.13818514922742,31766.770006995634,32411.005,33055.23999300437,3.975408926717128,0.08826747556352889,281.80681591250794,32344.266000000003,32250.5266348847,0.004154513899825574,31748.6,0.0021406747054606434,31812.4,-0.010598348954130699,32222.0,-0.003952260443028099,32007.0,-0.02338269441670393,32643.8
2026-06-25 08:00:00,31888.6,32042.7,31839.0,32003.7,1068,43.00607064439313,-128.90851155174823,-75.81626112201666,-53.09225042973158,31721.75026163106,32376.940000000002,33032.129738368945,4.047261652082889,0.21516647915673934,276.22775763304315,32323.366,32227.019336324254,0.003864431235394594,31880.5,0.008034999968502543,31748.6,0.006013378431052097,31812.4,-0.0032825585270218616,32109.1,-0.01792689924788038,32587.9
2026-06-25 12:00:00,32008.7,32176.0,32003.8,32170.2,1528,47.64606495935543,-116.41324434250055,-50.65679513021517,-65.75644921228537,31703.19569475562,32354.930000000008,33006.66430524439,4.028655325444281,0.3582781368776225,268.80434637354006,32308.438,32221.607970960038,0.005202523458225139,32003.7,0.009087059487774773,31880.5,0.013279325702550748,31748.6,-0.0016075972937744654,32222.0,-0.010056312890420638,32497.0
2026-06-25 16:00:00,32170.2,32183.7,31909.5,32120.6,949,46.4333166540351,-109.25355357351509,-34.79768348898378,-74.45587008453131,31686.470560586735,32326.64,32966.809439413264,3.9606308568614903,0.3390738550493421,269.18975020400154,32295.614,32211.98816420194,-0.0015417995536242124,32170.2,0.003652702656255391,32003.7,0.007531249509888482,31880.5,0.009688046170675424,31812.4,-0.012570128652453993,32529.5
2026-06-26 08:00:00,31687.9,31773.5,31604.9,31615.0,685,36.29254261817897,-142.73181803002444,-54.620758356394504,-88.11105967362994,31584.435453094928,32271.770000000004,32959.10454690508,4.259664387203283,0.0222341122257699,286.7976251894298,32272.67,32155.13214856366,-0.015740677322341412,32120.6,-0.0172582079066963,32170.2,-0.012145470679952641,32003.7,-0.004208059567980871,31748.6,-0.026784587395451975,32485.1
2026-06-26 12:00:00,31620.0,31648.1,31426.4,31431.1,1211,33.43251761854762,-182.00473954974586,-75.11494390089274,-106.88979564885312,31458.898606127674,32206.875,32954.851393872326,4.6448243977245625,-0.018582542414045864,282.14779481875604,32246.96,32086.176705843314,-0.005816859085877035,31615.0,-0.02146597510631809,32120.6,-0.022974678429105277,32170.2,-0.014096391210928316,31880.5,-0.01799293904458399,32007.0
2026-06-26 16:00:00,31435.9,31513.5,31296.7,31463.4,1159,34.41019207683111,-208.1233562441157,-80.98684847621006,-127.13650776790566,31351.94093573702,32153.995000000003,32956.04906426298,4.988829937076125,0.0694835106691981,277.4800951888448,32220.132,32026.86463862014,0.0010276445940486933,31431.1,-0.0047951921556222965,31615.0,-0.02046038990554344,32120.6,-0.016882422969844102,32003.7,-0.020109563955389542,32109.1
2026-06-29 08:00:00,31596.8,31712.6,31566.7,31571.7,392,37.713410606360895,-217.57556754319012,-72.35124782022757,-145.22431972296255,31287.81885440519,32103.455,32919.09114559481,5.0812982315754365,0.17402437786017114,275.4600883896414,32194.866,31983.515625418222,0.003442094624229952,31463.4,0.004473276468211385,31431.1,-0.001369603036533218,31615.0,-0.01860417404927539,32170.2,-0.02018186332319527,32222.0
2026-06-29 12:00:00,31571.8,31660.6,31548.7,31615.9,593,39.06226706629619,-218.97572662316816,-59.001125520164464,-159.9746011030037,31240.504748403615,32057.614999999998,32874.72525159638,5.097760713617537,0.22970905753720508,263.77722493323824,32170.222,31948.50461347363,0.0013999879639043922,31571.7,0.004846901479178989,31463.4,0.0058795269653306725,31431.1,-0.01571265792046217,32120.6,-0.006176836705184097,31812.4
2026-06-29 16:00:00,31620.8,31640.5,31409.9,31501.1,487,36.83130302217497,-226.73510223713674,-53.40840090730643,-173.3267013298303,31195.5446970895,32000.78,32806.0153029105,5.032597973615017,0.1897304438876926,261.40742315229255,32145.548,31905.894650285663,-0.0036310843594521414,31615.9,-0.0022361798699468416,31571.7,0.001198217611573904,31463.4,-0.0036027202277399972,31615.0,-0.007795619334395876,31748.6
2026-06-30 08:00:00,31724.7,31744.7,31495.4,31606.2,949,40.19867757232404,-221.846463732556,-38.815809922180534,-183.03065381037547,31185.48572190407,31948.899999999998,32712.314278095924,4.778970656867226,0.2755478186400024,260.54260721284305,32124.598,31877.352302639407,0.0033363914276010043,31501.1,-0.000306807650580887,31615.9,0.0010927507863054409,31571.7,0.0055709154308949405,31431.1,-0.008604005583350283,31880.5
2026-06-30 12:00:00,31601.3,31884.2,31601.3,31792.5,1423,45.72208968604748,-200.6266305596473,-14.076781399417456,-186.54984916022985,31205.33377321073,31909.13,32612.926226789274,4.411252997429091,0.41714220994614554,262.1395638404972,32111.007999999998,31869.271130959463,0.005894413121476205,31606.2,0.009250470618486384,31501.1,0.005585797019853844,31615.9,0.010459772306870896,31463.4,-0.006599236963226174,32003.7
2026-06-30 16:00:00,31792.4,31836.0,31699.0,31807.6,746,46.15618119410568,-180.5105033665168,4.831476634970471,-185.34198000148726,31226.78623906662,31874.660000000003,32522.533760933387,4.065133626105401,0.4482460904857511,253.20102356617596,32106.539999999997,31863.397689915706,0.00047495478493342347,31792.5,0.0063721674861261235,31606.2,0.009729818958702952,31501.1,0.007471881463462449,31571.7,-0.011271300769034709,32170.2
2026-07-01 08:00:00,31865.9,31944.4,31761.6,31879.6,988,48.28018535511993,-156.94931535633077,22.714131716125195,-179.66344707245597,31272.057452343044,31842.165000000005,32412.272547656965,3.5808340774376384,0.5328315246428899,248.17237902573504,32099.944,31864.94076706659,0.0022636099548536404,31807.6,0.002739639852166409,31792.5,0.008650201542735214,31606.2,0.008340739944141973,31615.9,-0.007502973169866034,32120.6
2026-07-01 12:00:00,31879.6,31970.0,31751.6,31762.0,1701,45.14752733401328,-146.08229551522527,26.864921245784558,-172.94721676100983,31322.432376991685,31806.010000000002,32289.58762300832,3.040794007222644,0.45449541303605245,246.04578052389695,32091.842000000004,31855.13688448882,-0.0036888794087754917,31879.6,-0.0014336196380738686,31807.6,-0.0009593457576472231,31792.5,0.008282250461095098,31501.1,0.004649691602087724,31615.0
2026-07-01 16:00:00,31757.1,31974.0,31714.2,31935.6,928,50.27652619941246,-122.05506007828808,40.7137253461774,-162.76878542446548,31324.083944985425,31802.440000000002,32280.79605501458,3.0082978225229104,0.6391850260951941,247.02822477218996,32089.23,31862.800038347028,0.005465650777658704,31762.0,0.0017566092422740542,31879.6,0.004024195475295311,31807.6,0.010422005808986778,31606.2,0.01605098135286398,31431.1
2026-07-02 08:00:00,31913.0,32151.2,31893.1,32141.2,741,55.57468511842853,-85.43822251284655,61.86445032929515,-147.3026728421417,31321.16266508899,31804.045000000002,32286.927334911015,3.0366095564951783,0.8491067860891313,247.81906585989083,32088.4,31889.314320409216,0.006437956387229438,31935.6,0.011938794786222617,31762.0,0.008205874603194552,31879.6,0.010967995596445679,31792.5,0.0215424906399182,31463.4
2026-07-02 12:00:00,32141.2,32647.7,32118.8,32557.7,1024,63.953822558026346,-22.55109083037314,99.80126560941486,-122.352356439788,31259.76753757934,31820.83,32381.892462420663,3.5263848392431068,1.156673765716592,267.8962754413273,32096.944,31952.970099417864,0.012958445857653045,32141.2,0.019479828154160383,31935.6,0.02505194886971851,31762.0,0.02358241426577301,31807.6,0.03123050073325162,31571.7
2026-07-02 16:00:00,32557.7,32697.1,32496.3,32567.1,504,64.11831244068576,27.726303973049653,120.06292833027013,-92.33662435722047,31205.857778538437,31858.565,32511.27222146156,4.097530579055032,1.042766325162932,263.10368433837533,32120.714,32011.458661378067,0.00028871818340969746,32557.7,0.013250905380010725,32141.2,0.019774170518167766,31935.6,0.021565515251132483,31879.6,0.03008612754974549,31615.9
2026-07-03 08:00:00,32716.6,32874.2,32706.7,32754.1,979,67.31383829563835,81.71883489911488,139.2443674050683,-57.52553250595341,31146.162441311517,31908.840000000004,32671.51755868849,4.780352771761598,1.0541398133265636,266.2462783142056,32148.042,32082.18640791349,0.005741991150578274,32567.1,0.006032367151242113,32557.7,0.0190689831120181,32141.2,0.031235438574396923,31762.0,0.039776388761027404,31501.1
2026-07-03 12:00:00,32749.2,32979.3,32730.9,32963.5,1251,70.48377138433646,139.79368009874815,157.85537008376124,-18.061689985013093,31066.702201060933,31962.99,32859.27779893907,5.608285075576892,1.0581410352703118,264.9715441489053,32177.05,32166.121035731252,0.006393092773118614,32754.1,0.012171793005824938,32567.1,0.012464025407200152,32557.7,0.03218665063440174,31935.6,0.04294410590327202,31606.2
2026-07-03 16:00:00,32963.5,32984.5,32898.5,32928.9,515,69.28805374091334,180.9407106101571,159.20192047613617,21.738790134020945,31014.06673626322,32009.249999999996,33004.43326373678,6.218097979407696,0.962050575763725,252.18786242398352,32207.434,32238.766651375892,-0.001049645820377032,32963.5,0.005336736469632841,32754.1,0.011109371113792843,32567.1,0.024507485719263755,32141.2,0.03574427931115842,31792.5
2026-07-06 08:00:00,33093.3,33357.3,33088.4,33304.3,765,74.36864173478618,241.06284892410986,175.45924703207112,65.60360189203872,30915.09338506205,32065.955,33216.816614937954,7.1780903761509816,1.0380077777929737,264.77444367941337,32246.046,32340.24601791152,0.011400320083573945,32928.9,0.010338707964870242,32963.5,0.016797897057162503,32754.1,0.022931595290822226,32557.7,0.047054791936518514,31807.6
2026-07-06 12:00:00,33304.3,33321.2,33151.6,33197.4,1053,70.77799236202138,276.8922980427451,169.03095692056507,107.86134112218001,30862.354117681047,32119.795000000002,33377.23588231896,7.829694319773554,0.9284913172270554,257.97626913088374,32280.672,32421.879730491375,-0.0032097957320826875,33304.3,0.008153931652742807,32928.9,0.007095727092086834,32963.5,0.019353887819302473,32567.1,0.04133677963337057,31879.6
2026-07-06 16:00:00,33197.4,33204.7,33107.6,33175.8,563,70.04211887880051,300.0852590554314,153.7791343466011,146.30612470883028,30880.020045694866,32197.835000000003,33515.64995430514,8.185736427962544,0.8710555100339052,246.48510705010622,32301.002,32493.681660920767,-0.0006506533644200507,33197.4,-0.0038583606321105357,33304.3,0.007497972905259553,32928.9,0.01287472408034418,32754.1,0.04451231030791525,31762.0
2026-07-07 08:00:00,33434.9,33434.9,33067.9,33097.8,895,67.32019597174622,308.61438510177686,129.84660831435724,178.76777678741962,30956.729128736028,32281.170000000002,33605.610871263976,8.205655936658887,0.8082923585787012,255.09331368938436,32324.097999999998,32551.216740833075,-0.0023511113522507454,33175.8,-0.0030002349581593757,33197.4,-0.006200400548878049,33304.3,0.00407420328545216,32963.5,0.0363919888776163,31935.6
2026-07-07 12:00:00,33097.7,33136.3,32959.7,33003.2,1117,64.06826922669457,304.23333701726733,100.37244818387816,203.86088883338917,31055.029150811763,32358.160000000003,33661.29084918825,8.05441872583758,0.7474962512021742,249.4866484258573,32345.337999999996,32594.26276551564,-0.00285819601302828,33097.8,-0.005202587428185801,33175.8,-0.0058498557115920224,33197.4,0.002256376617499889,32928.9,0.026819160454494506,32141.2
2026-07-07 16:00:00,32998.2,33015.8,32690.5,32713.1,883,55.25375372819042,274.19196501923943,56.264860948680194,217.92710407055924,31157.953417607565,32415.23,33672.50658239243,7.757320138665886,0.6184584220256426,254.90188782401057,32343.899999999998,32605.580597371292,-0.008790056721772355,33003.2,-0.011623129029724177,33097.8,-0.013946913111364423,33175.8,-0.017751461522986678,33304.3,0.004773064436369934,32557.7
2026-07-08 08:00:00,32191.4,32214.9,31603.0,31636.4,2104,35.64978396911379,161.63998450773943,-45.02969565025586,206.6696801579953,31161.69173948565,32416.255,33670.81826051435,7.740334350864102,0.18919263597745106,315.98746726515253,32320.091999999997,32513.27768333593,-0.032913420006052574,32713.1,-0.041414165899064215,33003.2,-0.044153992108236895,33097.8,-0.04702175471573078,33197.4,-0.02857792066226339,32567.1
2026-07-08 12:00:00,31631.5,31919.7,31568.8,31855.4,2387,40.29024976530924,89.08626775932498,-94.06672991893626,183.15299767826124,31224.626040221206,32433.97,33643.313959778796,7.457267548676863,0.26079179321909873,318.481219603356,32303.781999999996,32450.622665875366,0.006922405836315093,31636.4,-0.026218854220480425,32713.1,-0.03477844572647493,33003.2,-0.03980009525015227,33175.8,-0.0274377864145251,32754.1
2026-07-08 16:00:00,31850.5,31922.0,31725.1,31802.9,928,39.55387237321043,27.038925375134568,-124.89125784250135,151.9301832176359,31259.8733261621,32443.805,33627.7366738379,7.298352790851136,0.2293319309878741,309.796846774545,32283.902,32388.934792934855,-0.0016480722263729763,31855.4,0.005262924985143691,31636.4,-0.027823715881405198,32713.1,-0.039123446271353446,33097.8,-0.03520863985923817,32963.5
2026-07-09 08:00:00,31862.7,31872.7,31568.4,31640.7,766,37.28647300480545,-34.820832052650076,-149.40081221622881,114.57998016357872,31232.9147342393,32436.215,33639.515265760696,7.419486310352164,0.16944451745089076,309.4042148620774,32263.016,32317.674336464872,-0.005100163821538328,31802.9,-0.006739830609566955,31855.4,0.00013591938400070447,31636.4,-0.041283875502981404,33003.2,-0.03912065085684613,32928.9
2026-07-09 12:00:00,31640.6,31761.7,31563.1,31745.4,1681,39.68978633701196,-74.53749861797769,-151.29398302524515,76.75648440726745,31222.663595561207,32433.105000000003,33643.5464044388,7.464233871156004,0.2159280087916166,301.4896280862149,32245.715999999997,32263.17201870631,0.0033090291934123606,31640.7,-0.0018080112191026787,31802.9,-0.003453103712400374,31855.4,-0.029581421510037176,32713.1,-0.046807769567293156,33304.3
2026-07-09 16:00:00,31745.4,31881.3,31733.0,31773.0,843,40.33885085354377,-102.6034054869051,-143.48791191533803,40.88450642843294,31206.183930727177,32427.775000000005,33649.36606927284,7.534226873554106,0.2319991049092348,290.54751179434237,32227.448,32216.48896930571,0.0008694173014043294,31745.4,0.004181323422048244,31640.7,-0.0009401658339334151,31802.9,0.004317811128952576,31636.4,-0.04290697464259252,33197.4
2026-07-10 08:00:00,31887.3,32078.6,31877.4,31896.0,921,43.269054053816326,-113.61112846983451,-123.59650791861395,9.985379448779447,31226.869015329776,32434.475000000002,33642.08098467023,7.4464346018872085,0.27704855439787746,291.62268952331783,32211.12,32185.96621032421,0.003871211405910735,31773.0,0.004743994405488561,31745.4,0.008068721614882035,31640.7,0.001274509188395001,31855.4,-0.03857631164885256,33175.8
2026-07-10 12:00:00,31901.0,32027.8,31792.1,31907.9,1260,43.55787984816015,-119.9914113941195,-103.98143267431915,-16.009978719800344,31223.01391557139,32433.090000000004,33643.166084428616,7.461984562239443,0.2829929841775228,287.62821170022374,32194.697999999997,32159.48371410286,0.0003730875344871709,31896.0,0.004245743241116706,31773.0,0.005118851865152152,31745.4,0.0033015857044482733,31802.9,-0.03595102997782329,33097.8
2026-07-10 16:00:00,31907.9,31957.6,31882.0,31937.4,643,44.314740516600224,-121.26950871207737,-84.20762399382161,-37.061884718255754,31199.119687757484,32422.9,33646.68031224252,7.548863995771615,0.30163923412432375,272.483339435922,32183.025999999998,32138.3328841883,0.0009245359299734357,31907.9,0.0012979683972913492,31896.0,0.005174204513266112,31773.0,0.009377162957836083,31640.7,-0.03229383817326792,33003.2
2026-07-13 08:00:00,31685.1,31974.6,31685.1,31974.6,919,45.31065252040703,-117.92135693883029,-64.68757777645962,-53.233779162370666,31155.78545049471,32393.745,33631.70454950529,7.6432011766795664,0.33071135071921437,273.69881519049903,32170.868,32122.73927617037,0.0011647785981325764,31937.4,0.0020903914077703423,31907.9,0.002464258841234024,31896.0,0.00721994367687917,31745.4,-0.022575054030342545,32713.1
2026-07-13 12:00:00,31974.6,32054.0,31903.9,32012.9,1447,46.37405146216103,-110.89905732231273,-46.132222527953644,-64.76683479435908,31119.632400051374,32366.035,33612.43759994863,7.701917148323095,0.3583383089803587,264.87032839117757,32160.472,32112.278392725573,0.0011978257742084608,31974.6,0.0023639995741668862,31937.4,0.003290721106685268,31907.9,0.007550435904698949,31773.0,0.011900848389829521,31636.4
2026-07-13 16:00:00,32017.9,32047.0,31866.6,31944.7,1003,44.70703594100886,-109.57390454786218,-35.84565580280247,-73.72824874505972,31079.654665682683,32325.565,33571.475334317314,7.708513891821013,0.34715392853343285,258.8367335060936,32146.610000000004,32096.318545799328,-0.002130391186053182,32012.9,-0.0009351172493166082,31974.6,0.00022857214425719974,31937.4,0.0015268372209682468,31896.0,0.0028032923774305996,31855.4
2026-07-14 08:00:00,31558.3,31806.9,31244.4,31667.6,507,38.630793821332425,-129.39181727958203,-44.530854827617844,-84.86096245196418,31019.770512998653,32260.770000000004,33501.76948700135,7.6935515612389205,0.26101118243276156,290.36982396994404,32127.086,32055.488208104154,-0.008674365387685623,31944.7,-0.010786276782172255,32012.9,-0.009601371088301391,31974.6,-0.0075310503041567944,31907.9,-0.004254329007732038,31802.9
2026-07-14 12:00:00,31667.6,31952.7,31599.3,31847.4,1650,43.953645984430715,-129.10110141663245,-35.3921111717346,-93.70899024489785,30994.35722793328,32206.695000000003,33419.03277206673,7.528482957141197,0.35181728711318766,294.87197940066244,32112.275999999998,32035.670283522806,0.005677727393297971,31667.6,-0.003045888676368791,31944.7,-0.0051697909280321586,32012.9,-0.0028180127374175523,31937.4,0.006532725255762317,31640.7
2026-07-14 16:00:00,31847.3,32090.0,31811.8,31994.1,970,47.92253406159087,-115.69953085259476,-17.59243248615752,-98.10709836643724,31042.28580482393,32141.185000000005,33240.08419517608,6.8379507175984715,0.43307620906190625,293.6811237291866,32102.218,32031.711208901586,0.004606341490984933,31847.4,0.010310222435549354,31667.6,0.0015464224112293756,31944.7,0.0006098590756413724,31974.6,0.007834205900697278,31745.4
2026-07-15 08:00:00,31877.0,32056.9,31726.7,31980.3,613,47.581191490577766,-104.98206638387637,-5.499974413951307,-99.48209196992507,31099.221112647116,32080.33,33061.43888735289,6.116576028693508,0.4490219682598678,296.2896148913876,32091.234,32026.81490329191,-0.00043132952638136324,31994.1,0.0041730251135099206,31847.4,0.009874445805807763,31667.6,-0.0010183394818964464,32012.9,0.006524407515815289,31773.0
2026-07-15 12:00:00,31980.2,32075.1,31783.5,32070.4,1276,50.081220384000176,-88.20135130002018,9.024592535923915,-97.2259438359441,31190.140752974683,32025.06,32859.979247025316,5.214161953328528,0.5271523265043543,295.95464239914554,32082.94,32030.965864883157,0.0028173594369034216,31980.3,0.002384814700210347,31994.1,0.007002141462097322,31847.4,0.003934925042338833,31944.7,0.005467770253323456,31896.0
2026-07-15 16:00:00,32070.4,32166.3,32006.7,32146.9,989,52.16717677698986,-67.94635969528827,23.42366731252467,-91.37002700781294,31307.86598816372,31977.515000000003,32647.164011836285,4.188249223470189,0.6264729709191375,286.2150250849208,32085.737999999998,32042.00721108476,0.0023853771702255777,32070.4,0.0052094570720100375,31980.3,0.004775880552976952,31994.1,0.015135343379353072,31667.6,0.0074903080428356805,31907.9
2026-07-16 08:00:00,32074.3,32074.3,31902.3,31986.9,901,47.67955081384199,-64.06627955260774,21.842997964164155,-85.9092775167719,31461.83858997872,31926.700000000004,32391.561410021288,2.9120542368693503,0.5647504812211029,283.2425232931409,32083.294,32036.75890526717,-0.004977151762689425,32146.9,-0.002603646976651386,32070.4,0.00020637705087200864,31980.3,0.004380263380998173,31847.4,0.001549907005579776,31937.4
2026-07-16 12:00:00,31981.9,32025.7,31457.6,31832.8,1757,43.773829930890486,-72.5891081638656,10.656135482325041,-83.24524364619064,31600.549360540408,31882.685000000005,32164.8206394596,1.7698361318038103,0.4115939409576977,303.5894859150596,32075.510000000002,32017.334247622675,-0.004817597203855439,31986.9,-0.009770771054129712,32146.9,-0.007408700858112183,32070.4,-0.005041554536617698,31994.1,-0.004434770098765917,31974.6
2026-07-16 16:00:00,31837.8,31938.1,31827.9,31881.6,974,45.30189961298643,-74.54643419076456,6.959047564340864,-81.50548175510542,31637.654997942904,31894.945000000007,32152.23500205711,1.6133591204318,0.47406622897642436,289.77595120684083,32076.894,32004.407176420515,0.0015330099771304617,31832.8,-0.003291972651304209,31986.9,-0.00825273976650942,32146.9,-0.0030862749880394835,31980.3,-0.0041014715942636615,32012.9
