datetime,open,high,low,close,tickvol
2026-06-11 13:30:00,24238.7,24284.2,24238.7,24252.2,2559
2026-06-11 14:00:00,24252.7,24265.2,24222.2,24251.7,3081
2026-06-11 14:30:00,24251.2,24290.7,24244.7,24262.7,3102
2026-06-11 15:00:00,24263.2,24264.7,24070.7,24137.2,3834
2026-06-11 15:30:00,24141.2,24224.7,24083.7,24204.2,5426
2026-06-11 16:00:00,24203.2,24203.2,24152.2,24190.2,4488
2026-06-11 16:30:00,24191.2,24320.2,24183.2,24297.2,5651
2026-06-11 17:00:00,24297.7,24327.2,24208.2,24228.7,5472
2026-06-11 17:30:00,24229.2,24274.7,24186.7,24197.2,5081
2026-06-11 18:00:00,24197.7,24276.7,24187.2,24203.2,5202
2026-06-11 18:30:00,24202.2,24259.0,24201.0,24231.5,5023
2026-06-11 19:00:00,24232.0,24253.5,24206.0,24207.0,4654
2026-06-11 19:30:00,24206.5,24238.5,24195.5,24196.5,4369
2026-06-11 20:00:00,24195.5,24426.0,24164.5,24421.5,4656
2026-06-11 20:30:00,24418.0,24572.0,24417.5,24517.5,6586
2026-06-11 21:00:00,24518.0,24540.5,24454.0,24485.5,5367
2026-06-11 21:30:00,24486.0,24531.5,24476.5,24511.0,3999
2026-06-11 22:00:00,24511.5,24560.5,24506.5,24551.5,4111
2026-06-11 22:30:00,24552.0,24648.0,24550.5,24623.5,4566
2026-06-12 01:00:00,24628.2,24665.3,24626.8,24643.4,2092
2026-06-12 01:30:00,24644.1,24663.3,24635.4,24654.5,1945
2026-06-12 02:00:00,24654.7,24656.2,24630.0,24640.4,1931
2026-06-12 02:30:00,24640.8,24665.8,24639.4,24656.3,2422
2026-06-12 03:00:00,24655.4,24672.4,24597.3,24630.8,3024
2026-06-12 03:30:00,24630.3,24642.3,24591.3,24606.3,1062
2026-06-12 04:00:00,24607.8,24610.3,24539.3,24543.3,1686
2026-06-12 04:30:00,24543.8,24620.8,24535.8,24618.8,1288
2026-06-12 05:00:00,24619.3,24630.8,24579.3,24580.3,1280
2026-06-12 05:30:00,24582.3,24602.8,24575.3,24596.3,784
2026-06-12 06:00:00,24595.8,24596.8,24563.8,24580.3,1056
2026-06-12 06:30:00,24580.8,24599.3,24568.3,24595.3,1358
2026-06-12 07:00:00,24595.8,24609.8,24566.8,24606.8,859
2026-06-12 07:30:00,24605.3,24621.8,24600.8,24607.8,801
2026-06-12 08:00:00,24608.8,24625.3,24581.8,24597.8,1241
2026-06-12 08:30:00,24596.3,24597.3,24521.3,24539.8,1924
2026-06-12 09:00:00,24539.3,24597.6,24538.3,24582.1,3256
2026-06-12 09:30:00,24581.1,24581.6,24519.6,24560.6,3073
2026-06-12 10:00:00,24563.6,24586.8,24491.6,24502.6,5255
2026-06-12 10:30:00,24503.1,24745.3,24500.1,24650.3,4737
2026-06-12 11:00:00,24652.3,24756.3,24633.8,24713.8,5139
2026-06-12 11:30:00,24714.3,24727.3,24590.8,24622.3,4502
2026-06-12 12:00:00,24623.3,24696.3,24620.3,24677.8,3951
2026-06-12 12:30:00,24678.8,24705.3,24652.3,24661.8,3847
2026-06-12 13:00:00,24662.3,24674.8,24554.3,24566.3,4020
2026-06-12 13:30:00,24566.8,24601.8,24552.3,24587.8,2685
2026-06-12 14:00:00,24593.3,24634.8,24580.3,24628.8,3365
2026-06-12 14:30:00,24628.3,24638.8,24570.8,24577.8,3517
2026-06-12 15:00:00,24578.3,24582.3,24490.8,24491.8,3609
2026-06-12 15:30:00,24491.3,24508.8,24449.3,24465.3,3932
2026-06-12 16:00:00,24466.3,24553.8,24463.8,24547.8,3786
2026-06-12 16:30:00,24547.3,24550.3,24415.8,24497.3,5836
2026-06-12 17:00:00,24499.3,24543.3,24478.8,24501.3,5040
2026-06-12 17:30:00,24502.3,24634.8,24485.3,24623.8,5314
2026-06-12 18:00:00,24622.8,24637.3,24584.3,24616.8,4665
2026-06-12 18:30:00,24614.6,24664.1,24554.1,24562.1,5114
2026-06-12 19:00:00,24561.6,24637.1,24536.6,24604.1,5087
2026-06-12 19:30:00,24603.6,24638.6,24599.1,24626.6,4165
2026-06-12 20:00:00,24626.1,24682.1,24626.1,24648.1,3597
2026-06-12 20:30:00,24647.6,24660.1,24627.1,24646.6,3336
2026-06-12 21:00:00,24645.6,24659.1,24635.1,24656.6,3560
2026-06-12 21:30:00,24657.6,24676.6,24648.1,24651.1,2858
2026-06-15 01:00:00,24919.9,24945.9,24914.7,24926.1,3344
2026-06-15 01:30:00,24926.1,24953.0,24921.5,24941.0,3344
2026-06-15 02:00:00,24941.2,24951.1,24901.0,24925.0,2924
2026-06-15 02:30:00,24925.2,24948.6,24924.3,24945.7,3268
2026-06-15 03:00:00,24945.2,25085.7,24926.7,25068.7,3039
2026-06-15 03:30:00,25069.7,25084.7,25036.2,25047.7,873
2026-06-15 04:00:00,25046.7,25072.7,25024.7,25042.7,1255
2026-06-15 04:30:00,25043.2,25057.2,25016.7,25023.7,895
2026-06-15 05:00:00,25022.2,25030.7,25003.7,25025.2,754
2026-06-15 05:30:00,25025.7,25045.2,25023.7,25041.7,527
2026-06-15 06:00:00,25040.7,25056.7,25031.2,25045.7,713
2026-06-15 06:30:00,25045.2,25046.7,25014.7,25016.7,653
2026-06-15 07:00:00,25017.7,25025.2,25001.2,25022.2,484
2026-06-15 07:30:00,25022.7,25036.7,25007.2,25035.7,667
2026-06-15 08:00:00,25033.7,25064.7,25028.7,25060.2,799
2026-06-15 08:30:00,25058.7,25064.2,25014.7,25031.2,840
2026-06-15 09:00:00,25031.7,25089.9,24995.4,25075.4,2424
2026-06-15 09:30:00,25073.9,25082.4,25048.4,25055.4,2374
2026-06-15 10:00:00,25056.9,25096.4,25025.4,25083.9,4990
2026-06-15 10:30:00,25083.4,25094.9,25029.9,25030.4,4095
2026-06-15 11:00:00,25029.9,25056.4,24980.4,25027.9,4066
2026-06-15 11:30:00,25028.9,25028.9,24945.4,24953.4,3436
2026-06-15 12:00:00,24952.4,24959.9,24940.9,24953.4,1585
2026-06-15 12:30:00,24925.4,24935.9,24902.9,24926.9,2331
2026-06-15 13:00:00,24927.4,24965.4,24916.9,24956.9,2549
2026-06-15 13:30:00,24957.9,24961.9,24924.9,24950.9,2281
2026-06-15 14:00:00,24951.4,24978.9,24942.9,24972.9,2467
2026-06-15 14:30:00,24973.4,24981.4,24946.9,24969.4,2629
2026-06-15 15:00:00,24968.9,24998.4,24960.9,24972.5,2842
2026-06-15 15:30:00,24972.5,24997.5,24962.0,24992.5,2744
2026-06-15 16:00:00,24991.5,25006.0,24973.5,24992.0,3070
2026-06-15 16:30:00,24994.0,25013.5,24918.0,24924.0,4400
2026-06-15 17:00:00,24925.5,24939.0,24892.8,24925.0,4162
2026-06-15 17:30:00,24925.5,24973.0,24917.0,24937.0,3495
2026-06-15 18:00:00,24937.5,24945.0,24882.0,24905.0,3164
2026-06-15 18:30:00,24904.9,24942.6,24883.9,24923.6,2775
2026-06-15 19:00:00,24924.1,24926.1,24908.0,24916.6,1965
2026-06-15 19:30:00,24916.1,24921.6,24898.6,24909.1,1738
2026-06-15 20:00:00,24908.1,24910.1,24879.6,24900.6,1629
2026-06-15 20:30:00,24900.1,24903.6,24870.1,24877.6,1160
2026-06-15 21:00:00,24878.1,24881.6,24851.1,24852.6,1504
2026-06-15 21:30:00,24853.1,24865.6,24845.6,24853.6,1287
2026-06-15 22:00:00,24854.1,24862.6,24834.6,24836.1,1429
2026-06-15 22:30:00,24835.6,24862.6,24834.6,24842.6,1655
2026-06-16 01:00:00,24852.8,24853.3,24794.1,24806.0,1000
2026-06-16 01:30:00,24806.0,24820.3,24805.1,24812.0,750
2026-06-16 02:00:00,24811.8,24825.0,24805.7,24821.0,541
2026-06-16 02:30:00,24820.2,24826.2,24811.3,24824.3,593
2026-06-16 03:00:00,24823.8,24858.2,24811.0,24858.2,1115
2026-06-16 03:30:00,24857.7,24873.7,24851.7,24860.7,978
2026-06-16 04:00:00,24861.2,24871.2,24852.2,24863.7,1115
2026-06-16 04:30:00,24864.7,24867.7,24839.2,24853.2,945
2026-06-16 05:00:00,24853.7,24856.7,24833.2,24839.2,449
2026-06-16 05:30:00,24838.2,24850.2,24836.2,24841.7,260
2026-06-16 06:00:00,24843.7,24859.2,24840.2,24859.2,205
2026-06-16 06:30:00,24859.7,24887.2,24859.7,24864.2,361
2026-06-16 07:00:00,24865.2,24868.7,24855.2,24861.7,281
2026-06-16 07:30:00,24862.2,24874.2,24857.2,24862.7,547
2026-06-16 08:00:00,24863.2,24905.2,24863.2,24891.7,534
2026-06-16 08:30:00,24892.7,24894.2,24869.7,24887.7,785
2026-06-16 09:00:00,24886.7,24929.5,24870.2,24925.0,1639
2026-06-16 09:30:00,24924.0,24953.5,24919.5,24950.0,1488
2026-06-16 10:00:00,24949.5,24965.0,24907.5,24930.5,3778
2026-06-16 10:30:00,24930.0,24995.3,24901.5,24989.3,3379
2026-06-16 11:00:00,24990.3,25110.3,24976.3,25105.8,3486
2026-06-16 11:30:00,25107.3,25108.8,25057.8,25092.3,2831
2026-06-16 12:00:00,25091.8,25096.8,25059.3,25082.8,2609
2026-06-16 12:30:00,25083.3,25095.3,25040.8,25078.3,2358
2026-06-16 13:00:00,25079.3,25088.3,25036.8,25045.3,2105
2026-06-16 13:30:00,25045.8,25067.3,25043.8,25050.3,2053
2026-06-16 14:00:00,25049.3,25054.8,24997.3,25012.3,2415
2026-06-16 14:30:00,25013.3,25020.3,24993.3,25009.3,2301
2026-06-16 15:00:00,25008.8,25054.3,25002.3,25013.3,3092
2026-06-16 15:30:00,25013.3,25038.3,24978.8,24983.3,3135
2026-06-16 16:00:00,24982.3,24986.3,24957.3,24982.3,3086
2026-06-16 16:30:00,24981.8,24986.3,24925.3,24982.8,4108
2026-06-16 17:00:00,24982.3,24982.3,24905.3,24930.3,4087
2026-06-16 17:30:00,24929.8,24964.8,24913.3,24925.3,4146
2026-06-16 18:00:00,24925.8,24934.3,24899.8,24912.3,3680
2026-06-16 18:30:00,24913.2,24937.2,24802.7,24829.2,4064
2026-06-16 19:00:00,24829.7,24846.2,24815.7,24843.2,3325
2026-06-16 19:30:00,24843.7,24849.7,24825.2,24832.2,3168
2026-06-16 20:00:00,24832.7,24832.7,24801.2,24806.7,2745
2026-06-16 20:30:00,24807.2,24836.2,24796.7,24833.7,2644
2026-06-16 21:00:00,24833.2,24833.7,24814.2,24823.2,2268
2026-06-16 21:30:00,24824.2,24825.2,24799.2,24802.2,2002
2026-06-16 22:00:00,24802.7,24810.2,24763.2,24786.2,2772
2026-06-16 22:30:00,24786.7,24795.2,24758.2,24767.2,3093
2026-06-17 01:00:00,24768.2,24789.6,24766.8,24781.5,609
2026-06-17 01:30:00,24782.0,24802.6,24782.0,24801.7,584
2026-06-17 02:00:00,24800.7,24802.1,24782.0,24788.0,511
2026-06-17 02:30:00,24787.8,24792.5,24771.4,24779.1,790
2026-06-17 03:00:00,24779.3,24807.3,24771.6,24781.1,1534
2026-06-17 03:30:00,24781.6,24797.6,24775.6,24793.6,626
2026-06-17 04:00:00,24792.1,24816.1,24784.1,24810.6,703
2026-06-17 04:30:00,24809.6,24820.1,24803.1,24818.6,501
2026-06-17 05:00:00,24819.1,24825.6,24815.6,24821.1,344
2026-06-17 05:30:00,24821.6,24823.1,24796.6,24799.6,231
2026-06-17 06:00:00,24800.1,24802.1,24781.1,24789.6,402
2026-06-17 06:30:00,24788.6,24811.1,24783.1,24809.6,391
2026-06-17 07:00:00,24809.1,24811.6,24798.6,24798.6,348
2026-06-17 07:30:00,24799.6,24826.6,24791.1,24823.1,469
2026-06-17 08:00:00,24821.6,24832.6,24816.1,24828.1,371
2026-06-17 08:30:00,24830.1,24848.6,24827.6,24837.6,396
2026-06-17 09:00:00,24837.1,24859.8,24828.6,24843.3,2234
2026-06-17 09:30:00,24841.8,24845.3,24808.3,24825.8,2380
2026-06-17 10:00:00,24826.3,24871.3,24798.3,24823.3,4748
2026-06-17 10:30:00,24822.3,24857.3,24799.3,24830.3,3973
2026-06-17 11:00:00,24829.8,24839.8,24793.8,24815.3,3967
2026-06-17 11:30:00,24815.8,24834.8,24760.8,24831.3,3613
2026-06-17 12:00:00,24830.8,24880.8,24828.8,24876.8,3155
2026-06-17 12:30:00,24877.3,24918.8,24864.8,24915.3,3283
2026-06-17 13:00:00,24915.8,24928.3,24884.3,24910.8,3322
2026-06-17 13:30:00,24911.3,24957.3,24911.3,24943.3,2892
2026-06-17 14:00:00,24942.8,24959.3,24928.8,24940.3,2768
2026-06-17 14:30:00,24939.8,24939.8,24850.8,24860.8,3119
2026-06-17 15:00:00,24861.3,24891.3,24856.8,24861.8,3158
2026-06-17 15:30:00,24862.8,24900.3,24862.3,24872.8,3102
2026-06-17 16:00:00,24871.3,24896.8,24847.8,24852.8,3332
2026-06-17 16:30:00,24853.8,24897.8,24824.3,24870.8,4770
2026-06-17 17:00:00,24867.3,24924.3,24833.3,24919.8,4141
2026-06-17 17:30:00,24918.3,24945.3,24822.8,24885.8,5058
2026-06-17 18:00:00,24886.3,24947.3,24885.8,24946.8,4422
2026-06-17 18:30:00,24946.7,24984.7,24936.7,24967.2,3768
2026-06-17 19:00:00,24966.7,24977.2,24959.7,24966.2,3087
2026-06-17 19:30:00,24966.7,24970.2,24935.2,24947.7,2855
2026-06-17 20:00:00,24947.2,24956.2,24916.7,24944.2,1921
2026-06-17 20:30:00,24942.7,24966.7,24934.7,24966.7,1152
2026-06-17 21:00:00,24952.7,24956.7,24844.2,24919.7,3897
2026-06-17 21:30:00,24920.2,24994.2,24888.7,24915.2,4406
2026-06-17 22:00:00,24915.7,24938.2,24819.7,24832.7,4671
2026-06-17 22:30:00,24831.2,24849.2,24794.2,24825.1,4034
2026-06-18 01:00:00,24847.8,24905.9,24845.7,24895.8,2051
2026-06-18 01:30:00,24895.5,24904.9,24891.2,24899.6,845
2026-06-18 02:00:00,24899.8,24936.7,24897.9,24934.7,908
2026-06-18 02:30:00,24934.0,24940.3,24916.9,24935.2,1356
2026-06-18 03:00:00,24936.4,25034.9,24892.9,24924.4,2844
2026-06-18 03:30:00,24924.9,24931.9,24842.9,24854.4,716
2026-06-18 04:00:00,24857.9,24893.9,24846.4,24878.4,838
2026-06-18 04:30:00,24878.9,24904.4,24869.9,24883.9,894
2026-06-18 05:00:00,24881.4,24909.9,24879.4,24891.4,393
2026-06-18 05:30:00,24892.9,24894.9,24868.4,24872.4,394
2026-06-18 06:00:00,24873.9,24878.9,24850.4,24864.4,301
2026-06-18 06:30:00,24865.9,24899.9,24849.9,24897.4,261
2026-06-18 07:00:00,24898.9,24911.4,24865.9,24872.9,376
2026-06-18 07:30:00,24870.9,24873.4,24846.4,24861.9,350
2026-06-18 08:00:00,24862.4,24913.4,24852.4,24902.9,563
2026-06-18 08:30:00,24903.4,24906.4,24872.4,24894.9,674
2026-06-18 09:00:00,24895.9,24986.7,24875.4,24964.2,3384
2026-06-18 09:30:00,24963.7,24996.7,24926.2,24995.2,2928
2026-06-18 10:00:00,24995.7,25071.7,24991.2,25063.7,4822
2026-06-18 10:30:00,25062.7,25067.7,24967.2,24996.2,3915
2026-06-18 11:00:00,24998.7,25021.7,24924.7,24926.2,3880
2026-06-18 11:30:00,24926.7,24926.7,24862.7,24867.7,3411
2026-06-18 12:00:00,24868.2,24957.7,24846.7,24952.7,3664
2026-06-18 12:30:00,24951.7,25007.2,24937.2,24976.7,3349
2026-06-18 13:00:00,24975.2,24996.7,24939.7,24980.2,3386
2026-06-18 13:30:00,24980.7,24987.2,24929.7,24935.7,3308
2026-06-18 14:00:00,24937.2,24941.2,24874.9,24935.7,3710
2026-06-18 14:30:00,24934.2,24951.2,24904.7,24941.2,3467
2026-06-18 15:00:00,24941.7,24997.7,24938.2,24973.2,3430
2026-06-18 15:30:00,24976.7,25040.7,24972.9,25028.2,3155
2026-06-18 16:00:00,25027.7,25048.2,24997.7,25015.2,3822
2026-06-18 16:30:00,25013.2,25025.2,24926.2,24953.2,5137
2026-06-18 17:00:00,24951.2,25028.2,24942.2,24998.7,4570
2026-06-18 17:30:00,24998.2,25055.2,24979.9,25054.2,4197
2026-06-18 18:00:00,25053.7,25078.7,25013.2,25048.2,4143
2026-06-18 18:30:00,25046.0,25075.5,25009.0,25067.5,4360
2026-06-18 19:00:00,25066.0,25087.5,25063.4,25072.0,3130
2026-06-18 19:30:00,25071.0,25081.5,25044.5,25060.5,2567
2026-06-18 20:00:00,25062.0,25087.0,25052.0,25074.4,2221
2026-06-18 20:30:00,25074.9,25084.9,25068.9,25073.9,1895
2026-06-18 21:00:00,25074.9,25085.4,25063.4,25067.9,2321
2026-06-18 21:30:00,25068.9,25069.9,25042.9,25059.9,2328
2026-06-18 22:00:00,25058.9,25059.9,25028.4,25041.4,2320
2026-06-18 22:30:00,25040.9,25059.9,25022.9,25058.4,2161
2026-06-19 01:00:00,25093.0,25094.0,25059.1,25061.7,1292
2026-06-19 01:30:00,25062.0,25062.0,25042.3,25045.7,730
2026-06-19 02:00:00,25046.2,25055.7,25041.6,25055.2,619
2026-06-19 02:30:00,25054.5,25060.9,25051.0,25054.6,931
2026-06-19 03:00:00,25054.4,25055.6,24966.7,24978.2,1949
2026-06-19 03:30:00,24975.7,24991.7,24933.2,24976.2,699
2026-06-19 04:00:00,24977.7,24992.7,24958.2,24966.2,455
2026-06-19 04:30:00,24965.2,24969.2,24948.7,24948.7,301
2026-06-19 05:00:00,24949.2,24949.2,24930.7,24942.7,385
2026-06-19 05:30:00,24942.2,24957.7,24938.2,24946.7,253
2026-06-19 06:00:00,24947.7,24956.2,24928.7,24937.2,403
2026-06-19 06:30:00,24938.2,24946.7,24929.2,24944.7,941
2026-06-19 07:00:00,24946.7,24965.2,24934.2,24948.2,924
2026-06-19 07:30:00,24947.7,24949.2,24891.2,24907.2,714
2026-06-19 08:00:00,24906.7,24935.7,24901.2,24932.2,1014
2026-06-19 08:30:00,24929.7,24957.2,24916.2,24952.2,931
2026-06-19 09:00:00,24953.2,25009.0,24948.2,25005.5,1659
2026-06-19 09:30:00,25006.0,25038.5,25000.5,25034.0,1723
2026-06-19 10:00:00,25034.0,25118.0,25030.0,25102.5,4074
2026-06-19 10:30:00,25102.0,25169.0,25084.5,25162.5,3143
2026-06-19 11:00:00,25161.0,25179.5,25134.5,25158.5,2985
2026-06-19 11:30:00,25159.0,25159.5,25106.5,25124.5,2563
2026-06-19 12:00:00,25125.5,25135.5,25063.5,25075.5,2872
2026-06-19 12:30:00,25077.0,25141.0,25073.0,25113.0,3140
2026-06-19 13:00:00,25114.0,25129.5,25070.0,25072.0,2584
2026-06-19 13:30:00,25071.0,25073.5,25018.0,25045.5,2896
2026-06-19 14:00:00,25044.0,25063.5,25016.5,25020.5,2818
2026-06-19 14:30:00,25019.5,25050.5,25011.5,25043.5,2178
2026-06-19 15:00:00,25044.0,25045.0,24974.0,24993.5,1956
2026-06-19 15:30:00,24992.5,25066.5,24950.5,25061.0,3259
2026-06-19 16:00:00,25062.0,25098.5,25029.0,25068.0,2943
2026-06-19 16:30:00,25068.5,25072.0,25021.5,25053.0,2956
2026-06-19 17:00:00,25054.0,25084.4,25035.4,25075.9,2349
2026-06-19 17:30:00,25075.4,25083.9,25026.8,25036.8,2379
2026-06-19 18:00:00,25037.3,25064.8,25019.3,25024.3,2736
2026-06-19 18:30:00,25027.1,25037.1,24973.6,25013.6,2508
2026-06-19 19:00:00,25014.1,25039.1,25010.6,25039.1,1070
2026-06-19 19:30:00,25038.6,25042.6,24989.1,24995.6,1110
2026-06-19 20:00:00,24994.6,25004.6,24989.6,25002.6,413
2026-06-19 20:30:00,25002.1,25007.6,24996.1,25003.6,300
2026-06-19 21:00:00,25004.1,25011.1,25000.6,25004.1,175
2026-06-19 21:30:00,25005.6,25008.6,24998.6,25002.6,290
2026-06-22 01:00:00,24983.3,24987.6,24903.8,24959.6,1596
2026-06-22 01:30:00,24959.1,24959.9,24934.1,24943.0,1355
2026-06-22 02:00:00,24942.3,24943.2,24886.3,24907.5,1811
2026-06-22 02:30:00,24907.7,24910.9,24843.7,24851.2,2252
2026-06-22 03:00:00,24851.5,24987.9,24838.9,24982.9,3129
2026-06-22 03:30:00,24983.4,25007.4,24976.4,25004.9,790
2026-06-22 04:00:00,25007.9,25031.9,25005.9,25030.4,1131
2026-06-22 04:30:00,25029.4,25029.4,24978.4,24982.9,591
2026-06-22 05:00:00,24982.4,24998.4,24968.4,24981.9,752
2026-06-22 05:30:00,24978.9,24981.4,24961.9,24965.4,427
2026-06-22 06:00:00,24964.4,24970.4,24946.4,24968.4,568
2026-06-22 06:30:00,24971.4,24984.9,24956.9,24962.4,472
2026-06-22 07:00:00,24963.4,24973.4,24950.9,24955.4,598
2026-06-22 07:30:00,24954.4,24976.9,24943.4,24976.9,693
2026-06-22 08:00:00,24977.4,25020.9,24976.4,25016.9,780
2026-06-22 08:30:00,25016.4,25024.4,24996.9,25020.9,691
2026-06-22 09:00:00,25024.4,25060.1,25008.6,25058.1,1732
2026-06-22 09:30:00,25057.6,25084.1,25046.1,25076.1,1583
2026-06-22 10:00:00,25069.6,25077.6,25022.6,25073.1,4015
2026-06-22 10:30:00,25074.1,25090.1,24990.6,25017.6,3510
2026-06-22 11:00:00,25018.6,25021.6,24970.1,24991.6,3822
2026-06-22 11:30:00,24992.1,24996.1,24948.6,24954.1,3083
2026-06-22 12:00:00,24953.6,24981.6,24935.6,24951.6,3044
2026-06-22 12:30:00,24952.6,24962.6,24905.1,24905.1,2776
2026-06-22 13:00:00,24905.6,24942.1,24900.6,24930.6,2806
2026-06-22 13:30:00,24930.1,24944.6,24915.6,24916.6,2266
2026-06-22 14:00:00,24917.1,24973.1,24903.1,24964.1,3123
2026-06-22 14:30:00,24963.6,25005.1,24960.1,25003.6,2418
2026-06-22 15:00:00,25004.1,25030.1,24978.1,25028.6,2403
2026-06-22 15:30:00,25029.1,25038.1,25012.1,25028.6,2476
2026-06-22 16:00:00,25029.1,25099.1,25029.1,25089.1,3271
2026-06-22 16:30:00,25089.1,25158.6,25086.1,25156.1,4191
2026-06-22 17:00:00,25155.1,25184.6,25128.1,25133.1,3899
2026-06-22 17:30:00,25133.1,25142.1,25084.3,25113.8,4500
2026-06-22 18:00:00,25114.3,25157.3,25091.3,25157.3,3754
2026-06-22 18:30:00,25157.2,25170.2,25100.2,25107.2,3247
2026-06-22 19:00:00,25107.7,25111.2,25078.7,25097.2,2923
2026-06-22 19:30:00,25096.2,25106.2,25076.2,25092.7,2314
2026-06-22 20:00:00,25093.7,25094.7,25071.2,25079.2,1634
2026-06-22 20:30:00,25078.7,25096.7,25063.7,25090.2,1680
2026-06-22 21:00:00,25089.7,25109.2,25084.2,25099.2,1523
2026-06-22 21:30:00,25100.2,25110.7,25073.2,25075.2,1841
2026-06-22 22:00:00,25074.7,25086.2,25066.2,25076.7,1939
2026-06-22 22:30:00,25079.2,25099.2,25075.2,25093.7,1961
2026-06-23 01:00:00,25102.3,25104.0,25080.5,25089.0,885
2026-06-23 01:30:00,25088.3,25089.5,25050.5,25057.3,1154
2026-06-23 02:00:00,25057.5,25060.0,25040.3,25053.7,510
2026-06-23 02:30:00,25053.9,25058.5,25045.8,25056.4,620
2026-06-23 03:00:00,25056.0,25061.3,25026.5,25047.0,1631
2026-06-23 03:30:00,25045.5,25099.0,25039.0,25085.5,1299
2026-06-23 04:00:00,25086.5,25095.5,25069.0,25077.0,1464
2026-06-23 04:30:00,25077.5,25080.0,25032.5,25052.0,1909
2026-06-23 05:00:00,25053.0,25061.5,25014.5,25036.5,1370
2026-06-23 05:30:00,25034.5,25036.5,24996.5,25000.5,894
2026-06-23 06:00:00,25001.5,25005.5,24959.0,24973.0,1092
2026-06-23 06:30:00,24972.0,24983.5,24920.5,24982.5,1289
2026-06-23 07:00:00,24981.5,24989.5,24939.5,24965.0,920
2026-06-23 07:30:00,24962.5,24968.5,24913.0,24919.5,912
2026-06-23 08:00:00,24920.0,24940.5,24872.0,24887.0,1527
2026-06-23 08:30:00,24888.0,24908.5,24879.5,24885.0,1554
2026-06-23 09:00:00,24886.5,24912.8,24853.8,24856.8,2990
2026-06-23 09:30:00,24858.8,24894.3,24830.3,24834.3,2585
2026-06-23 10:00:00,24835.8,24880.3,24768.8,24805.8,4731
2026-06-23 10:30:00,24786.8,24854.8,24769.3,24789.3,3901
2026-06-23 11:00:00,24788.8,24798.3,24724.8,24744.3,4429
2026-06-23 11:30:00,24744.8,24798.8,24734.8,24773.8,3529
2026-06-23 12:00:00,24774.3,24818.3,24756.8,24814.8,2992
2026-06-23 12:30:00,24815.3,24860.8,24793.3,24855.8,2724
2026-06-23 13:00:00,24854.3,24914.3,24850.3,24888.8,2685
2026-06-23 13:30:00,24888.3,24893.8,24835.8,24858.3,2734
2026-06-23 14:00:00,24856.3,24934.8,24837.8,24871.8,2940
2026-06-23 14:30:00,24871.3,24917.3,24858.8,24906.8,2665
2026-06-23 15:00:00,24905.8,24927.8,24875.3,24889.8,2754
2026-06-23 15:30:00,24888.8,24918.3,24861.8,24909.8,2787
2026-06-23 16:00:00,24909.3,24912.3,24855.8,24868.3,3220
2026-06-23 16:30:00,24868.8,24947.3,24855.8,24946.3,4625
2026-06-23 17:00:00,24947.3,24993.8,24933.8,24977.8,3924
2026-06-23 17:30:00,24978.3,24980.8,24925.3,24958.8,3947
2026-06-23 18:00:00,24960.8,24982.3,24931.3,24942.8,3436
2026-06-23 18:30:00,24940.2,24944.7,24878.2,24937.7,3375
2026-06-23 19:00:00,24938.7,24965.2,24934.2,24957.7,2878
2026-06-23 19:30:00,24957.2,24976.2,24952.7,24966.7,2574
2026-06-23 20:00:00,24965.7,24972.2,24942.2,24962.2,2111
2026-06-23 20:30:00,24961.7,24972.7,24932.2,24934.2,2179
2026-06-23 21:00:00,24933.7,24950.2,24923.2,24929.7,2317
2026-06-23 21:30:00,24930.2,24932.7,24885.7,24904.7,2362
2026-06-23 22:00:00,24904.2,24939.7,24898.2,24931.7,2866
2026-06-23 22:30:00,24933.7,24934.2,24890.7,24903.7,2736
2026-06-24 01:00:00,24935.6,24949.7,24910.6,24911.6,1605
2026-06-24 01:30:00,24912.1,24920.3,24877.5,24888.7,1725
2026-06-24 02:00:00,24888.9,24902.3,24850.3,24899.6,1563
2026-06-24 02:30:00,24899.4,24936.0,24876.6,24929.3,2810
2026-06-24 03:00:00,24928.3,24969.6,24904.6,24927.1,3582
2026-06-24 03:30:00,24927.6,24948.1,24917.1,24935.1,1499
2026-06-24 04:00:00,24937.1,24939.6,24904.1,24937.6,1662
2026-06-24 04:30:00,24937.1,24953.1,24928.1,24944.6,1311
2026-06-24 05:00:00,24942.1,24947.1,24914.1,24930.6,1287
2026-06-24 05:30:00,24932.1,24938.6,24867.1,24867.6,1262
2026-06-24 06:00:00,24868.1,24920.6,24860.1,24920.6,1570
2026-06-24 06:30:00,24920.1,24935.6,24885.1,24891.1,1055
2026-06-24 07:00:00,24894.1,24894.1,24834.6,24850.6,873
2026-06-24 07:30:00,24850.1,24896.6,24850.1,24886.6,1056
2026-06-24 08:00:00,24889.1,24926.1,24884.6,24905.6,1308
2026-06-24 08:30:00,24906.1,24942.6,24905.6,24916.6,1223
2026-06-24 09:00:00,24918.6,24922.1,24890.8,24901.3,2121
2026-06-24 09:30:00,24902.8,24933.8,24874.3,24874.3,1669
2026-06-24 10:00:00,24870.3,24870.3,24734.8,24737.3,4539
2026-06-24 10:30:00,24738.3,24756.3,24663.8,24695.8,3980
2026-06-24 11:00:00,24696.8,24737.8,24684.8,24699.8,3930
2026-06-24 11:30:00,24700.3,24718.8,24685.3,24698.8,3198
2026-06-24 12:00:00,24699.8,24710.3,24661.3,24681.3,3087
