datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-19 06:00:00,24284.9,24336.9,24197.9,24268.9,6714,54.44760052441548,53.73193210298268,37.658042949293375,16.07388915368931,23588.298948860418,24076.805,24565.311051139583,4.057897641647903,0.6966147599931298,140.36421671325954,24171.233999999997,24185.913438670712,-0.0006382698357793037,24284.4,-0.0025277019695525427,24330.4,-0.006203829585101017,24420.4,0.004287138996826201,24165.3,0.011376943561191677,23995.9
2026-05-19 08:00:00,24269.4,24365.0,24231.4,24333.0,8600,57.02023493742681,58.103091644163214,33.623361992379124,24.47972965178409,23594.7024260964,24094.155000000002,24593.607573903606,4.1458401334564625,0.7391067865896068,139.88105837659805,24177.174,24199.921682606837,0.0026412404352895713,24268.9,0.002001284775411394,24284.4,0.00010686219708677669,24330.4,-0.0026150970619097658,24396.8,0.01442870900366433,23986.9
2026-05-19 10:00:00,24334.0,24665.5,24332.5,24641.0,13959,66.74018469166968,85.43544636567094,48.76457337110948,36.67087299456146,23573.48172724256,24126.530000000002,24679.578272757444,4.584565395499823,0.9651221469645888,153.67526849255532,24189.024,24241.929141406184,0.012657707639830651,24333.0,0.01533238012435656,24268.9,0.014684324092833156,24284.4,0.00903343106583021,24420.4,0.01062673540618242,24381.9
2026-05-19 12:00:00,24640.5,24696.0,24564.5,24661.0,12835,67.25799326733981,107.47150267037432,56.64050374065028,50.83099892972404,23573.458370356835,24164.485,24755.511629643166,4.891696468128044,0.920044525150899,152.0913207430871,24199.904000000002,24281.840651748455,0.0008116553711294827,24641.0,0.013479636707352194,24333.0,0.01615648010416626,24268.9,0.013587939368033375,24330.4,0.012564155204270122,24355.0
2026-05-19 14:00:00,24661.5,24670.0,24548.5,24615.0,10852,64.76067833507246,119.8419570097285,55.20876646400356,64.63319054572494,23587.462072407696,24199.265000000003,24811.06792759231,5.056376113839054,0.8397621858692985,149.90622640429515,24208.782,24313.570113486698,-0.0018652933782085102,24661.0,-0.0010551519824681943,24641.0,0.011589199852052756,24333.0,0.013613677916687106,24284.4,0.014453332673928454,24264.3
2026-05-19 16:00:00,24614.0,24622.5,24358.5,24439.0,19165,56.16749661594945,114.1283020675146,39.596089217431725,74.53221285008287,23625.95832544037,24227.250000000004,24828.541674559638,4.963763320720543,0.67607927147426,158.05578166113122,24214.658,24325.515816964155,-0.007150111720495622,24615.0,-0.009002068042658462,24661.0,-0.008197719248407176,24641.0,0.007008970328280073,24268.9,0.011326157755128241,24165.3
2026-05-19 18:00:00,24440.5,24480.0,24342.8,24390.8,13720,54.05218237141315,104.50617010916903,23.979165807268927,80.5270043019001,23682.91540928391,24255.925000000003,24828.934590716097,4.72469790961255,0.6176900022139613,156.56608297105046,24220.12,24331.733358205664,-0.001972257457342752,24439.0,-0.009108267316676799,24615.0,-0.010956571104172586,24661.0,0.0023753750051369593,24333.0,-0.00024593389296956314,24396.8
2026-05-19 20:00:00,24390.3,24417.8,24333.3,24340.8,7069,51.8698906361186,91.787905240275,9.008720750699908,82.77918448957509,23776.78493410755,24287.825000000004,24798.86506589246,4.20819950648076,0.5518305740935223,151.41850561597542,24225.731999999996,24332.596847900364,-0.002049953261065607,24390.8,-0.004018167682802054,24439.0,-0.011139549055454001,24615.0,-0.012182947120652599,24641.0,-0.003259569867815504,24420.4
2026-05-19 22:00:00,24341.3,24387.8,24299.8,24314.8,3852,50.723076110599706,78.70336261946068,-3.2606574960915395,81.96402011555222,23881.228045389504,24317.450000000004,24753.671954610505,3.5877277807541548,0.49696255544683526,146.88861235769147,24229.783999999996,24330.901910005094,-0.0010681653848682027,24340.8,-0.00311592895681978,24390.8,-0.005082041000040949,24439.0,-0.014038360163821428,24661.0,-0.0006411731825207712,24330.4
2026-05-20 00:00:00,24329.3,24344.7,24298.9,24323.7,1976,51.12145604431873,68.26500743085126,-10.959210147760771,79.22421757861203,23995.65409604429,24345.465000000004,24695.275903955717,2.8737253854523868,0.4688903351012201,139.66799718928488,24232.621999999996,24330.216013814133,0.00036603221083453263,24314.8,-0.0007025241569709184,24340.8,-0.0027510372763500657,24390.8,-0.011834247410115739,24615.0,0.0016183228739437006,24284.4
2026-05-20 02:00:00,24323.5,24401.2,24221.7,24296.3,8179,49.786967710133354,57.12310513286866,-17.680889956594697,74.80399508946336,24050.32174061282,24360.485000000004,24670.648259387188,2.54644568355009,0.3965302980649275,142.51314024719312,24234.431999999997,24326.98591726041,-0.0011264733572606822,24323.7,-0.0007608534719594218,24314.8,-0.0018282061394859772,24340.8,-0.005839027783460904,24439.0,0.0011290169723390253,24268.9
2026-05-20 04:00:00,24295.3,24327.3,24198.3,24206.3,11509,45.578285083418336,40.56323176398655,-27.39261066038145,67.955842424368,24104.402326504583,24371.455,24638.50767349542,2.1915201492518053,0.19078197600812266,141.5479159438222,24233.802,24315.492020378464,-0.003704267728007915,24296.3,-0.004826568326364855,24323.7,-0.0044623027950054794,24314.8,-0.007564327533332249,24390.8,-0.005206920642748525,24333.0
2026-05-20 06:00:00,24205.8,24282.3,24159.8,24238.8,5959,47.31041635574094,29.719305543196242,-30.589229504937407,60.30853504813365,24090.83462068443,24364.3,24637.76537931557,2.2448039083049407,0.27053768138017753,140.18735051926348,24233.154000000002,24308.18801843766,0.0013426256800914693,24206.3,-0.0023666154928939642,24296.3,-0.0034904229208549964,24323.7,-0.004190494971406,24340.8,-0.016322389513412583,24641.0
2026-05-20 08:00:00,24239.3,24367.9,24237.8,24364.4,6967,53.47352334609117,30.90404362613117,-23.523593137601985,54.427636763733155,24091.339611668427,24364.77,24638.200388331574,2.24447337965081,0.49932341097444094,139.46682548217336,24234.676000000003,24313.541540491216,0.005181774675313999,24238.8,0.006531357539153015,24206.3,0.0028028959141928045,24296.3,0.0020399098491454826,24314.8,-0.012027087303840056,24661.0
2026-05-20 10:00:00,24356.9,24457.4,24280.4,24437.9,11858,56.66776941407329,37.343322253771476,-13.667451607969348,51.01077386174082,24102.437562918916,24373.45,24644.462437081085,2.2238332044177946,0.6189059821278937,142.14776651916097,24239.028000000006,24325.38520330158,0.003016696491602522,24364.4,0.008214103008399753,24238.8,0.009567757154129497,24206.3,0.004695009394130034,24323.7,-0.007194799918748718,24615.0
2026-05-20 12:00:00,24437.4,24592.9,24425.4,24522.4,7145,60.06248428501143,48.70351693635166,-1.845805540311332,50.549322476662994,24131.199584325594,24391.305,24651.410415674407,2.1327716223007065,0.7520035956577362,143.95864033922092,24245.13,24344.148517272857,0.0034577439141660893,24437.9,0.006484871369703438,24364.4,0.011700249187253542,24238.8,0.00930594370336224,24296.3,0.003412578256066112,24439.0
2026-05-20 14:00:00,24520.9,24566.9,24470.4,24472.4,7949,57.20662651696154,53.060324543090246,2.008801653141795,51.05152288994845,24132.458242434303,24395.085,24657.711757565696,2.1531120515931517,0.6471955879831891,140.568737457848,24247.920000000002,24356.362944199253,-0.0020389521417153444,24522.4,0.0014117415980914316,24437.9,0.004432696885620091,24364.4,0.010993005952995905,24206.3,0.003345523722059207,24390.8
2026-05-20 16:00:00,24471.9,24733.9,24439.4,24680.4,16088,64.72149621409586,72.46169432565512,17.12813714856533,55.33355717708979,24116.08476009383,24408.085,24700.08523990617,2.3926517783445154,0.9662924251149696,151.56382763943026,24253.05,24387.223616180276,0.008499370719667887,24472.4,0.006443088767820404,24522.4,0.009923111232961856,24437.9,0.018218723699193085,24238.8,0.013951883257740105,24340.8
2026-05-20 18:00:00,24681.4,24898.3,24671.4,24721.6,13383,65.99529973805735,90.12303310885545,27.83158074541253,62.29145236344292,24106.590982738107,24427.644999999997,24748.699017261886,2.6286121094513155,0.9577967946126298,156.94498280804225,24258.404000000002,24419.06898606787,0.0016693408534707022,24680.4,0.010182899919909616,24472.4,0.008123185332593819,24522.4,0.014660734514291285,24364.4,0.016730550940168065,24314.8
2026-05-20 20:00:00,24722.1,24766.6,24704.1,24754.6,5777,67.02239977394487,105.56569986937757,34.61939800474771,70.94630186462986,24106.287205498676,24451.155000000002,24796.02279450133,2.820871198119892,0.9399439507518719,150.19891260746783,24264.638000000003,24451.02432072807,0.0013348650572777565,24721.6,0.0030064342555224943,24680.4,0.01153135777447245,24472.4,0.01295937867001662,24437.9,0.017715232468744402,24323.7
2026-05-20 22:00:00,24754.1,24788.6,24744.1,24778.1,1785,67.76899674407454,118.33627126443753,37.91197551984614,80.42429574459139,24113.689041043897,24476.615,24839.540958956106,2.9654914207385645,0.9153533145812551,142.648990278363,24271.034000000003,24482.174385420632,0.0009493185104989532,24754.6,0.0022854507798848456,24721.6,0.003958606829710831,24680.4,0.010427201252731999,24522.4,0.019830179903935985,24296.3
2026-05-21 00:00:00,24719.9,24720.1,24649.1,24685.7,3105,61.840694655637954,119.62220302678543,31.358325825755216,88.26387720103021,24126.46320535426,24494.25,24862.03679464574,3.0030459772864315,0.7602730750357812,141.67406240133707,24277.204,24501.557777285336,-0.0037290994870469163,24778.1,-0.0027833210797184593,24754.6,-0.001452171380493139,24721.6,0.008715941223582435,24472.4,0.01980476157033495,24206.3
2026-05-21 02:00:00,24687.0,24746.6,24672.1,24739.1,5588,63.810984019902904,123.5263124927078,28.209948233342075,95.31636425936573,24120.66669676698,24499.155,24877.643303233017,3.089807001368154,0.8169780914633397,136.87591508695587,24284.622,24524.1808461153,0.0021631956962937515,24685.7,-0.0015739705627146883,24778.1,-0.0006261462516057303,24754.6,0.002378405536376915,24680.4,0.020640460748881928,24238.8
2026-05-21 04:00:00,24739.6,24806.6,24738.1,24748.1,4671,64.14698548076284,125.89532916837197,24.463171927204982,101.43215724116699,24115.30112567425,24503.509999999995,24891.71887432574,3.168598085137555,0.8150237103992235,131.99192115217332,24292.86,24545.506479818607,0.0003637965811205124,24739.1,0.0025277792406128707,24685.7,-0.001210746586703615,24778.1,0.001071937091450481,24721.6,0.015748386990855456,24364.4
2026-05-21 06:00:00,24747.6,24771.6,24704.1,24760.6,2822,64.63806586740657,127.31384275564778,20.705348411584623,106.60849434406316,24108.57000311429,24510.789999999994,24913.009996885696,3.2819831338418894,0.8105390109072484,127.38535535558951,24301.25,24565.99157697874,0.0005050892795810391,24748.1,0.0008690696104547424,24739.1,0.0030341452743896102,24685.7,0.00024237919416991716,24754.6,0.01320489894794541,24437.9
2026-05-21 08:00:00,24761.1,24777.1,24643.6,24670.7,6105,58.4385121882023,119.80283382538619,10.555471585058427,109.24736224032776,24115.540607855506,24522.374999999996,24929.209392144487,3.318066803435559,0.6822916189781291,127.82211568733311,24309.014,24575.963807742668,-0.0036307682366338856,24760.6,-0.0031275128191657897,24748.1,-0.0027648540165162716,24739.1,-0.004334472780398779,24778.1,0.006047532052327664,24522.4
2026-05-21 10:00:00,24674.7,24862.7,24597.7,24797.2,13281,63.71255848663755,122.64403385067999,10.717337288281769,111.92669656239822,24123.13349720026,24542.695,24962.25650279974,3.4190336700980963,0.8032987992245295,137.62053599538075,24321.018,24597.033921290982,0.005127539956304439,24670.7,0.0014781548104652042,24760.6,0.0019839906901943927,24748.1,0.004516785021287717,24685.7,0.013272094277635205,24472.4
2026-05-21 12:00:00,24796.7,24896.2,24526.9,24569.2,13404,51.12096021027657,105.28435827105568,-5.313870633074032,110.59822890412971,24145.398419392906,24554.115,24962.831580607097,3.329108628896584,0.518454108195944,154.1690691385678,24329.682,24594.383071644224,-0.009194586485570921,24797.2,-0.004114192138853001,24670.7,-0.007730022697349681,24760.6,-0.00686767101470942,24739.1,-0.004505599585095887,24680.4
2026-05-21 14:00:00,24570.2,24653.7,24538.2,24583.2,12856,51.751507172542304,91.60046021555536,-15.198214950859494,106.79867516641485,24174.582278724407,24567.535,24960.487721275593,3.198959287332595,0.5199324233576365,151.40699277152726,24337.293999999998,24593.318017201917,0.0005698191231298111,24569.2,-0.008630006613649877,24797.2,-0.003546717361080143,24670.7,-0.0066631377762332855,24748.1,-0.005598343149310625,24721.6
2026-05-21 16:00:00,24579.7,24720.7,24532.2,24714.7,16973,57.32072501388084,90.32560606704646,-13.178455279494727,103.50406134654119,24206.499792582184,24587.085000000003,24967.67020741782,3.0958139805334244,0.6676562797406603,154.05649328784676,24349.938000000002,24604.87820603983,0.0053491815548829535,24583.2,0.005922048743955743,24569.2,-0.0033269885309631375,24797.2,-0.001853751524599434,24760.6,-0.0016118216412301933,24754.6
2026-05-21 18:00:00,24714.2,24723.2,24605.0,24647.3,11656,53.88738815618635,82.92079890150126,-16.46660995603196,99.38740885753322,24248.952082220694,24604.635000000002,24960.31791777931,2.891186297047754,0.5599761724099297,151.49531519585778,24359.684,24608.918376893176,-0.002727121915297448,24714.7,0.0026074717693382876,24583.2,0.00317877667974531,24569.2,-0.0009484935571346664,24670.7,-0.005278855118027614,24778.1
2026-05-21 20:00:00,24646.8,24921.3,24646.8,24802.3,12172,59.8441477569223,88.53901780141314,-8.678712844896069,97.2177306463092,24322.0371478947,24634.435,24946.8328521053,2.5362696737741257,0.7686718216350219,160.28136411043937,24376.01,24627.335674331924,0.006288721279815723,24647.3,0.003544449254896831,24714.7,0.008912590712356394,24583.2,0.00020566838191404813,24797.2,0.004723382363068351,24685.7
2026-05-21 22:00:00,24801.8,24870.8,24792.8,24845.8,4082,61.35300557847736,95.40185006998945,-1.4527044610558164,96.85455453104527,24399.895888940486,24664.785000000003,24929.67411105952,2.1479134000926234,0.8416807117437977,154.40412381683657,24393.056,24648.141800586025,0.0017538696008032595,24802.3,0.008053620477699308,24647.3,0.00530453535749964,24714.7,0.01125799781840664,24569.2,0.00431301057839617,24739.1
2026-05-22 00:00:00,24861.5,24885.5,24851.9,24883.1,1266,62.649008163968034,102.6670109633742,4.649965145863135,98.01704581751106,24449.116822955693,24690.720000000005,24932.323177044316,1.9570363038770147,0.898132181773235,146.21097211563404,24412.68,24670.518771958785,0.0015012597702630526,24845.8,0.0032577623849401327,24802.3,0.009566970824390397,24647.3,0.012199388200071493,24583.2,0.005454964219475444,24748.1
2026-05-22 02:00:00,24883.1,24923.7,24853.8,24860.8,3484,61.32494702338035,105.41017678054777,5.91450477042936,99.49567201011841,24490.227797394124,24711.865,24933.50220260588,1.7937715555331657,0.8359882687764256,140.76018839308887,24431.508,24688.640793676997,-0.0008961905871855969,24883.1,0.000603723768202169,24845.8,0.002358652221769786,24802.3,0.005911461599776624,24714.7,0.004046751694223971,24760.6
2026-05-22 04:00:00,24860.3,24888.8,24837.3,24879.3,4064,62.041671876613975,107.83390866829359,6.670589326540139,101.16331934175345,24514.938102396954,24729.710000000003,24944.48189760305,1.7369544374199961,0.8482531971582147,134.38446065072537,24451.507999999998,24706.798813326808,0.0007441433903976336,24860.8,-0.00015271409108985612,24883.1,0.0013483164156518068,24845.8,0.009412795722046674,24647.3,0.008455374188814924,24670.7
2026-05-22 06:00:00,24876.8,24922.3,24842.8,24887.8,2447,62.38657435602414,109.1820301339867,6.4149686337866,102.7670615002001,24561.711552591914,24750.48,24939.248447408085,1.5253720122444914,0.8637260407803675,130.46414203281643,24472.918,24724.037021581396,0.0003416494837074069,24879.3,0.0010860471103102398,24860.8,0.00018888321792709384,24883.1,0.0034472609395095333,24802.3,0.003653638314003116,24797.2
2026-05-22 08:00:00,24886.8,24925.3,24816.4,24864.4,4868,60.75006826489284,107.12734432922662,3.4882262632212075,103.63911806600541,24567.390190214395,24759.680000000004,24951.969809785613,1.5532495556130663,0.7722973206868161,128.9238461733294,24496.15,24737.40492428793,-0.0009402197060406348,24887.8,-0.0005988914479104768,24879.3,0.00014480628137469864,24860.8,0.0007486174725708228,24845.8,0.012015043224850697,24569.2
2026-05-22 10:00:00,24866.9,24866.9,24664.4,24739.4,11799,52.78458009528111,94.32521335023557,-7.4511237726158726,101.77633712285144,24568.85839532142,24760.570000000003,24952.28160467859,1.5485233553071271,0.44478685827210473,134.1792857323773,24516.492,24737.594931498606,-0.0050272679010955335,24864.4,-0.005962760870788064,24887.8,-0.005623148561253677,24879.3,-0.005775003918321975,24883.1,0.006353932767092951,24583.2
2026-05-22 12:00:00,24737.9,24815.9,24704.9,24777.4,8086,54.72794391298482,86.25146157638301,-12.41990043717476,98.67136201355777,24569.87675113933,24761.71,24953.543248860668,1.5494345815427804,0.5408948920304171,132.52362246577894,24536.771999999997,24741.3858904035,0.0015360113826528021,24739.4,-0.0034989784591624717,24864.4,-0.004435908356704821,24887.8,-0.003354678851847037,24860.8,0.002536951692717393,24714.7
2026-05-22 14:00:00,24777.9,24950.9,24741.9,24920.1,9369,61.18831945356311,90.32642572419718,-6.6759490314884715,97.00237475568565,24564.328350842618,24768.81,24973.291649157385,1.6511221100842857,0.8699353967053385,137.98622086108045,24555.255999999994,24758.406281793643,0.005759280634771935,24777.4,0.007304138338035671,24739.4,0.002240150576727995,24864.4,0.0016399175217951534,24879.3,0.011068149452475584,24647.3
