datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-06-05 13:30:00,1510.17,1510.66,1508.0,1508.75,81,67.48828817139893,4.099859771902629,0.8173285038240086,3.2825312680786207,1491.966280264713,1502.3885,1512.810719735287,1.3874200628248878,0.805189305233202,2.5357298124920473,1495.7488,1503.1760305513747,-0.0009402914903620108,1510.17,-0.0012974032077632813,1510.71,-0.0007285491936284139,1509.85,0.0011745344994624762,1506.98,0.0069678504448345,1498.31
2025-06-05 14:00:00,1508.75,1509.03,1507.16,1508.4,84,66.36852347526793,4.002966111624573,0.5763478748367619,3.4266182367878115,1492.4257866908918,1502.9265,1513.4272133091083,1.3973688412717824,0.7606251517814683,2.488177683028322,1496.1624,1503.6735514512438,-0.0002319801159900159,1508.75,-0.0011720534774231073,1510.17,-0.001529082352006661,1510.71,-0.0005102142237123353,1509.17,0.007352793861318707,1497.39
2025-06-05 14:30:00,1508.15,1508.51,1507.92,1507.92,74,64.78105806207262,3.843143829508108,0.3332204741762368,3.509923355331871,1492.5340687505238,1503.244,1513.953931249476,1.4249092295696622,0.7183020549375096,2.352593562812008,1496.5252,1504.077975122554,-0.00031821797931586016,1508.4,-0.0005501242750620694,1508.75,-0.0014898984882496524,1510.17,-0.0012782726760935947,1509.85,0.007038961385887221,1497.38
2025-06-05 15:00:00,1507.92,1510.92,1507.55,1510.79,85,69.48142450558038,3.9030762998779664,0.3145223556368757,3.5885539442410908,1492.8010032835045,1503.8290000000002,1514.8569967164958,1.4666556791358105,0.815605824836144,2.4252654511825873,1496.9204000000002,1504.7172155870728,0.0019032839938457613,1507.92,0.001584460355343431,1508.4,0.001352112676056283,1508.75,5.295523296977578e-05,1510.71,0.004214164644886775,1504.45
2025-06-05 15:30:00,1510.67,1513.47,1509.75,1511.84,124,71.00602233885044,3.989313120824363,0.32060734126661794,3.668705779557745,1492.845606952817,1504.3585000000003,1515.8713930471836,1.5306049784254612,0.824918331532231,2.5177464903838334,1497.5424,1505.3955760073516,0.0006950006288100052,1510.79,0.0025996074062284436,1507.92,0.0022805621850967572,1508.4,0.0011058357668340957,1510.17,0.004071169083023962,1505.71
2025-06-05 16:00:00,1511.84,1512.09,1510.14,1510.27,51,65.71938445623552,3.8861731586505357,0.173973903274232,3.7121992553763037,1493.5020252308157,1504.9500000000003,1516.3979747691849,1.5213760947785122,0.7323555086057649,2.4771931696421183,1498.0762,1505.8598068637943,-0.0010384696793310777,1511.84,-0.00034419078760117294,1510.79,0.001558438113427707,1507.92,0.0010074565037281324,1508.75,0.002183174295611101,1506.98
2025-06-06 10:00:00,1508.67,1511.17,1506.55,1509.62,202,63.60787206924303,3.709226770524083,-0.0023779878817768996,3.71160475840586,1494.7335740302628,1505.612,1516.4904259697373,1.445050380806906,0.6842178276135579,2.6302508003819756,1498.5444,1506.2179204958138,-0.000430386619611145,1510.27,-0.0014684093554874211,1511.84,-0.0007744292721026946,1510.79,0.0008088040307610012,1508.4,0.000298177143727818,1509.17
2025-06-06 10:30:00,1509.63,1509.77,1505.17,1506.05,158,53.450301493434885,3.243536845119934,-0.3744543306287409,3.6179911757486747,1495.7931048496525,1506.026,1516.2588951503476,1.3589267582827296,0.5011726886500479,2.7709471717832566,1498.8898,1506.2019280676411,-0.0023648335342668636,1509.62,-0.0027942023611672306,1510.27,-0.0038297703460683508,1511.84,-0.0012401188391958362,1507.92,-0.002516806305262076,1509.85
2025-06-06 11:00:00,1505.93,1506.18,1504.08,1506.18,145,53.7399987890017,2.8520870534769074,-0.6127232978174142,3.4648103512943216,1496.737055683264,1506.3935,1516.0499443167357,1.282061336129745,0.4889452062789914,2.723022373798748,1499.2504000000001,1506.1998396802467,8.631851532170387e-05,1506.05,-0.002278719147864927,1509.62,-0.002708125037244935,1510.27,-0.003051383713156608,1510.79,-0.0029985900669221577,1510.71
2025-06-06 11:30:00,1506.18,1506.69,1505.54,1506.43,91,54.32864292844528,2.5328362246571032,-0.7455793013097747,3.278415525966878,1498.0204038542654,1506.8185,1515.6165961457348,1.1677711875364802,0.47792135971437605,2.610663632813129,1499.5976,1506.2217597106992,0.0001659828174587208,1506.18,0.00025231566017080986,1506.05,-0.0021131145586305022,1509.62,-0.0035784209969308423,1511.84,-0.0024765423760239047,1510.17
2025-06-06 12:00:00,1506.43,1508.23,1506.22,1507.84,102,57.60524080078542,2.366325333420491,-0.7296721540371096,3.0959974874576006,1499.4573217723537,1507.295,1515.1326782276465,1.0399660620709805,0.5347679493958701,2.5677590876121905,1499.9968000000001,1506.3758778334898,0.0009359877325862964,1506.43,0.0011021259079260215,1506.18,0.0011885395571196167,1506.05,-0.0016089838240844756,1510.27,-0.0006031483015741523,1508.75
2025-06-06 12:30:00,1507.84,1507.97,1507.09,1507.97,63,57.90510017610267,2.2192717823556904,-0.7013805640815285,2.920652346437219,1501.5238165440144,1507.824,1514.1241834559858,0.8356656288778649,0.5115869641749278,2.4472048670684705,1500.3206,1506.527698992205,8.621604414260631e-05,1507.84,0.001022284473888524,1506.43,0.0011884369730046362,1506.18,-0.0010929902889468268,1509.62,-0.0002850702731371779,1508.4
2025-06-06 13:00:00,1507.97,1508.62,1507.59,1507.59,84,56.643901387855415,2.048454649386258,-0.6977581576407688,2.746212807027027,1504.3793861883262,1508.3345,1512.2896138116737,0.5244345749134234,0.4058813430598912,2.3459759479921494,1500.5852,1506.6288705167567,-0.0002519944030717758,1507.97,-0.0001658000848896446,1507.84,0.0007700324608510556,1506.43,0.0010225424122705107,1506.05,-0.00021884450103459852,1507.92
2025-06-06 13:30:00,1507.59,1507.59,1506.07,1506.11,69,51.90238911556122,1.7732166717107702,-0.7783969082530056,2.551613579963776,1504.7461263863968,1508.4175,1512.0888736136033,0.4867848077343622,0.18574432312604613,2.286977665992709,1500.7946000000002,1506.5794542770657,-0.0009816992683687742,1507.59,-0.0012334462887193531,1507.97,-0.0011473365874363761,1507.84,-4.6475188888561725e-05,1506.18,-0.0030977170884107785,1510.79
2025-06-06 14:00:00,1506.11,1507.13,1505.56,1506.75,62,53.70699366659114,1.5884209151649884,-0.7705541318390301,2.3589750470040185,1504.9325939776886,1508.4695,1512.0064060223112,0.4689396798955914,0.25692031550272026,2.2357649755646696,1501.0158000000001,1506.595696726869,0.0004249357616641358,1506.11,-0.0005571806658308809,1507.59,-0.0008090346624932687,1507.97,0.00021242274782107273,1506.43,-0.0033667583871308526,1511.84
2025-06-06 14:30:00,1506.75,1508.19,1505.49,1507.34,126,55.369439876379204,1.4726017792368111,-0.7090986142137661,2.181700393450577,1504.978960792786,1508.4875,1511.996039207214,0.4651731230406578,0.3364704037451483,2.2689246201671964,1501.2522000000001,1506.6665827528814,0.0003915712626514356,1506.75,0.0008166734169483547,1506.11,-0.00016582757911631774,1507.59,-0.0003316001697792892,1507.84,-0.0019400504545544761,1510.27
2025-06-06 15:00:00,1507.7,1507.88,1505.34,1505.34,109,48.951954069568664,1.205534344771877,-0.7809328389429604,1.9864671837148373,1504.5352811437276,1508.296,1512.0567188562725,0.49867119667126786,0.10699003129815549,2.2882871472981248,1501.4458,1506.5402415383214,-0.0013268406597052307,1507.34,-0.000935788949726235,1506.75,-0.0005112508382522085,1506.11,-0.0017440665265224808,1507.97,-0.002835150567692568,1509.62
2025-06-06 15:30:00,1505.47,1507.63,1504.55,1507.19,101,54.23576653667381,1.130133541760415,-0.6850669135635379,1.815200455323953,1504.4457905203067,1508.163,1511.8802094796933,0.49294532218246145,0.369122253492124,2.3448380653482697,1501.7286000000001,1506.6021232965766,0.0012289582419919842,1505.34,-9.951304947775075e-05,1507.34,0.0002920192467230631,1506.75,-0.0002653241265860862,1507.59,0.0007569469805119855,1506.05
2025-06-06 16:00:00,1507.19,1507.68,1506.44,1507.2,44,54.26332441778032,1.0589775446233034,-0.6049783285605197,1.663955873183823,1504.4494965487322,1507.9875,1511.5255034512677,0.4692351165069659,0.38870841834287484,2.265921060680537,1501.9858000000002,1506.659063934998,6.634863554122461e-06,1507.19,0.0012356012595162724,1505.34,-9.287884617925624e-05,1507.34,0.0007237187190842764,1506.11,0.0006772098952316785,1506.18
2025-06-10 10:00:00,1511.58,1520.32,1509.17,1517.74,184,72.83255020844675,1.831958144648297,0.13440181717157906,1.697556327476718,1502.8040866601377,1508.3659999999998,1513.9279133398618,0.7374752997431699,1.3426956181443115,3.0412124134890623,1502.5176000000001,1507.714391179284,0.006993099787685697,1507.2,0.006999781049502607,1507.19,0.008237341730107595,1505.34,0.00729384436701519,1506.75,0.00750781649329868,1506.43
2025-06-10 10:30:00,1517.86,1518.36,1512.83,1515.38,219,66.33801942882175,2.2284306017090785,0.4246994193858884,1.80373118232319,1502.3101510729468,1508.6975,1515.0848489270531,0.8467368610411502,1.02310434863648,3.2189829553826987,1502.9860000000003,1508.4444491622091,-0.0015549435344656137,1517.74,0.00542728237791934,1507.2,0.0054339532507514665,1507.19,0.005333899452014901,1507.34,0.005000530560271832,1507.84
2025-06-10 11:00:00,1515.51,1516.26,1510.4,1515.46,155,66.44724219013145,2.5200437164805862,0.5730500273259169,1.9469936891546693,1501.9877393201243,1509.0504999999998,1516.1132606798753,0.9360535886473661,0.9537531632824052,3.4076270299982134,1503.4284,1509.1125968610463,5.279203896058071e-05,1515.38,-0.0015022335841448076,1517.74,0.005480360934182693,1507.2,0.006722733734571662,1505.34,0.004966942313175959,1507.97
2025-06-10 11:30:00,1515.45,1516.68,1513.09,1514.84,119,64.69524959789094,2.670338393678094,0.5786757636187394,2.0916626300593544,1501.902105533387,1509.3964999999998,1516.8908944666127,0.9930319126369915,0.8631714359479319,3.420653670712637,1503.8688,1509.658063826661,-0.0004091167038391408,1515.46,-0.00035634626298364225,1515.38,-0.0019107356991316937,1517.74,0.005075670618833739,1507.19,0.0048089997943738805,1507.59
2025-06-10 12:00:00,1514.84,1515.54,1514.12,1514.75,92,64.42968095828171,2.7504799397027,0.5270538477146767,2.2234260919880233,1501.744293231007,1509.5944999999997,1517.4447067689923,1.0400417819477512,0.8283671469880202,3.2777498370903113,1504.3242,1510.1430101288838,-5.941221515137762e-05,1514.84,-0.00046850461246095154,1515.46,-0.0004157373068142123,1515.38,0.0050092887473460745,1507.2,0.005736632782466167,1506.11
2025-06-10 12:30:00,1514.75,1514.75,1513.44,1513.6,82,60.98486160018704,2.6901865077877574,0.37340833263978723,2.31677817514797,1501.6881707598352,1509.6825,1517.6768292401646,1.0590742411288054,0.7450174293746823,3.1371962772981425,1504.7318,1510.4722472594665,-0.0007592011883149619,1514.75,-0.0008185682976420416,1514.84,-0.0012273501115174223,1515.46,-0.002727739929105133,1517.74,0.004546208727393308,1506.75
2025-06-10 13:00:00,1513.73,1514.76,1512.59,1513.74,88,61.25643978248494,2.623458759047935,0.24534446711997182,2.378114291927963,1501.6599126150825,1509.856,1518.0520873849175,1.085678022926361,0.7369423248919582,3.068110828919709,1505.147,1510.783461806184,9.249471458772085e-05,1513.6,-0.0006667766958243782,1514.75,-0.0007261492962952198,1514.84,-0.0010822367986907944,1515.38,0.004245890111056694,1507.34
2025-06-10 13:30:00,1513.74,1516.83,1513.74,1516.83,87,66.75667549388972,2.7877779444049793,0.3277309219816127,2.4600470224233666,1501.4497319464115,1510.2165,1518.9832680535885,1.1609948710782223,0.8771914552531598,3.069674341139724,1505.6142000000002,1511.3593225865475,0.002041301676641849,1513.74,0.002133985200845734,1513.6,0.001373163888430451,1514.75,0.0009040159423541194,1515.46,0.007632827135398035,1505.34
2025-06-10 14:00:00,1516.83,1517.5,1516.05,1516.42,75,65.42938892391216,2.852041944961911,0.3135959380308355,2.5384460069310757,1501.7811546043845,1510.735,1519.6888453956153,1.1853628062652177,0.817461367089499,2.953983316772604,1506.1228000000003,1511.8412918640192,-0.0002703005610383835,1516.83,0.0017704493506149888,1513.74,0.0018631078224102815,1513.6,0.001043014443769641,1514.84,0.0061239790603706545,1507.19
2025-06-10 14:30:00,1516.43,1517.83,1516.43,1516.77,94,66.0499426431385,2.8978095585614483,0.2874908413042978,2.6103187172571505,1502.19309095259,1511.2645,1520.33590904741,1.2005058078728168,0.8034534090143276,2.8436987941459795,1506.6268000000002,1512.3106926388746,0.0002308067685732329,1516.42,-3.955617966411307e-05,1516.83,0.0020016647508818153,1513.74,0.0013335533916487563,1514.75,0.006349522292993681,1507.2
2025-06-10 15:00:00,1516.77,1517.72,1516.57,1516.69,77,65.7593820748916,2.8942621383494043,0.22715473687380294,2.6671074014756013,1502.6968093816913,1511.7775,1520.8581906183085,1.2013263351662011,0.7704915411442104,2.7227203088498446,1507.1426,1512.7277695304103,-5.274365922314228e-05,1516.77,0.00017805093575651298,1516.42,-9.229775254959716e-05,1516.83,0.002041490486258013,1513.6,-0.000691818097961372,1517.74
2025-06-10 15:30:00,1516.69,1517.82,1516.58,1516.98,106,66.33748279982592,2.8816336793415758,0.17162102229277965,2.710012657048796,1503.0686010145919,1512.2345,1521.4003989854082,1.2122324924352867,0.7588671339033244,2.616811715360571,1507.556,1513.1327438608475,0.0001912058495803226,1516.69,0.00013845210546103992,1516.77,0.00036929082971726146,1516.42,0.0021403939910420444,1513.74,0.001055840779210504,1515.38
2025-06-10 16:00:00,1517.11,1517.42,1516.8,1517.42,49,67.24119335544805,2.8740001723772366,0.13119001226275184,2.7428101601144848,1503.4925557325425,1512.707,1521.9214442674577,1.218272179272994,0.7557397854499351,2.474182307120539,1507.9516,1513.5410539693382,0.00029004996769899094,1516.98,0.00048131127652983885,1516.69,0.00042854223118871104,1516.77,0.0003889691000311668,1516.83,0.0012933366766527676,1515.46
2025-06-11 10:00:00,1521.14,1525.6,1517.15,1524.83,251,77.96827329806163,3.4263784769223093,0.5468546534462595,2.87952382347605,1503.21499258867,1513.5690000000002,1523.9230074113304,1.3681579645632616,1.0437991085305276,2.9010264280404874,1508.4168,1514.616191686544,0.004883288740098246,1517.42,0.005174755105538553,1516.98,0.005366950398565162,1516.69,0.005545956924862372,1516.42,0.0065947558818093555,1514.84
2025-06-11 10:30:00,1524.83,1528.69,1524.7,1528.3,150,81.09090113672839,4.0969155704897275,0.973913397610942,3.1230021728787856,1503.0168502566298,1514.6785000000002,1526.3401497433706,1.5398184820568046,1.084029717053692,2.9788102546090247,1509.001,1515.9194115259206,0.0022756635165888106,1524.83,0.007170064978713864,1517.42,0.007462194623528262,1516.98,0.007601679885546275,1516.77,0.008945370523188556,1514.75
2025-06-11 11:00:00,1528.3,1530.21,1526.67,1529.3,139,81.8876152934194,4.6553487284643325,1.2258772444684372,3.4294714839958953,1503.0617639034572,1515.8060000000003,1528.5502360965434,1.6815128184666228,1.0294158040457195,3.0188952364226633,1509.5620000000001,1517.1937532853567,0.0006543217954591007,1528.3,0.002931474328285777,1524.83,0.007829078303963177,1517.42,0.008314157804165667,1516.69,0.010372621564482154,1513.6
2025-06-11 11:30:00,1529.3,1529.3,1525.86,1526.39,83,72.33625175586688,4.807678425128643,1.1025655529061975,3.705112872222445,1503.8321771622595,1516.7585000000001,1529.6848228377407,1.7044668400065797,0.8725537463708997,3.0489741481067627,1510.121,1518.069586305799,-0.0019028313607531988,1529.3,-0.0012497546293266382,1528.3,0.0010230648662474806,1524.83,0.006203114081926087,1516.98,0.008356785181074855,1513.74
2025-06-11 12:00:00,1526.39,1526.39,1523.4,1525.75,131,70.39160951466009,4.821182564394121,0.8928557537373405,3.9283268106567806,1505.4389651966612,1517.779,1530.1190348033388,1.6260647700803301,0.8229731571682172,3.0447617089562806,1510.7084000000004,1518.8010542766754,-0.00041928995866069574,1526.39,-0.0023213234813312944,1529.3,-0.0016685205784204848,1528.3,0.005489580999327837,1517.42,0.005880685376739692,1516.83
2025-06-11 12:30:00,1525.75,1525.76,1524.34,1525.18,73,68.6222017554044,4.731350393569073,0.6424188663298338,4.0889315272392395,1506.9825352887601,1518.6785,1530.3744647112399,1.5402818583709281,0.7779377400887724,2.9287073011736946,1511.2566000000002,1519.4085729169922,-0.00037358676060950113,1525.75,-0.0007927200780927235,1526.39,-0.0026940430262211157,1529.3,0.00022953378409407144,1524.83,0.005776763693435827,1516.42
2025-06-11 13:00:00,1525.18,1526.28,1525.18,1525.9,83,69.65965808964597,4.664486437582809,0.4604439282748558,4.204042509307953,1508.8266790449618,1519.6135000000002,1530.4003209550385,1.4196795375979963,0.7913972534727018,2.7980853510898527,1511.798,1520.026804067755,0.00047207542716276585,1525.18,9.831230542367564e-05,1525.75,-0.0003210188745995657,1526.39,-0.0015703723091015087,1528.3,0.006019370108849786,1516.77
2025-06-11 13:30:00,1525.9,1526.9,1524.77,1526.63,97,70.71681797357604,4.617177224914258,0.3305077724850429,4.286669452429215,1508.870993251085,1520.0580000000002,1531.2450067489153,1.4719184069180398,0.793733620954382,2.750364968869157,1512.372,1520.655679870826,0.0004784061865128475,1525.9,0.000950707457480382,1525.18,0.0005767655251516235,1525.75,-0.0017458968155363852,1529.3,0.006553745326995042,1516.69
2025-06-11 14:00:00,1526.63,1527.11,1526.13,1527.11,82,71.42192689153744,4.565784796471462,0.22329227523379735,4.342492521237665,1509.261912235752,1520.6444999999999,1532.0270877642477,1.497074137215868,0.7840083526659852,2.623910328235631,1512.948,1521.2703770259855,0.0003144180318739309,1526.63,0.0007929746379184976,1525.9,0.0012654244089220779,1525.18,0.0004717012034931578,1526.39,0.00667774130179688,1516.98
2025-06-11 14:30:00,1527.11,1528.63,1527.11,1527.99,71,72.718885644785,4.543687767959682,0.16095619737761346,4.382731570582068,1509.7119709021695,1521.271,1532.8300290978304,1.5196541704706774,0.7906385970280643,2.54505959050453,1513.5600000000002,1521.9103411187489,0.0005762518744556466,1527.11,0.000890851090310063,1526.63,0.001369683465495708,1525.9,0.0014681304276584761,1525.75,0.006965770847886521,1517.42
2025-06-11 15:00:00,1527.99,1529.73,1526.62,1528.97,134,74.12709277759235,4.552772001827179,0.13603234499608874,4.416739656831091,1510.3464437959683,1521.9775,1533.6085562040316,1.5284136860146311,0.8005960884952245,2.5854124768970728,1514.1918,1522.5826895836299,0.000641365453962317,1527.99,0.0012179869164632429,1527.11,0.001532787905386357,1526.63,0.0024849525957590934,1525.18,0.002715056760425716,1524.83
2025-06-11 15:30:00,1528.95,1530.94,1528.83,1529.88,119,75.39705702238184,4.580598430049804,0.13108701857497085,4.449511411474833,1511.1141088871718,1522.734,1534.353891112828,1.5261879110636658,0.8074899726087433,2.551454442833005,1514.7004000000002,1523.277671528046,0.0005951719131180866,1528.97,0.0012369190897847382,1527.99,0.0018138837411845188,1527.11,0.002608296742905747,1525.9,0.0010338284368254236,1528.3
