datetime,open,high,low,close,tickvol
2025-10-23 15:00:00,29868.8,29868.8,29812.8,29841.1,100
2025-10-23 15:30:00,29841.0,29893.3,29819.0,29893.3,132
2025-10-23 16:00:00,29888.3,29920.6,29868.9,29910.9,108
2025-10-23 16:30:00,29905.9,29937.8,29871.9,29879.7,135
2025-10-23 17:00:00,29874.7,29944.2,29854.8,29943.9,222
2025-10-24 10:00:00,30045.7,30198.6,30045.7,30144.0,125
2025-10-24 10:30:00,30154.0,30188.0,30080.0,30142.3,197
2025-10-24 11:00:00,30147.3,30176.9,30013.7,30033.2,266
2025-10-24 11:30:00,30033.4,30072.0,30029.2,30033.1,157
2025-10-24 12:00:00,30033.1,30051.4,30008.0,30024.2,118
2025-10-24 12:30:00,30009.2,30031.4,29969.3,29995.3,121
2025-10-24 13:00:00,29995.4,29995.5,29966.5,29984.6,81
2025-10-24 13:30:00,29984.6,30003.9,29968.4,29968.4,78
2025-10-24 14:00:00,29968.5,29990.7,29933.1,29967.4,154
2025-10-24 14:30:00,29967.3,29976.4,29908.4,29913.5,131
2025-10-24 15:00:00,29913.5,29943.0,29899.0,29922.6,194
2025-10-24 15:30:00,29902.6,30068.0,29902.6,30012.1,297
2025-10-24 16:00:00,30012.0,30113.3,30002.1,30110.3,248
2025-10-24 16:30:00,30112.7,30185.0,30077.7,30137.2,250
2025-10-24 17:00:00,30139.7,30238.8,30119.5,30236.0,169
2025-10-27 10:00:00,30228.3,30372.7,30223.3,30334.8,160
2025-10-27 10:30:00,30334.9,30334.9,30237.0,30275.3,336
2025-10-27 11:00:00,30275.4,30286.2,30164.1,30169.0,243
2025-10-27 11:30:00,30173.9,30199.9,30165.0,30199.5,201
2025-10-27 12:00:00,30199.5,30209.3,30175.9,30195.1,159
2025-10-27 12:30:00,30195.1,30219.7,30169.5,30169.5,139
2025-10-27 13:00:00,30174.5,30202.4,30159.6,30165.0,150
2025-10-27 13:30:00,30165.1,30191.0,30151.9,30181.7,133
2025-10-27 14:00:00,30176.7,30198.5,30161.8,30192.9,127
2025-10-27 14:30:00,30170.5,30198.1,30159.3,30190.8,116
2025-10-27 15:00:00,30190.9,30200.9,30158.9,30163.2,110
2025-10-27 15:30:00,30158.2,30160.0,30114.1,30159.8,173
2025-10-27 16:00:00,30162.3,30195.4,30149.7,30170.6,165
2025-10-27 16:30:00,30173.1,30178.1,30138.5,30159.7,155
2025-10-27 17:00:00,30159.7,30178.1,30135.6,30135.7,169
2025-10-28 10:00:00,29945.9,30095.5,29945.9,29992.8,317
2025-10-28 10:30:00,29997.8,30148.9,29997.2,30120.5,293
2025-10-28 11:00:00,30125.5,30170.8,30116.8,30117.1,188
2025-10-28 11:30:00,30122.1,30159.7,30099.5,30104.7,177
2025-10-28 12:00:00,30109.7,30173.6,30099.5,30172.6,230
2025-10-28 12:30:00,30175.1,30175.3,30129.4,30142.3,156
2025-10-28 13:00:00,30142.2,30142.2,30047.1,30072.6,93
2025-10-28 13:30:00,30072.5,30101.4,30050.6,30055.8,67
2025-10-28 14:00:00,30030.8,30085.3,29597.5,30063.0,123
2025-10-28 14:30:00,30062.9,30094.1,30046.0,30088.4,90
2025-10-28 15:00:00,30088.3,30159.8,30088.2,30159.2,102
2025-10-28 15:30:00,30154.1,30165.2,30108.2,30108.3,213
2025-10-28 16:00:00,30108.4,30196.7,30108.4,30180.9,167
2025-10-28 16:30:00,30180.9,30201.0,30155.0,30192.2,173
2025-10-28 17:00:00,30197.2,30232.6,30179.2,30222.6,166
2025-10-29 10:00:00,30106.1,30254.1,30106.1,30242.1,165
2025-10-29 10:30:00,30242.1,30257.1,30167.1,30177.1,191
2025-10-29 11:00:00,30172.1,30219.1,30144.1,30199.1,131
2025-10-29 11:30:00,30199.1,30199.1,30174.1,30199.1,109
2025-10-29 12:00:00,30209.1,30234.1,30161.6,30224.1,100
2025-10-29 12:30:00,30224.1,30257.1,30197.1,30232.1,74
2025-10-29 13:00:00,30232.1,30232.1,30165.1,30170.1,123
2025-10-29 13:30:00,30170.1,30180.1,30155.1,30175.1,62
2025-10-29 14:00:00,30160.1,30209.1,30150.1,30209.1,59
2025-10-29 14:30:00,30209.1,30214.1,30154.1,30154.1,84
2025-10-29 15:00:00,30159.1,30159.1,30069.1,30089.1,110
2025-10-29 15:30:00,30089.1,30101.1,30023.1,30073.1,169
2025-10-29 16:00:00,30073.1,30073.1,29998.1,29998.1,170
2025-10-29 16:30:00,29988.1,30008.1,29938.1,29993.1,243
2025-10-29 17:00:00,29993.1,30058.1,29988.1,30043.1,123
2025-10-30 10:00:00,29909.1,30004.1,29844.1,29939.1,287
2025-10-30 10:30:00,29944.1,30079.1,29664.1,30039.1,275
2025-10-30 11:00:00,30044.1,30069.1,29904.1,29919.1,218
2025-10-30 11:30:00,29924.1,29954.1,29894.1,29944.1,183
2025-10-30 12:00:00,29939.1,30009.1,29929.1,29974.1,149
2025-10-30 12:30:00,29979.1,29984.1,29899.1,29909.1,154
2025-10-30 13:00:00,29914.1,29946.6,29879.1,29929.1,109
2025-10-30 13:30:00,29924.1,29941.6,29849.1,29894.1,152
2025-10-30 14:00:00,29869.1,29926.6,29859.1,29882.1,144
2025-10-30 14:30:00,29877.1,29897.1,29827.1,29827.1,141
2025-10-30 15:00:00,29822.1,29872.1,29817.1,29872.1,161
2025-10-30 15:30:00,29872.1,30022.1,29862.1,29997.1,300
2025-10-30 16:00:00,29997.1,30012.1,29932.1,29947.1,266
2025-10-30 16:30:00,29952.1,29977.1,29882.1,29917.1,269
2025-10-30 17:00:00,29912.1,29917.1,29867.1,29917.1,142
2025-10-31 10:00:00,29841.1,29971.1,29831.1,29896.1,281
2025-10-31 10:30:00,29896.1,29901.1,29811.1,29831.1,73
2025-10-31 11:00:00,29821.1,29851.1,29811.1,29826.1,53
2025-10-31 11:30:00,29826.1,29826.1,29786.1,29796.1,61
2025-10-31 12:00:00,29796.1,29836.1,29796.1,29836.1,62
2025-10-31 12:30:00,29831.1,29836.1,29801.1,29816.1,39
2025-10-31 13:00:00,29816.1,29896.1,29781.1,29886.1,113
2025-10-31 13:30:00,29891.1,29896.1,29851.1,29881.1,108
2025-10-31 14:00:00,29871.1,29876.1,29822.1,29822.1,69
2025-10-31 14:30:00,29822.1,29862.1,29787.1,29804.1,112
2025-10-31 15:00:00,29804.1,29829.1,29794.1,29804.1,65
2025-10-31 15:30:00,29804.1,29809.1,29754.1,29789.1,114
2025-10-31 16:00:00,29784.1,29809.1,29744.1,29749.1,139
2025-10-31 16:30:00,29754.1,29821.6,29749.1,29814.1,168
2025-10-31 17:00:00,29814.1,29844.1,29804.1,29834.1,96
2025-11-03 10:00:00,29705.0,29835.0,28865.0,29835.0,179
2025-11-03 10:30:00,29845.0,29920.0,29820.0,29850.0,127
2025-11-03 11:00:00,29850.0,29874.5,29805.0,29872.0,142
2025-11-03 11:30:00,29867.0,29943.0,29867.0,29943.0,127
2025-11-03 12:00:00,29943.0,29993.0,29923.0,29968.0,157
2025-11-03 12:30:00,29963.0,30008.0,29958.0,29993.0,105
2025-11-03 13:00:00,29998.0,30038.0,29978.0,29998.0,110
2025-11-03 13:30:00,29993.0,30030.5,29973.0,30018.0,80
2025-11-03 14:00:00,30003.0,30023.0,29973.0,29978.0,105
2025-11-03 14:30:00,29978.0,29978.0,29928.0,29928.0,90
2025-11-03 15:00:00,29923.0,29928.0,29888.0,29915.5,132
2025-11-03 15:30:00,29918.0,29933.0,29888.0,29903.0,105
2025-11-03 16:00:00,29903.0,29965.5,29903.0,29943.0,93
2025-11-03 16:30:00,29943.0,29988.0,29868.0,29938.0,202
2025-11-03 17:00:00,29943.0,30005.5,29943.0,29968.0,187
2025-11-04 10:00:00,29413.0,29463.0,29323.0,29373.0,372
2025-11-04 10:30:00,29378.0,29438.0,29333.0,29333.0,203
2025-11-04 11:00:00,29338.0,29363.0,29233.0,29238.0,141
2025-11-04 11:30:00,29233.0,29263.0,29198.0,29218.0,106
2025-11-04 12:00:00,29213.0,29213.0,29158.0,29193.0,107
2025-11-04 12:30:00,29193.0,29268.0,29193.0,29228.0,98
2025-11-04 13:00:00,29223.0,29323.0,29213.0,29323.0,84
2025-11-04 13:30:00,29318.0,29363.0,29313.0,29333.0,74
2025-11-04 14:00:00,29263.0,29345.5,29008.0,29338.0,75
2025-11-04 14:30:00,29338.0,29401.9,29333.0,29393.6,57
2025-11-04 15:00:00,29393.5,29456.0,29393.3,29412.2,110
2025-11-04 15:30:00,29412.0,29476.8,29412.0,29472.0,166
2025-11-04 16:00:00,29472.1,29512.8,29442.0,29478.5,108
2025-11-04 16:30:00,29473.5,29507.2,29384.7,29437.8,157
2025-11-04 17:00:00,29447.8,29548.8,29447.8,29548.8,130
2025-11-05 10:00:00,29161.4,29352.9,29161.4,29260.3,329
2025-11-05 10:30:00,29260.3,29430.6,28667.9,29308.9,402
2025-11-05 11:00:00,29318.9,29324.3,29226.8,29262.0,303
2025-11-05 11:30:00,29261.9,29279.6,29241.8,29267.0,249
2025-11-05 12:00:00,29262.1,29264.6,29214.9,29240.0,168
2025-11-05 12:30:00,29240.0,29281.2,29230.1,29272.8,94
2025-11-05 13:00:00,29267.7,29267.7,29219.6,29238.4,108
2025-11-05 13:30:00,29233.5,29311.4,29228.5,29274.8,148
2025-11-05 14:00:00,29259.8,29307.4,29200.0,29268.0,155
2025-11-05 14:30:00,29268.3,29309.7,29258.4,29299.4,176
2025-11-05 15:00:00,29294.5,29318.6,29238.8,29316.0,203
2025-11-05 15:30:00,29316.0,29344.7,29295.3,29326.0,213
2025-11-05 16:00:00,29323.5,29384.3,29321.1,29366.6,213
2025-11-05 16:30:00,29361.6,29433.6,29322.1,29383.9,233
2025-11-05 17:00:00,29388.9,29490.9,29378.9,29488.3,279
2025-11-06 10:00:00,29350.3,29370.2,29174.0,29211.1,331
2025-11-06 10:30:00,29211.2,29256.1,29127.1,29184.6,326
2025-11-06 11:00:00,29189.5,29226.9,29157.3,29186.1,256
2025-11-06 11:30:00,29183.7,29225.3,29170.2,29170.9,230
2025-11-06 12:00:00,29165.9,29208.1,29161.0,29196.7,232
2025-11-06 12:30:00,29191.7,29213.1,29166.7,29179.5,226
2025-11-06 13:00:00,29164.5,29221.4,29161.5,29194.5,224
2025-11-06 13:30:00,29194.5,29221.2,29161.7,29161.7,214
2025-11-06 14:00:00,28827.7,29217.1,28827.7,29148.5,205
2025-11-06 14:30:00,29151.1,29288.1,29140.9,29277.3,175
2025-11-06 15:00:00,29292.3,29305.4,29252.5,29267.5,185
2025-11-06 15:30:00,29267.4,29326.6,29252.2,29307.0,185
2025-11-06 16:00:00,29307.0,29317.0,29242.5,29247.5,194
2025-11-06 16:30:00,29250.0,29277.2,28999.3,29004.2,390
2025-11-06 17:00:00,29009.2,29116.8,29009.1,29076.3,276
2025-11-07 10:00:00,28992.1,29191.2,28992.0,29132.1,365
2025-11-07 10:30:00,29137.1,29195.6,29115.6,29194.8,271
2025-11-07 11:00:00,29194.8,29194.8,29116.5,29127.0,133
2025-11-07 11:30:00,29131.9,29136.9,28973.7,28985.7,189
2025-11-07 12:00:00,28983.2,28987.1,28895.8,28915.3,249
2025-11-07 12:30:00,28910.3,28939.4,28868.5,28904.4,169
2025-11-07 13:00:00,28904.4,28911.9,28824.1,28848.8,151
2025-11-07 13:30:00,28848.7,28923.9,28838.7,28912.5,237
2025-11-07 14:00:00,28912.5,28917.9,28869.3,28884.3,196
2025-11-07 14:30:00,28884.4,28899.4,28836.3,28838.7,159
2025-11-07 15:00:00,28838.6,28861.6,28813.5,28844.2,226
2025-11-07 15:30:00,28843.9,28890.1,28817.1,28866.4,206
2025-11-07 16:00:00,28871.4,28876.4,28807.6,28807.7,162
2025-11-07 16:30:00,28807.8,28884.7,28758.0,28835.1,331
2025-11-07 17:00:00,28835.2,28949.5,28835.2,28906.5,223
2025-11-10 10:00:00,29161.4,29283.1,29146.4,29233.4,310
2025-11-10 10:30:00,29233.5,29278.6,29204.4,29278.5,253
2025-11-10 11:00:00,29273.5,29309.9,29258.8,29285.7,233
2025-11-10 11:30:00,29285.6,29299.5,29257.1,29294.5,159
2025-11-10 12:00:00,29299.4,29317.0,29285.5,29301.0,185
2025-11-10 12:30:00,29306.0,29323.4,29272.0,29277.7,146
2025-11-10 13:00:00,29277.8,29298.4,29226.3,29268.7,143
2025-11-10 13:30:00,29268.6,29300.0,29257.7,29293.1,129
2025-11-10 14:00:00,29273.2,29279.6,29238.3,29254.7,138
2025-11-10 14:30:00,29252.2,29256.9,29190.8,29191.5,137
2025-11-10 15:00:00,29204.0,29216.7,29180.5,29195.7,96
2025-11-10 15:30:00,29195.7,29215.2,29169.3,29184.1,98
2025-11-10 16:00:00,29184.2,29202.5,29168.5,29187.8,136
2025-11-10 16:30:00,29187.8,29192.8,29130.3,29160.4,233
2025-11-10 17:00:00,29165.4,29230.7,29160.4,29210.8,161
2025-11-11 10:00:00,29053.6,29168.0,28918.9,29123.8,216
2025-11-11 10:30:00,29128.7,29196.2,29128.7,29136.4,279
2025-11-11 11:00:00,29136.5,29247.4,29136.5,29241.9,172
2025-11-11 11:30:00,29246.8,29251.5,29192.0,29192.0,137
2025-11-11 12:00:00,29182.1,29202.9,29140.0,29145.3,109
2025-11-11 12:30:00,29145.2,29147.8,29080.5,29137.0,93
2025-11-11 13:00:00,29136.9,29146.5,29100.8,29106.6,84
2025-11-11 13:30:00,29106.7,29106.7,29043.4,29044.1,72
2025-11-11 14:00:00,29039.1,29044.2,28999.2,29035.0,94
2025-11-11 14:30:00,29034.8,29094.5,29033.0,29082.1,148
2025-11-11 15:00:00,29087.1,29100.0,29061.8,29090.7,185
2025-11-11 15:30:00,29093.2,29134.3,29080.4,29104.3,149
2025-11-11 16:00:00,29104.3,29161.1,29104.3,29161.1,131
2025-11-11 16:30:00,29163.6,29190.2,29133.9,29182.4,273
2025-11-11 17:00:00,29187.4,29227.5,29153.8,29217.3,224
2025-11-12 10:00:00,29300.5,29370.5,29245.7,29369.1,228
2025-11-12 10:30:00,29379.1,29544.9,29363.9,29488.4,232
2025-11-12 11:00:00,29493.4,29503.5,29454.5,29467.7,181
2025-11-12 11:30:00,29465.2,29492.5,29414.0,29424.7,131
2025-11-12 12:00:00,29424.6,29462.6,29423.9,29432.0,87
2025-11-12 12:30:00,29432.0,29477.8,29422.0,29458.6,77
2025-11-12 13:00:00,29458.7,29479.0,29430.0,29433.2,112
2025-11-12 13:30:00,29428.2,29458.6,29418.7,29429.9,110
2025-11-12 14:00:00,29429.9,29470.0,29422.2,29459.1,104
2025-11-12 14:30:00,29456.6,29506.1,29453.9,29503.1,110
2025-11-12 15:00:00,29503.2,29508.0,29488.9,29503.0,102
2025-11-12 15:30:00,29503.0,29550.5,29498.1,29522.5,162
2025-11-12 16:00:00,29527.5,29537.2,29440.2,29449.9,228
2025-11-12 16:30:00,29454.9,29614.5,29444.7,29614.1,329
2025-11-12 17:00:00,29614.1,29614.1,29507.8,29547.2,238
2025-11-13 10:00:00,29750.2,29936.9,29720.2,29931.9,397
2025-11-13 10:30:00,29931.9,30099.5,29931.9,30080.7,356
2025-11-13 11:00:00,30085.6,30095.6,29927.7,29928.0,239
2025-11-13 11:30:00,29933.0,29981.7,29896.2,29961.4,204
2025-11-13 12:00:00,29961.3,29976.1,29912.7,29922.7,208
2025-11-13 12:30:00,29917.8,29946.3,29912.6,29928.5,159
2025-11-13 13:00:00,29923.5,29942.0,29862.2,29866.3,173
2025-11-13 13:30:00,29866.4,29889.9,29856.9,29879.2,210
2025-11-13 14:00:00,29869.2,29896.0,29824.8,29891.0,208
2025-11-13 14:30:00,29886.0,29925.2,29881.1,29896.8,125
2025-11-13 15:00:00,29896.9,29921.2,29887.6,29891.2,123
2025-11-13 15:30:00,29891.2,29911.1,29862.6,29875.8,148
2025-11-13 16:00:00,29875.7,29885.3,29812.7,29838.5,98
2025-11-13 16:30:00,29838.5,29867.5,29778.9,29835.6,292
2025-11-13 17:00:00,29830.7,29836.8,29756.9,29797.2,302
2025-11-14 10:00:00,29453.9,29518.7,29369.1,29463.9,393
2025-11-14 10:30:00,29463.9,29515.0,29428.4,29452.3,366
2025-11-14 11:00:00,29457.2,29457.2,29355.9,29356.0,320
2025-11-14 11:30:00,29346.0,29351.2,29236.8,29249.2,276
2025-11-14 12:00:00,29249.3,29302.7,29249.3,29273.2,130
2025-11-14 12:30:00,29268.2,29279.0,29224.9,29244.7,100
2025-11-14 13:00:00,29244.7,29254.8,29164.1,29172.5,143
2025-11-14 13:30:00,29172.4,29187.3,29093.2,29126.1,242
2025-11-14 14:00:00,29111.1,29149.1,29063.6,29144.1,244
2025-11-14 14:30:00,29149.1,29160.9,29079.5,29107.0,244
2025-11-14 15:00:00,29107.1,29112.1,29064.2,29064.2,232
2025-11-14 15:30:00,29059.2,29151.9,29057.8,29134.7,260
2025-11-14 16:00:00,29129.7,29130.5,29063.0,29063.7,151
2025-11-14 16:30:00,29063.7,29331.9,29058.3,29326.7,321
2025-11-14 17:00:00,29321.7,29332.4,29255.7,29262.5,366
2025-11-17 10:00:00,29406.5,29461.3,29331.3,29385.4,217
2025-11-17 10:30:00,29380.5,29402.7,29340.7,29355.6,194
2025-11-17 11:00:00,29365.6,29365.6,29275.7,29321.9,258
2025-11-17 11:30:00,29321.8,29321.9,29261.1,29261.5,151
2025-11-17 12:00:00,29261.5,29287.4,29211.8,29216.6,178
2025-11-17 12:30:00,29216.6,29236.3,29191.6,29199.7,152
2025-11-17 13:00:00,29199.7,29259.2,29184.9,29259.2,129
2025-11-17 13:30:00,29259.1,29273.5,29222.1,29222.1,136
2025-11-17 14:00:00,29212.1,29212.1,29156.5,29182.4,125
2025-11-17 14:30:00,29177.5,29187.7,29131.7,29156.6,179
2025-11-17 15:00:00,29161.6,29173.4,29118.2,29130.9,207
2025-11-17 15:30:00,29111.1,29136.2,29062.2,29114.2,194
2025-11-17 16:00:00,29114.1,29142.2,29071.4,29084.9,150
2025-11-17 16:30:00,29084.9,29250.9,29074.5,29245.9,230
2025-11-17 17:00:00,29250.9,29280.6,29130.7,29152.4,332
2025-11-18 10:00:00,28468.7,28665.1,28438.8,28665.1,425
2025-11-18 10:30:00,28667.6,28755.0,28657.5,28702.9,434
2025-11-18 11:00:00,28707.9,28767.2,28683.2,28730.3,262
2025-11-18 11:30:00,28730.4,28730.4,28661.8,28721.6,197
2025-11-18 12:00:00,28726.5,28733.3,28637.0,28677.4,221
2025-11-18 12:30:00,28682.3,28741.4,28677.2,28735.0,251
2025-11-18 13:00:00,28730.1,28757.8,28698.9,28749.3,135
2025-11-18 13:30:00,28749.4,28754.4,28717.4,28732.9,115
2025-11-18 14:00:00,28717.9,28719.3,28651.0,28655.3,128
2025-11-18 14:30:00,28655.4,28683.8,28602.3,28602.8,99
2025-11-18 15:00:00,28607.8,28637.3,28602.9,28621.7,105
2025-11-18 15:30:00,28621.8,28647.0,28560.9,28561.1,94
2025-11-18 16:00:00,28556.1,28556.1,28487.2,28492.2,108
2025-11-18 16:30:00,28487.2,28612.6,28482.2,28557.8,435
2025-11-18 17:00:00,28557.7,28572.4,28396.2,28437.3,409
2025-11-19 10:00:00,28393.9,28583.3,28344.4,28573.3,368
2025-11-19 10:30:00,28583.3,28604.0,28507.8,28514.4,361
2025-11-19 11:00:00,28514.5,28558.2,28470.0,28533.2,208
2025-11-19 11:30:00,28533.3,28590.4,28509.3,28590.3,110
2025-11-19 12:00:00,28595.3,28600.9,28555.4,28599.8,153
2025-11-19 12:30:00,28599.7,28641.7,28557.7,28628.2,215
2025-11-19 13:00:00,28633.2,28753.5,28608.3,28739.2,299
2025-11-19 13:30:00,28744.2,28783.2,28720.5,28744.3,244
2025-11-19 14:00:00,28734.3,28759.8,28379.8,28688.6,140
2025-11-19 14:30:00,28688.7,28747.8,28651.8,28732.4,225
2025-11-19 15:00:00,28732.4,28793.3,28687.7,28788.1,275
2025-11-19 15:30:00,28788.1,28838.5,28778.1,28791.0,248
2025-11-19 16:00:00,28791.0,28796.3,28702.8,28707.9,208
2025-11-19 16:30:00,28712.9,28840.3,28697.9,28835.1,329
2025-11-19 17:00:00,28840.1,28929.9,28824.8,28898.6,262
2025-11-20 10:00:00,28906.1,28916.1,28712.4,28722.8,308
2025-11-20 10:30:00,28722.7,28732.7,28434.0,28580.2,257
2025-11-20 11:00:00,28580.2,28619.6,28497.9,28582.1,314
2025-11-20 11:30:00,28587.1,28602.2,28510.2,28562.7,250
2025-11-20 12:00:00,28552.7,28584.3,28530.6,28545.6,197
2025-11-20 12:30:00,28545.5,28603.9,28545.5,28589.1,164
2025-11-20 13:00:00,28589.1,28591.1,28508.9,28525.0,89
2025-11-20 13:30:00,28525.1,28535.4,28455.1,28513.0,155
2025-11-20 14:00:00,28513.0,28533.4,28448.4,28533.4,106
2025-11-20 14:30:00,28533.4,28551.5,28505.0,28546.5,100
2025-11-20 15:00:00,28546.4,28565.9,28521.2,28521.2,73
2025-11-20 15:30:00,28516.1,28633.1,28515.9,28624.5,205
2025-11-20 16:00:00,28624.2,28624.2,28547.0,28557.3,121
2025-11-20 16:30:00,28557.3,28679.5,28547.4,28657.9,314
2025-11-20 17:00:00,28652.9,28699.1,28581.1,28688.0,229
2025-11-21 10:00:00,27963.7,28312.6,27898.8,28272.3,443
2025-11-21 10:30:00,28262.3,28400.6,28209.0,28367.1,357
2025-11-21 11:00:00,28362.2,28379.8,28254.6,28274.8,326
2025-11-21 11:30:00,28279.9,28284.9,28085.0,28130.8,238
2025-11-21 12:00:00,28135.8,28141.0,27968.4,27978.6,411
2025-11-21 12:30:00,27983.6,28159.4,27983.6,28140.3,288
2025-11-21 13:00:00,28145.3,28244.9,28135.2,28196.8,213
2025-11-21 13:30:00,28196.8,28217.1,28105.1,28114.8,181
2025-11-21 14:00:00,28104.8,28134.7,28053.1,28071.8,311
2025-11-21 14:30:00,28076.8,28277.3,28076.8,28272.3,403
2025-11-21 15:00:00,28267.3,28272.3,28209.4,28250.7,218
2025-11-21 15:30:00,28255.7,28328.3,28246.2,28299.8,221
2025-11-21 16:00:00,28294.8,28304.9,28201.9,28201.9,191
2025-11-21 16:30:00,28196.9,28301.1,28182.1,28261.1,554
2025-11-21 17:00:00,28261.1,28296.1,28113.9,28207.6,548
2025-11-24 10:00:00,28424.9,28608.7,28400.0,28584.2,410
2025-11-24 10:30:00,28589.2,28641.2,28523.1,28523.1,258
2025-11-24 11:00:00,28523.2,28616.7,28464.6,28475.5,372
2025-11-24 11:30:00,28475.6,28587.0,28475.6,28564.6,236
2025-11-24 12:00:00,28559.7,28580.1,28458.0,28463.1,197
2025-11-24 12:30:00,28468.1,28510.8,28435.9,28441.2,287
2025-11-24 13:00:00,28446.2,28465.0,28381.2,28391.7,245
2025-11-24 13:30:00,28396.7,28484.0,28396.7,28458.9,172
2025-11-24 14:00:00,28458.9,28464.8,28423.6,28443.5,151
2025-11-24 14:30:00,28448.5,28484.2,28431.6,28481.7,191
2025-11-24 15:00:00,28484.2,28506.3,28469.2,28495.9,120
2025-11-24 15:30:00,28500.9,28520.7,28467.3,28467.3,161
2025-11-24 16:00:00,28462.4,28482.9,28424.6,28449.1,108
2025-11-24 16:30:00,28454.1,28647.3,28439.1,28647.3,514
2025-11-24 17:00:00,28652.2,28667.7,28615.8,28620.9,205
2025-11-25 10:00:00,28618.9,28623.9,28444.3,28574.2,149
2025-11-25 10:30:00,28574.2,28587.2,28451.9,28451.9,169
2025-11-25 11:00:00,28456.9,28618.8,28456.9,28559.9,168
2025-11-25 11:30:00,28559.9,28589.4,28527.8,28589.4,139
2025-11-25 12:00:00,28589.4,28591.0,28548.1,28558.0,126
2025-11-25 12:30:00,28553.0,28603.4,28538.2,28598.4,111
2025-11-25 13:00:00,28603.4,28639.3,28588.0,28620.3,175
2025-11-25 13:30:00,28625.3,28625.3,28582.8,28617.1,142
2025-11-25 14:00:00,28607.2,28681.4,28591.8,28659.5,140
2025-11-25 14:30:00,28659.3,28910.8,28652.8,28730.2,745
2025-11-25 15:00:00,28730.2,28819.2,28725.3,28764.9,338
2025-11-25 15:30:00,28764.8,28873.2,28731.2,28868.1,247
2025-11-25 16:00:00,28878.1,28878.1,28706.5,28748.4,238
2025-11-25 16:30:00,28748.3,28842.4,28685.2,28835.8,430
2025-11-25 17:00:00,28835.7,28842.1,28741.6,28827.3,266
2025-11-26 10:00:00,29172.7,29243.1,29052.9,29154.8,440
2025-11-26 10:30:00,29159.8,29159.8,29046.4,29065.2,397
2025-11-26 11:00:00,29065.1,29072.2,28956.4,29071.5,222
2025-11-26 11:30:00,29066.5,29133.8,29049.4,29079.1,242
2025-11-26 12:00:00,29084.1,29125.8,29079.4,29091.7,157
2025-11-26 12:30:00,29096.7,29144.8,29091.5,29134.1,140
2025-11-26 13:00:00,29139.1,29144.9,29107.4,29107.4,139
2025-11-26 13:30:00,29107.5,29135.2,29039.1,29057.6,236
2025-11-26 14:00:00,29052.6,29052.6,28927.4,28961.1,251
2025-11-26 14:30:00,28961.0,29044.8,28945.8,29039.5,185
2025-11-26 15:00:00,29039.6,29100.5,29039.6,29051.0,160
2025-11-26 15:30:00,29056.0,29136.1,29055.9,29112.7,165
2025-11-26 16:00:00,29117.7,29127.5,29084.2,29094.9,120
2025-11-26 16:30:00,29094.9,29156.6,29080.1,29122.7,241
2025-11-26 17:00:00,29117.7,29142.8,29078.2,29097.6,260
2025-11-27 10:00:00,29235.0,29454.5,29200.1,29404.0,329
2025-11-27 10:30:00,29404.0,29479.0,29363.0,29363.1,316
2025-11-27 11:00:00,29363.1,29430.2,29353.4,29402.8,207
2025-11-27 11:30:00,29397.8,29407.7,29358.6,29359.9,134
2025-11-27 12:00:00,29359.9,29396.2,29341.1,29341.4,150
2025-11-27 12:30:00,29341.4,29432.5,29331.0,29417.8,135
2025-11-27 13:00:00,29417.9,29428.5,29382.3,29399.8,135
2025-11-27 13:30:00,29399.8,29419.5,29394.8,29409.7,128
2025-11-27 14:00:00,29409.7,29437.5,29379.9,29435.4,119
2025-11-27 14:30:00,29435.6,29475.2,29435.6,29470.2,142
2025-11-27 15:00:00,29465.2,29477.3,29448.7,29458.9,127
2025-11-27 15:30:00,29453.9,29523.5,29430.2,29430.2,237
2025-11-27 16:00:00,29435.2,29439.3,29398.7,29416.5,155
2025-11-27 16:30:00,29414.0,29514.3,29411.6,29480.2,212
2025-11-27 17:00:00,29480.2,29519.3,29473.6,29497.9,127
2025-11-28 10:00:00,29535.0,29692.5,29020.6,29646.2,201
2025-11-28 10:30:00,29651.2,29657.6,29502.4,29502.4,147
2025-11-28 11:00:00,29497.4,29575.6,29497.4,29553.5,80
2025-11-28 11:30:00,29553.6,29591.0,29536.9,29591.0,71
2025-11-28 12:00:00,29591.2,29660.4,29591.2,29660.4,73
2025-11-28 12:30:00,29660.4,29707.5,29660.4,29698.2,84
2025-11-28 13:00:00,29703.3,29772.1,29691.9,29765.5,147
2025-11-28 13:30:00,29765.4,29786.2,29750.5,29756.0,126
2025-11-28 14:00:00,29756.0,29777.3,29731.0,29762.8,114
2025-11-28 14:30:00,29762.9,29772.0,29749.2,29768.8,119
2025-11-28 15:00:00,29768.6,29811.7,29744.2,29810.4,129
2025-11-28 15:30:00,29815.4,29847.5,29801.5,29834.9,107
2025-11-28 16:00:00,29834.9,29852.5,29830.4,29837.8,104
2025-11-28 16:30:00,29842.7,29901.8,29816.0,29890.6,160
2025-11-28 17:00:00,29890.6,29900.5,29874.9,29889.6,78
2025-12-01 10:00:00,29786.8,29816.8,29650.8,29680.9,296
2025-12-01 10:30:00,29685.8,29733.9,29636.7,29651.8,230
2025-12-01 11:00:00,29656.7,29720.7,29586.7,29662.4,273
2025-12-01 11:30:00,29662.4,29667.4,29459.0,29516.2,313
