datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-06 01:45:00,24482.8,24484.8,24479.8,24481.8,99,74.12041872094912,18.555478379636043,2.442380137862205,16.113098241773837,24394.907559741252,24445.815000000002,24496.722440258753,0.41649206834585206,0.8534355667569793,11.408620484780169,24416.336000000003,24450.644528264143,0.00020427506863640588,24476.8,0.0003759306326258649,24472.6,0.00047813453970357855,24470.1,0.0006457941633286612,24466.0,0.002543028784137258,24419.7
2026-05-06 01:50:00,24482.1,24549.2,24481.3,24533.8,534,84.20253851539691,22.892638483826886,5.42363219364244,17.469006290184446,24390.21286301401,24451.945,24513.67713698599,0.5049261887836669,1.1629853103787535,15.443719021581689,24419.222,24458.56409700089,0.002124026828092651,24481.8,0.0023287357824552934,24476.8,0.002500755947467903,24472.6,0.0027015207804574892,24467.7,0.0028531720078481815,24464.0
2026-05-06 01:55:00,24534.6,24563.4,24532.1,24553.8,841,86.39749031277734,27.62525522091164,8.124999144581757,19.500256076329883,24384.569266505798,24458.85,24533.1307334942,0.6073935078239642,1.1391293915225915,16.576310520040348,24422.468,24467.634183000806,0.000815201884746708,24533.8,0.0029409602235128673,24481.8,0.003145836057000917,24476.8,0.0034205009378793783,24470.1,0.0034656095467733294,24469.0
2026-05-06 02:00:00,24554.8,24559.0,24532.5,24553.0,597,85.88345628330326,30.95451043975845,9.163403490742851,21.7911069490156,24383.382386987785,24465.739999999998,24548.09761301221,0.6732484937076322,1.0297628039988376,17.28514548289461,24425.828,24475.764260810254,-3.258151487750549e-05,24553.8,0.0007825938093568574,24533.8,0.0029082828876962896,24481.8,0.0032853068329479207,24472.6,0.003707746205385387,24462.3
2026-05-06 02:05:00,24553.2,24560.0,24544.8,24555.0,410,86.10601381604316,33.36968748654908,9.262864430026788,24.106823056522295,24383.72156595676,24472.405,24561.08843404324,0.7247627198327233,0.9656732167122105,17.13620651983076,24429.298,24483.310521685467,8.145644116819284e-05,24553.0,4.887227231642477e-05,24553.8,0.0008641139978315948,24533.8,0.0031948620734736366,24476.8,0.0037197514715501256,24464.0
2026-05-06 02:10:00,24555.2,24574.8,24555.2,24569.3,372,87.61009915081355,36.02237961737774,9.53244524868435,26.489934368693387,24383.683661706524,24479.535,24575.386338293476,0.7831140443923967,0.968251156416608,17.32647748269994,24433.013999999996,24491.499995810664,0.0005823661168804506,24555.0,0.0006638699955199279,24553.0,0.0006312668507522101,24553.8,0.003574083604963585,24481.8,0.004222185890623731,24466.0
2026-05-06 02:15:00,24566.8,24572.3,24562.3,24563.4,204,83.58943620356433,37.21953294361447,8.583678859936864,28.635854083677604,24385.005697632554,24485.770000000004,24586.534302367454,0.823043770871408,0.8852058624735454,16.80315766250709,24436.742000000002,24498.34761525727,-0.0002401370816424997,24569.3,0.0003420891875383081,24555.0,0.00042357349407406986,24553.0,0.0012064987894253587,24533.8,0.00391127895143395,24467.7
2026-05-06 02:20:00,24563.1,24569.3,24556.7,24561.3,214,82.14441734245912,37.5657979947282,7.143955128840474,30.421842865887726,24388.636033968767,24491.999999999996,24595.363966031226,0.8440630902435834,0.8352232052467172,16.50293211518505,24440.248,24504.343080470862,-8.549305063643153e-05,24563.4,-0.0003256096022271615,24569.3,0.00025656689065356453,24555.0,0.00030545170197693317,24553.8,0.003726997437689228,24470.1
2026-05-06 02:25:00,24561.0,24563.0,24550.5,24550.5,159,74.96680096863705,36.547449553352635,4.900485349971923,31.646964203380712,24397.081635303177,24498.34,24599.598364696823,0.8266549055717511,0.7575589688623336,16.217008392671833,24443.347999999998,24508.73897756888,-0.00043971613880366966,24561.3,-0.0005251715967660164,24563.4,-0.0007651825652338351,24569.3,-0.00010182055146013003,24553.0,0.0031831517697342715,24472.6
2026-05-06 02:30:00,24550.7,24558.8,24548.7,24557.8,287,76.4638026045687,35.91543924112557,3.4147800301958853,32.50065921092968,24409.51219634649,24505.594999999998,24601.677803653503,0.7841703386798472,0.7716667187828096,15.780079221766597,24446.773999999998,24513.41145589565,0.00029734628622635206,24550.5,-0.0001425006005382201,24561.3,-0.00022798146836355837,24563.4,0.000114029729179288,24555.0,0.0033092561119101305,24476.8
2026-05-06 02:35:00,24557.6,24558.3,24549.6,24550.6,178,71.89701214701371,34.436622737346624,1.5487708211335516,32.88785191621307,24423.1192360116,24512.139999999996,24601.16076398839,0.7263402052076697,0.716017018260011,15.27435927735475,24449.915999999997,24516.953222000826,-0.0002931858716986868,24557.8,4.073236797630386e-06,24550.5,-0.0004356446930741109,24561.3,-0.0007611124452060469,24569.3,0.0028102508802456683,24481.8
2026-05-06 02:40:00,24551.1,24552.1,24545.4,24545.7,165,68.88186602804718,32.49468248238918,-0.31453554705911557,32.809218029448296,24429.02604116976,24516.225000000002,24603.423958830244,0.7113571427105289,0.6690100455062777,14.661905043257773,24452.61,24519.6910103817,-0.00019958779011497452,24550.6,-0.0004927151454934275,24557.8,-0.00019551536628581445,24550.5,-0.0007205842839346221,24563.4,0.00048504512142444334,24533.8
2026-05-06 02:45:00,24545.4,24549.9,24541.9,24548.9,266,69.77337508486757,30.858180203067604,-1.560830261104556,32.41901046417216,24434.82847817244,24520.219999999998,24605.611521827555,0.6964988228291418,0.6679323625237711,14.186054683025075,24455.578,24522.472818916776,0.00013036906667962533,24545.7,-6.92447435092225e-05,24550.6,-0.0003624103136273815,24557.8,-0.0005048592704782751,24561.3,-0.00019956177862479052,24553.8
2026-05-06 02:50:00,24548.7,24549.2,24545.0,24547.0,157,68.51819388458641,29.072793172796082,-2.6769738331008632,31.749767005896945,24442.840541141508,24524.454999999998,24606.06945885849,0.6655761268373976,0.6381189088020067,13.472765062809051,24458.728,24524.808740924702,-7.739654322602707e-05,24548.9,5.2962433338521464e-05,24545.7,-0.00014663592743147102,24550.6,-0.00014256328791673045,24550.5,-0.00024436932350424545,24553.0
2026-05-06 02:55:00,24547.2,24549.7,24543.5,24548.2,151,68.8987397523956,27.438398283858987,-3.4490949776303665,30.887493261489354,24451.622420521766,24528.664999999997,24605.70757947823,0.6281840408210667,0.6267805422164193,12.953281844037027,24462.002,24527.036479884257,4.888581089335098e-05,24547.0,-2.851451592533749e-05,24548.9,0.00010185083334346423,24545.7,-0.00039091449559802705,24557.8,-0.00027692934229273103,24555.0
2026-05-06 03:00:00,24547.9,24549.4,24526.2,24539.4,431,62.89464988634855,25.143206866214314,-4.595429116220032,29.738635982434346,24461.086191330163,24532.335,24603.583808669835,0.5808563161218518,0.5495797763632881,13.685190283748721,24465.100000000002,24528.213957990516,-0.0003584784220431736,24548.2,-0.0003096101356581116,24547.0,-0.0003869827161298023,24548.9,-0.0004562006631201321,24550.6,-0.0012169658883239842,24569.3
2026-05-06 03:05:00,24539.6,24542.1,24516.6,24529.1,535,56.669826619522404,22.236795278418867,-6.001472563212385,28.238267841631252,24470.911590299736,24535.405,24599.89840970026,0.5257170990269973,0.4511190365860387,14.529105263480956,24467.942,24528.2983429438,-0.00041973316381016534,24539.4,-0.0007780611205709942,24548.2,-0.0007292133458264294,24547.0,-0.0006762895334010421,24545.7,-0.0013963864937265313,24563.4
2026-05-06 03:10:00,24527.4,24531.3,24522.6,24529.8,371,56.98143899658417,19.762121866002417,-6.78091678050307,26.543038646505487,24481.551136349484,24538.390000000003,24595.22886365052,0.46326481607406805,0.424435505494792,14.112740601803797,24470.768,24528.441357901535,2.853753297116235e-05,24529.1,-0.0003912076089880312,24539.4,-0.0007495457915448478,24548.2,-0.0007780389345348748,24548.9,-0.001282505404844203,24561.3
2026-05-06 03:15:00,24542.9,24544.9,24518.8,24542.4,264,62.2447476439244,18.603194014496694,-6.351875705607036,24.95506972010373,24494.219419355213,24541.880000000005,24589.540580644796,0.3884020347649933,0.5054552419731548,14.968973415960825,24473.796000000002,24529.7707523871,0.0005136609348630472,24529.8,0.0005422131264498642,24529.1,0.00012225237780882914,24539.4,-0.0001873956084246231,24547.0,-0.00032993218060728413,24550.5
2026-05-06 03:20:00,24542.4,24546.9,24528.9,24532.9,325,56.61991133964296,16.72536513922023,-6.583763664706801,23.30912880392703,24507.756490117583,24544.685,24581.61350988242,0.30090840344798425,0.3404349371593428,15.185475314820767,24476.564000000002,24530.06877596928,-0.00038708520764063614,24542.4,0.00012637689667260865,24529.8,0.0001549180361286595,24529.1,-0.0006232636201431996,24548.2,-0.0010139344729576116,24557.8
2026-05-06 03:25:00,24533.4,24540.9,24518.4,24521.9,294,50.88590174017598,14.186036360708385,-7.298473954574916,21.484510315283302,24521.71895150002,24546.690000000006,24571.66104849999,0.20345756189518863,0.0036251681618543648,15.707941363762142,24479.192,24529.29079730554,-0.00044837748492843055,24532.9,-0.0008352891322771505,24542.4,-0.00032205725281075903,24529.8,-0.0007131388705510222,24539.4,-0.0011690141992455327,24550.6
2026-05-06 03:30:00,24523.4,24539.9,24517.4,24531.4,290,55.11373902462443,12.792704282259365,-6.953444826419151,19.746149108678516,24521.31666462823,24546.57,24571.82333537177,0.2057585672602725,0.1996436356490871,16.193088409207704,24481.666,24529.491673752633,0.0003874088060060732,24521.9,-6.114238430843244e-05,24532.9,-0.00044820392463651437,24542.4,9.376617976220025e-05,24529.1,-0.0005825867667248463,24545.7
2026-05-06 03:35:00,24530.9,24531.4,24522.4,24528.9,182,53.801220905297974,11.355846337242838,-6.7122422171485425,18.06808855439138,24519.13469444062,24545.325,24571.51530555938,0.21340361603995334,0.18642977527008828,15.679296379978583,24484.120000000006,24529.43532387143,-0.00010191020488026226,24531.4,0.00028545912021504805,24521.9,-0.00016304635815578283,24532.9,-3.66900667758685e-05,24529.8,-0.0008147004550101977,24548.9
2026-05-06 03:40:00,24528.4,24537.9,24527.4,24535.9,194,56.89650577580662,10.659096137162123,-5.927193933783407,16.58629007094553,24518.218255195254,24544.47,24570.72174480475,0.21391168605186775,0.33677275427327236,15.309346638551542,24486.644000000004,24530.051007312246,0.00028537765656011516,24528.9,0.00018343836878442765,24531.4,0.000570918240429874,24521.9,-0.0002648477736488797,24542.4,-0.0004521937507637741,24547.0
2026-05-06 03:45:00,24536.4,24539.9,24528.4,24532.4,210,54.91535024171442,9.712535768012458,-5.499003442346458,15.211539210358916,24517.051127028048,24543.34,24569.628872971953,0.21422408663166884,0.29192717748549873,15.037250450083574,24489.248000000003,24530.274720901558,-0.00014264811969399993,24535.9,0.00014268882828005758,24528.9,4.076408195219372e-05,24531.4,-2.0380794769514488e-05,24532.9,-0.0006436317123047486,24548.2
2026-05-06 03:50:00,24534.4,24554.9,24533.4,24551.9,207,62.706734740248145,10.41580002844421,-3.836591345531767,14.252391373975977,24518.774732872556,24542.469999999998,24566.16526712744,0.19309602601075757,0.6989848848144693,15.57030398936332,24492.032000000003,24532.334271291886,0.0007948671960347209,24532.4,0.000652105690029714,24535.9,0.0009376694429836796,24528.9,0.0012233962294927458,24521.9,0.000509384907536381,24539.4
2026-05-06 03:55:00,24551.4,24564.4,24550.4,24560.9,210,65.65672277077789,11.56604068800516,-2.149080548776654,13.715121236781814,24519.092384979464,24542.345,24565.59761502054,0.18948975756422323,0.8989873823570333,15.458139418694511,24494.956000000002,24535.054816883137,0.0003665704079929277,24551.9,0.0011617289788199425,24532.4,0.001018915140671428,24535.9,0.0012025404175872723,24531.4,0.0012964193549702685,24529.1
2026-05-06 04:00:00,24560.4,24575.4,24556.4,24570.9,352,68.62631956782234,13.13314045617517,-0.46558462448531657,13.598725080660486,24517.611229743325,24542.825000000004,24568.038770256684,0.20546754708701792,1.0567394267931702,15.711129460216332,24498.08,24538.46864384665,0.00040715120374246183,24560.9,0.0007738708613183043,24551.9,0.0015693531819145345,24532.4,0.001712265939361357,24528.9,0.0016755130494339188,24529.8
2026-05-06 04:05:00,24570.4,24581.9,24564.9,24573.4,257,69.34007837943727,14.410689955948328,0.6495719002302724,13.761118055718056,24515.428462402117,24543.97,24572.511537597886,0.23257474318852733,1.0155643752385215,15.803191641629452,24501.304,24541.795439670776,0.00010174637477655679,24570.9,0.0005089390046781883,24560.9,0.0008756959746496484,24551.9,0.0015283727110071421,24535.9,0.0012631201512485202,24542.4
2026-05-06 04:10:00,24574.9,24580.9,24565.9,24577.4,234,70.49662304141492,15.566482983340393,1.4442919420978697,14.122191041242523,24513.239035599832,24544.949999999993,24576.660964400155,0.2583909472226359,1.0116526824999852,15.74582081008449,24504.528000000002,24545.186350178323,0.00016277763760808028,24573.4,0.0002645405744192697,24570.9,0.0006717994861751286,24560.9,0.0018343089139261082,24532.4,0.0018138907344831257,24532.9
2026-05-06 04:15:00,24578.4,24580.4,24566.9,24571.9,236,66.76719785496611,15.855876574787544,1.3869484268360157,14.468928147951528,24512.147687704277,24546.014999999996,24579.882312295715,0.2759495771164393,0.8821531477606767,15.585405037935598,24507.701999999997,24547.730507304197,-0.00022378282487167667,24577.4,-6.10416141030301e-05,24573.4,4.069854991062272e-05,24570.9,0.0008146009066507531,24551.9,0.002038993715821391,24521.9
2026-05-06 04:20:00,24571.4,24573.4,24563.9,24570.9,220,66.08268242352312,15.822143615670939,1.0825723741755269,14.739571241495412,24511.628674434152,24547.275,24582.92132556585,0.2904300014225539,0.8313805788531804,15.150733249511626,24510.896,24549.93712565618,-4.069689360608475e-05,24571.9,-0.00026447061121193105,24577.4,-0.00010173602350505018,24573.4,0.00040715120374246183,24560.9,0.0016101812371083213,24531.4
2026-05-06 04:25:00,24571.4,24572.9,24553.4,24557.9,261,57.788233318765315,14.578368293110543,-0.12896235870789496,14.707330651818438,24511.76643466317,24547.725000000002,24583.683565336836,0.2929686179622266,0.6414822853009733,15.461395160260796,24513.74,24550.695494641303,-0.0005290811488386504,24570.9,-0.0005697565104855196,24571.9,-0.0007934118336357932,24577.4,-0.0005290811488386504,24570.9,0.0011822788628923497,24528.9
2026-05-06 04:30:00,24558.4,24562.4,24545.4,24549.9,327,53.350419861450284,12.79958855842051,-1.5261936747183444,14.325782233138854,24511.900357828785,24547.870000000003,24583.83964217122,0.2930571342541561,0.5282182401250464,15.571295505956453,24516.433999999997,24550.61973324689,-0.00032576075315882136,24557.9,-0.0008546695481239652,24570.9,-0.0008953316593344196,24571.9,-0.0009563186209478047,24573.4,0.0005705924787759997,24535.9
2026-05-06 04:35:00,24550.4,24559.9,24545.4,24554.9,269,55.64316045699192,11.658953853937419,-2.1334627033611486,13.792416557298568,24512.097880130175,24548.204999999998,24584.31211986982,0.2941731981611102,0.592710246956014,15.494774398388135,24519.098,24551.027377699567,0.0002036668173801548,24549.9,-0.00012216028243461352,24557.9,-0.0006511767985706296,24570.9,-0.0009154751926566673,24577.4,0.0009171544569630541,24532.4
2026-05-06 04:40:00,24555.4,24564.9,24550.9,24555.9,256,56.10779263423652,10.712200693964405,-2.464172690667331,13.176373384631736,24513.01607871466,24549.03,24585.043921285338,0.29340402684211286,0.5953797830784857,15.388004798503268,24521.682,24551.491436966277,4.072506913077589e-05,24554.9,0.00024440018085614135,24549.9,-8.144018828970534e-05,24557.9,-0.0006511502976978001,24571.9,0.00016292018133023944,24551.9
2026-05-06 04:45:00,24556.9,24560.9,24551.4,24555.4,278,55.79310195238468,9.808480119125306,-2.694314612405144,12.50279473153045,24515.493285551052,24550.344999999998,24585.196714448943,0.283920364043317,0.5725215399002692,14.967433027181606,24524.016,24551.86368106473,-2.0361705333593605e-05,24555.9,2.0362534565387946e-05,24554.9,0.00022403349911814807,24549.9,-0.0006308275236153182,24570.9,-0.0002239331620583762,24560.9
2026-05-06 04:50:00,24554.4,24554.9,24538.9,24541.9,264,47.97000191915554,7.911736305573868,-3.672846740765266,11.584583046339134,24517.197183352946,24550.95,24584.702816647055,0.2749613896574651,0.36593711430614817,15.076902096668634,24526.12,24550.914759058564,-0.0005497772384078781,24555.4,-0.0005701277493392887,24555.9,-0.0005294258987004197,24554.9,-0.0006515215063177537,24557.9,-0.00118025794740928,24570.9
2026-05-06 04:55:00,24542.4,24543.4,24532.9,24538.9,337,46.41258009167505,6.096204983783537,-4.390702450044479,10.486907433828016,24516.79997046934,24550.775000000005,24584.75002953067,0.2767735807172342,0.3252392983310685,14.74998051833516,24528.424,24549.77049629108,-0.00012223992437421227,24541.9,-0.0006719499580540855,24555.4,-0.0006922979813405172,24555.9,-0.00044806699823629614,24549.9,-0.0014039571243702476,24573.4
2026-05-06 05:00:00,24538.4,24547.9,24532.9,24536.4,254,45.098558154009595,4.404877538123401,-4.865623916563692,9.270501454687093,24517.328421715414,24550.95,24584.571578284587,0.27389227939926214,0.28362110373221905,14.767839052739792,24530.897999999997,24548.497115691927,-0.00010187905733349822,24538.9,-0.00022410652801940767,24541.9,-0.0007737605577592399,24555.4,-0.0007534137789199091,24554.9,-0.001668199239952206,24577.4
2026-05-06 05:05:00,24536.9,24542.4,24528.4,24537.9,268,46.08486831715426,3.14922352755093,-4.897022341708931,8.046245869259861,24520.350871617375,24551.750000000004,24583.149128382633,0.2557791471697861,0.2794524766543448,14.71299340611552,24533.262000000002,24547.487866578413,6.113366263993392e-05,24536.4,-4.0751622933377085e-05,24538.9,-0.00016298656583235704,24541.9,-0.0007330213920075934,24555.9,-0.0013836943826077697,24571.9
