datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-09-22 15:45:00,30207.6,30212.8,30183.8,30197.5,63,52.09264520829398,13.979996020123508,13.358508323125763,0.6214876969977454,30008.89692021771,30154.500000000004,30300.103079782297,0.9657137726196302,0.6476617117724786,53.528441471664244,30204.236,30183.86861257022,-0.0003343529442920712,30207.6,-0.0015374950403386212,30244.0,-0.0014450484769122918,30241.2,-0.001791634850272894,30251.7,0.001406063982543726,30155.1
2025-09-22 16:00:00,30195.0,30229.9,30192.5,30212.1,97,54.13014071415225,14.139422558120714,10.814347888898375,3.3250746692223396,30010.68380076089,30158.250000000004,30305.816199239118,0.9786124807580957,0.6824604830837213,52.376409937974046,30200.676,30186.55731613496,0.0004834837320970564,30197.5,0.0001489691335954113,30207.6,-0.0010547546620818249,30244.0,-0.0010877831046454123,30245.0,0.0007883849040852819,30188.3
2025-09-22 16:15:00,30212.1,30212.4,30168.1,30168.5,58,47.6172064136861,10.625133691217343,5.840047217596002,4.785086473621341,30014.24146700442,30160.710000000003,30307.178532995586,0.971253879604179,0.5265927426208064,51.79952351383326,30195.915999999997,30184.837571741155,-0.0014431304013954316,30212.1,-0.0009603443993707605,30197.5,-0.001294376249685425,30207.6,-0.0024040051320715072,30241.2,-0.0005234509331009107,30184.3
2025-09-22 17:00:00,30098.9,30101.9,30086.6,30101.9,26,39.74959846573364,2.437868810415239,-1.877774130564882,4.315642940980121,30014.17439646786,30160.685,30307.195603532142,0.9715336606721002,0.2993831211435014,53.949557548559554,30190.354,30176.938755384854,-0.002207600643054808,30168.5,-0.0036475451888481336,30212.1,-0.003165824985511989,30197.5,-0.004698452585636725,30244.0,-0.002336572496718814,30172.4
2025-09-22 17:15:00,30101.8,30116.7,30087.4,30092.5,62,38.775780781754634,-4.754294487196603,-7.255949942541379,2.5016554553447765,30013.852650323068,30160.575,30307.297349676934,0.9729413293807093,0.26801421136624837,52.188874866519534,30185.246,30168.896969157726,-0.00031227264724154047,30101.9,-0.002519183916999568,30168.5,-0.003958678807497562,30212.1,-0.003810299394854222,30207.6,-0.00458797533673827,30231.2
2025-09-23 10:00:00,30233.2,30342.6,30208.3,30332.8,97,63.43641638860885,8.83423050170677,5.066060037089595,3.7681704646171754,30014.69295101934,30173.74,30332.787048980663,1.0542083876951363,1.000040714428276,66.32538380462518,30185.656,30184.506781618893,0.007985378416548894,30092.5,0.0076706121540499606,30101.9,0.005446077862671261,30168.5,0.00448050335292649,30197.5,0.002680841076699858,30251.7
2025-09-23 10:15:00,30327.8,30379.9,30312.7,30331.9,104,63.33352285588017,19.308040900399646,12.431896348625976,6.87614455177367,30022.622176726487,30187.285000000003,30351.94782327352,1.09094158864248,0.939124621833376,66.38785639000915,30185.857999999997,30198.544230988522,-2.9670851355523276e-05,30332.8,0.007955470632217354,30092.5,0.007640713709101465,30101.9,0.003965298671724238,30212.1,0.0028732021821789022,30245.0
2025-09-23 10:30:00,30332.0,30412.1,30332.0,30356.5,163,65.00438400455714,29.256376216748322,17.90418533197972,11.352190884768602,30039.323945075834,30203.510000000006,30367.696054924178,1.0871985072209944,0.9659043670628775,67.37443807643686,30187.430000000004,30213.587637561042,0.0008110273342585295,30331.9,0.0007813324190315551,30332.8,0.008772950070615515,30092.5,0.006231665478893644,30168.5,0.003812679391029361,30241.2
2025-09-23 10:45:00,30361.5,30387.9,30328.7,30330.9,113,61.84594878927908,34.67508478406671,18.658315119438488,16.016769664628224,30065.79246437303,30218.420000000006,30371.04753562698,1.0101622495615332,0.8684787267839357,66.79054964240571,30188.980000000003,30224.76024350761,-0.0008433119760182795,30356.5,-3.2968590823467814e-05,30331.9,-6.263846397291939e-05,30332.8,0.0076074932147141006,30101.9,0.0028732971829124043,30244.0
2025-09-23 11:00:00,30335.9,30378.5,30335.9,30363.5,71,64.22945969965944,41.125923863488424,20.08732335908816,21.038600504400264,30071.697766621754,30230.445000000003,30389.192233378253,1.0502474136801478,0.9190781696426928,65.41979609651948,30190.772,30237.973553649743,0.0010748114958671895,30330.9,0.00023059311844253472,30356.5,0.0010418074700233593,30331.9,0.009005566170972923,30092.5,0.00516095287278695,30207.6
2025-09-23 11:15:00,30363.5,30385.6,30333.4,30333.7,74,60.50832844597173,43.33412059108741,17.836416069349717,25.497704521737695,30078.395709079567,30239.375000000007,30400.354290920448,1.0646998552082552,0.7929724670194094,64.47552494676788,30192.804,30247.090358064055,-0.0009814415334200577,30363.5,9.23150978044962e-05,30330.9,-0.0007510747286413322,30356.5,2.9670851355634298e-05,30332.8,0.004510307144631298,30197.5
2025-09-23 11:30:00,30328.8,30334.5,30299.3,30333.7,66,60.508328445971735,44.570353120219806,15.258118878785687,29.31223424143412,30082.28046963505,30246.645,30411.00953036495,1.0868281779017146,0.764822951176589,62.3844160219988,30194.807999999997,30255.33889539129,0.0,30333.7,-0.0009814415334200577,30363.5,9.23150978044962e-05,30330.9,5.934346348235309e-05,30331.9,0.004024877449763542,30212.1
2025-09-23 11:45:00,30333.6,30336.8,30326.8,30331.3,35,60.182659431725384,44.83953412600022,12.421839907652874,32.41769421834734,30088.228080882618,30253.995000000003,30419.761919117387,1.0958349078684286,0.7331737852510085,58.64267202042746,30197.298,30262.573286306408,-7.911992272624513e-05,30333.7,-7.911992272624513e-05,30333.7,-0.0010604838045680243,30363.5,-0.0008301352263930806,30356.5,0.005396357127467333,30168.5
2025-09-23 12:00:00,30331.4,30343.5,30296.6,30343.5,58,61.322267618358616,45.512658456729696,10.47597139070588,35.036687066023816,30096.85317475968,30262.550000000003,30428.246825240327,1.0950618850052223,0.7442714272967769,57.80390973325417,30199.575999999997,30270.280592372463,0.0004022247645172339,30331.3,0.0003230730177987695,30333.7,0.0003230730177987695,30333.7,0.00041541794012034394,30330.9,0.008026071443995253,30101.9
2025-09-23 12:15:00,30338.5,30373.5,30328.5,30348.6,38,61.8142836810867,45.928209901529044,8.713218268404184,37.21499163312486,30099.120531912467,30268.420000000002,30437.719468087536,1.1186541490274977,0.7367993263822319,56.88934475230745,30201.793999999998,30277.739583575083,0.00016807553512276918,30343.5,0.0005703679037825093,30331.3,0.0004912028535917212,30333.7,-0.0004907207667100844,30363.5,0.008510426185926567,30092.5
2025-09-23 12:30:00,30338.6,30343.6,30308.3,30319.1,32,57.27565295065388,43.37710963860809,4.929694404386581,38.44741523422151,30101.21343099147,30271.79,30442.366569008533,1.1269671797309098,0.6386767252823315,55.70439155571401,30203.810000000005,30281.678670853646,-0.0009720382488813684,30348.6,-0.0008041260896073377,30343.5,-0.0004022247645172339,30331.3,-0.00048131286325114875,30333.7,-0.0004516562928579271,30332.8
2025-09-23 12:45:00,30319.1,30320.1,30299.5,30310.1,28,55.92650716216385,40.16610960766775,1.3749554987569894,38.79115410891076,30104.136720812825,30275.045000000002,30445.95327918718,1.1290373255410648,0.6025550083551096,53.19693501602005,30205.684,30284.385464105682,-0.0002968425843774547,30319.1,-0.0012685922909129177,30348.6,-0.001100729975118231,30343.5,-0.0007780125734744292,30333.7,-0.0007187152799529306,30331.9
2025-09-23 13:00:00,30310.1,30310.1,30250.4,30254.2,54,48.314180260444914,32.733376140608016,-4.8462223746421955,37.57959851525021,30105.230390615485,30275.695000000003,30446.159609384522,1.1260822212967765,0.43695172247889835,53.6614396577327,30204.5,30281.510658000378,-0.0018442697318714618,30310.1,-0.002140564858455485,30319.1,-0.003110522396420179,30348.6,-0.0025419286347765357,30331.3,-0.003369953716666929,30356.5
2025-09-23 13:15:00,30254.1,30254.1,30222.9,30227.7,31,45.17499736843512,24.423019422647485,-10.525263274082178,34.94828269672966,30103.62332467875,30274.880000000005,30446.13667532126,1.1313450314006588,0.36225354453629266,52.064193967894596,30203.368000000002,30276.38583342891,-0.0008759114437003612,30254.2,-0.0027185657586084044,30310.1,-0.0030146013569003483,30319.1,-0.003816303326906856,30343.5,-0.00340247074765343,30330.9
2025-09-23 13:30:00,30227.7,30227.7,30197.2,30201.6,34,42.26243122171518,15.551679892363609,-15.517282243492847,31.068962135856456,30102.80683746171,30274.58,30446.353162538293,1.1347682612825096,0.2875686780123912,50.523894398759275,30201.774,30269.263373102345,-0.0008634464415090415,30227.7,-0.0017386015825902046,30254.2,-0.0035796648641871487,30310.1,-0.004843716019849342,30348.6,-0.005332059874520456,30363.5
2025-09-23 13:45:00,30196.5,30214.6,30191.1,30212.9,37,43.94741576332726,9.325397583539598,-17.39485164185349,26.720249225393086,30104.898691935094,30275.350000000002,30445.80130806491,1.1260071844910695,0.3168098540604349,48.59361622741933,30200.918,30263.895432806887,0.0003741523627889265,30201.6,-0.0004896171392464455,30227.7,-0.0013650997216915206,30254.2,-0.0035027424956544095,30319.1,-0.003982369443885858,30333.7
2025-09-23 14:00:00,30212.9,30231.8,30202.4,30221.6,41,45.27168115226572,5.035000930372917,-17.34819863601614,22.383199566389056,30106.064290702954,30275.825000000004,30445.585709297055,1.1214274709082257,0.34028989916293884,47.22264363974637,30199.972,30259.86729634909,0.0002879564689253211,30212.9,0.0006622165713074946,30201.6,-0.00020180165874350564,30227.7,-0.002919818806272456,30310.1,-0.003695559724003372,30333.7
2025-09-23 14:15:00,30221.7,30221.7,30187.1,30188.5,35,41.276171189124554,-1.0242557173260138,-18.725964226972057,17.701708509646043,30109.50820781418,30276.825,30444.141792185823,1.105246618070568,0.2360545858962353,46.3210262369075,30198.664,30253.07041098251,-0.001095243137358648,30221.6,-0.0008076020507796766,30212.9,-0.00043375185420635454,30201.6,-0.002171599315136441,30254.2,-0.0047080078994306,30331.3
2025-09-23 14:30:00,30188.6,30207.8,30181.8,30207.7,82,44.344564983189244,-4.228240205204202,-17.543958971880194,13.315718766675994,30132.31116651667,30282.114999999998,30431.918833483327,0.9893881816598945,0.2516251811797643,44.869524362842675,30198.328,30248.749419460368,0.0006360037762724868,30188.5,-0.00045993593985749204,30221.6,-0.00017211191246124802,30212.9,-0.0006616447827654248,30227.7,-0.004475423072486717,30343.5
2025-09-23 14:45:00,30202.4,30271.5,30197.4,30266.6,69,52.537605876778215,-1.9917238899543008,-12.245954125304236,10.254230235349935,30169.97475577162,30290.82,30411.66524422838,0.7979001177807764,0.39978918841759065,46.957415479782384,30199.517999999996,30250.449474749857,0.0019498339827261901,30207.7,0.0025870778607748335,30188.5,0.0014890012441433065,30221.6,0.002152203856749413,30201.6,-0.002701936827398943,30348.6
2025-09-23 15:00:00,30271.5,30290.1,30257.1,30257.1,84,51.22771381738698,-0.9746045672945911,-8.98306784211562,8.008463274821029,30166.986618963605,30287.035,30407.083381036395,0.7927377575018146,0.3753211007863323,45.9604572312265,30201.077999999998,30251.082858107013,-0.00031387734334220596,30266.6,0.0016353446306736075,30207.7,0.0022723884923065985,30188.5,0.0014629512559203306,30212.9,-0.0020449155812672926,30319.1
2025-09-23 15:15:00,30257.1,30285.9,30247.3,30285.4,66,54.83988084464992,2.090940253216104,-4.734018417283941,6.8249586705000445,30166.53363046796,30284.710000000006,30402.886369532054,0.780435867023642,0.5029193653635126,45.43471028613905,30202.9,30254.351157334917,0.0009353176609787628,30257.1,0.0006211467426140427,30266.6,0.002572191858367212,30207.7,0.0021110728750299845,30221.6,-0.0008149098815245504,30310.1
2025-09-23 15:30:00,30285.3,30296.3,30255.4,30291.1,105,55.55388642448443,4.923592858995107,-1.5210926492039505,6.444685508199058,30168.10767265675,30281.440000000002,30394.772327343253,0.7485266707478286,0.5426180253527261,45.11080240855753,30208.574,30257.85104711254,0.0001882095002871953,30285.4,0.0011237031969355549,30257.1,0.000809473148619233,30266.6,0.0033986451794556505,30188.5,0.001219665368775269,30254.2
2025-09-23 15:45:00,30291.1,30297.3,30276.5,30286.7,68,54.833189712294235,6.73580110729381,0.23289247927580092,6.502908628018009,30168.259428272813,30279.230000000003,30390.200571727193,0.7329814643713856,0.5336575719297986,43.37431652223194,30214.396,30260.598566435157,-0.00014525718775471042,30291.1,4.292497374969173e-05,30285.4,0.0009782827832145458,30257.1,0.002615227243385032,30207.7,0.0019518521091581587,30227.7
2025-09-23 16:00:00,30286.6,30297.7,30272.7,30290.5,70,55.371663291188895,8.3819950214056,1.503269114710073,6.878725906695528,30171.704718507008,30275.58,30379.455281492996,0.6861984575885512,0.5718168932278878,42.06186534207252,30218.906000000003,30263.44632201276,0.00012546761449749866,30286.7,-1.980779833010704e-05,30291.1,0.00016839797394108125,30285.4,0.0007896493164081253,30266.6,0.00294355265946189,30201.6
2025-09-23 16:15:00,30293.0,30297.8,30267.1,30281.8,67,53.79052060232211,8.882209683215478,1.6027870212159598,7.279422661999519,30172.691823971516,30272.985,30373.278176028485,0.6625919183620947,0.5439461603922838,41.25030353192454,30223.48,30265.19429134488,-0.0002872187649592961,30290.5,-0.00016178718711523654,30286.7,-0.0003070208741181579,30291.1,0.0008163373224796544,30257.1,0.0022804828401112864,30212.9
2025-09-23 16:30:00,30281.8,30330.5,30271.9,30285.4,74,54.37113934511765,9.460073481692234,1.7445206557541715,7.715552825938063,30174.182512277475,30270.57,30366.957487722524,0.6368395951746161,0.5769290721773641,42.4895675653584,30226.445999999996,30267.11864455013,0.00011888328963283179,30281.8,-0.00016836962083821572,30290.5,-4.292313127540748e-05,30286.7,0.0,30285.4,0.0021110728750299845,30221.6
2025-09-23 16:45:00,30285.3,30354.3,30285.3,30345.8,60,62.81350791873772,14.623242286979803,5.5261515688333915,9.097090718146411,30172.789312747755,30271.295000000006,30369.800687252256,0.6508191159463176,0.8781761341819949,44.383169882118516,30230.976,30274.612106973927,0.001994360318833488,30285.4,0.002113480704581727,30281.8,0.0018256549083046636,30290.5,0.0018058109477701034,30291.1,0.005210593437898536,30188.5
2025-09-23 17:00:00,30355.7,30365.6,30292.3,30365.3,93,65.0610940404605,20.057368931720703,8.768222570859432,11.28914636086127,30170.10506885134,30272.385000000002,30374.664931148665,0.6757309088706641,0.954219116871255,46.44865774768142,30236.234,30283.249049166887,0.0006425930441773531,30345.8,0.002638234925079308,30285.4,0.0027574318567589184,30281.8,0.0025951985524999,30286.7,0.005217212829841333,30207.7
2025-09-23 17:15:00,30365.3,30380.8,30350.4,30366.3,62,65.17733073730214,24.16607363706862,10.30154182096588,13.86453181610274,30167.95217324895,30273.27,30378.587826751052,0.6957809760957574,0.9416631204321235,45.30232505141831,30241.666,30291.158663531944,3.293232736045759e-05,30365.3,0.0006755465336223399,30345.8,0.0026712541356559427,30285.4,0.0025024347567719207,30290.5,0.0032940601190751817,30266.6
2025-09-24 10:00:00,30275.6,30275.6,30119.3,30124.2,98,34.90293889076398,7.79692691177479,-4.854083923462362,12.651010835237152,30141.34442828236,30263.524999999998,30385.705571717637,0.807444418438628,-0.0701602064932985,59.70930183345986,30242.76,30275.257838433663,-0.007972653895930604,30366.3,-0.007939984126618116,30365.3,-0.0073024932610114,30345.8,-0.005204446235032245,30281.8,-0.004392357496256993,30257.1
2025-09-24 10:15:00,30124.3,30177.6,30124.3,30134.6,78,36.2723381085331,-4.287127381965547,-13.55051057376216,9.263383191796613,30121.909890331157,30254.749999999996,30387.590109668836,0.8781438264658571,0.04776460099467367,59.258637416784005,30244.231999999996,30261.861853820934,0.00034523738389724556,30124.2,-0.007630168970207074,30366.3,-0.007597487922068935,30365.3,-0.00497929695496846,30285.4,-0.00497929695496846,30285.4
2025-09-24 10:30:00,30139.6,30227.7,30120.3,30226.6,91,46.91151840550687,-6.366803795783198,-12.50414959006385,6.137345794280651,30119.93372938448,30253.369999999995,30386.80627061551,0.8821250036972097,0.3996899423353483,62.69730617272811,30248.124,30258.503582028465,0.003052969012364626,30134.6,0.0033992603952968103,30124.2,-0.004600494627267748,30366.3,-0.0039280559418437555,30345.8,-0.0021293383204967764,30291.1
2025-09-24 10:45:00,30226.6,30246.3,30210.8,30215.7,90,45.933089674866316,-8.793139404380781,-11.944388158929145,3.151248754548364,30118.741124870765,30252.77,30386.798875129236,0.8860601864175448,0.36170890427806895,60.75464144610468,30251.784,30254.427050406706,-0.000360609529354905,30226.6,0.0026912585532909983,30134.6,0.0030374250602505093,30124.2,-0.004926676173131805,30365.3,-0.0023442633235050137,30286.7
2025-09-24 11:00:00,30210.7,30261.2,30191.7,30192.2,112,43.81148842636329,-12.468551754085638,-12.495840406907202,0.027288652821563453,30117.45217153364,30252.3,30387.147828466357,0.8914881081197654,0.27715621866690865,61.37930991424006,30253.167999999998,30248.500664653686,-0.0007777413728624616,30215.7,-0.001138070441266903,30226.6,0.0019114240773066005,30134.6,-0.005733329381584107,30366.3,-0.0032452419075287287,30290.5
2025-09-24 11:15:00,30192.2,30269.6,30192.2,30220.6,99,46.997654113684355,-12.940529500956472,-10.37425452302243,-2.566274977934044,30118.26753128881,30252.685,30387.102468711193,0.8886316616934448,0.3806516730762862,62.52364492036561,30254.478,30245.843458496194,0.000940640297825146,30192.2,0.00016216735008622862,30215.7,-0.0001985006583604676,30226.6,0.003200084981509921,30124.2,-0.002021015923756253,30281.8
2025-09-24 11:30:00,30220.7,30231.0,30179.9,30185.3,78,43.68203425437446,-15.978796630261058,-10.730017321861611,-5.248779308399447,30113.732464733628,30250.87,30388.00753526637,0.9066683719600186,0.26093343127160995,61.70767028319654,30254.417999999998,30240.077414829888,-0.0011680774041548103,30220.6,-0.00022853584700688323,30192.2,-0.0010060994780859422,30215.7,0.0016824514013791259,30134.6,-0.00330522297872915,30285.4
