datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-09-26 15:00:00,29985.6,29985.7,29948.8,29954.7,162,42.58510702435847,-71.79403353412272,1.3116663675949383,-73.10569990171766,29800.378050261992,30005.250000000004,30210.121949738015,1.3655740227994206,0.37663025596074573,76.90067312873366,30145.230000000003,30000.73739119983,-0.0011970417397449973,29990.6,0.001718873836666912,29903.3,0.0034201376094544766,29852.6,0.0023591061497378885,29884.2,-0.00387082614204326,30071.1
2025-09-26 15:30:00,29955.0,30055.9,29955.0,30047.9,231,51.18655973397896,-59.22216371606555,11.106828948521695,-70.32899266458725,29810.766174354874,29998.270000000004,30185.773825645134,1.2500975932620768,0.6323439663943904,78.63633933382417,30141.634000000002,30005.22906822842,0.003111364827556251,29954.7,0.0019105986542451436,29990.6,0.004835586707821582,29903.3,0.006093906428401574,29865.9,0.001272921755299139,30009.7
2025-09-26 16:00:00,30047.9,30052.9,29976.3,30019.7,218,48.80412162976553,-50.94708435757639,15.505526645608683,-66.45261100318507,29828.223752153557,29988.975000000002,30149.726247846447,1.0720689709898057,0.5955669097802218,78.49088652426546,30137.769999999997,30006.607252206664,-0.0009385015258970286,30047.9,0.0021699432810209363,29954.7,0.0009703040285957698,29990.6,0.0055975023951013725,29852.6,4.6638217354066924e-05,30018.3
2025-09-26 16:30:00,30024.7,30077.7,30003.7,30052.1,380,51.59193680111321,-41.298551135310845,20.123247894299382,-61.42179902961023,29830.964996332088,29986.83,30142.695003667915,1.0395563897078397,0.7093799071761523,78.17010891538936,30135.042,30010.939894853647,0.0010792912654022935,30019.7,0.0001397768230058105,30047.9,0.0032515765472529434,29954.7,0.0049760394337747815,29903.3,0.004690456609097282,29911.8
2025-09-26 17:00:00,30062.0,30062.0,29959.4,29969.8,256,44.90317758977398,-39.83376241547376,17.270429291309178,-57.104191706782935,29830.424008722628,29982.130000000005,30133.83599127738,1.0119760755982086,0.45936218505219933,79.91510113571859,30129.106000000003,30007.021809629492,-0.002738577337357384,30052.1,-0.001662241794554986,30019.7,-0.002599183303991337,30047.9,-0.0006935506458690677,29990.6,0.0037746465664783013,29857.1
2025-09-29 10:00:00,30158.5,30194.4,30058.7,30169.2,269,58.830061381119414,-22.32563720858525,27.82284359855815,-50.1484808071434,29816.94488375917,29988.260000000002,30159.575116240834,1.1425478920139556,1.0280911689825316,90.2497367688817,30126.782,30022.46735156954,0.006653364386816074,29969.8,0.0038965662965317893,30052.1,0.00498006309190302,30019.7,0.007160812827369245,29954.7,0.009536812094685487,29884.2
2025-09-29 10:30:00,30179.2,30194.1,30087.7,30109.7,505,54.41042996383525,-13.100460625311825,29.638416145465264,-42.73887677077709,29813.320438852832,29991.68,30170.03956114717,1.189393599472709,0.830848537754081,91.40332699967571,30123.242000000002,30030.77522284863,-0.0019722100685467536,30169.2,0.004668032486035978,29969.8,0.001916671380702173,30052.1,0.002056716109944512,30047.9,0.00816315597386974,29865.9
2025-09-29 11:00:00,30114.7,30184.9,30104.6,30174.7,210,58.1125598003758,-0.5382799902690749,33.76047742440641,-34.298757414675485,29803.01423746316,29998.415000000005,30193.815762536848,1.3027405783728445,0.9510857524590197,90.6102322139848,30121.100000000002,30044.482344482094,0.002158772754295102,30109.7,0.0001823051323865954,30169.2,0.00683688246167824,29969.8,0.005163276115350834,30019.7,0.010789679960874432,29852.6
2025-09-29 11:30:00,30174.7,30196.6,30120.1,30167.9,265,57.58571685823684,8.767568427389051,34.453060673651635,-25.68549224626258,29795.690338037595,30004.315000000002,30212.93966196241,1.3906310606484906,0.8920557580806917,89.60235848441445,30117.542,30056.236406912372,-0.0002253543531501867,30174.7,0.0019329319123073674,30109.7,-4.309030401861147e-05,30169.2,0.0038533080882867665,30052.1,0.008848521735059345,29903.3
2025-09-29 12:00:00,30172.9,30240.0,30143.8,30222.4,157,60.66377035703606,20.3061383451859,36.793304473158784,-16.487166127972884,29783.106666466385,30012.635000000002,30242.16333353362,1.5295446969825681,0.9569479435733299,90.07361859267061,30114.664,30072.061511015956,0.0018065559750595206,30167.9,0.001580794506656158,30174.7,0.00374297983706251,30109.7,0.008428484674572578,29969.8,0.0077290884477136945,29990.6
2025-09-29 12:30:00,30205.0,30225.2,30149.8,30159.4,187,55.63734581739699,24.08927844209029,32.461155656050536,-8.37187721396025,29779.528840831783,30017.050000000003,30254.571159168223,1.582574964350061,0.7996575136684596,89.02550297890853,30115.16,30080.37946234777,-0.0020845465614908187,30222.4,-0.0002817564364772096,30167.9,-0.0005070472945878368,30174.7,-0.00032483459952536986,30169.2,0.006833652148076963,29954.7
2025-09-29 13:00:00,30164.4,30197.9,30146.1,30183.2,191,57.08401730002418,28.677330900438392,29.639366491518913,-0.9620355910805216,29776.928267283285,30025.725,30274.521732716712,1.6572238153564216,0.8164732074261348,86.36653848041527,30114.51,30090.171894505125,0.0007891403675139852,30159.4,-0.001297051193816512,30222.4,0.0005071615856588885,30167.9,0.0024410738067799365,30109.7,0.004502810512548194,30047.9
2025-09-29 13:30:00,30168.3,30178.4,30109.1,30170.1,181,56.0015092069578,30.900137460110273,25.489738440952635,5.410399019157637,29776.34440348423,30033.315,30290.28559651577,1.7112369814372475,0.7661491272827502,85.49035716038577,30113.5,30097.784095028444,-0.0004340162739537856,30183.2,0.0003547815937980925,30159.4,-0.0017305045264440766,30222.4,-0.00015244559183691386,30174.7,0.0050100434048308,30019.7
2025-09-29 14:00:00,30170.1,30184.6,30117.2,30135.7,165,53.15114050247468,29.545354708166997,19.307964551207487,10.23739015695951,29790.335920407237,30044.510000000006,30298.684079592775,1.6919835243960972,0.6793849320632876,84.19818879178663,30112.395999999997,30101.39513359716,-0.001140201722897749,30170.1,-0.001573723130748217,30183.2,-0.0007858246516840861,30159.4,-0.001067359677007662,30167.9,0.002781835545602629,30052.1
2025-09-29 14:30:00,30135.7,30167.5,30129.1,30162.3,189,55.056075579499854,30.269153353132424,16.025410556938333,14.243742796194093,29816.56083206341,30059.770000000004,30302.9791679366,1.6181705178489048,0.7107856395173494,80.92688959237341,30110.804,30107.195597064096,0.0008826740377692044,30135.7,-0.0002585341115872719,30170.1,-0.0006924381775292865,30183.2,-0.0019885912435809727,30222.4,0.006423132620170913,29969.8
2025-09-29 15:00:00,30157.4,30157.4,30105.9,30112.5,194,50.884509404835846,26.518634874370036,9.819913662540753,16.698721211829284,29841.62459377703,30071.185,30300.745406222974,1.526779913880828,0.5899872078982762,79.17496890720372,30108.71,30107.700778296086,-0.0016510677236152294,30162.3,-0.0007698510404603454,30135.7,-0.0019091749778753497,30170.1,-0.0015550707242186768,30159.4,-0.0018794001829680607,30169.2
2025-09-29 15:30:00,30117.5,30126.4,30054.1,30054.1,175,46.44064950533766,18.61929834685725,1.5364617080223724,17.082836638834877,29871.99343594472,30080.595,30289.19656405528,1.3869510497068265,0.4364937647519713,78.68389969954653,30105.454,30102.595942267886,-0.0019393939393940185,30112.5,-0.0035872595922724626,30162.3,-0.0027077519354121726,30135.7,-0.004277213814307346,30183.2,-0.0018465810021356388,30109.7
2025-09-29 16:00:00,30054.2,30115.6,30038.6,30115.5,250,51.260121051034666,17.116179433887737,0.02667423604228958,17.089505197845448,29914.575137373442,30093.740000000005,30272.90486262657,1.190711839914635,0.5607261928510769,78.56362114957892,30103.154000000002,30103.824900147134,0.0020429824882461922,30054.1,9.962640099625553e-05,30112.5,-0.001551605812554091,30162.3,-0.0018097387811110144,30170.1,-0.0019619084862484426,30174.7
2025-09-29 16:30:00,30115.5,30125.5,30027.7,30046.5,294,46.226081719122305,10.239192485725653,-5.480250169695838,15.71944265542149,29943.67797127697,30100.900000000005,30258.12202872304,1.0446334077920185,0.3269962535089868,79.93764821032323,30100.666000000005,30098.365385847406,-0.002291178961000173,30115.5,-0.0002528773112486782,30054.1,-0.0021917808219178436,30112.5,-0.0029599445176319295,30135.7,-0.004024144869215318,30167.9
2025-09-29 17:00:00,30041.5,30123.9,30016.9,30111.4,204,51.091310758564006,9.911761771520105,-4.64614470712111,14.557906478641215,29958.524744719434,30106.940000000006,30255.355255280578,0.9859205570580849,0.5150254095900185,81.87067333815729,30099.192,30099.606777671463,0.0021599853560314575,30046.5,-0.00013614251797244847,30115.5,0.0019065618334936918,30054.1,-0.0016875370910042209,30162.3,-0.003672772513102829,30222.4
2025-09-30 10:00:00,29932.0,30160.7,29932.0,30119.8,170,51.70041867814574,10.21235865615381,-3.4764382579899245,13.688796914143735,29985.211900288832,30115.195000000007,30245.178099711182,0.8632393030241036,0.5177138413002332,92.35848238543181,30096.564000000002,30101.529941702753,0.00027896411325945003,30111.4,0.002439552027690306,30046.5,0.00014278361641006931,30115.5,0.00024242424242415517,30112.5,-0.0013130234686367093,30159.4
2025-09-30 10:30:00,30119.9,30125.6,29994.3,30024.1,154,44.8476612712649,2.697300846040889,-8.793196854482277,11.490497700523166,29981.026577136116,30114.005000000005,30246.983422863894,0.8831666386712037,0.16195643600003845,95.14001935790093,30092.714000000004,30094.155661540586,-0.0031773119343422307,30119.8,-0.0028992341770891494,30111.4,-0.0007455111244238921,30046.5,-0.000998199912823905,30054.1,-0.0052711442126747166,30183.2
2025-09-30 11:00:00,30009.1,30074.7,29940.4,30064.7,163,47.99685710707921,0.017443007967813173,-9.178443754044283,9.195886762012096,29988.577948935923,30116.255000000005,30243.932051064086,0.8478946075073527,0.2981038895778999,97.93716083233652,30089.114000000005,30091.350360441484,0.0013522470282207877,30024.1,-0.0018293614167423922,30119.8,-0.0015509076296684743,30111.4,-0.0016868390031711256,30115.5,-0.0034935250463206113,30170.1
2025-09-30 11:30:00,30064.6,30145.5,30064.6,30126.4,110,52.441226938842966,2.8395778298981895,-5.085047145691125,7.924624975589315,29995.879352318134,30119.97,30244.06064768187,0.8239759049020784,0.5259084794870479,96.72022077288402,30086.038,30094.68842135182,0.002052240667626881,30064.7,0.0034072628321915044,30024.1,0.00021912496098908107,30119.8,0.0026592115554224804,30046.5,-0.00030860408087418634,30135.7
2025-09-30 12:00:00,30126.4,30185.1,30116.6,30148.6,103,53.96568261157727,6.789232430211996,-0.9083140363018556,7.6975464665138515,30026.504204522553,30128.910000000003,30231.315795477454,0.6797842701740668,0.5961371371033912,94.70449071767801,30083.800000000003,30099.82285741355,0.0007368952148281149,30126.4,0.0027906481687824947,30064.7,0.004146668842696322,30024.1,0.0012354125015774375,30111.4,-0.00045420939384599457,30162.3
2025-09-30 12:30:00,30148.6,30168.8,30130.4,30142.3,229,53.44215405993891,9.303756889941724,1.2849683387422974,8.018788551199426,30026.69215090665,30127.565000000006,30228.437849093363,0.6696382471889594,0.5730374929053315,90.68274138070086,30084.006000000005,30103.86829956464,-0.00020896492706123926,30148.6,0.0005277763025119953,30126.4,0.002581100094130262,30064.7,0.0007470169124628168,30119.8,0.0009896222498961826,30112.5
2025-09-30 13:00:00,30142.2,30157.8,30110.6,30130.2,140,52.390899112091674,10.202558026310726,1.7470155800890392,8.455542446221687,30028.06548295905,30128.590000000004,30229.114517040958,0.6673031631480555,0.5080079966926925,87.57683128207943,30081.348,30106.376080558486,-0.00040142922072960996,30142.3,-0.0006103102631630497,30148.6,0.00012613521695259422,30126.4,0.0035338278249805732,30024.1,0.0025321004455298723,30054.1
2025-09-30 13:30:00,30130.3,30189.6,30130.3,30160.3,137,54.77418587223248,13.19161808442368,3.7888605105615945,9.402757573862086,30028.536831743924,30127.870000000003,30227.20316825608,0.6594104943766576,0.6632385263117399,85.56420047621646,30078.411999999997,30111.51169193387,0.0009989976833872927,30130.2,0.0005971674357962975,30142.3,0.0003880777216853648,30148.6,0.0031798088788512757,30064.7,0.001487606050040613,30115.5
2025-09-30 14:00:00,30150.3,30160.8,30125.8,30136.0,87,52.48971816735998,13.444680886823335,3.233538650368999,10.211142236454336,30028.638253789737,30126.274999999998,30223.91174621026,0.6481833297363233,0.5498019463853261,81.95247187077243,30075.559999999998,30113.84391174969,-0.0008056949035653016,30160.3,0.00019249789247988147,30130.2,-0.0002090086025285931,30142.3,0.0003186573901958756,30126.4,0.002978716323032593,30046.5
2025-09-30 14:30:00,30136.2,30142.6,30118.8,30118.8,73,50.87239021845794,12.117653955523565,1.5252093752553826,10.592444580268182,30034.570711350425,30121.095,30207.619288649577,0.5745095830651322,0.4867378279797442,77.79872388000291,30072.692,30114.31592015448,-0.0005707459516857138,30136.0,-0.0013759810081465096,30160.3,-0.0003783579265985715,30130.2,-0.0009884372740359693,30148.6,0.0002457540997760077,30111.4
2025-09-30 15:00:00,30118.7,30195.7,30118.4,30181.6,112,56.18123321484187,15.949554177943355,4.285687678140137,11.663866499803218,30033.0810892146,30122.205,30211.328910785403,0.5917489160265769,0.8332158535042965,77.76310074571694,30072.838,30120.723927758816,0.0020850764306679093,30118.8,0.0015131404300503526,30136.0,0.0007062263969521698,30160.3,0.0013038155681550645,30142.3,0.0020518064528980418,30119.8
2025-09-30 15:30:00,30181.7,30216.6,30145.0,30211.6,141,58.488958814930285,21.163156298895046,7.5994318392734606,13.563724459621586,30029.63694084801,30123.625,30217.61305915199,0.6240155967416966,0.9680115793099416,77.32287926387991,30073.32,30129.378791781786,0.0009939830890344226,30181.6,0.003081132050413604,30118.8,0.0025086275550836312,30136.0,0.0027016083530808643,30130.2,0.006244983196831866,30024.1
2025-09-30 16:00:00,30216.6,30257.0,30183.7,30237.1,227,60.39812349487885,27.04089976917021,10.781740247638897,16.259159521531313,30021.89103607741,30126.975000000002,30232.058963922595,0.6976071372754309,1.0239857533406207,77.0355307450313,30073.949999999997,30139.637954469235,0.0008440466575752037,30211.6,0.001838868714713504,30181.6,0.003927779327197678,30118.8,0.0025463937692926653,30160.3,0.005734299693660683,30064.7
2025-09-30 16:30:00,30249.5,30249.5,30061.4,30061.4,174,45.03060324538476,17.32185662172924,0.8501576801583397,16.4716989415709,30014.29311174104,30123.260000000006,30232.22688825897,0.7234734106399167,0.2161523055839172,84.9687071203861,30073.278,30132.186720710262,-0.0058107424323098344,30237.1,-0.004971600312462687,30211.6,-0.003982558910064271,30181.6,-0.002475444650915759,30136.0,-0.002157576079451884,30126.4
2025-09-30 17:00:00,30061.4,30085.7,30016.3,30060.2,100,44.946488857802976,9.414095105967135,-5.646083068483012,15.060178174450147,30007.338233740513,30118.155,30228.971766259485,0.7358801776502315,0.23850978531402012,83.85665661178719,30073.206000000002,30125.33084254738,-3.9918300544949936e-05,30061.4,-0.005850428777891992,30237.1,-0.005011320155172139,30211.6,-0.0019456286439034631,30118.8,-0.0029321427860662386,30148.6
2025-10-01 10:00:00,30085.7,30140.3,29995.9,30041.4,212,43.57325711518405,1.6115572220369359,-10.758896761930568,12.370453983967504,29998.579783975747,30114.6,30230.62021602425,0.7705247024649278,0.184537736144638,88.18118113951653,30073.102000000003,30117.337428971437,-0.0006254116739076165,30060.2,-0.0006653050090814627,30061.4,-0.006472181525344567,30237.1,-0.004645214302753886,30181.6,-0.0033474552373242705,30142.3
2025-10-01 10:30:00,30051.3,30191.3,30042.9,30150.0,244,52.5852037381904,4.143340279111726,-6.581690963884622,10.725031242996348,30006.005731501944,30119.395000000004,30232.784268498064,0.7529319131281362,0.6349554521578006,92.58966820097947,30075.276,30120.448150021777,0.0036150112844275384,30041.4,0.0029873387402612472,30060.2,0.002947301190230567,30061.4,-0.002038951925750321,30211.6,0.0006571479777763845,30130.2
2025-10-01 11:00:00,30145.0,30174.1,30080.5,30116.8,179,49.95835710005437,3.4312803918728605,-5.835000680898791,9.266281072771651,30006.078642579458,30119.460000000003,30232.841357420548,0.7528777569089558,0.4882696765124392,92.66183475805227,30076.812,30120.10070716256,-0.0011011608623548996,30150.0,0.0025098697131291647,30041.4,0.0018828883374029104,30060.2,-0.00397855614460374,30237.1,-0.0014422933458885234,30160.3
2025-10-01 11:30:00,30116.9,30223.3,30102.2,30186.5,196,55.036560170901076,8.394409763503063,-0.6974970474148705,9.091906810917934,30014.770554614475,30126.460000000003,30238.14944538553,0.7414707561759828,0.7687809926567023,94.69313227533414,30079.544,30126.424449337555,0.0023143229028317336,30116.8,0.0012106135986733602,30150.0,0.004830001264920947,30041.4,0.004161482831804175,30061.4,0.0016757366604724933,30136.0
2025-10-01 12:00:00,30186.4,30257.9,30146.6,30254.2,193,59.3513999262178,17.587808447671705,6.796721309403017,10.791087138268688,30008.51044050466,30133.600000000002,30258.689559495346,0.8302330919328826,0.9820546194524247,95.87933711281048,30083.507999999998,30138.593549400644,0.002242724396667395,30186.5,0.004562237687935067,30116.8,0.0034560530679934587,30150.0,0.006453716209472882,30060.2,0.0044955310304528595,30118.8
2025-10-01 12:30:00,30249.1,30274.3,30234.6,30260.4,134,59.732507373039404,25.084769713641435,11.434946060298197,13.649823653343239,30003.57486549297,30140.63,30277.68513450703,0.9094377556609184,0.9369409450831497,91.86652731903834,30087.293999999998,30150.194163743443,0.00020493022456391508,30254.2,0.0024481142232455344,30186.5,0.004768102852892753,30116.8,0.00728993988296156,30041.4,0.0026108622471969767,30181.6
