datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-08 11:20:00,3083.23,3083.23,3077.72,3080.3,689,33.12292354148314,-11.385763044692794,1.0197347022109522,-12.405497746903746,3051.741337960043,3089.29,3126.838662039957,2.4308926672443816,0.380288677257885,6.068728226588591,3117.4138000000003,3090.993915554403,-0.0009600228329754712,3083.26,0.0009130817646849643,3077.49,-0.0002628922693445057,3081.11,0.00023379811532753259,3079.58,-0.0009308601212387746,3083.17
2026-06-08 11:25:00,3080.23,3081.56,3079.48,3080.67,695,33.63673052146952,-10.833986901414846,1.2572086763911194,-12.091195577805966,3053.7229791084537,3086.981,3120.2390208915467,2.154727929426614,0.4051206320938316,5.783819067546544,3116.2450000000003,3090.010685501603,0.00012011817030810334,3080.3,-0.0008400199788536344,3083.26,0.001033309612703981,3077.49,-0.0001882352941176002,3081.25,-0.0012287402008779313,3084.46
2026-06-08 11:30:00,3080.76,3083.72,3079.89,3080.79,695,33.814333755821345,-10.268646767491191,1.4580390482518197,-11.72668581574301,3056.4883154380555,3084.8084999999996,3113.128684561944,1.8361064916635306,0.4290523691466401,5.644260562721786,3115.1134,3089.132524977641,3.8952565513339366e-05,3080.67,0.00015907541473225706,3080.3,-0.0008011001342735913,3083.26,-0.00010385867430895424,3081.11,-0.0014714795499994882,3085.33
2026-06-08 11:35:00,3080.76,3080.76,3075.68,3075.72,597,30.14377535973929,-10.113139291995594,1.2908372189979342,-11.403976510993528,3060.6236006285176,3082.4025,3104.1813993714827,1.4131119716832936,0.3465831563382295,5.606099093955953,3113.8582,3087.855141646437,-0.0016456817894111575,3080.79,-0.0016067933274256374,3080.67,-0.0014868681621921231,3080.3,-0.0005751440297124821,3077.49,-0.0033214840066494444,3085.97
2026-06-08 11:40:00,3075.74,3076.47,3073.6,3073.72,669,28.814985141233254,-10.035597659718405,1.0947030810201,-11.130300740738505,3071.2292367509367,3079.821,3088.412763249063,0.557939130167838,0.14495064498749258,5.410663444387662,3112.5558,3086.5089376801097,-0.0006502542494115637,3075.72,-0.002294865927246037,3080.79,-0.002256002752648034,3080.67,-0.003094127644117095,3083.26,-0.0025182704414762336,3081.48
2026-06-08 11:45:00,3073.75,3076.26,3073.09,3075.95,603,32.39353096472377,-9.6825881454306,1.158170076246325,-10.840758221676925,3072.097220020092,3080.0325000000003,3087.9677799799083,0.5152724836447696,0.24276269959363522,5.250616055502834,3111.2932,3085.503324567718,0.000725505250966263,3073.72,7.477923868237646e-05,3075.72,-0.0015710256135601508,3080.79,-0.0014122001103790138,3080.3,-0.0011787321647757087,3079.58
2026-06-08 11:50:00,3075.98,3076.35,3073.66,3075.06,570,31.708417662706832,-9.366668005798147,1.1792721727030226,-10.54594017850117,3073.2084260132024,3080.2510000000007,3087.293573986799,0.4572727343841971,0.13145577101983294,5.067714908681207,3110.047,3084.5087222279353,-0.00028934150425063976,3075.95,0.00043595382793482074,3073.72,-0.00021458390230577606,3075.72,-0.001821032437749004,3080.67,-0.0020089249492900585,3081.25
2026-06-08 11:55:00,3075.02,3077.51,3073.98,3076.77,521,34.571677003803046,-8.875999315136596,1.3359526906916592,-10.211952005828255,3073.2726997596374,3080.271,3087.269300240363,0.45439509967550407,0.24986783363422144,4.957878129489707,3108.8382,3083.77170106337,0.000556086710503223,3075.06,0.00026658430728732085,3075.95,0.0009922829665682809,3073.72,-0.0013048601170478902,3080.79,-0.0014085832703150114,3081.11
2026-06-08 12:00:00,3076.84,3081.32,3076.84,3079.99,564,39.698693089830634,-8.13355519208153,1.6627174509973806,-9.796272643078911,3073.242920046785,3080.2405,3087.2380799532148,0.4543528307750568,0.4821009547818732,4.928743977383312,3107.6812,3083.4115390573347,0.0010465520659652672,3076.77,0.0016032207501641693,3075.06,0.0013134153676099825,3075.95,0.001388292822493531,3075.72,0.0008123503244528152,3077.49
2026-06-08 12:05:00,3079.96,3080.1,3074.11,3074.92,470,35.04250225124508,-7.863622557869348,1.5461200681676512,-9.409742626037,3072.5716794079503,3079.8495,3087.1273205920493,0.4726088461172837,0.16133405339883722,5.004547978998774,3106.4628,3082.6028210518743,-0.0016461092406143685,3079.99,-0.0006012799136756453,3076.77,-4.5527566941760966e-05,3075.06,0.00039040641307619417,3073.72,-0.0027049291983161083,3083.26
2026-06-08 12:10:00,3074.96,3078.72,3074.2,3078.01,510,39.68562929334215,-7.316027217015289,1.6749723272173682,-8.990999544232658,3072.4446426898135,3079.5915,3086.7383573101865,0.46414320277131127,0.38935696269284403,4.969937409070289,3105.3143999999998,3082.1654095231243,0.001004904192629441,3074.92,-0.0006428592300622427,3079.99,0.00040302005024761556,3076.77,0.0006697117963556654,3075.95,-0.0007434340810960061,3080.3
2026-06-08 12:15:00,3078.08,3081.47,3077.44,3081.41,437,44.39537358078186,-6.532400927547769,1.9668788933479107,-8.49927982089568,3072.6062925962838,3079.4390000000003,3086.271707403717,0.4437631272265201,0.6442327238341463,4.902799022708107,3104.2708000000002,3082.093465759017,0.0011046097965892177,3078.01,0.002110624016234519,3074.92,0.00046104045792350057,3079.99,0.0020650003577165066,3075.06,0.00024020748733222241,3080.67
2026-06-08 12:20:00,3081.27,3084.19,3081.21,3082.86,444,46.32049787548166,-5.728335875372522,2.216755156418526,-7.945091031791049,3072.8517990118044,3079.3155,3085.779200988196,0.41981414299351894,0.7741850223635841,4.765456235371816,3103.2668000000003,3082.1664690200632,0.00047056380033816403,3081.41,0.001575693386311361,3078.01,0.0025821809998309853,3074.92,0.0019793484725865174,3076.77,0.0006719055826589493,3080.79
2026-06-08 12:25:00,3082.85,3083.25,3080.46,3080.95,423,44.15205103956173,-5.185454870102149,2.2077089293511207,-7.393163799453269,3073.341389055255,3079.0645000000004,3084.7876109447457,0.3717434918784753,0.6647268433377659,4.624352218559541,3102.232,3082.0506148276763,-0.0006195545694582805,3082.86,-0.00014928230907285123,3081.41,0.0009551625888153392,3078.01,0.0003116893236665419,3079.99,0.0017004148622110637,3075.72
2026-06-08 12:30:00,3080.98,3081.44,3077.14,3077.14,418,40.11758019414938,-5.004958870302744,1.9105639433204207,-6.915522813623165,3073.181186342532,3078.8475000000003,3084.5138136574687,0.3680801765900023,0.34932884912310835,4.601184202948159,3101.0612000000006,3081.58293722504,-0.001236631558447887,3080.95,-0.0018554199671734217,3082.86,-0.0013857292603061122,3081.41,0.0007219700024716502,3074.92,0.0011126582772666982,3073.72
2026-06-08 12:35:00,3077.17,3087.22,3076.34,3079.75,843,43.89942110891482,-4.598302928917747,1.8537759077643345,-6.452078836682081,3073.1845520328793,3078.856,3084.527447967121,0.3684126810166446,0.5788158513648158,5.049671045594694,3099.9208000000003,3081.4083717750364,0.0008481902025907484,3077.14,-0.00038949025462919895,3080.95,-0.0010088035136205376,3082.86,0.0005653003076662166,3078.01,0.0012353906923066038,3075.95
2026-06-08 12:40:00,3079.72,3083.92,3079.72,3082.69,702,47.891541643981334,-3.992765619525926,1.9674505737249248,-5.960216193250851,3073.0943423100293,3078.9280000000003,3084.7616576899713,0.3789408320019828,0.8224392139486688,4.988980256623664,3098.8146,3081.5304316059855,0.0009546229401737882,3079.75,0.0018036228445894587,3077.14,0.0005647608692125328,3080.95,0.0004153942513329678,3081.41,0.002481252398327305,3075.06
2026-06-08 12:45:00,3082.66,3084.46,3081.87,3083.22,549,48.60160819693797,-3.4305609968459976,2.0237241571238833,-5.454285153969881,3072.9622137457873,3079.0335000000005,3085.1047862542136,0.3943631177909036,0.8447786700136322,4.817624524007699,3097.7262000000005,3081.691342881606,0.00017192776438745838,3082.69,0.0011267148307492203,3079.75,0.001975860701820542,3077.14,0.00011677468324866602,3082.86,0.0020963542936260904,3076.77
2026-06-08 12:50:00,3083.19,3084.17,3081.49,3082.94,594,48.227709191400606,-2.973328759739161,1.984765115384576,-4.958093875123737,3073.0402925008584,3079.3060000000005,3085.5717074991426,0.406955820509042,0.7899911941705815,4.664937058007171,3096.6334,3081.8102626071673,-9.081414884426486e-05,3083.22,8.109800206956841e-05,3082.69,0.001035798360256468,3079.75,0.0006459046722602224,3080.95,0.0009577953175172738,3079.99
2026-06-08 12:55:00,3083.06,3083.91,3081.73,3082.94,440,48.2277091914006,-2.58121428611139,1.9015036712098778,-4.482717957321268,3073.065305550381,3079.29,3085.514694449619,0.4042941359611576,0.7931870816746196,4.48744155386379,3095.4004000000004,3081.91785664458,0.0,3082.94,-9.081414884426486e-05,3083.22,8.109800206956841e-05,3082.69,0.001884867116868305,3077.14,0.0026081979368568486,3074.92
2026-06-08 13:00:00,3082.97,3083.49,3077.95,3081.72,585,46.422996766422415,-2.3419084815755014,1.712647580596613,-4.054556062172114,3073.0559246891626,3079.361,3085.666075310837,0.4095054338115804,0.6870715164928498,4.562624300016374,3094.108,3081.89901315462,-0.0003957261574990545,3082.94,-0.0003957261574990545,3082.94,-0.0004865043688092596,3083.22,0.0006396623102524757,3079.75,0.0012053242192193725,3078.01
2026-06-08 13:05:00,3081.76,3086.83,3081.72,3084.47,495,50.88455913169019,-1.908356543759055,1.7169596147304476,-3.6253161584895026,3072.862474401984,3079.5510000000004,3086.239525598017,0.4343831680668019,0.8677193073357005,4.601722564300928,3092.9096,3082.143869044656,0.0008923588126110715,3081.72,0.0004962795253879992,3082.94,0.0004962795253879992,3082.94,0.0005774177747355225,3082.69,0.0009930518820928658,3081.41
2026-06-08 13:10:00,3084.51,3086.06,3083.56,3085.76,420,52.867328961258785,-1.4440254637743237,1.7450325557721431,-3.189058019546467,3072.5697472240313,3079.7995000000005,3087.02925277597,0.4694950288789413,0.9122201812910953,4.451599523993719,3091.8126000000007,3082.488262468975,0.00041822420059212106,3084.47,0.0013109562192543667,3081.72,0.0009147112820879766,3082.94,0.0008238140645171477,3083.22,0.0009406849483921675,3082.86
2026-06-08 13:15:00,3085.79,3086.94,3083.42,3083.44,424,49.033521503700264,-1.2488484015216272,1.5521676944198717,-2.801016095941499,3073.049080512865,3080.1855000000005,3087.321919487136,0.4633759549309805,0.7280205084543014,4.38505670085131,3090.7396,3082.5789041385965,-0.0007518407134710081,3085.76,-0.0003339309508602062,3084.47,0.0005581298755241715,3081.72,0.00016218285143398958,3082.94,0.0008081922783558237,3080.95
2026-06-08 13:20:00,3083.47,3085.0,3082.69,3084.2,375,50.30487695613703,-1.0210732285136146,1.4239542939423075,-2.445027522455922,3074.048817330584,3080.7095000000004,3087.370182669417,0.43241225239942116,0.7620226914597347,4.236838365076213,3089.712,3082.733294220635,0.0002464779596813571,3083.44,-0.0005055480659547085,3085.76,-8.7535297798369e-05,3084.47,0.0004087007856137248,3082.94,0.0022943382491533715,3077.14
2026-06-08 13:25:00,3084.09,3087.69,3083.68,3086.94,453,54.6929127292956,-0.612405235661754,1.4660978294353346,-2.0785030650970886,3074.440147191598,3081.2590000000005,3088.077852808403,0.4426017292543356,0.9165656716478219,4.220635624713642,3088.7096,3083.1339328662884,0.0008883989365151557,3084.2,0.001135095866953817,3083.44,0.0003824017421962811,3085.76,0.0016938592733928282,3081.72,0.0023346050815813424,3079.75
2026-06-08 13:30:00,3086.91,3099.61,3086.24,3094.85,515,64.45152332376806,0.345752368261401,1.9394043466867918,-1.5936519784253909,3073.694460576153,3082.2485,3090.8025394238475,0.555051899536807,1.23658182851418,4.874161651519835,3087.9588,3084.249748783785,0.0025624080804937943,3086.94,0.003453083457622741,3084.2,0.003700412526269403,3083.44,0.0033652458931356932,3084.47,0.00394460682066633,3082.69
2026-06-08 13:35:00,3095.1,3095.27,3090.94,3093.93,840,62.758395660397646,1.019115136369237,2.0902136918357024,-1.0710985554664654,3073.4897902584003,3083.1065000000003,3092.7232097416004,0.623832471671028,1.0627444464284446,4.835292962125556,3087.264,3085.1716774710435,-0.0002972680420698648,3094.85,0.002264378316390925,3086.94,0.003154788924194296,3084.2,0.002647645960800471,3085.76,0.0034736411932978495,3083.22
2026-06-08 13:40:00,3094.05,3096.17,3093.41,3094.67,457,63.586989464786484,1.5940960499997345,2.13215568437296,-0.5380596343732253,3073.0554021456524,3083.8405,3094.6255978543472,0.6994588633457173,1.0020584952613545,4.687057750545175,3086.6606,3086.076279616658,0.0002391780033808022,3093.93,-5.816113866574657e-05,3094.85,0.00250409790925632,3086.94,0.0036420361673974444,3083.44,0.0038048096946421417,3082.94
2026-06-08 13:45:00,3094.69,3094.97,3091.42,3091.94,424,58.422700464280254,1.8086355572595494,1.8773561533062197,-0.06872059604667041,3074.187819895968,3084.6915,3095.195180104032,0.6810198105082405,0.8450457329340109,4.605839339791929,3085.9374000000003,3086.6347291769766,-0.0008821619106399448,3094.67,-0.0006431949009835236,3093.93,-0.0009402717417644757,3094.85,0.002509564879061177,3084.2,0.0029192913258124786,3082.94
2026-06-08 13:50:00,3091.84,3092.97,3090.47,3091.11,412,56.90939577598256,1.8899000081642043,1.5668964833686998,0.32300352479550454,3074.9640364985285,3085.3465,3095.7289635014718,0.6730176660204387,0.777559367253402,4.455422244092506,3085.2866000000004,3087.060945445836,-0.0002684398791696907,3091.94,-0.0011503649823728646,3094.67,-0.0009114621209916907,3093.93,0.0013508523003362694,3086.94,0.0030469997274249483,3081.72
2026-06-08 13:55:00,3091.02,3091.1,3088.37,3090.24,355,55.292663514434075,1.8626297060732213,1.2317009450221734,0.6309287610510479,3075.3594892852434,3085.7880000000005,3096.2165107147575,0.6759058441316814,0.713453297492394,4.332892083800201,3084.5544,3087.3637125462324,-0.0002814522938363595,3091.11,-0.0005498166199862098,3091.94,-0.0014314935033461484,3094.67,-0.0014895713847198344,3094.85,0.0018706617344308452,3084.47
2026-06-08 14:00:00,3090.2,3090.71,3088.21,3090.57,435,55.8055266270928,1.8463623217448912,0.9723468485550746,0.8740154731898166,3075.6313255043747,3086.1735000000003,3096.715674495626,0.6831874161077242,0.7085195991502562,4.2019712206716155,3083.881,3087.669073256115,0.00010678782230510997,3090.24,-0.00017469452720864087,3091.11,-0.0004430875114005417,3091.94,-0.0010859974207559908,3093.93,0.0015587732033599533,3085.76
2026-06-08 14:05:00,3090.51,3091.62,3089.44,3091.62,309,57.47702645358293,1.8963367377637041,0.81785701165911,1.0784797261045942,3076.1979580815578,3086.707,3097.216041918442,0.6809225442157035,0.7337510896867908,4.057544704909346,3083.2365999999997,3088.045351993628,0.00033974315417539813,3090.57,0.000446567256912056,3090.24,0.00016498927569696953,3091.11,-0.0009855655045610812,3094.67,0.0026528811976234135,3083.44
2026-06-08 14:10:00,3091.83,3104.74,3091.43,3104.74,953,71.81932992338184,2.960489494043486,1.5056078143511136,1.4548816796923725,3075.7738626452388,3088.0870000000004,3100.400137354762,0.797460521984108,1.1762289544979108,4.718434368844389,3082.8243999999995,3089.635318470426,0.004243729824493281,3091.62,0.004584914756824654,3090.57,0.0046921921921923015,3090.24,0.004139795726954443,3091.94,0.006659749691978467,3084.2
2026-06-08 14:15:00,3104.76,3108.93,3101.1,3105.22,1184,72.18890733465926,3.798780234786136,1.8751188440750108,1.9236613907111253,3075.505905514441,3089.3605000000007,3103.2150944855603,0.8969231325097586,1.0723552579084585,4.940689056784071,3083.4944,3091.1195738541946,0.00015460231774633293,3104.74,0.004398988232706458,3091.62,0.004740225913019147,3090.57,0.00456470329428571,3091.11,0.005921721834567517,3086.94
2026-06-08 14:20:00,3105.32,3107.08,3103.17,3105.49,852,72.40810846428529,4.433808248362311,2.0081174861209483,2.425690762241363,3075.2728610379263,3090.5005000000006,3105.728138962075,0.9854480827344471,0.992180699756931,4.867068409870913,3084.1904000000004,3092.488185868081,8.695036100503373e-05,3105.22,0.00024156612147874235,3104.74,0.004486321087326273,3091.62,0.004934891788340057,3090.24,0.0034379695300257307,3094.85
2026-06-08 14:25:00,3105.55,3106.67,3104.75,3105.79,754,72.66590178467428,4.9047412134327715,1.9832403609531268,2.9215008524796446,3075.3632621653173,3091.629,3107.8947378346825,1.0522438387453714,0.9353014952019364,4.656563523451568,3084.7788,3093.7550253092163,9.660311255244025e-05,3105.49,0.00018356187323287365,3105.22,0.0003381925700702837,3104.74,0.004924657911000274,3090.57,0.0038333123244547185,3093.93
2026-06-08 14:30:00,3105.76,3108.19,3105.56,3107.17,674,73.87507296448774,5.327896770529151,1.9251167344396043,3.4027800360895464,3075.7131325818873,3092.8405,3109.9678674181123,1.1075493494160142,0.9183217318280501,4.511808986062178,3085.3102,3095.0326419464336,0.0004443313939448412,3105.79,0.0005409774302929105,3105.49,0.0006279748294808485,3105.22,0.005029725516072503,3091.62,0.0040392028875453345,3094.67
2026-06-08 14:35:00,3107.2,3108.06,3105.26,3107.23,548,73.92907328691811,5.603498454629971,1.7605747348323395,3.8429237197976316,3076.445585653623,3094.0549999999994,3111.664414346376,1.1382741642521887,0.8740896699018172,4.389536915629146,3085.8,3096.1942950943926,1.931017614098529e-05,3107.17,0.0004636501502033319,3105.79,0.0005602980528034429,3105.49,0.0008019995233095045,3104.74,0.004945115364463737,3091.94
2026-06-08 14:40:00,3107.2,3107.5,3104.21,3104.51,547,67.15256165593064,5.538588110781802,1.3565315127873365,4.182056597994466,3078.0013551316383,3095.1944999999996,3112.387644868361,1.1109573158236932,0.7709073898732434,4.310998564512777,3086.2268000000004,3096.986266990165,-0.0008753777480262626,3107.23,-0.0008560844755838293,3107.17,-0.0004121334668473198,3105.79,-0.00022864724560567318,3105.22,0.004335012341844857,3091.11
2026-06-08 14:45:00,3104.48,3105.22,3100.17,3102.11,557,61.77220516495651,5.233161623598335,0.8408840204830952,4.3922776031152395,3079.397670969374,3096.0765,3112.7553290306264,1.0774171136033799,0.6808730093977542,4.363784381333273,3086.5798,3097.4742415625306,-0.0007730688578874156,3104.51,-0.0016477698786379058,3107.23,-0.001628491521223463,3107.17,-0.0010883950680889987,3105.49,0.003841125608367024,3090.24
2026-06-08 14:50:00,3102.14,3102.84,3099.93,3101.57,533,60.59579662489915,4.891153274681528,0.3991005372530303,4.492052737428498,3080.7580197016114,3096.8670000000006,3112.97598029839,1.040340466567616,0.645974478610225,4.25994263980949,3086.9046,3097.8643137946706,-0.00017407506503641645,3102.11,-0.0009470093509120758,3104.51,-0.0018215581080254228,3107.23,-0.0013587525235124742,3105.79,0.0035592139961238,3090.57
2026-06-08 14:55:00,3101.51,3102.17,3099.92,3100.04,458,57.2679807580542,4.445407095049177,-0.03731651390345725,4.482723608952634,3082.8388849413536,3097.697,3112.5551150586466,0.9593007359110003,0.5788458021341129,4.116375308394527,3087.1859999999997,3098.071522004702,-0.0004932985552479341,3101.57,-0.0006672877493061335,3102.11,-0.0014398407478153352,3104.51,-0.0022946925980876776,3107.17,0.0027234912440727843,3091.62
2026-06-08 15:00:00,3099.99,3104.01,3099.99,3102.69,615,61.23857617451585,4.256911859211414,-0.18064939979297634,4.43756125900439,3085.0545583308603,3098.6215000000007,3112.188441669141,0.8756759526221775,0.6499416780590173,4.1094913577949495,3087.6101999999996,3098.511377051873,0.0008548276796429555,3100.04,0.0003611074391356439,3101.57,0.00018696951429841846,3102.11,-0.001461108447073478,3107.23,-0.0006602807320419402,3104.74
2026-06-08 15:05:00,3102.66,3104.19,3101.28,3103.31,576,62.12528712080263,4.110177280031621,-0.2619071831782147,4.372084463209836,3086.9044102466473,3099.4400000000005,3111.9755897533537,0.8088938487825656,0.654360507807949,4.023813403666728,3088.0848,3098.968388761218,0.00019982660207751302,3102.69,0.001054825099030987,3100.04,0.0005610062000855898,3101.57,-0.00038653442894376333,3104.51,-0.0006150932945169219,3105.22
2026-06-08 15:10:00,3103.23,3104.22,3099.33,3099.7,594,54.33172442950864,3.660397455545535,-0.5693496061314409,4.229747061676976,3087.3345346896153,3099.6825000000003,3112.0304653103854,0.7967245232623023,0.5007086187707684,4.085683874833381,3088.4538000000002,3099.038066022055,-0.0011632740525439056,3103.31,-0.0009636799035676047,3102.69,-0.00010967600418065881,3100.04,-0.000776890568032873,3102.11,-0.0018644400722591659,3105.49
2026-06-08 15:15:00,3099.61,3101.7,3098.72,3101.42,508,57.09354934131737,3.4034999012546905,-0.6609977283378283,4.064497629592519,3087.9925605648086,3100.0570000000002,3112.121439435192,0.7783366199519309,0.5564883270093759,4.006706455202427,3088.86,3099.264916877097,0.0005548924089429086,3099.7,-0.0006090271355423393,3103.31,-0.00040932223328793427,3102.69,-4.836260345575383e-05,3101.57,-0.0014070494141587009,3105.79
2026-06-08 15:20:00,3101.49,3103.16,3100.72,3101.96,632,57.95328239475554,3.20651748804994,-0.6863841132340633,3.892901601284003,3088.6043825787096,3100.4215,3112.23861742129,0.7622910253518934,0.5650962474667586,3.894798851259401,3089.3494,3099.521591460231,0.00017411379303666763,3101.42,0.0007291028164015945,3099.7,-0.00043501938253021066,3103.31,0.0006193468471373809,3100.04,-0.0016767669615759262,3107.17
2026-06-08 15:25:00,3101.99,3102.01,3099.7,3101.04,403,55.89825308388687,2.942254714308092,-0.7605175095807293,3.702772223888821,3089.754057493678,3100.8765000000003,3111.9989425063227,0.7173741041490936,0.5073500042776898,3.7815989333123294,3089.705,3099.6662017973517,-0.0002965866742318246,3101.96,-0.00012252452102590183,3101.42,0.00043229989999038487,3099.7,-0.0005317966023031806,3102.69,-0.0019921280368688787,3107.23
2026-06-08 15:30:00,3101.08,3102.32,3100.44,3101.21,476,56.20727390346336,2.7152425159138147,-0.7900237663800054,3.50526628229382,3091.25344979324,3101.3815000000004,3111.5095502067607,0.653131529078911,0.49153341479854107,3.645770438075742,3090.1231999999995,3099.8132301976043,5.482031834480594e-05,3101.04,-0.00024178261486285102,3101.96,-6.771091951429664e-05,3101.42,-0.0006766968172692289,3103.31,-0.0010629696795951826,3104.51
2026-06-08 15:35:00,3101.17,3102.86,3101.11,3102.22,469,58.08635081842438,2.587010821833701,-0.7346043683680956,3.3216151902017965,3093.3155470623497,3101.9805,3110.6454529376506,0.5586723022694997,0.5138200404389398,3.510358263927475,3090.5541999999996,3100.042446369261,0.000325679331615758,3101.21,0.0003805175038051889,3101.04,8.381797315237804e-05,3101.96,0.0008129819014743855,3099.7,3.545973547036674e-05,3102.11
2026-06-08 15:40:00,3100.59,3102.61,3099.94,3101.56,442,56.3837844757927,2.404413217391266,-0.7337615782484246,3.1381747956396904,3095.7155416911346,3102.53,3109.344458308866,0.43928395914725055,0.4288277984811877,3.450332673646946,3090.9696,3100.1869752864745,-0.00021275086873262516,3102.22,0.00011285917432224402,3101.21,0.0001676856796428705,3101.04,4.5140613009531094e-05,3101.42,-3.224173563798338e-06,3101.57
2026-06-08 15:45:00,3101.51,3101.51,3097.27,3098.37,449,48.92016790709114,1.9794787612904656,-0.9269568274793798,2.9064355887698454,3097.9135143700037,3102.8675000000003,3107.821485629997,0.31931660826616814,0.046072562991723305,3.5103089112435906,3091.4226,3100.013930021096,-0.0010285146829337455,3101.56,-0.001241046734274165,3102.22,-0.0009157715859293702,3101.21,-0.001157332783143561,3101.96,-0.000538702726416429,3100.04
2026-06-08 15:50:00,3098.42,3100.3,3097.27,3099.51,454,51.39624288486727,1.7149349137898753,-0.9532005399839765,2.6681354537738518,3097.517865615282,3102.606,3107.6941343847184,0.3279910104420709,0.19576275252294695,3.476001131869063,3091.9384000000005,3099.965936685753,0.00036793539829016453,3098.37,-0.0006609577116031273,3101.56,-0.000873567961008459,3102.22,-0.0004933828651032535,3101.04,-0.0010249170880751723,3102.69
2026-06-08 15:55:00,3099.66,3101.57,3098.83,3100.47,444,53.44292810758389,1.5647089943654464,-0.8827411675267243,2.4474501618921707,3097.3511688850585,3102.3684999999996,3107.3858311149406,0.3234516541114342,0.3108057893223085,3.423429622449861,3092.4288,3100.0139427156814,0.00030972637610449105,3099.51,0.0006777757336922097,3098.37,-0.00035143605153542534,3101.56,-0.00023861653999579513,3101.21,-0.0009151518862118291,3103.31
2026-06-08 16:00:00,3100.49,3102.99,3100.02,3100.47,602,53.44292810758388,1.4291791829150498,-0.8146167831816968,2.2437959660967466,3097.2578882610032,3102.1175000000003,3106.9771117389973,0.31330932751561125,0.33049057327154785,3.391041792274857,3092.937,3100.0573767427595,0.0,3100.47,0.00030972637610449105,3099.51,0.0006777757336922097,3098.37,-0.0005641121519428527,3102.22,0.0002484111365614883,3099.7
2026-06-08 16:05:00,3100.49,3101.1,3099.2,3099.2,476,50.19965304934187,1.205397374139011,-0.8307188735661883,2.0361162477051993,3097.085742542016,3101.7880000000005,3106.490257457985,0.30319657294338714,0.22481302617680754,3.284538807112374,3093.3855999999996,3099.9757218148775,-0.0004096153163875016,3100.47,-0.0004096153163875016,3100.47,-0.00010001580895058204,3099.51,-0.0007609074143334338,3101.56,-0.0007158011491511518,3101.42
2026-06-08 16:10:00,3099.12,3099.44,3096.93,3097.74,485,46.69160030296415,0.8998657875008576,-0.9090003681634735,1.808866155664331,3097.01221927384,3101.3165000000004,3105.620780726161,0.277577649760056,0.08454150326865927,3.2292146066043625,3093.7406,3099.762795927746,-0.0004710893133712535,3099.2,-0.0008805116643605393,3100.47,-0.0008805116643605393,3100.47,-0.00020333272010775172,3098.37,-0.0013604301796283913,3101.96
2026-06-08 16:15:00,3097.8,3098.87,3096.84,3097.74,476,46.69160030296415,0.6502343075135286,-0.9269054785206421,1.5771397860341707,3097.2489857338214,3100.8420000000006,3104.4350142661797,0.23174442723486877,0.06832901705961039,3.1435564204183186,3094.197,3099.570148696532,0.0,3097.74,-0.0004710893133712535,3099.2,-0.0008805116643605393,3100.47,-0.000571058005943037,3099.51,-0.0010641591208111478,3101.04
2026-06-08 16:20:00,3097.71,3102.78,3097.71,3100.84,513,54.518324947031594,0.6945374578654082,-0.70608186253501,1.4006193204004183,3097.506436191349,3100.6585000000005,3103.8105638086518,0.20331576719276187,0.528790660820624,3.281159533245593,3094.6535999999996,3099.69108691591,0.0010007295641338843,3097.74,0.0010007295641338843,3097.74,0.000529168817759551,3099.2,0.00011933674571928954,3100.47,-0.00011930826999784205,3101.21
2026-06-08 16:25:00,3100.92,3102.01,3099.74,3101.51,565,56.02120903975066,0.7747802399603643,-0.5006712643520432,1.2754515043124075,3097.5235343774907,3100.6285000000003,3103.73346562251,0.20027975763685027,0.6419500418313001,3.208933852299511,3095.0556,3099.8643167334426,0.00021607048412697338,3100.84,0.0012170162763822656,3097.74,0.0012170162763822656,3097.74,0.0003354330149947238,3100.47,-0.00022886835878810352,3102.22
2026-06-08 16:30:00,3101.56,3104.19,3099.09,3099.5,1066,50.6174582942847,0.6684772317439638,-0.485579418054755,1.1540566497987188,3097.4141801823284,3100.525,3103.6358198176717,0.2006640693219151,0.3352524318224143,3.344010005706682,3095.3884,3099.8296199016863,-0.0006480714232744988,3101.51,-0.00043214096825383574,3100.84,0.0005681561396373436,3097.74,9.679917398042193e-05,3099.2,-0.0006641818955621659,3101.56
2026-06-08 16:35:00,3099.54,3104.0,3098.48,3101.97,1088,56.20764954094863,0.77461046198232,-0.303556950253119,1.078167412235439,3097.4547897792454,3100.6214999999997,3103.788210220754,0.2042629337862967,0.7129181241722258,3.499437862441918,3095.8088000000002,3100.033465625335,0.000796902726245996,3099.5,0.0001483148530876388,3101.51,0.00036441738367654075,3100.84,0.0013655116310600235,3097.74,0.0011619012577581689,3098.37
