datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-07-04 10:00:00,1538.89,1541.84,1536.74,1537.69,339,52.696306615167,1.5297009222329052,1.7699361865993728,-0.24023526436646764,1522.8723171431861,1533.6154999999999,1544.3586828568136,1.4010269010470677,0.6896318835072217,5.262972165972373,1541.4478,1535.420784697858,-0.004022281235831371,1543.9,-0.004576762733369488,1544.76,-0.0028791347033000347,1542.13,0.003046274673520255,1533.02,0.005262676185246118,1529.64
2025-07-04 12:00:00,1537.69,1542.03,1537.69,1538.95,324,54.01543555949614,1.584655793501497,1.4599128462943718,0.12474294720712531,1523.481874871894,1534.155,1544.828125128106,1.3914011463125948,0.7246296160893493,5.197045582688626,1541.0758,1535.756900440919,0.0008194109345835976,1537.69,-0.00320616620247427,1543.9,-0.0037611020482145596,1544.76,0.0028542197488548027,1534.57,0.007172821811661123,1527.99
2025-07-04 14:00:00,1538.95,1542.3,1538.95,1539.56,174,54.67442655347699,1.6583138175037675,1.2268566962373137,0.43145712126645375,1523.9973828001303,1534.6699999999998,1545.3426171998694,1.3908680302435823,0.7290909487534065,5.065113755353718,1540.7092,1536.1191003989268,0.0003963741512069685,1538.95,0.0012161098791043656,1537.69,-0.0028110628926745207,1543.9,-0.001666526168351723,1542.13,0.007862263101044098,1527.55
2025-07-04 16:00:00,1539.56,1540.31,1539.56,1539.99,34,55.16221871838427,1.7314269267078544,1.0399758443531204,0.691451082354734,1524.82016799467,1535.2670000000003,1545.7138320053305,1.3609140306318286,0.7260493897858203,4.756891344257025,1540.27,1536.487757503791,0.00027930057938641006,1539.56,0.0006757854381234107,1538.95,0.0014957501186845246,1537.69,-0.003087858308086666,1544.76,0.003172390432018446,1535.12
2025-07-07 10:00:00,1542.87,1546.32,1540.24,1542.07,502,57.54248553355271,1.9349038421619298,0.9947622078457565,0.9401416343161733,1525.7206062976513,1535.9775000000002,1546.234393702349,1.3355525979187663,0.796995375832185,4.869256248238662,1539.9116,1537.0193996462872,0.0013506581211566449,1539.99,0.0016303359401388384,1539.56,0.00202735631437001,1538.95,-0.0011853099293996916,1543.9,0.003259469376602153,1537.06
2025-07-07 12:00:00,1542.19,1543.82,1540.01,1543.82,323,59.49095211088491,2.2118740312819227,1.0173859175725994,1.1944881137093233,1526.2207936818772,1536.6615000000002,1547.102206318123,1.3588817469719805,0.8428168450430452,4.793595087650182,1539.5644,1537.6670758704504,0.001134838236915403,1542.07,0.002487029136552854,1539.99,0.002767024344617841,1539.56,0.003986499229363449,1537.69,0.007044917874522216,1533.02
2025-07-07 14:00:00,1544.07,1545.25,1542.73,1543.34,252,58.695288478925306,2.365376327244576,0.936710570828202,1.4286657564163738,1526.5237540091969,1537.1945,1547.8652459908033,1.3883403812338904,0.7879601859746489,4.631195438532311,1539.2112,1538.2073543589788,-0.00031091707582486805,1543.82,0.000823568320504231,1542.07,0.00217533880090115,1539.99,0.0028525943013093524,1538.95,0.005714955981154235,1534.57
2025-07-07 16:00:00,1543.34,1543.34,1542.6,1542.78,38,57.725278728184406,2.414013438585698,0.7882781457354595,1.6257352928502387,1526.6548083688047,1537.5680000000002,1548.4811916311958,1.419539380527633,0.738793570943131,4.353252907208575,1538.7432000000001,1538.6428444200285,-0.00036284940453812364,1543.34,-0.0006736536642872881,1543.82,0.00046042008469138196,1542.07,0.002091506664241738,1539.56,0.0004214949453027472,1542.13
2025-07-08 10:00:00,1542.19,1544.32,1539.61,1540.9,487,54.4707315461903,2.274637802872121,0.5191220080175056,1.7555157948546154,1526.9946214454803,1537.895,1548.7953785545196,1.4175712326939938,0.6378392495714812,4.378734842407966,1538.218,1538.857811618121,-0.0012185794474908196,1542.78,-0.001580986691202102,1543.34,-0.0018914122112680953,1543.82,0.0005909129280061709,1539.99,-0.0024987700354747178,1544.76
2025-07-08 12:00:00,1540.89,1541.94,1539.2,1541.34,303,55.108652236567394,2.174618284260305,0.3352819915245515,1.8393362927357533,1527.5538339952502,1538.3090000000002,1549.0641660047502,1.3983102230761153,0.6409090291428832,4.261682353664541,1537.7422000000001,1539.0942105116335,0.00028554740735931006,1540.9,-0.0009333800023334504,1542.78,-0.0012958907304936318,1543.34,-0.0004733896645418012,1542.07,-0.0016581384804716937,1543.9
2025-07-08 14:00:00,1541.33,1542.25,1540.74,1541.3,263,55.03316170588305,2.068282555612768,0.1831570103016118,1.8851255453111564,1528.876787150474,1538.8920000000003,1548.9072128495266,1.3016134789869955,0.6202171155111084,4.065133614117073,1537.2860000000003,1539.3042857010018,-2.5951444846628036e-05,1541.34,0.00025958855214480714,1540.9,-0.0009593072246204537,1542.78,-0.0016323146480806683,1543.82,0.002347677360196032,1537.69
2025-07-08 16:00:00,1541.3,1541.42,1540.76,1540.82,40,54.07587468451835,1.9231103174345208,0.030387817698691366,1.8927224997358294,1530.9118692469249,1539.5335000000002,1548.1551307530756,1.1200315878901432,0.5746088551484769,3.8219097845372882,1536.805,1539.4486394437636,-0.0003114254200998756,1541.3,-0.0003373687830069416,1541.34,-5.191771042911686e-05,1540.9,-0.001632822320421945,1543.34,0.0012151142012410965,1538.95
2025-07-09 10:00:00,1546.15,1546.53,1539.3,1542.53,613,56.94891279368021,1.92386585370582,0.024914683175992547,1.8989511705298274,1533.6773317683271,1540.2825,1546.887668231673,0.8576567261749589,0.6701319270887606,4.065344799927483,1536.2777999999998,1539.7421023538814,0.0011097986786257064,1540.82,0.0007980276390060492,1541.3,0.0007720554841890159,1541.34,-0.0001620451392939648,1542.78,0.001929122606459055,1539.56
2025-07-09 12:00:00,1542.53,1543.25,1538.65,1539.45,408,50.78602823667963,1.6568353951868175,-0.19369262027440803,1.8505280154612256,1534.337346428342,1540.499,1546.660653571658,0.7999555431919148,0.4148767463311226,4.103534457075513,1535.8447999999999,1539.714283082083,-0.001996719674819847,1542.53,-0.0008891369530509285,1540.82,-0.0012002854733017543,1541.3,-0.0009410085015251202,1540.9,-0.0003506516276079452,1539.99
2025-07-09 14:00:00,1539.45,1542.77,1533.51,1536.56,472,45.77986597810928,1.1982008719005535,-0.5218617148485378,1.7200625867490913,1534.249855501587,1540.474,1546.6981444984128,0.8080817330786365,0.18557927912839883,4.471853424427262,1535.329,1539.4138751695036,-0.0018772938387087157,1539.45,-0.003870265083985469,1542.53,-0.0027647616204358183,1540.82,-0.003101197659179711,1541.34,-0.0035731192488018815,1542.07
2025-07-09 16:00:00,1536.56,1537.45,1534.55,1534.55,50,42.63224944152808,0.6648752383071042,-0.8441498787535899,1.509025117060694,1534.6848193511778,1540.5505,1546.4161806488223,0.7615044945066407,-0.011492217122739939,4.359578179825321,1534.7676000000001,1538.950648962884,-0.0013081168324048376,1536.56,-0.003182954951443717,1539.45,-0.005173319157488088,1542.53,-0.004379419970155118,1541.3,-0.006004586026868375,1543.82
2025-07-10 10:00:00,1536.68,1538.43,1531.2,1537.07,563,47.50541303557872,0.44047623491269405,-0.8548391057184002,1.2953153406310942,1535.256925804137,1540.6755,1546.0940741958632,0.7034023966582359,0.16730177813632424,4.564608309837799,1534.268,1538.7715395378475,0.0016421752305235682,1534.55,0.0003319102410579422,1536.56,-0.0015460066907012626,1539.45,-0.002433769032073818,1540.82,-0.0040626174400973936,1543.34
2025-07-10 12:00:00,1537.07,1540.36,1536.76,1540.18,289,52.830745363747276,0.5077365458155327,-0.6300630358524493,1.137799581667982,1535.199596401957,1540.578,1545.956403598043,0.6982319101068496,0.46300017349527917,4.49570771627795,1533.8664,1538.9056786294811,0.0020233301020773364,1537.07,0.003668827995177759,1534.55,0.0023559119071172585,1536.56,-0.001523471180463254,1542.53,-0.0016852694486575448,1542.78
2025-07-10 14:00:00,1540.18,1540.18,1535.0,1536.18,313,46.32191460208135,0.2355588800460282,-0.7217925612975631,0.9573514413435913,1534.8064837388852,1540.149,1545.4915162611146,0.6937661565361176,0.1285458194214569,4.544585736543816,1533.382,1538.6460901885782,-0.002597099040371864,1540.18,-0.0005790237269609477,1537.07,0.0010622006451403987,1534.55,-0.0021241352431062843,1539.45,-0.003063144915309235,1540.9
2025-07-10 16:00:00,1536.18,1536.31,1534.68,1535.6,48,45.44757600254551,-0.026637967836450116,-0.7871915273440331,0.760553559507583,1534.329213037914,1539.734,1545.1387869620858,0.7020416464254003,0.11756124441169415,4.3364010410763925,1533.3996,1538.3559863610947,-0.0003775599213634573,1536.18,-0.0029736784012259765,1540.18,-0.0009563650321716688,1537.07,-0.0006247722184620219,1536.56,-0.003724032335500338,1541.34
2025-07-11 10:00:00,1535.08,1543.0,1531.33,1537.26,755,48.446830370319184,-0.09933762964919879,-0.6879129513254254,0.5885753216762266,1534.2701867340736,1539.7125,1545.1548132659266,0.7069259054435794,0.2746822095527983,4.860229538142369,1533.3334000000002,1538.2516067076572,0.001081010679864658,1535.6,0.0007030426121938937,1536.18,-0.001895882299471574,1540.18,0.0017659900296504993,1534.55,-0.0026211639525075547,1541.3
2025-07-11 12:00:00,1537.26,1542.05,1536.29,1540.89,805,54.35647835826868,0.13440864818539922,-0.36333333879266194,0.49774198697806116,1534.3552675536132,1539.8095,1545.263732446387,0.7084295098045398,0.5990515173877309,4.924498856846485,1533.4958000000001,1538.5028822593088,0.0023613442098280313,1537.26,0.0034449075280023056,1535.6,0.0030660469476233576,1536.18,0.002485247906731658,1537.07,4.543035526549666e-05,1540.82
2025-07-11 14:00:00,1540.76,1541.84,1536.71,1536.71,719,47.591178643870606,-0.01743581958703544,-0.41214224525207727,0.3947064256650418,1534.039162797378,1539.667,1545.294837202622,0.7310460252277933,0.2372880652426996,4.939177509928871,1533.593,1538.332131567946,-0.0027127179746769814,1540.89,-0.0003577794257314526,1537.26,0.0007228444907529941,1535.6,-0.0022529834175226693,1540.18,-0.0037730222426791693,1542.53
2025-07-11 16:00:00,1536.59,1537.32,1536.4,1536.59,107,47.40875382791076,-0.1457762337154236,-0.43238612750437233,0.28660989378894874,1533.7071682598532,1539.497,1545.286831740147,0.7521718769373161,0.24895643513757557,4.6520934020767974,1533.8406,1538.1662142757605,-7.808890421756587e-05,1536.71,-0.0027905950457204343,1540.89,-0.00043584039134569874,1537.26,0.0002668958064808713,1536.18,-0.001857806359414127,1539.45
2025-07-14 10:00:00,1532.63,1548.28,1531.88,1546.01,1437,60.28000983670143,0.5067864188472413,0.17614122004663402,0.3306451988006073,1533.2990533107647,1539.6940000000002,1546.0889466892356,0.8306776137642206,0.9938274161559059,5.4912295876427315,1534.4456,1538.9132414875928,0.006130457701794212,1536.59,0.006051890076852473,1536.71,0.0033227550311831777,1540.89,0.006779109143006057,1535.6,0.006150101525485452,1536.56
2025-07-14 12:00:00,1545.91,1547.59,1544.68,1546.21,676,60.50104271242981,1.0282325264806786,0.5580698621440571,0.47016266433662157,1533.0171905525476,1539.8135000000002,1546.6098094474528,0.882744494375791,0.9705862828536588,5.30685604566824,1535.0718,1539.6081708697268,0.00012936526930618086,1546.01,0.006260616039412081,1536.59,0.006182038250548194,1536.71,0.005822047018721577,1537.26,0.00759831872535921,1534.55
2025-07-14 14:00:00,1545.96,1549.4,1545.29,1546.96,600,61.36919800522651,1.4848842344388231,0.8117772560817611,0.673106978357062,1532.633397465285,1539.9945000000002,1547.3556025347154,0.9559907564235066,0.9731288531269784,5.221366328120518,1535.7459999999999,1540.3083450726099,0.0004850570103673846,1546.21,0.0006144850292042481,1546.01,0.00674870980547837,1536.59,0.003939281843609921,1540.89,0.006434319842297365,1537.07
2025-07-14 16:00:00,1547.08,1547.28,1545.8,1546.78,112,61.02254257281783,1.8113790570905621,0.9106176629868001,0.900761394103762,1532.3155915129284,1540.1945,1548.0734084870717,1.0231056515357784,0.9179195640364375,4.9541258761119105,1536.366,1540.9246931609327,-0.0001163572425919579,1546.96,0.0003686433278791146,1546.21,0.0004980562868286409,1546.01,0.006552960545581188,1536.71,0.004285213416613587,1540.18
2025-07-15 10:00:00,1542.64,1543.02,1531.54,1538.57,1705,47.76859219712636,1.3916085727623795,0.39267774292689395,0.9989308298354855,1532.1741499055165,1540.078,1547.9818500944834,1.0264220506342483,0.40460345388808955,5.688831170675346,1536.7258000000002,1540.7004366694155,-0.005307800721498834,1546.78,-0.005423540363034607,1546.96,-0.004941114078941489,1546.21,0.0012885675424154641,1536.59,0.0015558072621697505,1536.18
2025-07-15 12:00:00,1538.58,1539.38,1535.52,1536.87,831,45.561873073572094,0.9112572409069344,-0.07013887114284101,0.9813961120497754,1531.8487639642592,1539.8545,1547.8602360357406,1.03980421991048,0.3136023979134423,5.558200372769973,1537.1568000000002,1540.3356331770901,-0.0011049221029917344,1538.57,-0.006406858118155223,1546.78,-0.006522469876402814,1546.96,-0.005911992807291044,1546.01,0.0008270382912216601,1535.6
2025-07-15 14:00:00,1536.62,1542.54,1536.27,1540.09,704,50.24990109174364,0.7813950038016628,-0.1600008865984901,0.9413958904001529,1531.8160187225444,1539.7939999999999,1547.7719812774553,1.0362400785371884,0.5185510588271559,5.609043203286403,1537.6447999999998,1540.3122395411767,0.0020951674507276863,1536.87,0.00098793035091016,1538.57,-0.004325114108017947,1546.78,-0.003958065204597072,1546.21,0.0018409377724002418,1537.26
2025-07-15 16:00:00,1539.85,1541.33,1539.23,1541.07,97,51.61557648098832,0.7489229376503772,-0.15397836219982053,0.9029012998501977,1531.8209702578083,1539.8065000000001,1547.792029742192,1.0372121097283105,0.5791118461010826,5.3583972601945105,1537.903,1540.384407203922,0.0006363264484543496,1540.09,0.002732827109644953,1536.87,0.0016248854455760409,1538.57,-0.0038074675492579813,1546.96,0.00011681560656495726,1540.89
2025-07-16 10:00:00,1536.66,1536.91,1526.96,1531.06,651,39.64458555030377,-0.08357139266922786,-0.7891781540155406,0.7056067613463127,1530.4621509142805,1539.2330000000002,1548.0038490857198,1.1396389092125294,0.0340815968828384,5.983511741609181,1537.939,1539.496368422596,-0.00649548690195767,1541.07,-0.005863293703614714,1540.09,-0.003780410835008796,1536.87,-0.010163048397315744,1546.78,-0.003676685906905064,1536.71
2025-07-17 08:00:00,1531.06,1531.06,1531.06,1531.06,1,39.644585550303766,-0.7348581598123474,-1.152371936926928,0.41751377711458076,1529.3140456666274,1538.8134999999997,1548.312954333372,1.2346466070608741,0.09189761180486235,5.556118045779954,1537.9992,1538.6929047633012,0.0,1531.06,-0.00649548690195767,1541.07,-0.005863293703614714,1540.09,-0.004881155878510568,1538.57,-0.0035988780351297045,1536.59
2025-07-18 08:00:00,1531.06,1531.06,1531.06,1531.06,1,39.64458555030377,-1.2367511180036672,-1.3234119160945985,0.08666079809093119,1528.463369022649,1538.5384999999997,1548.6136309773503,1.3097015092375892,0.12886338565663835,5.159252471081386,1538.0632,1537.9659614525106,0.0,1531.06,0.0,1531.06,-0.00649548690195767,1541.07,-0.003780410835008796,1536.87,-0.009670053880634688,1546.01
2025-07-21 08:00:00,1531.06,1531.06,1531.06,1531.06,1,39.64458555030377,-1.6158780668088184,-1.3620310919197998,-0.25384697488901875,1527.885198541806,1538.3639999999996,1548.8428014581932,1.36233056132276,0.15148685996486472,4.790734437432715,1538.0816,1537.3082508379857,0.0,1531.06,0.0,1531.06,0.0,1531.06,-0.005863293703614714,1540.09,-0.009798151609419214,1546.21
2025-07-22 08:00:00,1531.06,1531.06,1531.06,1531.06,1,39.64458555030377,-1.8945002851967274,-1.312522648246167,-0.5819776369505605,1527.0951910577396,1538.0634999999997,1549.0318089422599,1.4262491688100185,0.18073929915413844,4.448539120473236,1538.0492,1536.7131793296062,0.0,1531.06,0.0,1531.06,0.0,1531.06,-0.00649548690195767,1541.07,-0.010278223095619876,1546.96
2025-09-09 14:00:00,1556.48,1560.26,1556.48,1559.34,215,69.03442497463787,0.16475011675242968,0.5973822029623922,-0.4326320862099625,1524.5025638710665,1539.0214999999998,1553.5404361289332,1.8867749578460498,1.1997241333512516,6.216500611868009,1538.5297999999998,1538.8681146315485,0.01847086332344916,1531.06,0.01847086332344916,1531.06,0.01847086332344916,1531.06,0.01847086332344916,1531.06,0.00812009464823693,1546.78
2025-09-09 16:00:00,1559.21,1562.0,1559.21,1560.58,91,69.73043284549466,1.875162823501796,1.846235927769407,0.028926895732389213,1522.901406787106,1540.2415,1557.5815932128942,2.2516070645926742,1.0864587851487482,5.971750568163149,1539.0542,1540.9359132380678,0.0007952082291224905,1559.34,0.019280759735085473,1531.06,0.019280759735085473,1531.06,0.019280759735085473,1531.06,0.01430549146285176,1538.57
2025-09-10 10:00:00,1562.82,1568.92,1561.12,1565.47,578,72.3680867837807,3.5839458521684264,2.84401516514883,0.7399306870195966,1521.2228865057666,1541.735,1562.2471134942332,2.6609129966217657,1.078560566337372,6.140911241865791,1539.7024000000001,1543.2724929296805,0.0031334503838316152,1560.58,0.003931150358485125,1559.34,0.022474625422909567,1531.06,0.022474625422909567,1531.06,0.018609251270439442,1536.87
2025-09-10 12:00:00,1565.47,1572.37,1565.34,1572.24,351,75.5452486988597,5.421950266626254,3.745615663685326,1.676334602940928,1518.9981429435313,1543.4840000000002,1567.969857056469,3.172803483090052,1.087196109445614,6.204417581732519,1540.5544,1546.0313031268538,0.00432457983864265,1565.47,0.0074715810788297254,1560.58,0.008272730770710668,1559.34,0.026896398573537317,1531.06,0.020875403385516522,1540.09
2025-09-10 14:00:00,1572.24,1575.17,1570.79,1575.17,363,76.78914225134825,7.033925801980786,4.286072959231886,2.7478528427489,1516.9643339442473,1545.198,1573.4316660557529,3.654375174670533,1.0307847719955054,6.074102040180204,1541.4979999999998,1548.8064171147726,0.0018635831679643111,1572.24,0.0061962222208027384,1565.47,0.009349088159530616,1560.58,0.028810105417162113,1531.06,0.022127482852823066,1541.07
2025-09-10 16:00:00,1575.17,1575.93,1574.94,1575.11,58,76.70310209160493,8.211924574101658,4.371257385082206,3.840667189019452,1516.2179297565026,1547.118,1578.0180702434973,3.994533092304186,0.9529439541628655,5.710951894453047,1542.4492,1551.3115202466988,-3.809112667219061e-05,1575.17,0.001825421055309473,1572.24,0.006157895073044983,1565.47,0.010113253042953962,1559.34,0.028770916881114994,1531.06
