datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-16 19:45:00,994.7,994.84,994.64,994.77,302,48.84879481337675,-0.27719010505518327,0.03958953243506591,-0.3167796374902492,993.1137971194079,994.7644999999999,996.4152028805919,0.3318781240367961,0.5016659569886147,1.119679994952186,995.4542,994.7838115428768,0.00012064545317458375,994.65,2.0105554159322025e-05,994.75,2.0105554159322025e-05,994.75,0.001117082301793415,993.66,0.00017092298411425233,994.6
2026-02-16 20:00:00,994.7,994.78,994.06,994.39,258,45.53865801755183,-0.2736121413778392,0.03453399688992803,-0.3081461382677672,993.0820522458926,994.716,996.3499477541075,0.32852547945493044,0.40024160834380534,1.0911314238841747,995.4452,994.7463056816504,-0.0003819978487489273,994.77,-0.00026139848187800574,994.65,-0.0003618999748680185,994.75,-2.0112428475105304e-05,994.41,0.00015086900547145454,994.24
2026-02-16 20:15:00,994.5,994.5,993.9,994.27,292,44.512864467397776,-0.27726345597386626,0.024706145835120763,-0.301969601808987,993.2288452628698,994.5975000000001,995.9661547371304,0.27521781165352366,0.3803569698349298,1.0560506078924496,995.4312,994.7009432357789,-0.00012067699795859088,994.39,-0.0005026287483539393,994.77,-0.00038204393505247847,994.65,-0.0004825332998240617,994.75,0.00023137901895298185,994.04
2026-02-16 20:30:00,994.3,994.36,994.26,994.27,23,44.51286446739777,-0.27696447503387844,0.020004101420086906,-0.29696857645396535,993.5126684084795,994.4775,995.4423315915204,0.19403789256578755,0.3924682805664637,0.9877612787572764,995.4202,994.6599010228476,0.0,994.27,-0.00012067699795859088,994.39,-0.0005026287483539393,994.77,-0.0004825332998240617,994.75,9.052686636223939e-05,994.18
2026-02-16 21:00:00,994.27,994.27,994.27,994.27,1,44.512864467397776,-0.2735739403938169,0.018715708848118795,-0.2922896492419357,993.7378857567772,994.3915,995.0451142432227,0.1314601428557475,0.40705526902160044,0.9172069017031852,995.3886,994.6227675921002,0.0,994.27,0.0,994.27,-0.00012067699795859088,994.39,-0.00038204393505247847,994.65,0.00045279829345346023,993.82
2026-02-16 21:15:00,994.3,994.33,994.1,994.33,123,45.28257851676118,-0.26301356208148263,0.023420869728362437,-0.28643443180984507,993.7308909619757,994.3794999999999,995.0281090380241,0.13045503010153228,0.46184141979378085,0.8681206944386733,995.3722,994.5948849642812,6.03457813270758e-05,994.27,6.03457813270758e-05,994.27,6.03457813270758e-05,994.27,-0.0004423132985513778,994.77,0.0006742749028842976,993.66
2026-02-16 21:30:00,994.5,994.7,994.1,994.28,38,44.72577949454306,-0.255731059847335,0.024562697570008063,-0.2802937574173431,993.7408435044941,994.3844999999999,995.0281564955056,0.1294582720277221,0.4188231605448139,0.8489692162644841,995.3649999999999,994.5648959200639,-5.028511661120394e-05,994.33,1.0057630221105285e-05,994.27,1.0057630221105285e-05,994.27,-0.00011062058146205089,994.39,-0.00013073078508862856,994.41
2026-02-17 09:00:00,991.06,991.11,988.5,988.59,1185,17.840827763573824,-0.7010142155347694,-0.33657636649394107,-0.3644378490408283,991.4237434506379,994.0930000000001,996.7622565493623,0.53702350773262,-0.5308113698016234,1.201185700817019,995.2113999999999,993.9958582133912,-0.0057227340387012715,994.28,-0.005772731386964103,994.33,-0.005712733965622996,994.27,-0.005712733965622996,994.27,-0.006192510681075625,994.75
2026-02-17 09:15:00,988.7,989.3,988.19,988.64,450,18.305542407158995,-1.0379054148277191,-0.5387740526295126,-0.49913136219820653,990.1971967606326,993.7805000000001,997.3638032393676,0.721145814265328,-0.21728509375436217,1.194672436472939,995.0408,993.4857764787824,5.0577084534486616e-05,988.59,-0.005672446393370056,994.28,-0.00572244627035301,994.33,-0.005662445814517136,994.27,-0.00614224679567732,994.75
2026-02-17 09:30:00,988.6,989.3,988.2,988.89,551,20.720156734687382,-1.270080509261561,-0.6167593176506836,-0.6533211916108774,989.3256399366959,993.49,997.6543600633041,0.8383295379528966,-0.0523057480709603,1.1879101195820083,994.8725999999999,993.0480834808031,0.00025287263311213337,988.64,0.00030346250720714174,988.59,-0.005421008166713537,994.28,-0.00541100505898795,994.27,-0.005790981752375246,994.65
2026-02-17 09:45:00,988.9,990.9,988.7,990.33,413,33.003449158911664,-1.3226384264473836,-0.535453787869205,-0.7871846385781787,988.9184257029109,993.2764999999999,997.634574297089,0.8775148303798684,0.1619493153239723,1.2602022538975741,994.7449999999999,992.7892183873932,0.0014561781391257966,988.89,0.0017094189998381193,988.64,0.0017600825418020438,988.59,-0.004022809328894872,994.33,-0.004463343285382448,994.77
2026-02-17 10:00:00,990.35,994.75,990.05,993.79,2944,52.17651359780325,-1.0727320832004352,-0.22843795569780512,-0.8442941275026301,988.9122545348429,993.2539999999999,997.5957454651569,0.8742467616857386,0.5617263269232979,1.5059020929048936,994.7198,992.8845309219272,0.0034937848999827548,990.33,0.004955050612302614,988.89,0.005209176242110258,988.64,-0.0004928189242466852,994.28,-0.0006033849897927324,994.39
2026-02-17 10:15:00,993.8,993.8,992.68,993.14,2789,49.32094611756737,-0.9165634999363874,-0.0578154979470058,-0.8587480019893816,988.8829277568869,993.209,997.535072243113,0.8711302944522258,0.4920250985047919,1.4783376576974017,994.6752,992.908861310315,-0.0006540617233017354,993.79,0.002837438025708572,990.33,0.004297747980058553,988.89,0.004602514692642945,988.59,-0.0011365122149918916,994.27
2026-02-17 10:30:00,993.15,993.48,992.05,992.47,2616,46.49619055244422,-0.8372113221661266,0.017229343858604085,-0.8544406660247307,988.8106585871224,993.1235000000001,997.4363414128779,0.8685408034102077,0.424237882008735,1.4748849678618776,994.6224,992.8670649950469,-0.0006746279477213291,993.14,-0.0013282484227049585,993.79,0.0021608958629950603,990.33,0.003874008739278345,988.64,-0.0018103734398100535,994.27
2026-02-17 10:45:00,992.47,993.46,992.21,992.92,2341,48.62446779959213,-0.7296025068513927,0.09987052733867041,-0.8294730341900631,988.7774926516538,993.0785000000001,997.3795073483464,0.8661968511746603,0.4815740840269594,1.4588217558717433,994.5595999999999,992.87210642409,0.00045341420899358553,992.47,-0.0002215196246249107,993.14,-0.00087543646041921,993.79,0.004075276319914112,988.89,-0.0013577800798576511,994.27
2026-02-17 11:00:00,992.93,994.35,992.72,992.77,2215,47.93991929718564,-0.6489448594470559,0.14442253979440578,-0.7933673992414617,988.7399139812012,993.0340000000001,997.328086018799,0.8648416909791421,0.469260047557924,1.4710487733094757,994.487,992.8623820027481,-0.00015106957257382536,992.92,0.00030227613932920505,992.47,-0.00037255573232375383,993.14,0.002463825189583213,990.33,-0.0015688956382690078,994.33
2026-02-17 11:15:00,992.75,993.48,992.44,993.45,2127,51.287940446490026,-0.5241111486948284,0.2154050004373067,-0.7395161491321351,988.7354352078067,992.9860000000001,997.2365647921935,0.8561177684666971,0.5545809819029379,1.440259575215939,994.4238,992.9183456215341,0.000684952204438094,992.77,0.0005337791564274941,992.92,0.000987435388475344,992.47,-0.0003421245937269557,993.79,-0.000834774912499392,994.28
2026-02-17 11:30:00,993.46,994.29,993.42,994.1,1947,54.3125505387353,-0.36848233088403504,0.29682705459848013,-0.6653093854825152,988.7500464073853,992.9535000000001,997.1569535926149,0.8466566848527707,0.6363759554779289,1.3995267484148008,994.3896,993.030884133769,0.0006542855704867456,993.45,0.001339685929268697,992.77,0.0011884139709141817,992.92,0.0009666310892724184,993.14,0.005573594715706287,988.59
2026-02-17 11:45:00,994.1,994.27,993.32,994.22,1565,54.86967716894875,-0.23277904250358006,0.3460242743831482,-0.5788033168867283,988.7647531371421,992.9270000000001,997.0892468628582,0.8383792288573215,0.6553247611930488,1.367417694956596,994.3578,993.1441332638861,0.00012071220199172394,994.1,0.0007750767527303637,993.45,0.0014605598476988835,992.77,0.0017632774794200667,992.47,0.005644117171063279,988.64
2026-02-17 12:00:00,994.15,994.99,992.81,993.17,1467,49.21453968353751,-0.20756673345897525,0.2969892667422024,-0.5045560002011776,988.7678221709772,992.8530000000001,996.938177829023,0.8229169532695941,0.5387988005990568,1.4254592881739865,994.3116,993.1465967625636,-0.0010561042827543776,994.22,-0.0009355195654361381,994.1,-0.00028184609190207155,993.45,0.0002517826209562646,992.92,0.0043280850246234515,988.89
2026-02-17 12:15:00,993.17,993.55,992.34,992.65,1293,46.65027025451879,-0.2269295484985605,0.22210116136209374,-0.44903070986065424,988.7624820670629,992.7470000000002,996.7315179329374,0.8027257564993399,0.48782788763499146,1.4100693390186962,994.2686,993.0993018327956,-0.0005235760242455756,993.17,-0.001579127356118426,994.22,-0.00145860577406709,994.1,-0.0001208739184302976,992.77,0.0023426534589479076,990.33
2026-02-17 12:30:00,992.61,992.65,990.55,990.75,1711,38.71313910952885,-0.3910807050282301,0.0463600038659393,-0.4374407088941694,988.5639764467468,992.5650000000002,996.5660235532536,0.8061987987191548,0.27318303980936076,1.4593501005173626,994.1744,992.8755588011009,-0.001914068402760316,992.65,-0.002436642266681388,993.17,-0.0034901732011024533,994.22,-0.002717801600483183,993.45,-0.0030589963674417797,993.79
2026-02-17 12:45:00,990.73,991.42,989.25,989.51,2134,34.578238922464756,-0.6141497797449347,-0.14136725668061217,-0.4727825230643225,988.1890620441675,992.3270000000002,996.464937955833,0.8339867716655375,0.1596130693514317,1.5101108076232623,994.0520000000001,992.5550293914722,-0.0012515770880645594,990.75,-0.003163249886666941,992.65,-0.0036851697091132563,993.17,-0.004617241726184496,994.1,-0.0036550738063112487,993.14
2026-02-17 13:00:00,989.52,990.53,988.96,990.21,2268,38.5672706564517,-0.7260796840984085,-0.20263772882726871,-0.5234419552711398,987.9890582642679,992.1240000000001,996.2589417357324,0.8335534138338031,0.26855780294795883,1.5143886070787391,993.9466000000001,992.3316932589511,0.0007074208446604668,989.51,-0.000545041635124921,990.75,-0.002458066790913205,992.65,-0.004033312546518841,994.22,-0.00227714691627956,992.47
2026-02-17 13:15:00,990.22,991.43,989.82,991.38,2064,44.642897798592315,-0.7121663079184373,-0.15097948211783796,-0.5611868258005993,987.9599452982942,991.9795,995.9990547017059,0.8104108404872941,0.4254270628851478,1.5212179922873936,993.8580000000001,992.2410558057177,0.0011815675462780728,990.21,0.0018898242564502343,989.51,0.0006358819076457412,990.75,-0.0018023097757684514,993.17,-0.001550980945091207,992.92
2026-02-17 13:30:00,991.37,992.32,991.17,991.82,1873,46.774766135596096,-0.6580499441542997,-0.07749049468296032,-0.5805594494713394,987.9897105916372,991.8539999999999,995.7182894083627,0.779205287948179,0.4956007435770341,1.4947024214097293,993.7656000000001,992.2009552527921,0.0004438257782082289,991.38,0.0016259177346220621,990.21,0.0023344887873797404,989.51,-0.0008361456706794668,992.65,-0.0009569185209060693,992.77
2026-02-17 13:45:00,991.8,992.62,991.7,992.21,1906,48.66198688159845,-0.5770408278815466,0.00281489727183426,-0.5798557251533809,988.0524921436983,991.7505,995.4485078563017,0.7457536661290776,0.5621280454038273,1.4536522484518886,993.6836000000001,992.2018166572881,0.00039321651106050126,991.82,0.0008372168088925935,991.38,0.0020197735833813457,990.21,0.0014736310875600456,990.75,-0.0012481755498515712,993.45
2026-02-17 14:00:00,992.2,992.62,991.72,992.06,2175,47.95765971333894,-0.5189619951564737,0.04871498399752583,-0.5676769791539995,988.5378834539898,991.924,995.3101165460101,0.6827370939729571,0.5200820022217214,1.4141056592767522,993.5854,992.1883103089749,-0.0001511776740812376,992.21,0.00024197939142167613,991.82,0.000685912566321667,991.38,0.0025770330769774308,989.51,-0.002052107433859862,994.1
2026-02-17 14:15:00,992.07,992.37,991.21,991.62,1976,45.86078635648786,-0.5026442544725569,0.05202617974515411,-0.554670434217711,989.0528494286393,992.073,995.0931505713606,0.6088565199054221,0.42500373916855977,1.3959552550426961,993.4614,992.134185517644,-0.00044352156119586983,992.06,-0.0005946321847190017,992.21,-0.00020164949285161882,991.82,0.0014239403762836833,990.21,-0.002615115366820242,994.22
2026-02-17 14:30:00,991.64,991.84,990.97,991.37,1937,44.665804273311544,-0.5040745800965851,0.040476683296900795,-0.5445512633934859,989.5460252041133,992.197,994.8479747958867,0.5343646061995084,0.34401964113668754,1.3583870225396468,993.3604,992.0614059445351,-0.00025211270446345857,991.62,-0.0006955224482390054,992.06,-0.0008465949748541757,992.21,-1.0086949504772846e-05,991.38,-0.001812378545465454,993.17
2026-02-17 14:45:00,991.36,991.37,989.89,989.97,1860,38.60010236721788,-0.6111316776073181,-0.053264331371065676,-0.5578673462362524,989.4703868376671,992.1790000000001,994.8876131623331,0.5459928424876952,0.09222674711929069,1.3670736637868162,993.2226,991.8622244260079,-0.0014121871753229875,991.37,-0.001663943849458449,991.62,-0.0021067274156804094,992.06,-0.0018652578088765859,991.82,-0.0026998438523144763,992.65
2026-02-17 15:00:00,989.95,990.12,988.57,989.63,2306,37.27614952926019,-0.7151663645161079,-0.12583921462388437,-0.5893271498922236,989.1468343570264,991.9710000000001,994.7951656429739,0.5694048803793161,0.08554130742573474,1.3801398306591832,993.1080000000001,991.6496316235309,-0.00034344475085101855,989.97,-0.0017551469179014623,991.37,-0.002006817127528704,991.62,-0.002600255994194778,992.21,-0.0011304567247034658,990.75
2026-02-17 15:15:00,989.65,991.15,989.23,990.81,1984,44.40337154666183,-0.6943939241796215,-0.08405341942991829,-0.6103405047497032,989.041167269476,991.8545,994.6678327305241,0.5672873855034287,0.3143660739685205,1.4187012713263814,992.9914,991.5696667070042,0.0011923648232166073,989.63,0.0008485105609259413,989.97,-0.0005648748701292394,991.37,-0.001260004435215567,992.06,0.0013137815686552479,989.51
2026-02-17 15:30:00,990.9,991.22,990.3,991.04,1568,45.69854972204287,-0.651858320791348,-0.033214252833315805,-0.6186440679580322,988.9628536805399,991.783,994.6031463194602,0.5687022906140053,0.3682692463733085,1.3830797519459308,992.8788,991.5192222587182,0.00023213330507365626,990.81,0.001424774915877558,989.63,0.0010808408335605257,989.97,-0.0005849014743550818,991.62,0.0008382060371032729,990.21
2026-02-17 15:45:00,991.05,992.83,989.52,989.62,3594,39.56957732819505,-0.7243804740251107,-0.08458912485366288,-0.6397913491714479,988.6937233912954,991.618,994.5422766087047,0.5897990171022802,0.15837705057506626,1.5207169125212256,992.7514,991.338343948364,-0.00143283823054563,991.04,-0.0012010375349460478,990.81,-1.0104786637432639e-05,989.63,-0.0017652339691538455,991.37,-0.0017753031128325825,991.38
2026-02-17 16:00:00,989.59,991.27,989.54,990.83,2696,46.191958058728254,-0.6764205601880349,-0.02930336881326956,-0.6471171913747653,988.6290955100568,991.5210000000002,994.4129044899436,0.5833269270027333,0.3805285578408448,1.5356657044839968,992.6766,991.289930238996,0.0012226915381661208,989.62,-0.00021189861155945788,991.04,2.0185504789216324e-05,990.81,0.0008687131933291514,989.97,-0.0009981649896150246,991.82
2026-02-17 16:15:00,990.85,992.53,990.62,992.42,2634,53.41616516744024,-0.5042990258691589,0.11425453240448513,-0.618553558273644,988.6876454500912,991.4695000000002,994.2513545499091,0.5611578671676707,0.67083926980131,1.5624038684494232,992.6414,991.3975559305202,0.0016047152387390629,990.83,0.0028293688486489277,989.62,0.001392476590248659,991.04,0.00281923547184304,989.63,0.00021164874371337739,992.21
2026-02-17 16:30:00,992.41,995.83,992.41,993.93,5918,59.04039734697376,-0.24324313401393738,0.3002483394077653,-0.5434914734217027,988.7121445443975,991.4610000000001,994.2098554556028,0.554506018008306,0.9490960037508619,1.695089306417327,992.6316,991.6387410799945,0.0015215332218214694,992.42,0.0031286900881077884,990.83,0.004355207049170362,989.62,0.003148938747085772,990.81,0.001884966635082641,992.06
2026-02-17 16:45:00,993.92,994.52,989.04,989.77,5874,43.46949805678502,-0.36779201493641267,0.140559566788232,-0.5083515817246447,988.7191327026504,991.2385000000002,993.7578672973499,0.5083271679519573,0.20855777925970206,1.9654400702446622,992.5292,991.4607657390426,-0.004185405410843779,993.93,-0.002670240422401826,992.42,-0.0010698101591595233,990.83,-0.001281482079431684,991.04,-0.0018656340130291937,991.62
2026-02-17 17:00:00,989.61,993.62,989.39,990.8,6219,47.183663743865885,-0.37901644283931546,0.10346811110826343,-0.4824845539475789,988.7656088059236,991.1200000000001,993.4743911940766,0.4750971010728206,0.43204187970009666,2.1271943509414735,992.4512,991.3978356686575,0.001040645806601459,989.77,-0.0031491151288319807,993.93,-0.001632373390298425,992.42,0.0011923768719306338,989.62,-0.0005749619213816226,991.37
2026-02-17 17:15:00,990.77,994.18,990.57,991.15,5861,48.423727143841006,-0.35557100666244423,0.10153083782810773,-0.45710184449055197,988.8029379791649,991.0450000000001,993.2870620208353,0.4524642212684978,0.5234159445689176,2.2331090401599325,992.3822000000001,991.3742322716425,0.00035324989907148385,990.8,0.0013942633136991844,989.77,-0.002796977654361932,993.93,0.0003229615574820155,990.83,0.001191955311777182,989.97
2026-02-17 17:30:00,991.12,991.47,989.5,990.62,5285,46.638027941582735,-0.37542918622000343,0.06533812661643884,-0.44076731283644227,988.7920874213111,991.0385000000001,993.2849125786892,0.4533451684650084,0.4068514831224069,2.214315537291368,992.3098000000001,991.3024006267242,-0.0005347323815769744,991.15,-0.0001816713766652489,990.8,0.00085878537438,989.77,-0.001813748211442645,992.42,0.0010003738771056092,989.63
