datetime,open,high,low,close,tickvol
2026-04-24 10:00:00,1005.46,1009.76,1004.56,1008.76,1525
2026-04-24 10:30:00,1008.76,1009.77,1007.25,1009.51,1787
2026-04-24 11:00:00,1009.51,1009.76,1006.55,1007.5,2333
2026-04-24 11:30:00,1007.46,1007.46,1004.56,1005.31,2125
2026-04-24 12:00:00,1005.31,1007.26,1005.06,1005.56,1960
2026-04-24 12:30:00,1005.56,1007.7,1005.26,1007.26,1742
2026-04-24 13:00:00,1007.3,1009.55,1007.11,1009.36,1606
2026-04-24 13:30:00,1009.4,1011.45,1009.11,1009.9,1290
2026-04-24 14:00:00,1009.9,1015.41,1009.9,1015.16,2568
2026-04-24 14:30:00,1015.16,1015.91,1013.86,1015.05,1451
2026-04-24 15:00:00,1015.05,1018.16,1014.86,1017.81,1426
2026-04-24 15:30:00,1017.8,1017.81,1015.56,1016.51,1410
2026-04-24 16:00:00,1016.51,1018.06,1015.71,1015.91,1271
2026-04-24 16:30:00,1015.96,1016.71,1012.55,1013.9,3445
2026-04-24 17:00:00,1013.9,1015.36,1011.91,1012.75,2421
2026-04-24 17:30:00,1012.81,1014.36,1012.25,1014.21,2128
2026-04-24 18:00:00,1014.21,1016.65,1014.15,1014.4,2259
2026-04-24 18:30:00,1014.4,1018.81,1013.02,1015.26,2021
2026-04-24 19:00:00,1015.26,1016.01,1014.36,1015.51,704
2026-04-24 19:30:00,1015.51,1016.4,1014.36,1015.51,490
2026-04-24 20:00:00,1015.51,1021.03,1014.16,1014.76,258
2026-04-24 20:30:00,1014.76,1021.68,1014.31,1015.36,244
2026-04-24 21:00:00,1015.36,1015.61,1014.26,1014.36,228
2026-04-24 21:30:00,1014.36,1021.23,1014.31,1014.56,102
2026-04-27 09:00:00,1011.95,1020.45,1011.95,1013.95,319
2026-04-27 09:30:00,1013.95,1019.75,1012.1,1012.95,278
2026-04-27 10:00:00,1012.85,1013.1,1008.95,1009.39,1447
2026-04-27 10:30:00,1009.39,1009.55,1008.2,1008.45,1369
2026-04-27 11:00:00,1008.45,1009.29,1006.9,1009.24,1653
2026-04-27 11:30:00,1009.24,1011.7,1009.2,1011.64,1267
2026-04-27 12:00:00,1011.64,1011.79,1010.8,1011.79,878
2026-04-27 12:30:00,1011.79,1012.85,1011.74,1012.64,707
2026-04-27 13:00:00,1012.64,1013.24,1012.05,1012.35,827
2026-04-27 13:30:00,1012.35,1014.44,1012.19,1013.74,965
2026-04-27 14:00:00,1013.74,1015.34,1013.54,1015.29,1019
2026-04-27 14:30:00,1015.29,1016.19,1014.95,1015.29,873
2026-04-27 15:00:00,1015.29,1015.39,1011.24,1011.34,1384
2026-04-27 15:30:00,1011.34,1011.54,1008.04,1008.49,1469
2026-04-27 16:00:00,1008.49,1008.69,1007.4,1008.6,1663
2026-04-27 16:30:00,1008.64,1010.1,1003.69,1005.95,3221
2026-04-27 17:00:00,1005.9,1006.05,1003.09,1003.84,2622
2026-04-27 17:30:00,1003.75,1004.09,1002.0,1003.09,1882
2026-04-27 18:00:00,1003.09,1003.29,1001.34,1003.04,2123
2026-04-27 18:30:00,1003.04,1003.39,1001.95,1003.1,1368
2026-04-27 19:00:00,1003.14,1009.36,1002.74,1003.15,562
2026-04-27 19:30:00,1003.15,1009.46,1001.95,1002.25,651
2026-04-27 20:00:00,1002.25,1008.63,1000.9,1001.8,390
2026-04-27 20:30:00,1001.75,1007.83,1000.75,1001.0,246
2026-04-27 21:00:00,1001.0,1007.25,1000.75,1002.15,252
2026-04-27 21:30:00,1002.15,1008.35,1001.9,1002.6,98
2026-04-28 09:00:00,1002.64,1008.83,1001.4,1008.83,222
2026-04-28 09:30:00,1002.75,1008.79,1001.2,1001.85,191
2026-04-28 10:00:00,1001.75,1002.2,999.64,1002.0,1753
2026-04-28 10:30:00,1002.0,1003.89,1001.55,1003.24,1609
2026-04-28 11:00:00,1003.24,1003.74,1000.14,1003.69,2209
2026-04-28 11:30:00,1003.81,1004.6,1003.45,1004.39,1535
2026-04-28 12:00:00,1004.39,1005.9,1003.84,1005.0,1703
2026-04-28 12:30:00,1005.0,1005.04,1003.34,1004.2,1500
2026-04-28 13:00:00,1004.2,1004.59,1002.55,1002.7,1293
2026-04-28 13:30:00,1002.7,1003.7,1001.89,1003.0,1051
2026-04-28 14:00:00,1003.0,1003.45,998.14,998.69,1766
2026-04-28 14:30:00,998.69,998.74,996.29,997.15,2377
2026-04-28 15:00:00,997.15,999.5,996.05,996.45,2285
2026-04-28 15:30:00,996.45,1000.45,995.25,1000.05,1787
2026-04-28 16:00:00,1000.05,1000.45,996.6,997.55,2136
2026-04-28 16:30:00,997.55,999.24,995.04,996.0,3606
2026-04-28 17:00:00,996.0,996.55,994.69,995.79,2838
2026-04-28 17:30:00,995.79,995.99,992.59,995.44,3348
2026-04-28 18:00:00,995.4,996.79,994.54,995.04,2856
2026-04-28 18:30:00,995.04,995.46,994.19,994.95,2303
2026-04-28 19:00:00,994.95,996.15,994.65,996.09,1259
2026-04-28 19:30:00,996.1,996.35,994.65,995.4,730
2026-04-28 20:00:00,995.4,1001.51,994.55,995.45,346
2026-04-28 20:30:00,995.45,1002.1,995.05,995.64,266
2026-04-28 21:00:00,995.64,1001.61,995.4,995.75,373
2026-04-28 21:30:00,995.75,1001.47,995.0,995.65,104
2026-04-29 09:00:00,997.41,1003.65,996.96,997.31,172
2026-04-29 09:30:00,997.31,1003.35,995.16,995.21,223
2026-04-29 10:00:00,995.21,996.96,992.91,994.11,1397
2026-04-29 10:30:00,994.11,994.95,992.4,992.56,1730
2026-04-29 11:00:00,992.56,993.96,991.9,993.6,2053
2026-04-29 11:30:00,993.6,993.7,991.71,992.1,1915
2026-04-29 12:00:00,992.1,993.56,991.7,992.96,1639
2026-04-29 12:30:00,992.96,993.45,989.75,990.15,1577
2026-04-29 13:00:00,990.15,993.85,989.85,993.7,1351
2026-04-29 13:30:00,993.7,994.66,992.05,992.31,1228
2026-04-29 14:00:00,992.26,993.35,992.16,993.0,1326
2026-04-29 14:30:00,993.0,994.21,992.85,993.31,1214
2026-04-29 15:00:00,993.31,993.76,992.55,993.31,1185
2026-04-29 15:30:00,993.31,993.31,991.46,992.86,1486
2026-04-29 16:00:00,992.86,993.65,991.71,992.96,1706
2026-04-29 16:30:00,992.96,993.05,988.55,990.16,3082
2026-04-29 17:00:00,990.21,991.41,989.7,990.7,2105
2026-04-29 17:30:00,990.7,992.42,990.35,991.05,1798
2026-04-29 18:00:00,991.05,991.45,988.45,990.06,2064
2026-04-29 18:30:00,990.06,990.85,986.9,987.96,2309
2026-04-29 19:00:00,988.01,988.85,987.76,988.11,981
2026-04-29 19:30:00,988.11,988.11,986.71,987.86,796
2026-04-29 20:00:00,987.86,988.46,987.06,988.21,560
2026-04-29 20:30:00,988.26,994.3,987.51,987.91,395
2026-04-29 21:00:00,987.91,993.25,986.66,987.21,289
2026-04-29 21:30:00,987.21,988.01,985.76,986.11,510
2026-04-30 09:00:00,985.35,992.31,984.95,987.2,325
2026-04-30 09:30:00,987.2,989.9,987.2,988.55,445
2026-04-30 10:00:00,988.55,992.75,986.2,992.7,1687
2026-04-30 10:30:00,992.7,993.5,991.84,992.55,1796
2026-04-30 11:00:00,992.55,995.29,992.34,995.25,2327
2026-04-30 11:30:00,995.25,995.4,992.19,992.3,1899
2026-04-30 12:00:00,992.3,994.91,992.29,994.7,2010
2026-04-30 12:30:00,994.7,996.45,994.65,996.09,2302
2026-04-30 13:00:00,996.09,997.85,995.84,997.14,1646
2026-04-30 13:30:00,997.14,997.54,994.95,996.9,1957
2026-04-30 14:00:00,996.95,999.95,996.15,999.65,1545
2026-04-30 14:30:00,999.64,1000.05,998.09,999.94,1491
2026-04-30 15:00:00,999.94,1006.46,999.69,1001.8,895
2026-04-30 15:30:00,1001.8,1002.7,1001.35,1001.55,1552
2026-04-30 16:00:00,1001.55,1002.45,1000.84,1001.15,1878
2026-04-30 16:30:00,1001.15,1001.76,999.2,1001.39,3004
2026-04-30 17:00:00,1001.39,1004.01,1000.84,1003.84,2983
2026-04-30 17:30:00,1003.84,1006.69,1003.15,1006.2,2500
2026-04-30 18:00:00,1006.2,1008.54,1006.15,1007.74,2409
2026-04-30 18:30:00,1007.74,1009.26,1005.84,1007.05,2146
2026-04-30 19:00:00,1007.05,1008.2,1006.54,1008.04,909
2026-04-30 19:30:00,1008.04,1008.25,1006.6,1007.2,392
2026-04-30 20:00:00,1007.2,1013.49,1007.0,1007.8,302
2026-04-30 20:30:00,1007.8,1014.76,1007.8,1008.84,339
2026-04-30 21:00:00,1008.84,1015.31,1008.7,1009.15,260
2026-04-30 21:30:00,1009.15,1015.14,1008.7,1009.2,102
2026-05-04 09:00:00,1011.07,1016.04,1010.02,1011.02,181
2026-05-04 09:30:00,1011.02,1016.43,1009.57,1010.77,236
2026-05-04 10:00:00,1010.77,1010.82,1008.42,1009.57,1153
2026-05-04 10:30:00,1009.57,1011.17,1009.27,1009.52,774
2026-05-04 11:00:00,1009.52,1009.92,1007.07,1007.97,1355
2026-05-04 11:30:00,1008.01,1008.26,1005.46,1005.67,1252
2026-05-04 12:00:00,1005.67,1007.36,1005.46,1007.36,954
2026-05-04 12:30:00,1007.36,1008.01,1006.92,1006.97,837
2026-05-04 13:00:00,1006.97,1007.52,997.62,1000.82,2957
2026-05-04 13:30:00,1000.82,1004.47,999.77,1002.92,1991
2026-05-04 14:00:00,1002.92,1004.71,1002.42,1004.01,1815
2026-05-04 14:30:00,1003.96,1004.17,1001.57,1003.52,1332
2026-05-04 15:00:00,1003.56,1005.62,1003.47,1004.46,1256
2026-05-04 15:30:00,1004.46,1004.91,1003.11,1004.02,1581
2026-05-04 16:00:00,1004.02,1004.37,1001.97,1003.32,1555
2026-05-04 16:30:00,1003.32,1003.87,1001.57,1003.22,2545
2026-05-04 17:00:00,1003.22,1005.12,1001.82,1003.87,2046
2026-05-04 17:30:00,1003.87,1004.36,1001.16,1001.31,1738
2026-05-04 18:00:00,1001.32,1002.36,997.32,998.96,2561
2026-05-04 18:30:00,999.07,999.61,996.07,997.52,2602
2026-05-04 19:00:00,997.52,998.27,994.82,997.17,1505
2026-05-04 19:30:00,997.17,997.82,995.52,996.07,576
2026-05-04 20:00:00,996.07,999.27,995.97,999.02,616
2026-05-04 20:30:00,999.02,1003.99,997.77,998.57,296
2026-05-04 21:00:00,998.57,998.97,996.72,997.52,323
2026-05-04 21:30:00,997.52,997.52,996.27,996.27,146
2026-05-05 09:00:00,998.24,1004.03,996.9,1003.25,383
2026-05-05 09:30:00,997.25,1004.54,997.25,1000.4,361
2026-05-05 10:00:00,1000.75,1006.3,1000.5,1005.6,1921
2026-05-05 10:30:00,1005.6,1008.81,1005.4,1006.44,2004
2026-05-05 11:00:00,1006.44,1008.79,1006.14,1007.9,1887
2026-05-05 11:30:00,1007.85,1008.64,1007.19,1008.05,1664
2026-05-05 12:00:00,1008.05,1008.2,1007.0,1007.49,1768
2026-05-05 12:30:00,1007.49,1008.39,1007.0,1007.94,1474
2026-05-05 13:00:00,1007.95,1008.49,1007.19,1007.35,1128
2026-05-05 13:30:00,1007.34,1009.25,1007.2,1007.79,1450
2026-05-05 14:00:00,1007.79,1008.11,1004.19,1004.6,1566
2026-05-05 14:30:00,1004.6,1005.55,1004.44,1004.69,1265
2026-05-05 15:00:00,1004.69,1007.8,1004.05,1007.05,1736
2026-05-05 15:30:00,1007.05,1007.25,1004.6,1005.09,1535
2026-05-05 16:00:00,1005.09,1006.35,1004.74,1005.5,1881
2026-05-05 16:30:00,1005.5,1005.84,1002.6,1003.5,2548
2026-05-05 17:00:00,1003.5,1004.05,1001.1,1003.54,2518
2026-05-05 17:30:00,1003.5,1004.55,1002.7,1004.55,1893
2026-05-05 18:00:00,1004.55,1009.35,1004.45,1009.06,1867
2026-05-05 18:30:00,1009.04,1010.35,1007.74,1009.59,1484
2026-05-05 19:00:00,1009.59,1010.4,1009.0,1010.2,827
2026-05-05 19:30:00,1010.2,1010.25,1009.35,1009.45,355
2026-05-05 20:00:00,1009.45,1014.8,1008.6,1009.85,214
2026-05-05 20:30:00,1009.85,1016.36,1009.75,1016.35,242
2026-05-05 21:00:00,1010.95,1017.16,1010.85,1011.65,240
2026-05-05 21:30:00,1011.65,1017.13,1011.15,1011.4,77
2026-05-06 09:00:00,1016.1,1017.1,1015.5,1016.15,291
2026-05-06 09:30:00,1016.15,1022.68,1015.89,1018.1,374
2026-05-06 10:00:00,1018.0,1019.55,1011.6,1012.75,1474
2026-05-06 10:30:00,1012.75,1018.65,1012.5,1018.05,1241
2026-05-06 11:00:00,1018.05,1018.99,1017.15,1017.65,1797
2026-05-06 11:30:00,1017.69,1026.0,1016.95,1024.25,2235
2026-05-06 12:00:00,1024.25,1025.19,1020.8,1021.05,2018
2026-05-06 12:30:00,1021.05,1023.65,1020.95,1023.1,1835
2026-05-06 13:00:00,1023.1,1025.6,1023.05,1024.95,1791
2026-05-06 13:30:00,1024.95,1028.25,1024.5,1026.2,2091
2026-05-06 14:00:00,1026.25,1030.15,1025.7,1029.39,2212
2026-05-06 14:30:00,1029.39,1030.8,1027.2,1028.7,1711
2026-05-06 15:00:00,1028.74,1028.8,1023.75,1026.35,2046
2026-05-06 15:30:00,1026.2,1027.25,1024.95,1026.8,1583
2026-05-06 16:00:00,1026.8,1026.85,1024.1,1026.3,1956
2026-05-06 16:30:00,1026.54,1027.3,1023.89,1025.14,3266
2026-05-06 17:00:00,1025.15,1025.49,1023.39,1023.55,3036
2026-05-06 17:30:00,1023.5,1027.1,1023.4,1026.64,1999
2026-05-06 18:00:00,1026.64,1027.61,1025.65,1026.45,2046
2026-05-06 18:30:00,1026.49,1027.14,1025.09,1025.34,1737
2026-05-06 19:00:00,1025.34,1031.15,1025.1,1025.3,468
2026-05-06 19:30:00,1025.3,1026.3,1024.85,1025.4,358
2026-05-06 20:00:00,1025.4,1026.45,1025.15,1025.65,282
2026-05-06 20:30:00,1025.65,1031.59,1025.45,1026.5,209
2026-05-06 21:00:00,1026.5,1032.03,1026.25,1026.79,237
2026-05-06 21:30:00,1026.79,1032.05,1026.15,1026.55,147
2026-05-07 09:00:00,1026.81,1033.92,1026.81,1028.61,434
2026-05-07 09:30:00,1028.61,1034.78,1028.51,1028.81,362
2026-05-07 10:00:00,1028.91,1029.06,1021.21,1023.51,2071
2026-05-07 10:30:00,1023.51,1025.51,1022.21,1022.71,1934
2026-05-07 11:00:00,1022.7,1025.75,1022.7,1025.01,2621
2026-05-07 11:30:00,1025.01,1025.8,1022.56,1022.81,1671
2026-05-07 12:00:00,1022.81,1023.95,1022.11,1023.0,1522
2026-05-07 12:30:00,1023.0,1023.15,1020.91,1021.85,1646
2026-05-07 13:00:00,1021.85,1022.5,1021.16,1021.5,1473
2026-05-07 13:30:00,1021.5,1022.6,1020.96,1021.0,1487
2026-05-07 14:00:00,1021.05,1022.06,1020.3,1021.36,1394
2026-05-07 14:30:00,1021.36,1022.5,1020.76,1022.06,1206
2026-05-07 15:00:00,1022.06,1022.61,1020.71,1022.61,1280
2026-05-07 15:30:00,1022.61,1022.91,1020.96,1022.01,1390
2026-05-07 16:00:00,1022.01,1022.66,1021.26,1022.55,1810
2026-05-07 16:30:00,1022.51,1022.9,1017.51,1018.11,3222
2026-05-07 17:00:00,1018.16,1018.25,1015.61,1015.8,2416
2026-05-07 17:30:00,1015.81,1017.81,1015.45,1016.96,1991
2026-05-07 18:00:00,1016.96,1017.01,1013.06,1013.9,2482
2026-05-07 18:30:00,1013.82,1015.0,1010.56,1011.02,2541
2026-05-07 19:00:00,1011.02,1011.75,1008.85,1010.56,1650
2026-05-07 19:30:00,1010.56,1010.91,1008.4,1008.96,733
2026-05-07 20:00:00,1008.96,1009.91,1004.31,1006.36,1103
2026-05-07 20:30:00,1006.36,1008.31,1005.91,1008.16,1084
2026-05-07 21:00:00,1008.16,1009.31,1007.36,1008.21,630
2026-05-07 21:30:00,1008.21,1009.06,1006.31,1007.06,384
2026-05-08 09:00:00,1009.67,1010.97,1009.02,1010.12,463
2026-05-08 09:30:00,1010.07,1014.51,1008.67,1009.77,339
2026-05-08 10:00:00,1009.82,1009.82,1006.42,1006.92,1426
2026-05-08 10:30:00,1006.92,1008.66,1004.91,1008.11,1985
2026-05-08 11:00:00,1008.12,1008.37,1006.06,1006.56,2079
2026-05-08 11:30:00,1006.56,1008.21,1006.56,1008.11,1534
2026-05-08 12:00:00,1008.11,1011.76,1008.01,1011.51,1547
2026-05-08 12:30:00,1011.51,1011.56,1008.52,1008.87,1404
2026-05-08 13:00:00,1008.87,1009.72,1008.31,1009.17,1281
2026-05-08 13:30:00,1009.17,1011.61,1009.02,1011.26,1425
2026-05-08 14:00:00,1011.26,1011.72,1009.67,1010.32,1139
2026-05-08 14:30:00,1010.32,1011.02,1009.66,1010.72,1105
2026-05-08 15:00:00,1010.72,1012.02,1010.37,1011.57,1121
2026-05-08 15:30:00,1011.57,1013.02,1010.02,1010.77,1481
2026-05-08 16:00:00,1010.77,1012.12,1009.67,1011.97,1318
2026-05-08 16:30:00,1012.11,1015.07,1011.16,1015.07,2556
2026-05-08 17:00:00,1015.07,1015.37,1012.72,1013.07,1792
2026-05-08 17:30:00,1013.06,1013.62,1011.96,1012.32,2044
2026-05-08 18:00:00,1012.32,1012.97,1010.72,1011.42,1889
2026-05-08 18:30:00,1011.42,1012.46,1009.78,1010.77,1844
2026-05-08 19:00:00,1010.77,1011.81,1010.17,1010.52,741
2026-05-08 19:30:00,1010.52,1015.99,1010.12,1010.82,293
2026-05-08 20:00:00,1010.82,1015.78,1010.57,1015.62,353
2026-05-08 20:30:00,1015.62,1020.06,1014.17,1014.92,287
2026-05-08 21:00:00,1014.92,1021.06,1014.67,1016.12,359
2026-05-08 21:30:00,1016.12,1021.34,1015.71,1015.71,108
2026-05-11 09:00:00,1014.24,1020.52,1012.14,1020.52,532
2026-05-11 09:30:00,1015.99,1020.71,1013.19,1013.64,491
2026-05-11 10:00:00,1013.64,1015.94,1012.89,1014.34,1500
2026-05-11 10:30:00,1014.33,1014.99,1013.43,1013.88,1556
2026-05-11 11:00:00,1013.84,1014.19,1011.69,1011.99,1885
2026-05-11 11:30:00,1011.94,1012.99,1011.84,1012.44,1338
2026-05-11 12:00:00,1012.44,1012.64,1011.03,1011.29,1201
2026-05-11 12:30:00,1011.29,1013.24,1010.88,1011.79,1030
2026-05-11 13:00:00,1011.79,1011.84,1010.73,1011.33,987
2026-05-11 13:30:00,1011.33,1011.64,1009.99,1011.19,1183
2026-05-11 14:00:00,1011.19,1015.98,1011.19,1012.04,1124
2026-05-11 14:30:00,1012.04,1012.25,1010.05,1011.08,979
2026-05-11 15:00:00,1011.08,1011.93,1010.54,1011.88,1242
2026-05-11 15:30:00,1011.88,1013.53,1011.73,1013.53,1341
2026-05-11 16:00:00,1013.53,1014.75,1013.49,1014.48,1377
2026-05-11 16:30:00,1014.49,1015.33,1009.29,1009.94,2596
2026-05-11 17:00:00,1009.89,1010.89,1008.88,1008.88,1688
2026-05-11 17:30:00,1008.88,1009.64,1007.53,1009.14,1884
2026-05-11 18:00:00,1009.14,1010.64,1008.94,1010.38,1682
2026-05-11 18:30:00,1010.38,1011.13,1009.44,1010.04,1128
2026-05-11 19:00:00,1010.04,1015.49,1009.89,1011.44,449
2026-05-11 19:30:00,1011.44,1015.74,1008.94,1009.54,536
2026-05-11 20:00:00,1009.54,1014.85,1009.24,1010.34,301
2026-05-11 20:30:00,1010.34,1015.75,1010.34,1011.68,265
2026-05-11 21:00:00,1011.68,1016.99,1011.68,1012.43,268
2026-05-11 21:30:00,1012.43,1016.87,1011.59,1011.99,119
2026-05-12 09:00:00,1006.4,1010.98,1005.25,1005.34,214
2026-05-12 09:30:00,1005.34,1009.89,1003.89,1004.24,310
2026-05-12 10:00:00,1004.19,1004.44,996.89,999.09,1805
2026-05-12 10:30:00,999.09,1000.89,998.79,998.88,1608
2026-05-12 11:00:00,998.88,1000.43,997.54,999.43,1765
2026-05-12 11:30:00,999.44,1000.94,999.04,999.59,1056
2026-05-12 12:00:00,999.59,1000.14,999.34,999.54,512
2026-05-12 12:30:00,999.59,1001.44,999.03,999.59,1225
2026-05-12 13:00:00,999.59,1001.58,999.59,1001.48,1129
2026-05-12 13:30:00,1001.49,1002.29,1001.08,1001.84,1093
2026-05-12 14:00:00,1001.84,1002.69,999.53,999.88,1376
2026-05-12 14:30:00,999.88,1001.24,999.79,1000.14,979
2026-05-12 15:00:00,1000.14,1005.03,999.44,1000.49,994
2026-05-12 15:30:00,999.84,1003.24,999.84,1002.13,1531
2026-05-12 16:00:00,1002.13,1002.63,1000.33,1001.14,1480
2026-05-12 16:30:00,1001.14,1001.58,997.53,997.79,2723
2026-05-12 17:00:00,997.79,999.83,997.19,999.03,1897
2026-05-12 17:30:00,999.04,999.09,996.54,996.74,2461
2026-05-12 18:00:00,996.78,997.19,993.99,995.43,2200
2026-05-12 18:30:00,995.43,995.94,994.13,994.14,1494
2026-05-12 19:00:00,994.14,994.59,993.24,993.64,755
2026-05-12 19:30:00,993.64,997.85,992.88,993.79,568
2026-05-12 20:00:00,993.79,997.04,993.54,996.09,552
2026-05-12 20:30:00,996.09,1000.55,995.59,996.99,355
2026-05-12 21:00:00,996.99,1002.3,996.79,998.94,541
2026-05-12 21:30:00,998.94,1003.02,998.49,998.64,171
2026-05-13 09:00:00,1002.87,1004.17,1002.37,1002.42,200
2026-05-13 09:30:00,1002.42,1006.91,1001.02,1002.72,203
2026-05-13 10:00:00,1002.72,1003.32,1000.77,1001.77,845
2026-05-13 10:30:00,1001.77,1003.32,1000.82,1001.42,746
2026-05-13 11:00:00,1001.42,1002.71,1001.27,1002.07,900
2026-05-13 11:30:00,1002.07,1002.21,999.87,1001.42,1347
2026-05-13 12:00:00,1001.42,1002.21,1000.07,1000.67,1118
2026-05-13 12:30:00,1000.67,1004.83,1000.07,1002.17,1069
2026-05-13 13:00:00,1002.17,1003.32,1000.66,1000.81,945
2026-05-13 13:30:00,1000.77,1002.52,1000.37,1000.77,754
2026-05-13 14:00:00,1000.77,1001.52,1000.06,1000.27,736
2026-05-13 14:30:00,1000.27,1001.46,1000.12,1001.42,518
2026-05-13 15:00:00,1001.42,1001.91,999.97,1000.12,614
2026-05-13 15:30:00,1000.12,1000.12,996.97,999.67,1259
2026-05-13 16:00:00,999.67,1001.87,999.57,1001.42,1023
2026-05-13 16:30:00,1001.42,1002.81,999.67,1002.42,2351
2026-05-13 17:00:00,1002.41,1003.61,1002.21,1003.17,1807
2026-05-13 17:30:00,1003.17,1003.46,1001.22,1003.16,1555
2026-05-13 18:00:00,1003.17,1004.22,1003.06,1003.76,1255
2026-05-13 18:30:00,1003.76,1007.06,1003.26,1005.42,1166
2026-05-13 19:00:00,1005.42,1010.76,1005.37,1006.72,408
2026-05-13 19:30:00,1006.72,1011.88,1005.92,1007.32,215
2026-05-13 20:00:00,1007.32,1012.89,1007.27,1008.27,160
2026-05-13 20:30:00,1008.27,1013.51,1007.72,1008.62,216
2026-05-13 21:00:00,1008.62,1013.05,1008.37,1010.17,307
2026-05-13 21:30:00,1010.17,1010.47,1008.92,1009.12,153
2026-05-14 09:00:00,1002.5,1013.17,1002.25,1002.85,181
2026-05-14 09:30:00,1002.85,1014.1,1000.35,1001.65,366
2026-05-14 10:00:00,1001.65,1003.85,1001.25,1002.5,472
2026-05-14 10:30:00,1002.5,1004.05,1001.25,1001.45,751
2026-05-14 11:00:00,1001.45,1005.1,1001.35,1004.95,753
2026-05-14 11:30:00,1004.95,1015.48,1004.95,1006.4,566
2026-05-14 12:00:00,1006.4,1016.42,1005.85,1006.6,347
2026-05-14 12:30:00,1006.6,1006.95,1004.95,1005.95,601
2026-05-14 13:00:00,1005.95,1007.6,1005.8,1007.1,473
2026-05-14 13:30:00,1007.1,1016.98,1006.7,1007.45,377
2026-05-14 14:00:00,1007.45,1009.1,1007.3,1008.45,257
2026-05-14 14:30:00,1008.45,1018.58,1008.45,1008.95,269
2026-05-14 15:00:00,1008.95,1019.75,1008.9,1009.65,291
2026-05-14 15:30:00,1009.65,1009.89,1009.2,1009.85,256
2026-05-14 16:00:00,1009.85,1009.85,1008.95,1009.15,247
2026-05-14 16:30:00,1009.15,1010.95,1008.05,1010.25,927
2026-05-14 17:00:00,1010.2,1022.65,1010.05,1012.45,450
2026-05-14 17:30:00,1012.45,1014.4,1011.65,1013.0,546
2026-05-14 18:00:00,1013.0,1022.5,1011.75,1011.89,478
2026-05-14 18:30:00,1011.89,1020.85,1010.75,1010.75,377
2026-05-14 19:00:00,1010.75,1020.28,1009.7,1010.15,293
2026-05-14 19:30:00,1010.15,1010.75,1008.5,1009.45,371
2026-05-14 20:00:00,1009.45,1019.97,1007.36,1007.55,156
2026-05-14 20:30:00,1007.55,1018.59,1007.55,1017.72,99
2026-05-14 21:00:00,1008.35,1018.5,1006.75,1008.25,140
2026-05-14 21:30:00,1008.25,1018.35,1007.7,1008.25,71
2026-05-15 09:00:00,999.41,1011.32,999.21,1001.61,302
2026-05-15 09:30:00,1001.61,1012.05,1001.36,1003.51,274
2026-05-15 10:00:00,1003.51,1004.01,1000.66,1001.96,1445
2026-05-15 10:30:00,1001.96,1002.46,998.96,1000.16,1295
2026-05-15 11:00:00,1000.11,1000.51,994.55,994.85,2221
2026-05-15 11:30:00,994.85,997.8,993.81,997.25,2313
2026-05-15 12:00:00,997.35,997.5,995.41,997.16,2089
2026-05-15 12:30:00,997.16,997.21,995.51,996.6,2081
2026-05-15 13:00:00,996.65,1000.11,995.9,998.61,1820
2026-05-15 13:30:00,998.61,1002.11,998.11,1001.5,2003
2026-05-15 14:00:00,1001.5,1010.95,1000.51,1009.43,2240
2026-05-15 14:30:00,1009.45,1009.6,1007.31,1008.79,3299
2026-05-15 15:00:00,1008.77,1008.77,1006.92,1007.72,3598
2026-05-15 15:30:00,1007.69,1008.36,1006.54,1008.01,3022
2026-05-15 16:00:00,1008.02,1009.77,1006.9,1009.76,2949
2026-05-15 16:30:00,1009.66,1009.66,1005.58,1007.28,6307
2026-05-15 17:00:00,1007.35,1010.36,1006.54,1009.02,5796
2026-05-15 17:30:00,1009.05,1010.61,1008.41,1009.26,5131
2026-05-15 18:00:00,1009.27,1009.93,1007.93,1009.05,4697
2026-05-15 18:30:00,1009.09,1010.65,1007.49,1009.03,4947
2026-05-15 19:00:00,1009.08,1010.16,1008.15,1009.94,2495
2026-05-15 19:30:00,1009.94,1010.34,1008.62,1009.07,1735
2026-05-15 20:00:00,1009.06,1010.86,1008.87,1010.07,993
2026-05-15 20:30:00,1010.07,1010.45,1009.79,1010.31,825
2026-05-15 21:00:00,1010.32,1011.17,1009.29,1009.72,1417
2026-05-15 21:30:00,1009.74,1010.09,1008.6,1009.93,872
2026-05-18 09:00:00,1000.7,1001.48,999.65,1000.02,678
2026-05-18 09:30:00,1000.05,1003.8,998.46,1003.75,767
2026-05-18 10:00:00,1003.62,1007.72,1002.52,1007.68,4159
2026-05-18 10:30:00,1007.67,1008.84,1006.72,1008.56,4059
2026-05-18 11:00:00,1008.57,1010.55,1008.39,1010.41,3567
2026-05-18 11:30:00,1010.43,1011.8,1010.03,1011.73,3203
2026-05-18 12:00:00,1011.74,1012.04,1010.1,1011.05,2856
2026-05-18 12:30:00,1011.06,1011.48,1009.96,1010.99,2754
2026-05-18 13:00:00,1011.0,1011.4,1008.43,1009.42,3160
2026-05-18 13:30:00,1009.43,1011.38,1008.34,1009.86,2741
2026-05-18 14:00:00,1009.85,1010.35,1007.97,1009.42,3074
2026-05-18 14:30:00,1009.43,1014.13,1009.3,1012.1,4660
2026-05-18 15:00:00,1012.12,1013.78,1011.87,1013.35,2785
2026-05-18 15:30:00,1013.37,1018.16,1012.84,1018.14,4734
