datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-10-24 15:00:00,2771.31,2780.18,2767.68,2777.93,1596,71.87200556517112,9.86317820935892,1.858600083422127,8.004578125936794,2734.3197861330505,2756.3645000000006,2778.4092138669507,1.5995499772943766,0.9891308667047538,9.420339098446991,2737.2913999999996,2757.9050600802507,0.002435785477666652,2771.18,0.0017128350846320473,2773.18,0.0017128350846320473,2773.18,0.003250353024453423,2768.93,0.010343736474764498,2749.49
2025-10-24 16:00:00,2778.06,2784.68,2777.68,2782.56,1594,74.04135787356518,10.604762813797606,2.080147750288649,8.524615063508957,2733.3803849986743,2758.0340000000006,2782.687615001327,1.787767301006892,0.9974118399812772,9.247457734272206,2738.1331999999993,2760.2531495964176,0.0016667086643651352,2777.93,0.0041065538867919305,2771.18,0.003382398546073473,2773.18,0.004922479080366804,2768.93,0.013638748032872794,2745.12
2025-10-24 17:00:00,2782.93,2784.93,2781.18,2783.43,561,74.44026393061996,11.134326104297088,2.0877688326305037,9.046557271666584,2733.097696521849,2759.7780000000002,2786.4583034781517,1.9335108460283015,0.9432483314773431,8.854782181824191,2738.9873999999995,2762.460468682473,0.00031266172158006533,2782.56,0.001979891501945774,2777.93,0.004420499570580105,2771.18,0.00369611781420609,2773.18,0.011976047904191711,2750.49
2025-10-27 10:00:00,2794.63,2796.63,2786.25,2790.63,2127,77.51918551717503,11.996698185409059,2.360112730993979,9.63658545441508,2732.2784594308378,2761.826,2791.3735405691623,2.1397105081321026,0.987417894098127,9.165154883122483,2740.1582,2765.1432811889044,0.0025867365085525673,2783.43,0.00290020700362259,2782.56,0.004571749468129216,2777.93,0.006292415205648494,2773.18,0.013072583514241565,2754.62
2025-10-27 11:00:00,2791.0,2793.0,2786.75,2791.63,1123,77.91706472987806,12.615403397842329,2.383054354741798,10.23234904310053,2731.798319151947,2763.799,2795.799680848053,2.315702469539426,0.934850122910642,8.95692953432802,2741.3764,2767.66582583758,0.0003583420231274559,2790.63,0.0029460054680736647,2783.43,0.003259588292795268,2782.56,0.007379527854560308,2771.18,0.014311978606516895,2752.24
2025-10-27 12:00:00,2791.75,2794.25,2790.63,2792.75,722,78.378621674992,13.045723397351594,2.250699483400851,10.795023913950743,2732.2614319896074,2765.9714999999997,2799.681568010392,2.4374848410688403,0.8971884600135636,8.575720281876011,2743.452,2770.0547948054295,0.00040119929933402076,2791.63,0.0007596850890301265,2790.63,0.0033483867027372938,2783.43,0.005334907647061016,2777.93,0.008602601004720212,2768.93
2025-10-27 13:00:00,2792.5,2794.13,2790.25,2791.25,674,76.08498117760966,13.114541363949229,1.855613959998788,11.258927403950441,2733.2979106987295,2768.0005,2802.7030893012707,2.5074120688396238,0.8349822083614473,8.240311690313447,2745.6476,2772.073385776341,-0.0005371050040282599,2792.75,-0.00013612119084549512,2791.63,0.00022217205433894271,2790.63,0.003123023402909597,2782.56,0.008060875500644604,2768.93
2025-10-27 14:00:00,2791.38,2793.63,2791.0,2792.63,625,76.75882359232602,13.129090581494893,1.4961305420355622,11.63296003945933,2734.811994645584,2770.1199999999994,2805.428005354415,2.549204031191097,0.8187662369206268,7.839575141005351,2747.7407999999996,2774.031158559547,0.0004944021495745243,2791.25,-4.296840032225191e-05,2792.75,0.00035821366011967726,2791.63,0.003305274427594762,2783.43,0.00701360892549352,2773.18
2025-10-27 15:00:00,2792.75,2794.5,2790.25,2794.5,1170,77.67671828848378,13.140044064398353,1.2056672199512182,11.934376844447135,2737.9872985858274,2772.6454999999996,2807.303701414172,2.5000095695012043,0.8152861243264594,7.583176916647827,2749.6987999999997,2775.9805720300665,0.0006696196775082264,2792.63,0.001164352888490816,2791.25,0.000626622504699581,2792.75,0.0013867836295029523,2790.63,0.00768792505354865,2773.18
2025-10-27 16:00:00,2794.75,2801.75,2794.75,2800.13,725,80.21076817892013,13.447998570212803,1.2108973806125345,12.237101189600269,2740.5055256947026,2775.24,2809.974474305297,2.5031690452211146,0.8582895739436086,7.559378565458697,2751.5769999999998,2778.2805175510125,0.0020146716765074846,2794.5,0.0026856404178139393,2792.63,0.0031813703537841853,2791.25,0.0030448161110174787,2791.63,0.010446813270881039,2771.18
2025-10-27 17:00:00,2800.0,2802.25,2797.5,2798.75,347,77.87718784194308,13.42593445288503,0.9510666106278087,12.474867842257222,2743.6778457754817,2777.703,2811.728154224518,2.4498770548556306,0.8092858868635742,7.358708667925933,2753.4049999999993,2780.2299920699634,-0.0004928342612664505,2800.13,0.0015208445160135309,2794.5,0.002191482580936155,2792.63,0.0021484200161130396,2792.75,0.007494789285547254,2777.93
2025-10-28 10:00:00,2788.85,2791.23,2782.85,2787.85,2107,62.428115659255674,12.386129979732686,-0.07099029001962975,12.457120269752316,2749.234564398693,2779.8395,2810.4444356013073,2.2019210534498312,0.6308694144035008,7.96880090593123,2754.9025999999994,2780.9557071109193,-0.003894595801697265,2798.75,-0.004385510672718862,2800.13,-0.002379674360350692,2794.5,-0.001218092252575076,2791.25,0.0019011270197228924,2782.56
2025-10-28 11:00:00,2788.1,2788.6,2779.35,2779.35,1151,53.512972379433755,10.752253199003462,-1.3638936565990853,12.116146855602548,2753.9585318247077,2781.2825000000003,2808.606468175293,1.9648466615881355,0.4646372739932446,8.060315126936143,2756.1952,2780.802782624165,-0.003048944527144548,2787.85,-0.006931665922286778,2798.75,-0.007421084021099089,2800.13,-0.004755373966476073,2792.63,-0.0014658173548462994,2783.43
2025-10-28 12:00:00,2779.73,2784.1,2779.1,2781.98,906,55.624574723157174,9.559418077930331,-2.0453830221377736,11.604801100068105,2758.3778578520096,2782.6505,2806.923142147991,1.7445699449492926,0.4861881538088823,7.8417211892978465,2757.3981999999996,2780.914898564721,0.0009462644143414245,2779.35,-0.002105565220510419,2787.85,-0.005991960696739573,2798.75,-0.004480229021291859,2794.5,-0.003099658500052005,2790.63
2025-10-28 13:00:00,2781.85,2781.85,2779.23,2780.73,639,54.360699097925554,8.416206309820154,-2.5508758321983613,10.967082142018516,2764.410330639572,2784.0750000000003,2803.7396693604287,1.412653707994823,0.4149489895128504,7.478026818633714,2758.7412,2780.8972891776048,-0.00044932026829813676,2781.98,0.0004965189702628159,2779.35,-0.0025539394156787187,2787.85,-0.006928249759832639,2800.13,-0.003904528895304904,2791.63
2025-10-28 14:00:00,2780.6,2783.6,2777.35,2779.35,668,52.93081776928051,7.314530921018104,-2.9220409768003304,10.236571897818434,2766.1036284290494,2784.596000000001,2803.0883715709524,1.32819062951692,0.35815772790760875,7.390310617302735,2759.8039999999996,2780.749928303547,-0.0004962725615216268,2780.73,-0.000945369844499333,2781.98,0.0,2779.35,-0.006931665922286778,2798.75,-0.004798138035986055,2792.75
2025-10-28 15:00:00,2779.23,2789.1,2778.85,2784.98,1426,57.80689363585023,6.817155264024677,-2.7355333070350056,9.552688571059683,2768.4391625314915,2785.3985000000007,2802.35783746851,1.2177315000714724,0.48766166423724494,7.594574144638253,2761.0719999999997,2781.152792274638,0.002025653480130396,2779.35,0.0015283756423671857,2780.73,0.0010783686439155282,2781.98,-0.0010294671521063892,2787.85,-0.0022463054187191744,2791.25
2025-10-28 16:00:00,2785.1,2786.85,2782.6,2783.73,1179,56.4096457064579,6.2500700026876075,-2.6420948546976604,8.892164857385268,2769.938387163404,2785.926,2801.913612836596,1.1477413855641443,0.43132182951749876,7.355675991449807,2762.2099999999996,2781.3982406294344,-0.00044883625735192556,2784.98,0.0015759080360515654,2779.35,0.0010788533946122225,2780.73,0.0015759080360515654,2779.35,-0.0031869599624726463,2792.63
2025-10-28 17:00:00,2783.85,2784.6,2780.73,2783.85,360,56.518302341331875,5.7441192138599035,-2.5184365148202925,8.262555728680196,2771.589716474083,2786.4595,2801.3292835259167,1.067288688453342,0.4122549432057337,7.106699134917671,2763.3404,2781.631741521869,4.310762897263842e-05,2783.73,-0.0004057479766461647,2784.98,0.0016190835986831242,2779.35,0.0006721831213738483,2781.98,-0.0038110574342459236,2794.5
2025-10-29 10:00:00,2782.86,2788.48,2774.73,2776.23,2497,48.28722782035734,4.6743957272988155,-2.8705280011051046,7.54492372840392,2772.793597792764,2786.7119999999995,2800.630402207235,0.9989121378337936,0.12344815719758097,7.581220625280694,2764.2384,2781.1172899483577,-0.0027372164448514757,2783.85,-0.0026942268107897904,2783.73,-0.00314185380146359,2784.98,-0.0016182800919183338,2780.73,-0.008535318003092707,2800.13
2025-10-29 11:00:00,2776.11,2782.48,2774.73,2778.48,1309,50.57607545558275,3.962510993072101,-2.8659301882654553,6.828441181337556,2772.8921647441975,2786.7394999999997,2800.586835255802,0.9938019148041743,0.20176572432812045,7.593276294903502,2765.0964,2780.8661194770857,0.0008104515836224735,2776.23,-0.0019289832426315767,2783.85,-0.001885958767552931,2783.73,-0.00031302282907874623,2779.35,-0.007242518981688262,2798.75
2025-10-29 12:00:00,2778.23,2784.63,2776.48,2783.78,2202,55.56515850978579,3.7824017455377543,-2.4368315486398417,6.219233294177596,2773.020099768922,2786.8005,2800.5809002310775,0.9889764431345331,0.39040594070744883,7.6330422738389725,2765.9482000000003,2781.1436319078393,0.0019075177795053744,2778.48,0.0027195153139329964,2776.23,-2.5145032957807345e-05,2783.85,-0.0004308828070578308,2784.98,-0.0014599063794679124,2787.85
2025-10-29 13:00:00,2783.85,2786.3,2779.65,2782.7,5855,54.36094614533356,3.512032372163958,-2.1657607376109107,5.677793109774869,2772.942205767996,2786.763999999999,2800.5857942320026,0.9919601539278832,0.35298580156151205,7.562824968564767,2766.8734000000004,2781.2918574404257,-0.00038796169237520495,2783.78,0.001518816043304172,2778.48,0.0023304985537941914,2776.23,-0.00037000714868185014,2783.73,0.0012053177901307777,2779.35
2025-10-29 14:00:00,2782.78,2783.63,2779.03,2780.03,5025,51.39544985264689,3.0471899016047246,-2.1044825665361158,5.15167246814084,2772.224737800627,2786.234,2800.243262199373,1.005605573643355,0.2785750629937761,7.3511946136672774,2767.7552000000005,2781.1716805413375,-0.0009594997664137406,2782.7,-0.0013470892096357767,2783.78,0.0005578589732515571,2778.48,-0.0013722003699910834,2783.85,-0.0007009396185450045,2781.98
2025-10-29 15:00:00,2780.03,2782.53,2774.53,2777.08,8531,48.26275613638425,2.4129436366179107,-2.1909830652183446,4.603926701836255,2771.169752552591,2785.5064999999995,2799.843247447408,1.0293817262611646,0.2061223254817548,7.397537855548186,2768.5380000000005,2780.781996680258,-0.0010611396279897045,2780.03,-0.00201962123117827,2782.7,-0.0024067993878827965,2783.78,0.00030617059825721604,2776.23,-0.0013126049634448744,2780.73
2025-10-29 16:00:00,2777.03,2780.53,2773.78,2778.13,10663,49.44394251407244,1.9722897978203946,-2.1053095232126893,4.077599321033084,2770.5030879292203,2784.7754999999997,2799.047912070779,1.0250314304172392,0.2671907184628841,7.351285151580458,2769.3118000000004,2780.5294255678527,0.000378094977458332,2777.08,-0.0006834458620950112,2780.03,-0.0016422898623638105,2782.7,-0.00012596815525034444,2778.48,-0.0004389515534206634,2779.35
2025-10-29 17:00:00,2778.1,2780.53,2775.95,2779.45,3045,50.95972658461256,1.7098710945142557,-1.8941825812150626,3.6040536757293182,2770.0652413546045,2784.1854999999996,2798.3057586453947,1.0143188121190272,0.33231539453620007,7.153336212181881,2770.1920000000005,2780.4266231328193,0.0004751397522793077,2778.13,0.000853414377691708,2777.08,-0.00020863084211331095,2780.03,-0.001555439007392967,2783.78,-0.0019856516025250626,2784.98
2025-10-30 10:00:00,2780.85,2781.9,2771.48,2779.4,12178,50.89747632810985,1.480798080875502,-1.6986044758830534,3.1794025567585553,2769.8364883656973,2783.5239999999994,2797.2115116343016,0.9834663997366042,0.349351726223771,7.386669339883181,2771.1262,2780.328849501122,-1.79891705192059e-05,2779.45,0.0004571420343899568,2778.13,0.000835409854955671,2777.08,-0.0011858985877024608,2782.7,-0.0015554669454292958,2783.73
2025-10-30 11:00:00,2779.28,2779.98,2774.48,2775.95,9092,46.66192023952457,1.0092360550229387,-1.7361332013884936,2.7453692564114323,2769.541227582427,2782.5964999999997,2795.6517724175724,0.9383518176331154,0.24544767097109835,7.251907244177239,2771.9514,2779.911816215301,-0.0012412750953444407,2779.4,-0.001259241936354294,2779.45,-0.0007847004999766982,2778.13,-0.0014676100617621035,2780.03,-0.0028377965766833713,2783.85
2025-10-30 12:00:00,2776.03,2780.78,2775.28,2779.95,6731,51.68239896646282,0.9473656808654596,-1.4384028604367782,2.385768541302238,2771.443179577005,2781.5874999999996,2791.731820422994,0.7293907110953366,0.4192898128351684,7.126771012450295,2772.482,2779.9154527662245,0.0014409481438786287,2775.95,0.00019788443548951484,2779.4,0.00017989170519339126,2779.45,0.0010334596050527445,2777.08,0.0013399466182555386,2776.23
2025-10-30 13:00:00,2780.03,2783.28,2778.78,2779.78,6677,51.46070336022733,0.8745342973415973,-1.2089873951685126,2.08352169251011,2774.491138069374,2780.639,2786.7868619306264,0.44219058501490316,0.4301383139623942,6.939144511560988,2773.1666,2779.9025525027746,-6.115217899593794e-05,2779.95,0.001379707847763978,2775.95,0.00013672015542920413,2779.4,0.0005939246903492457,2778.13,0.0004678817195014062,2778.48
2025-10-30 14:00:00,2779.8,2782.15,2775.4,2776.78,7397,47.581772368332025,0.5681902299379544,-1.2122651700577245,1.780455399995679,2774.7287905817366,2780.0855,2785.4422094182637,0.38536292630306246,0.1914617032678755,6.925634189306631,2773.7188,2779.6051665501295,-0.0010792220967127397,2779.78,-0.0011403082789257502,2779.95,0.0002989967398550064,2775.95,-0.0009606217057329669,2779.45,-0.0025145665246535387,2783.78
2025-10-30 15:00:00,2776.78,2785.28,2775.28,2783.0,12120,55.132994319771264,0.8178843055629841,-0.7700568755461559,1.58794118110914,2774.769955945675,2780.268,2785.766044054325,0.3955046099386796,0.7484519924727484,7.145231747213301,2774.4078,2779.928484021546,0.002240004609655788,2776.78,0.0011583650504716214,2779.78,0.001097142034928833,2779.95,0.00129524357775046,2779.4,0.00010780896251838534,2782.7
2025-10-30 16:00:00,2783.03,2783.63,2775.4,2780.2,16564,51.53400058059468,0.7808311248641076,-0.6456880449960261,1.4265191698601336,2774.7403356900863,2780.179,2785.617664309914,0.3912456219483528,0.5019306210866381,7.222715193840924,2775.0183999999995,2779.9543426861605,-0.001006108515990034,2783.0,0.0012316424059519715,2776.78,0.0001510910935396126,2779.78,0.001531007402871154,2775.95,6.115041924004139e-05,2780.03
2025-10-30 17:00:00,2780.28,2783.53,2780.15,2780.9,3961,52.37107672809253,0.7987429505287764,-0.5022209754650859,1.3009639259938623,2774.744680007025,2780.1875,2785.630319992975,0.39154337561584024,0.5654532026522769,6.948235537138008,2775.593,2780.0444052874786,0.0002517804474500007,2780.2,-0.00075458138699247,2783.0,0.0014837329568779811,2776.78,0.00034173276497795335,2779.95,0.0013755455370390024,2777.08
2025-10-31 10:00:00,2778.88,2780.4,2767.4,2767.95,12470,38.96368658373989,-0.22937448464017507,-1.2242707285072298,0.9948962438670549,2771.895046408303,2779.6175000000003,2787.3399535916974,0.5556486524996409,-0.25542700655041406,7.416218713056722,2775.9659999999994,2778.892557164862,-0.004656765795246209,2780.9,-0.004406157830371904,2780.2,-0.005407833273445961,2783.0,-0.004255732468037121,2779.78,-0.003664335362276172,2778.13
2025-10-31 11:00:00,2768.03,2769.4,2762.78,2766.88,7611,38.09586728853107,-1.117621768779827,-1.6900144101175056,0.5723926413376785,2769.5315199467027,2778.7125000000005,2787.8934800532984,0.6608082018775129,-0.14440288135416196,7.359345947838377,2776.2901999999995,2777.748504101542,-0.00038656767643918677,2767.95,-0.005041533316552216,2780.9,-0.004791022228616493,2780.2,-0.0035652806488091215,2776.78,-0.004522477468563824,2779.45
2025-10-31 12:00:00,2766.9,2771.4,2764.53,2770.03,6651,42.17876134720198,-1.5495235239454814,-1.697532932226528,0.14800940828104653,2768.3897958072234,2778.0274999999997,2787.665204192776,0.6938523245559128,0.08509309686046111,7.324392665849913,2776.6859999999997,2777.013408472824,0.0011384664315041704,2766.88,0.0007514586607417773,2767.95,-0.003908806501492279,2780.9,-0.004660438375853282,2783.0,-0.003371231200978597,2779.4
2025-10-31 13:00:00,2770.13,2773.15,2768.4,2771.4,7112,43.91143779374241,-1.760961952933485,-1.5271770889716252,-0.23378486396185982,2767.742511489647,2777.405,2787.0674885103535,0.6957925481053963,0.18926224369810318,7.140507475432063,2777.2342,2776.4787981420786,0.0004945794810886639,2770.03,0.00163360897472975,2766.88,0.0012464097978648336,2767.95,-0.003165239910797646,2780.2,-0.0016390785136618513,2775.95
2025-11-03 10:00:00,2758.1,2773.53,2752.53,2772.28,11619,45.050482455118775,-1.8363514690586271,-1.282053284077414,-0.5542981849812133,2767.2858874930025,2777.2075000000004,2787.1291125069984,0.7145027879262111,0.25167846977873964,8.130471227186916,2777.7149999999997,2776.078912604738,0.00031752904669124504,2771.4,0.000812265571130899,2770.03,0.001951656739721308,2766.88,-0.003099715919306689,2780.9,-0.002759042428820524,2779.95
2025-11-03 11:00:00,2772.28,2775.9,2770.55,2772.3,7069,45.07778144166683,-1.8728948054072134,-1.0548772963408,-0.8180175090664135,2766.761158346902,2776.8985000000002,2787.0358416530985,0.7301197111164305,0.2731900454102466,7.931866139530702,2778.1711999999998,2775.7190161661915,7.214278499922955e-06,2772.28,0.0003247456159343187,2771.4,0.0008194857095409347,2770.03,0.0015715601799166645,2767.95,-0.002690860427803643,2779.78
2025-11-03 12:00:00,2772.28,2775.15,2766.93,2773.93,6062,47.37254174445233,-1.7501536039089842,-0.7457088758740564,-1.0044447280349278,2766.7297362581335,2776.406,2786.0822637418664,0.6970352132841147,0.3720580553583324,7.952447129564241,2778.7473999999997,2775.5486336741733,0.0005879594560471713,2772.3,0.0005951779762505272,2772.28,0.0009128960092370519,2771.4,0.002547996299080424,2766.88,-0.001026368671626976,2776.78
2025-11-03 13:00:00,2774.03,2776.15,2770.9,2771.78,5028,44.71847534822572,-1.80555404599545,-0.6408874543684178,-1.1646665916270322,2766.450419216115,2775.8600000000006,2785.2695807838863,0.6779578785591317,0.2831996932856176,7.759415191738224,2779.1731999999997,2775.189716181395,-0.0007750736319949159,2773.93,-0.0001875698878187615,2772.3,-0.0001803569625001833,2772.28,0.0006317621108795635,2770.03,-0.004031620553359594,2783.0
