datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-25 16:00:00,969.1,977.6,967.3,975.4,17733,50.635173697149874,-4.62223731319034,2.4502827529146476,-7.072520066104987,944.7343704020464,966.8435000000001,988.9526295979538,4.573466046563629,0.6935060347376102,12.195406464347766,985.0038000000002,971.7598748948603,0.006448950110921947,969.15,-0.0005635534607306703,975.95,0.0020237716117235127,973.43,0.013044742636367346,962.84,0.03943989172945139,938.39
2026-03-25 20:00:00,975.4,984.02,973.0,974.8,1488,50.23666142846564,-3.853059746703707,2.5755682555210253,-6.428628002224732,946.7028665330512,966.017,985.3311334669489,3.9987150261224955,0.7273723544219503,12.111448859751496,985.1368000000001,972.0494106191593,-0.0006151322534344583,975.4,0.005829850900273437,969.15,-0.0011783390542549066,975.95,0.011108921366262514,964.09,0.007399446074986438,967.64
2026-03-26 08:00:00,970.2,977.35,962.15,964.09,9384,43.63507883907632,-4.060877211744582,1.8942006323841198,-5.955077844128702,946.6401548734611,965.45,984.259845126539,3.896596432034575,0.4638487188264729,12.332059655483535,984.9146,971.2913715125727,-0.010986869101354046,974.8,-0.011595242977240017,975.4,-0.00522107000980232,969.15,-0.00959493748908491,973.43,-0.0023799915148128292,966.39
2026-03-26 12:00:00,964.09,967.71,962.64,966.45,15609,45.33961870678229,-3.9891572517424265,1.5727364739090204,-5.561893725651447,946.6004001413614,965.1860000000001,983.7715998586389,3.851195491571306,0.5340048211952756,11.813341108663286,984.4616,970.8302885113753,0.0024479042413052543,964.09,-0.008565859663520636,974.8,-0.009175722780397688,975.4,-0.00973410523080076,975.95,0.00016558176116898693,966.29
2026-03-26 16:00:00,966.44,969.55,959.15,959.3,17103,41.26780114682789,-4.45787628875803,0.883213949514734,-5.341090238272764,946.1304878774089,964.9020000000002,983.6735121225914,3.89086396806956,0.3507845302121861,11.712388172330193,983.7038,969.7321657960063,-0.0073982099436081805,966.45,-0.004968415811801852,964.09,-0.015900697578990597,974.8,-0.01016354537481301,969.15,-0.004968415811801852,964.09
2026-03-26 20:00:00,959.3,967.06,958.65,958.7,1871,40.935569365551586,-4.822167542388456,0.4151381567074468,-5.237305699095903,945.5675559456836,964.2580000000003,982.948444054317,3.8766479623330437,0.35131439403344294,11.476503302878035,983.0468,968.6814833392438,-0.0006254560617116045,959.3,-0.008019038750064711,966.45,-0.005590764347726873,964.09,-0.01712118105392657,975.4,-0.004299779818038307,962.84
2026-03-27 08:00:00,963.4,971.29,953.35,954.14,9199,38.40501287754974,-5.416388125234107,-0.14326594091056322,-5.273122184323544,944.448170721681,963.4880000000002,982.5278292783194,3.952271181025438,0.25451460558407346,11.938181638386743,982.1236,967.2965801640777,-0.0047564410138730695,958.7,-0.005378922130720332,959.3,-0.012737337679134986,966.45,-0.021194091095609324,974.8,-0.01032061322075739,964.09
2026-03-27 12:00:00,954.14,956.35,948.1,950.8,18090,36.6193787384064,-6.086659087574844,-0.6508295226010397,-5.435829564973805,942.9024800130097,962.6535,982.4045199869903,4.103453628328425,0.1999268896541094,11.674740092787689,981.2596000000001,965.7254772913084,-0.0035005345127550047,954.14,-0.00824032544070108,958.7,-0.008860627540915211,959.3,-0.01378502007074034,964.09,-0.023247691153960748,973.43
2026-03-27 16:00:00,950.8,956.85,947.9,947.9,16898,35.093676954957736,-6.77377554994905,-1.070356787980196,-5.703418761968854,941.9666218880856,962.3865,982.8063781119143,4.243591968905297,0.14528436652255186,11.480115800445715,980.4205999999999,964.0278127873742,-0.003050063104753864,950.8,-0.006539920766344576,954.14,-0.011265255032857024,958.7,-0.019193957266283923,966.45,-0.028741226497259187,975.95
2026-03-27 20:00:00,947.95,956.18,945.55,945.85,1505,34.01481147680466,-7.398453398818447,-1.3560277094796733,-6.042425689338773,941.5418995692017,962.2845000000001,983.0271004307984,4.311115980938765,0.1038466812579985,11.41939324327102,979.3936,962.2965925219099,-0.002162675387699098,947.9,-0.005206142196045316,950.8,-0.008688452428364801,954.14,-0.014020640050036448,959.3,-0.024041686013516972,969.15
2026-03-30 08:00:00,947.46,962.08,947.01,958.1,8157,44.91300291189106,-6.826352529427595,-0.6271414720710569,-6.199211057356538,945.6730373434216,963.27,980.8669626565784,3.653588849767645,0.35309964847634595,11.763008011608806,978.6216000000001,961.8969170436328,0.01295131363323998,945.85,0.010760628758307966,947.9,0.007677745056794416,950.8,-0.0006258475018253717,958.7,-0.01773631330736103,975.4
2026-03-30 12:00:00,958.1,961.41,952.61,958.26,14759,45.04068144576887,-6.287568628572217,-0.07068605697254249,-6.216882571599674,945.1944451201543,962.801,980.4075548798457,3.6573611535188895,0.3710423467001442,11.551364582208173,977.7264000000001,961.5505439918583,0.00016699718192247914,958.1,0.013120473648041475,945.85,0.010929422934908839,947.9,0.00431802460854791,954.14,-0.016967583093967953,974.8
2026-03-30 16:00:00,958.26,959.51,950.4,953.91,20195,42.17839684091812,-6.1407998329896145,0.060866190888048344,-6.201666023877663,944.2247966753187,962.1770000000001,980.1292033246816,3.7315802237387663,0.2697497112058014,11.376981397764734,976.8764000000001,960.8228731354908,-0.004539477803518932,958.26,-0.004373238701597004,958.1,0.008521435745625583,945.85,0.0032709297433739515,950.8,-0.010559180159528725,964.09
2026-03-30 20:00:00,953.86,958.84,950.06,950.46,1972,40.00690909466584,-6.231043086217028,-0.02350164987149128,-6.207541436345537,942.8117239476654,961.3855000000002,979.959276052335,3.8639600976579684,0.20588909952355106,11.19148272649583,976.0194,959.8359328368726,-0.003616693398748261,953.91,-0.00813975330286143,958.26,-0.007974115436802043,958.1,0.0027007068256146294,947.9,-0.01654508769206897,966.45
2026-03-31 08:00:00,957.41,963.03,952.15,958.76,9763,47.06739029973216,-5.568629189614853,0.5111297973845472,-6.0797589869994,942.5556632990224,961.1190000000001,979.6823367009779,3.862859167486594,0.4364607764757103,11.289948246031837,975.2914000000001,959.7334630428848,0.00873261368179623,950.46,0.005084337096791236,953.91,0.0005217790578757597,958.26,0.013649098694296091,945.85,-0.0005629104555404663,959.3
2026-03-31 12:00:00,958.76,966.83,956.51,957.46,18748,46.151240717818766,-5.089887484988026,0.7918972016090997,-5.8817846865971255,942.2358163869826,960.8500000000001,979.4641836130177,3.874524350942921,0.40894040613123217,11.220666228458137,974.5754000000001,959.5169427530861,-0.001355918060828576,958.76,0.007364854912358165,950.46,0.003721525091465727,953.91,-0.0006679887276902496,958.1,-0.0012934181704391534,958.7
2026-03-31 16:00:00,957.46,962.96,949.65,956.51,22195,45.45494718333138,-4.732584012873076,0.9193605389792401,-5.651944551852316,941.8259364230192,960.4710000000001,979.116063576981,3.8824834017853473,0.3937788550935712,11.369904354996846,973.7944,959.2305672527922,-0.0009922085517933832,957.46,-0.0023467812591263515,958.76,0.006365338888538075,950.46,-0.001826226702565048,958.26,0.00248391221414046,954.14
2026-03-31 20:00:00,956.51,963.58,953.21,957.21,3037,46.10023721091151,-4.342872357935448,1.0472577551334945,-5.390130113068943,942.0034735489686,959.6600000000002,977.3165264510318,3.679746254096574,0.4306205553285081,11.298482615354215,972.8403999999999,959.0381322763358,0.0007318271633334206,956.51,-0.0002611075136298435,957.46,-0.0016166715340647508,958.76,0.0034594458596723943,953.91,0.00674169120740431,950.8
2026-04-01 08:00:00,963.66,971.55,960.75,963.36,10513,51.52610563590438,-3.4974530002729125,1.5141416902368245,-5.011594690509737,942.9961494067408,959.0305000000002,975.0648505932596,3.343866663940183,0.6350070267834818,11.515733857114624,972.2184,959.4497387262085,0.006424922430814606,957.21,0.0071614515269051715,956.51,0.006162137321663597,957.46,0.013572375481345933,950.46,0.0163097373140626,947.9
2026-04-01 12:00:00,963.36,970.11,959.06,963.45,15818,51.602886667001556,-2.788050905234968,1.7788350282198158,-4.566885933454784,943.2758006187076,958.7455000000001,974.2151993812926,3.2270710801338742,0.6520553141998706,11.482467153035014,971.5972,959.8307159903791,9.342301943204845e-05,963.36,0.006518945685899613,957.21,0.007255543590762414,956.51,0.0048917351579123025,958.76,0.018607601628165105,945.85
2026-04-01 16:00:00,963.46,972.25,962.16,971.11,20816,57.738548069870056,-1.5894247520828912,2.381968945097514,-3.9713936971804054,943.9395938774986,958.5310000000001,973.1224061225015,3.0445350484233558,0.9310413915695845,11.383005213532517,971.096,960.9049335151049,0.007950594218693263,963.45,0.008044760006643337,963.36,0.014521369396475192,957.21,0.014256470244187636,957.46,0.01357895835507783,958.1
2026-04-01 20:00:00,971.11,978.51,966.11,967.86,2203,54.57706143991771,-0.8914763443190168,2.463933882289111,-3.355410226608128,944.9551632368732,958.1840000000002,971.4128367631272,2.761230987603005,0.8657162066951317,11.455647698280194,970.313,961.5673207993806,-0.0033466857513566595,971.11,0.004577300326950029,963.45,0.004671150971599314,963.36,0.011866054719762431,956.51,0.010018157911214187,958.26
2026-04-02 08:00:00,956.7,962.27,953.06,961.25,9236,48.73255965213946,-0.8617848414347691,1.9949003081386874,-2.8566851495734564,945.0207516161515,958.0420000000001,971.0632483838488,2.7183042880893766,0.6231832734248053,11.6945300055459,969.4546,961.5370997708682,-0.006829500134316935,967.86,-0.01015332969488525,971.11,-0.002283460480564714,963.45,0.004220599450486251,957.21,0.0076946462454530185,953.91
2026-04-02 12:00:00,961.25,961.81,954.51,957.3,13899,45.59065163445949,-1.1438010731758368,1.3703072611180955,-2.5141083342939323,945.1786754341724,957.5845000000002,969.9903245658279,2.5910662851848043,0.4885336118332726,11.380635005149761,968.5342,961.1335664593569,-0.004109232769830995,961.25,-0.010910668898394427,967.86,-0.014220840069611107,971.11,-0.006290483308420636,963.36,0.007196515371504342,950.46
2026-04-02 16:00:00,957.3,972.61,956.41,967.71,22752,54.00668213148965,-0.5212918408000178,1.5942531947951317,-2.1155450355951495,944.809365155569,958.0050000000001,971.2006348444312,2.7548154434331935,0.8677352440567003,11.724875361924783,967.7668,961.7598934632276,0.010874334064556734,957.3,0.006720416124837536,961.25,-0.0001549810923067163,967.86,0.004421609839638796,963.45,0.00933497434185826,958.76
2026-04-02 20:00:00,967.71,975.64,967.16,967.71,1494,54.00668213148965,-0.027630284484985168,1.6703318008881316,-1.6979620853731168,944.5631492459383,958.4555,972.3478507540617,2.898903653651459,0.8330789786348537,11.493098550358727,966.9143999999999,962.3265702762535,0.0,967.71,0.010874334064556734,957.3,0.006720416124837536,961.25,-0.003501148170650059,971.11,0.010705408058822252,957.46
2026-04-07 08:00:00,966.87,979.26,965.22,977.77,12019,60.80206035057855,1.1619635876647862,2.2879405384303224,-1.1259769507655364,943.4587480613739,959.6370000000001,975.8152519386263,3.371744094616236,1.0604128328817368,11.675020082475958,966.3311999999999,963.7973731070865,0.010395676390654085,967.71,0.010395676390654085,967.71,0.0213830565131099,957.3,0.010239084165065249,967.86,0.02222663641781053,956.51
2026-04-07 12:00:00,977.76,979.61,968.27,970.02,17728,54.16295378346188,1.462506210144852,2.070786528728311,-0.6082803185834588,944.3467560314141,960.598,976.8492439685858,3.3835681457979025,0.789885501018046,11.651090076584822,965.603,964.3900042397449,-0.00792619941294992,977.77,0.0023870787735995602,967.71,0.0023870787735995602,967.71,0.009123537061118236,961.25,0.013382643307111142,957.21
2026-04-07 16:00:00,970.02,972.02,961.47,968.52,20662,52.95765605461441,1.5616492196646732,1.7359436305985056,-0.17429441093383236,946.172789665804,961.6290000000001,977.0852103341963,3.214589063806552,0.7229201030201378,11.572440785400188,964.7438000000001,964.7833371692931,-0.0015463598688686409,970.02,-0.009460302525133746,977.77,0.0008370276219114015,967.71,0.011720463804450132,957.3,0.005356253114100706,963.36
2026-04-07 20:00:00,968.52,971.32,967.57,968.22,2562,52.7050412296277,1.5975971704888252,1.4175132651381261,0.18008390535069918,948.9505348493378,962.7475000000002,976.5444651506625,2.8661648356733913,0.6983225999428265,11.01369501501446,964.1646000000002,965.1106383912652,-0.0003097509602278947,968.52,-0.001855631842642369,970.02,-0.009767123147570445,977.77,0.0005270173915739029,967.71,0.004950957496496988,963.45
2026-04-08 08:00:00,996.67,1002.42,989.02,992.22,8431,66.48041480460252,3.5220851983939383,2.6736010344345913,0.848484163959347,945.5743137162375,964.4535,983.3326862837624,3.9150018707511487,1.235373325488116,12.669859656799137,964.1214,967.6924823540019,0.02478775484910445,968.22,0.024470325858010122,968.52,0.02288612605925655,970.02,0.025327835818582,967.71,0.021738011141889224,971.11
2026-04-08 12:00:00,992.22,1001.17,991.12,1000.02,12020,69.58137477865549,5.611959463010294,3.8107802392407573,1.8011792237695365,942.1222062691008,966.5415000000002,990.9607937308995,5.0529219347331304,1.1854927986233548,12.482726824170625,964.2951999999999,970.7712935583827,0.007861159823426167,992.22,0.03284377517506343,968.22,0.032523850823937606,968.52,0.02275586283072717,977.77,0.03322794619056468,967.86
2026-04-08 16:00:00,1000.02,1005.22,992.42,999.32,10751,68.96476148401939,7.129530930011583,4.262681364993637,2.8668495650179464,941.1136020983898,968.8120000000001,996.5103979016104,5.718012968792767,1.050717772709632,12.505389193872729,964.773,973.4902179813938,-0.000699986000279873,1000.02,0.00715567112132387,992.22,0.03212079899196474,968.22,0.030205562771901784,970.02,0.039604681404421305,961.25
2026-04-08 20:00:00,999.32,1006.17,996.87,998.02,1751,67.76374960310754,8.133559504670643,4.213367951722157,3.920191552948486,941.9994478153935,971.1899999999999,1000.3805521846064,6.01129587096375,0.9595665034070303,12.276432822881816,965.2988,975.8263876974515,-0.0013008846015291065,999.32,-0.0019999600007999385,1000.02,0.005845477817419509,992.22,0.03045884442241764,968.52,0.04253630001044617,957.3
2026-04-09 08:00:00,997.48,1003.77,990.33,990.33,7535,60.99677411381593,8.214054148581113,3.4350900765061008,4.778964072075012,942.9994908408776,972.7684999999999,1002.5375091591222,6.120471450118366,0.7949627900970738,12.35954476410454,965.8058000000001,977.207684107218,-0.0077052564076871555,998.02,-0.008996117359804656,999.32,-0.009689806203875828,1000.02,0.022835719154737477,968.22,0.023374771367455027,967.71
2026-04-09 12:00:00,990.32,994.73,989.73,993.03,11335,62.41590791932038,8.398896913484236,2.895946273127379,5.5029506403568575,944.3813589667404,974.547,1004.7126410332596,6.190700096200509,0.806358482148966,11.83386299523993,966.2348000000001,978.714571335102,0.0027263639392929306,990.33,-0.004999899801607199,998.02,-0.00629428011047517,999.32,0.00081635121243262,992.22,0.026164863440493402,967.71
2026-04-09 16:00:00,993.03,1002.69,992.23,999.88,14238,65.81433773858589,8.994441565035231,2.7931927397426985,6.201248825292533,945.7835962009824,976.7154999999999,1007.6474037990174,6.33386155928057,0.8744434896492835,11.735729924151366,966.8416000000001,980.7303264460447,0.006898079614916064,993.03,0.009643250229721456,990.33,0.0018636901064106315,998.02,-0.0001399972000559746,1000.02,0.022612679873589947,977.77
2026-04-09 20:00:00,999.88,1000.93,997.27,998.03,1733,64.12783647593042,9.210957271349798,2.4077667568458114,6.803190514503987,947.8568408126429,978.7565,1009.656159187357,6.314064670294826,0.8118723718461911,11.158892072426266,967.4524000000001,982.3779144035642,-0.0018502220266432001,999.88,0.005035094609427748,993.03,0.007775186049094662,990.33,-0.001290877796901957,999.32,0.028875693284674542,970.02
2026-04-10 08:00:00,997.7,1003.89,996.45,999.29,6407,64.78962660608228,9.376136730469739,2.058356972772601,7.317779757697138,949.2471350038373,980.5530000000001,1011.8588649961629,6.3853488788801345,0.7992570242396511,10.893256924395814,968.3734000000001,983.9885892222724,0.001262487099586096,998.03,-0.0005900708084970452,999.88,0.006303938451003521,993.03,0.0012725195887857144,998.02,0.03177012348738284,968.52
2026-04-10 12:00:00,999.29,1007.3,999.19,1005.45,9958,67.90686298467313,9.890096286982953,2.0578532234286513,7.832243063554301,950.5530914249532,982.6530000000002,1014.7529085750473,6.533315132614876,0.8550944692989113,10.694452858367534,969.5246000000001,986.0325331058655,0.006164376707462393,999.29,0.007434646253118737,998.03,0.0055706684802177,999.88,0.0152676380600405,990.33,0.03845200470967347,968.22
2026-04-10 16:00:00,1005.45,1007.85,1000.2,1002.05,12211,64.51199815413354,9.908838431977756,1.661276294738764,8.247562137238992,951.4664402051632,984.2,1016.9335597948369,6.651810565908733,0.7726559548041491,10.476991939912708,970.7978,987.558006143402,-0.0033815704410961045,1005.45,0.002761960992304635,999.29,0.004027935032013152,998.03,0.009083310675407574,993.03,0.009907077059523095,992.22
2026-04-10 20:00:00,1002.05,1008.0,1000.11,1002.35,1142,64.67978548770326,9.834532836951212,1.2695765597697743,8.564956277181437,953.1814586500865,985.9245000000001,1018.6675413499137,6.642099136376791,0.7508242869754567,10.292206801347513,971.4920000000001,988.966767463078,0.00029938625817083064,1002.05,-0.003083196578646419,1005.45,0.0030621741436420713,999.29,0.0024702964355722834,999.88,0.0023299534009320055,1000.02
2026-04-13 08:00:00,995.31,1004.08,995.31,1000.5,5734,62.71074457645104,9.516663406808448,0.7613657037016068,8.75529770310684,956.7030188895842,987.8870000000001,1019.0709811104159,6.313268847634569,0.702235243077848,10.183477744108412,972.1741999999999,990.0651705618325,-0.0018456626926722786,1002.35,-0.0015468290005488106,1002.05,-0.004923168730419314,1005.45,0.002474875504744345,998.03,0.001180802946003201,999.32
