datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-25 20:00:00,44030.0,44058.0,43900.0,43975.0,9319,52.62722689069133,-112.41193358336022,144.07721814177006,-256.4891517251303,42271.84630011919,43439.399999999994,44606.953699880796,5.375551687550022,0.7293684650456276,580.7606321203102,44159.2,43670.526294709045,-0.0012264643757523563,44029.0,0.0005232981434291073,43952.0,-0.0004318770741464917,43994.0,0.017751342344010324,43208.0,0.00832339723012021,43612.0
2026-03-26 08:00:00,43762.0,43806.0,43351.0,43483.0,28070,46.932620096193666,-116.16295583291503,112.2609567137722,-228.42391254668723,42274.5048061067,43414.649999999994,44554.79519389329,5.252352346008987,0.5299742525627849,583.8491583974309,44151.06,43652.6666475939,-0.011188175099488329,43975.0,-0.012400917577051529,44029.0,-0.010670731707317027,43952.0,0.006667438360921318,43195.0,-0.002157101223122293,43577.0
2026-03-26 12:00:00,43485.0,43763.0,43411.0,43750.0,29205,50.088939160538786,-96.47885126109759,105.55604902847173,-202.03490028956932,42274.29020058336,43415.75000000001,44557.209799416654,5.258275162431361,0.6464133910676548,567.2885042261858,44130.920000000006,43661.93649068019,0.006140330703953367,43483.0,-0.005116543490619629,43975.0,-0.006336732608053786,44029.0,-0.00554621084693363,43994.0,0.006695966313076784,43459.0
2026-03-26 16:00:00,43756.0,43917.0,43520.0,43535.0,30398,47.63216381277749,-97.10835507223237,83.94123617386958,-181.04959124610195,42272.736526014305,43412.00000000001,44551.26347398571,5.2486108632898825,0.553982245024357,555.1250396386012,44097.72,43649.8473010916,-0.00491428571428576,43750.0,0.0011958696502081256,43483.0,-0.010005685048322888,43975.0,-0.009487622861303224,43952.0,0.007941285423226585,43192.0
2026-03-26 20:00:00,43535.0,43613.0,43414.0,43431.0,6805,46.445449061677074,-104.79120443910506,61.00670944559752,-165.79791388470258,42275.092617710645,43386.05000000001,44497.007382289376,5.121265394242458,0.5202302989820189,529.6875368072725,44068.4,43629.00470098764,-0.002388882508326584,43535.0,-0.007291428571428615,43750.0,-0.0011958696502081256,43483.0,-0.013581957346294526,44029.0,0.011081364218368028,42955.0
2026-03-27 08:00:00,43792.0,43877.0,43169.0,43190.0,18858,43.726747178603574,-128.84140033122821,29.565210842779493,-158.4066111740077,42257.906068780765,43357.350000000006,44456.79393121925,5.071545798897952,0.42389334496829634,542.4241413210387,44025.64000000001,43587.194729465016,-0.005549031797563941,43431.0,-0.007924658320891287,43535.0,-0.012800000000000034,43750.0,-0.01785105173393975,43975.0,-0.0004165895204591985,43208.0
2026-03-27 12:00:00,43190.0,43372.0,42994.0,43222.0,28011,44.193855986363076,-143.66316178139095,11.794759514093414,-155.45792129548437,42244.530868290596,43343.35,44442.1691317094,5.070300896028583,0.44478163125389997,530.6795597981074,43992.40000000001,43552.41427903978,0.0007409122482056052,43190.0,-0.0048122308949828385,43431.0,-0.007189617549098415,43535.0,-0.006002345744313908,43483.0,0.0006250723463363528,43195.0
2026-03-27 16:00:00,43210.0,43537.0,43197.0,43215.0,25298,44.1076053591818,-154.19687047560728,1.008840655901679,-155.20571113150896,42298.59187034709,43365.75,44432.90812965291,4.921663430946824,0.4293684807287975,517.0595912410998,43963.06000000001,43520.27958579789,-0.0001619545601776462,43222.0,0.0005788376939106499,43190.0,-0.004973406092422472,43431.0,-0.012228571428571477,43750.0,-0.017706960040005493,43994.0
2026-03-27 20:00:00,43216.0,43230.0,43049.0,43170.0,5969,43.51959581405467,-164.28229044428008,-7.261263450216887,-157.0210269940632,42384.50208379149,43394.299999999996,44404.0979162085,4.6540578657035745,0.3889381744606006,493.05533472387845,43928.96000000001,43486.91962524571,-0.0010413051023949738,43215.0,-0.0012030910184628318,43222.0,-0.0004630701551284755,43190.0,-0.008384058803261762,43535.0,-0.017792136876592646,43952.0
2026-03-30 08:00:00,43165.0,43601.0,43145.0,43592.0,13443,50.22148786023461,-136.64799223804584,16.298427804813883,-152.94642004285973,42840.93848640988,43486.8,44132.66151359012,2.9703795799650465,0.5814416076716097,490.40852510074427,43904.92,43496.927279984215,0.009775306926106175,43170.0,0.008723822746731447,43215.0,0.008560455323677774,43222.0,0.0037070295411112397,43431.0,-0.009925276522292137,44029.0
2026-03-30 12:00:00,43592.0,43882.0,43340.0,43713.0,20475,51.980914328784266,-103.78752507089666,39.32711597757046,-143.11464104846712,42840.31213504221,43491.850000000006,44143.387864957804,2.9961377359564967,0.6697138507938589,494.09363045069114,43880.78,43517.50563427143,0.0027757386676454665,43592.0,0.01257817929117433,43170.0,0.011523776466504598,43215.0,0.012109284556610422,43190.0,-0.005957930642410458,43975.0
2026-03-30 16:00:00,43713.0,43940.0,43571.0,43705.0,26444,51.8504262489021,-77.49755763143912,52.493666733622405,-129.99122436506153,42840.70340369228,43498.25,44155.79659630772,3.023324369636582,0.6572131930732739,485.1583711327846,43861.08,43535.3622405313,-0.00018301191865122135,43713.0,0.0025922187557350096,43592.0,0.012392865415798093,43170.0,0.011174864652260474,43222.0,0.005105443506657759,43483.0
2026-03-30 20:00:00,43702.0,43726.0,43504.0,43510.0,8122,48.64494008394304,-71.57239729988214,46.735061652143514,-118.30745895202566,42843.49878730479,43500.8,44158.10121269522,3.0220189637671777,0.5069983135755015,466.3613446233,43848.38,43532.946789052134,-0.004461732067269186,43705.0,-0.004643927435774242,43713.0,-0.0018810790970820168,43592.0,0.006826333449033939,43215.0,-0.005485714285714316,43750.0
2026-03-31 08:00:00,43815.0,44194.0,43624.0,44007.0,16483,56.095033035423974,-26.4678141648983,73.47171582970189,-99.93952999460019,42864.11164389971,43541.55,44218.98835610029,3.1116869110093255,0.8435367925425602,481.90696286449287,43839.6,43578.09471390431,0.011422661457136218,43510.0,0.006909964534950186,43705.0,0.0067256880104316075,43713.0,0.01938846421125784,43170.0,0.01084185138394389,43535.0
2026-03-31 12:00:00,44007.0,44390.0,43881.0,44288.0,25628,59.65844248322951,31.588116372928198,105.22211709402272,-73.63400072109452,42911.714809164834,43608.200000000004,44304.685190835175,3.194285436386598,0.988021862449676,483.8421798027434,43838.020000000004,43645.70474115152,0.0063853477855795315,44007.0,0.017880946908756634,43510.0,0.013339434847271514,43705.0,0.01596623233620842,43592.0,0.019732449172250144,43431.0
2026-03-31 16:00:00,44289.0,45155.0,44146.0,44793.0,27287,65.13504174503602,116.99845378720056,152.50596360663607,-35.50750981943551,42838.653334745344,43687.450000000004,44536.246665254665,3.8857688661373464,1.1512454897948396,521.353452673976,43848.76,43754.97095627995,0.011402637283236983,44288.0,0.01786079487354275,44007.0,0.02948747414387487,43510.0,0.024706609017912218,43713.0,0.03711507293354943,43190.0
2026-03-31 20:00:00,44790.0,44857.0,44675.0,44762.0,10881,64.55568271617429,180.10913462417375,172.4933155548874,7.615819069286339,42824.184233016655,43765.8,44707.41576698335,4.302975231725906,1.0289843452768002,497.11392034012056,43849.76,43850.878484253284,-0.0006920724220301766,44793.0,0.01070267341040454,44288.0,0.017156361487945082,44007.0,0.024184875872325762,43705.0,0.03563000323909127,43222.0
2026-04-01 08:00:00,45060.0,45688.0,45060.0,45597.0,17048,71.82517095536622,294.11198559759214,229.19693322264465,64.91505237494749,42599.12000272479,43845.950000000004,45092.77999727522,5.687321165467797,1.2022007827156427,527.7486403158263,43878.2,44017.17577146726,0.01865421562932834,44762.0,0.017949233139106457,44793.0,0.02955653901734112,44288.0,0.047965984831073394,43510.0,0.0551197500867755,43215.0
2026-04-01 12:00:00,45597.0,45933.0,45372.0,45601.0,25411,71.85495045795584,380.3978433619777,252.38623278962416,128.01161057235356,42454.60984140245,43928.4,45402.19015859755,6.7099651186819855,1.0674484899504406,530.1237374361244,43906.35999999999,44168.01617418466,8.772506963183879e-05,45597.0,0.01874357714132513,44762.0,0.01803853280646539,44793.0,0.03622151021428399,44007.0,0.056312253880009155,43170.0
2026-04-01 16:00:00,45603.0,45852.0,45557.0,45815.0,26507,73.47051192056949,460.7369302900697,266.1802557741729,194.55667451589682,42318.97464504147,44017.7,45716.42535495853,7.718373994818127,1.0290142973240899,513.3291847621156,43946.02,44324.87177664327,0.00469287954211528,45601.0,0.0047810162949317725,45597.0,0.023524418033153083,44762.0,0.03447886560693636,44288.0,0.05099559552211419,43592.0
2026-04-01 20:00:00,45815.0,45852.0,45488.0,45541.0,7138,68.08192644192131,496.5725461990878,241.61269734655278,254.95984885253503,42266.250290340235,44096.00000000001,45925.74970965978,8.298937362390115,0.8948627488151587,502.66281442196447,43966.14000000001,44440.69351220105,-0.005980574047800946,45815.0,-0.0013157606192846227,45601.0,-0.001228150974844855,45597.0,0.016699037796084282,44793.0,0.04181822341179964,43713.0
2026-04-02 08:00:00,44955.0,45307.0,44902.0,45247.0,15949,62.762741765678946,495.5369456013141,192.4616773990232,303.0752682022909,42309.359869271655,44184.200000000004,46059.040130728354,8.486473131700242,0.7834375002382503,512.4011848203955,43983.420000000006,44517.48460627714,-0.006455721218242894,45541.0,-0.012397686347266235,45815.0,-0.007762987653779474,45601.0,0.010835083329610029,44762.0,0.035282004347328755,43705.0
2026-04-02 12:00:00,45247.0,45266.0,44759.0,44862.0,20676,56.53373252591291,458.3661822201466,124.23273121428451,334.13345100586207,42353.258904432994,44239.8,46126.34109556701,8.528705353853356,0.664904968532634,512.015385904653,43991.44,44550.295596155505,-0.008508851415563456,45247.0,-0.014909641861180045,45541.0,-0.02080104769180402,45815.0,-0.016119481544838443,45597.0,0.03107331647897027,43510.0
2026-04-02 16:00:00,44862.0,45702.0,44795.0,45581.0,31123,63.766162595744134,481.37636837768514,117.79433389745844,363.5820344802267,42395.540508838334,44342.100000000006,46288.65949116168,8.779735245564245,0.8182281367780444,540.2285726257493,44008.880000000005,44648.45792033117,0.016026927020641013,44862.0,0.007381704864410921,45247.0,0.0008783294174479206,45541.0,-0.00043858687309483724,45601.0,0.03576703706228557,44007.0
2026-04-02 20:00:00,45580.0,45736.0,45560.0,45702.0,7957,64.82684267620262,503.57094307800435,111.99112687822208,391.5798161997823,42468.34563425597,44455.65,46442.95436574403,8.940615493166913,0.8135780360280587,514.2122460096243,44021.54000000001,44748.79526125202,0.002654614861455462,45581.0,0.01872408720074903,44862.0,0.010055915309302277,45247.0,-0.0024664411219033067,45815.0,0.03192738439306364,44288.0
2026-04-07 08:00:00,45756.0,46177.0,45625.0,46092.0,17844,68.07111807044363,546.3322657853423,123.80195966844803,422.5303061168943,42579.06546268439,44600.75,46622.43453731561,9.065697493049377,0.868813722535584,516.9113712946512,44045.33999999999,44876.71952208516,0.008533543389785958,45702.0,0.011210811522344821,45581.0,0.027417413401096713,44862.0,0.012098987725346344,45541.0,0.02900006697475055,44793.0
2026-04-07 12:00:00,46092.0,46255.0,45582.0,45632.0,26148,60.9322187271198,536.9135611738893,91.50660404559596,445.40695712829336,42759.16948499344,44721.25,46683.33051500656,8.774712312408786,0.732087825406328,528.060559059319,44060.81999999999,44948.650996172284,-0.009980039920159722,46092.0,-0.001531661634064152,45702.0,0.001118887255654677,45581.0,0.008508851415563567,45247.0,0.01943612885930035,44762.0
2026-04-07 16:00:00,45633.0,45702.0,45202.0,45600.0,28896,60.45721898864841,520.8628545845786,60.36471796502815,460.49813661955045,42976.41501210238,44840.49999999999,46704.58498789761,8.314291713507277,0.703719252322449,526.0562334122247,44067.119999999995,45010.68423463207,-0.0007012622720897754,45632.0,-0.010674303566779453,46092.0,-0.0022318498096363104,45702.0,0.016450448040657983,44862.0,6.57938022239346e-05,45597.0
2026-04-07 20:00:00,45600.0,45766.0,45545.0,45623.0,6362,60.69439100658574,504.1865134723339,34.95070148222669,469.2358119901072,43244.75193631884,44963.149999999994,46681.54806368115,7.64358397345895,0.6919956772374599,504.2665024542087,44083.35999999999,45069.00002180997,0.0005043859649123128,45600.0,-0.00019723001402527363,45632.0,-0.010175301570771511,46092.0,0.0009214365634804267,45581.0,0.0004824455604044431,45601.0
2026-04-08 08:00:00,47625.0,47672.0,46802.0,46999.0,18669,71.64978274866661,595.1416705670345,100.72468686154173,494.4169837054927,43314.85463947244,45133.49999999999,46952.145360527546,8.058960020949199,1.0128817416769103,614.6046094217652,44127.44,45252.80954354235,0.03016022620169645,45623.0,0.0306798245614035,45600.0,0.029957047685834404,45632.0,0.028379501991160128,45702.0,0.02584306449852658,45815.0
2026-04-08 12:00:00,47000.0,47410.0,46874.0,47317.0,22386,73.48884092245657,684.9881136404729,152.45690394798407,532.5312096924888,43377.29539895524,45313.7,47250.10460104475,8.546662934365353,1.0172730944037094,608.9899944630678,44187.26,45449.39911082404,0.006766101406412872,46999.0,0.037130394757030505,45623.0,0.037653508771929856,45600.0,0.026577280222164434,46092.0,0.038997826134691715,45541.0
2026-04-08 16:00:00,47318.0,47343.0,46788.0,47099.0,27719,70.13023959307652,730.1841802804483,158.1223764703676,572.0618038100807,43545.722779582145,45483.399999999994,47421.07722041784,8.52037103830342,0.916890899829955,605.1335662871344,44249.68,45606.50395741222,-0.0046072236194180105,47317.0,0.002127704844783862,46999.0,0.03235210310588954,45623.0,0.03214849228611505,45632.0,0.04093089044577547,45247.0
2026-04-08 20:00:00,47098.0,47133.0,46905.0,46905.0,5236,67.18747645714525,741.7972332857826,135.78834358056145,606.0088897052211,43853.46262656394,45653.149999999994,47452.83737343605,7.8841761124306045,0.8477965169055749,578.195454409482,44313.22,45730.17024718248,-0.004118983417906952,47099.0,-0.008707229959633911,47317.0,-0.0020000425540969147,46999.0,0.028618421052631682,45600.0,0.04553965494182166,44862.0
2026-04-09 08:00:00,47019.0,47126.0,46885.0,46914.0,15259,67.25612093010578,743.1601980815831,109.72104670108956,633.4391513804935,44091.4215477591,45798.49999999999,47505.57845224089,7.454735208536936,0.8267278075403279,554.1100648088046,44379.299999999996,45842.915937927006,0.00019187719859292685,46905.0,-0.003927896558313382,47099.0,-0.008517023479933217,47317.0,0.028297130833132345,45623.0,0.029244641407603966,45581.0
2026-04-09 12:00:00,46913.0,47134.0,46885.0,47038.0,18010,68.24191039249384,745.6507237981568,89.76925793413056,655.8814658640263,44299.65748020007,45935.99999999999,47572.34251979992,7.124444966039378,0.8367265675326793,532.3164887510329,44441.06,45956.73346764825,0.002643134245640999,46914.0,0.0028355186014283884,46905.0,-0.001295144270578974,47099.0,0.0008298048894657128,46999.0,0.029232856330138723,45702.0
2026-04-09 16:00:00,47039.0,47606.0,46983.0,47475.0,23324,71.49852128811445,773.9649450997749,94.46678338859886,679.4981617111761,44389.17946272541,46070.1,47751.020537274584,7.297229818361955,0.9178960185345469,538.7938824116734,44515.28,46101.330280253176,0.00929036098473568,47038.0,0.01195805090164992,46914.0,0.012152222577550331,46905.0,0.0033391804214131238,47317.0,0.03000520697734954,46092.0
2026-04-09 20:00:00,47476.0,47588.0,47370.0,47443.0,5076,70.92498096792741,784.7756319303808,84.2219761753638,700.553655755017,44534.8963659657,46204.15,47873.4036340343,7.2255571589751115,0.8710790184131307,515.8800336679825,44594.1,46229.108348800495,-0.0006740389678778769,47475.0,0.008610059951528637,47038.0,0.011275951741484436,46914.0,0.007303764411134006,47099.0,0.03968706171108005,45632.0
2026-04-10 08:00:00,47451.0,47454.0,47273.0,47302.0,11651,68.32424909832508,773.0543679722468,58.00056977378392,715.0537981984629,44577.1082885025,46289.4,48001.6917114975,7.398202229873357,0.7956855987799009,491.96003126312667,44684.799999999996,46331.28850605759,-0.002971987437556667,47443.0,-0.0036440231700894943,47475.0,0.005612483523959266,47038.0,0.008463916426820095,46905.0,0.037324561403508705,45600.0
2026-04-10 12:00:00,47304.0,47732.0,47301.0,47619.0,20024,70.90714840762428,780.3490544099259,52.23620496917033,728.1128494407556,44612.24345007345,46390.3,48168.35654992655,7.665639368258236,0.8455176946005326,487.6057433157605,44785.2,46453.92769595687,0.006701619381844326,47302.0,0.003709714815673504,47443.0,0.003033175355450224,47475.0,0.015027497122394262,46914.0,0.04374986300769357,45623.0
2026-04-10 16:00:00,47620.0,47761.0,47450.0,47537.0,17605,69.33224084784139,770.6300873236687,34.01379030633052,736.6162970173382,44649.53954671154,46476.4,48303.260453288465,7.861454214562504,0.7902794239403594,474.99104736463477,44901.09999999999,46557.07743919907,-0.0017220017220017647,47619.0,0.004968077459726938,47302.0,0.0019813249583711112,47443.0,0.010608444236574588,47038.0,0.011447052064937457,46999.0
2026-04-10 20:00:00,47536.0,47585.0,47434.0,47578.0,2930,69.69468288934024,757.5040579845809,16.710208773794193,740.7938492107867,44743.85224998421,46578.25,48412.64775001579,7.876628039979143,0.77250087937346,451.84882969573226,44980.42,46654.308159275344,0.0008624860634873777,47537.0,-0.0008610008610008268,47619.0,0.005834848420785521,47302.0,0.0021695629278568607,47475.0,0.005515987911321574,47317.0
2026-04-13 08:00:00,47163.0,47274.0,47082.0,47251.0,12449,63.27199750234074,712.5021369014357,-22.63336984748082,735.1355067489166,44933.47906373175,46678.45,48423.420936268245,7.476559038563826,0.6640571737041203,455.0024847174657,45053.9,46711.13595363007,-0.006872924460885277,47578.0,-0.006016366198960843,47537.0,-0.007728007728007746,47619.0,-0.004046961617098388,47443.0,0.003227244739803403,47099.0
2026-04-13 12:00:00,47253.0,47332.0,47059.0,47235.0,14803,62.966236809277554,667.848185774732,-53.829856779347665,721.6780425540796,45262.09869364026,46797.100000000006,48332.10130635975,6.560241153232757,0.6426383150899312,442.00230723764673,45129.41999999999,46761.02776757006,-0.0003386171721233566,47251.0,-0.007209214342763448,47578.0,-0.006352946126175429,47537.0,-0.0014164305949008194,47302.0,0.007035497281739689,46905.0
