datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-08 04:30:00,24481.2,24481.7,24454.2,24462.7,1117,32.274398307510296,-94.06071357720793,10.46465240737541,-104.52536598458335,24307.849068163927,24520.98,24734.110931836072,1.7383557413779769,0.3632765326507739,54.332090557846094,24760.476000000002,24536.738230811126,-0.0006944529548973399,24479.7,-0.00020435104239469037,24467.7,0.0002453315451389493,24456.7,0.0022780256564689516,24407.1,-0.001449086055302029,24498.2
2026-05-08 05:00:00,24463.2,24474.2,24449.7,24462.2,1293,32.226426855293916,-88.65657072416798,12.695036208332311,-101.35160693250029,24321.036710895485,24506.705,24692.37328910452,1.515244820586991,0.38014916221114037,52.201226946571374,24751.136,24529.63935168626,-2.0439281027795353e-05,24462.7,-0.000714878041806033,24479.7,-0.0002247861466341261,24467.7,0.0010476089144972889,24436.6,0.000102208939602777,24459.7
2026-05-08 05:30:00,24462.7,24495.2,24423.2,24463.2,1588,32.44270450710175,-83.33245229829117,14.415323707367293,-97.74777600565847,24345.49129024774,24492.38,24639.26870975226,1.1994645661406542,0.40067310125735756,53.61542502181628,24741.907999999996,24523.311794382804,4.087939760122339e-05,24462.2,2.0439281027906375e-05,24462.7,-0.0006740278679885359,24479.7,0.0002657758405673061,24456.7,0.001022988599814978,24438.2
2026-05-08 06:00:00,24463.7,24474.7,24451.2,24460.7,983,32.16634294262183,-78.41090706664181,15.469495151213337,-93.88040221785515,24359.174589125072,24482.204999999998,24605.235410874924,1.0050598863535865,0.4126029091219585,51.46432323454369,24732.55,24517.348766346346,-0.00010219431636093734,24463.2,-6.131909640183508e-05,24462.2,-8.175712411140346e-05,24462.7,-0.0002860914593525443,24467.7,0.0016092443512656374,24421.4
2026-05-08 06:30:00,24459.7,24487.7,24456.2,24468.7,936,34.100870545200735,-73.0232473316828,16.685723908937888,-89.70897124062068,24369.114727414817,24474.84,24580.565272585183,0.8639506741223486,0.4709624773251239,50.038300146362,24723.022,24512.715550503835,0.00032705523554099614,24460.7,0.00022482749599395113,24463.2,0.00026571608440773,24462.2,-0.00044935191199235724,24479.7,0.0032802076371434286,24388.7
2026-05-08 07:00:00,24470.2,24479.2,24447.7,24472.7,974,35.097527335493076,-67.6508843218835,17.64646953498975,-85.29735385687324,24382.039768025024,24468.225,24554.410231974973,0.7044665640844333,0.5259615243670841,48.71413585019329,24713.304,24508.904545693946,0.00016347415269302168,24468.7,0.0004905828533117162,24460.7,0.0003883384021714509,24463.2,0.0004087856205570173,24462.7,0.002687742501157553,24407.1
2026-05-08 07:30:00,24473.7,24491.7,24446.7,24477.2,982,36.265354922057256,-62.311843396004406,18.388408368695067,-80.70025176469947,24395.195951070862,24462.975000000002,24530.754048929142,0.5541357821699128,0.6049365565373316,48.44884043232234,24703.406000000003,24505.885065151666,0.00018387836242017563,24472.7,0.0003473825744726433,24468.7,0.0006745514233035266,24460.7,0.0006131909640179067,24462.2,0.0016614422628353775,24436.6
2026-05-08 08:00:00,24477.7,24492.2,24465.2,24476.7,1047,36.18744055828471,-57.45861368603073,18.593310462934994,-76.05192414896572,24395.604274349716,24462.075,24528.545725650285,0.5434594215763323,0.6100108345209366,46.91678040144218,24693.378,24503.10553513722,-2.0427173042625313e-05,24477.2,0.00016344743326235367,24472.7,0.00032694830538604336,24468.7,0.0005518493083489506,24463.2,0.0008177718171298309,24456.7
2026-05-08 08:30:00,24475.2,24500.2,24475.2,24486.7,1184,39.00972553077894,-52.203705922536756,19.078574581143187,-71.28228050367994,24401.158498751094,24459.7,24518.241501248907,0.4786771812320394,0.730605633815244,45.351296087053456,24683.89,24501.54310321939,0.00040855180641186095,24476.7,0.0003881162878107691,24477.2,0.0005720660164183489,24472.7,0.0010629295155084595,24460.7,0.000776533961099668,24467.7
2026-05-08 09:00:00,24485.7,24522.3,24446.2,24499.3,1896,42.462745295706206,-46.486570712702814,19.836567832781697,-66.32313854548451,24402.280729900416,24459.205,24516.129270099587,0.46546296250908853,0.852178428725162,47.54763208083525,24674.704,24501.32947434135,0.0005145650495983478,24486.7,0.0009233270824906548,24476.7,0.000902881048485904,24477.2,0.001250577268101738,24468.7,0.0008006634068227214,24479.7
2026-05-08 09:30:00,24500.3,24505.3,24446.1,24476.3,2001,38.21010471946933,-43.31233007009723,18.408646780309823,-61.720976850407055,24403.55067834914,24458.11,24512.66932165086,0.4461450345170621,0.6666992866627017,48.37994407506135,24665.298000000003,24498.94571488027,-0.0009388023331279305,24499.3,-0.00042472035839868916,24486.7,-1.634207225653661e-05,24476.7,0.00014710268993600728,24472.7,0.0005559484439574547,24462.7
2026-05-08 10:00:00,24475.8,24482.3,24403.8,24455.3,4318,34.784677580069825,-42.007015263836365,15.771169269256553,-57.77818453309292,24403.322189939565,24457.89,24512.457810060434,0.446218460058775,0.47626805989527815,50.531376641128396,24655.232,24494.788980129764,-0.0008579728145184928,24476.3,-0.0017959696807663406,24499.3,-0.0012823287743959355,24486.7,-0.0008947101792688983,24477.2,-0.00028206784344830815,24462.2
2026-05-08 10:30:00,24454.3,24488.8,24427.3,24486.8,4197,43.03416420025269,-37.99279978583945,15.828307797802779,-53.82110758364223,24405.11929062191,24460.32,24515.52070937809,0.45134903695526885,0.7398519901132883,51.31484973819066,24645.706000000002,24494.02812487931,0.0012880643459700636,24455.3,0.00042898640725930193,24476.3,-0.0005102186593086699,24499.3,0.0004126373244759396,24476.7,0.0009647143464468488,24463.2
2026-05-08 11:00:00,24487.3,24491.3,24416.8,24428.3,4182,34.34511514434234,-39.08145945651631,11.791718501700743,-50.873177958217056,24406.41034606378,24460.665,24514.91965393622,0.44360735030073184,0.2017306567096596,52.97093189974847,24635.71,24487.768303462235,-0.0023890422595030936,24486.8,-0.00110405515368861,24455.3,-0.001961080718899555,24476.3,-0.0023849681663924427,24486.7,-0.0013245737039414562,24460.7
2026-05-08 11:30:00,24428.8,24461.3,24398.3,24410.8,3543,32.24751821206668,-40.88503658361151,7.990513099684442,-48.87554968329595,24413.070962939903,24461.77,24510.4690370601,0.398164458746018,-0.02331630230286417,53.6872939069093,24625.444,24480.437988846785,-0.000716382228808432,24428.3,-0.003103713020892851,24486.8,-0.001819646457005275,24455.3,-0.0036123481079051167,24499.3,-0.002366288360231672,24468.7
2026-05-08 12:00:00,24411.3,24506.8,24405.8,24493.8,3277,48.357330305452386,-35.211086622402945,10.93157044871441,-46.142657071117355,24422.754896496797,24466.105000000003,24509.45510350321,0.3543686541295061,0.8194340700703047,57.06677291355864,24616.896,24481.710561337568,0.0034001343667557915,24410.8,0.0026813163421113284,24428.3,0.00028586830455590295,24486.8,0.0007149773454320218,24476.3,0.0008621852104588879,24472.7
2026-05-08 12:30:00,24495.3,24512.8,24424.3,24444.8,3345,42.007085239604834,-34.2732501955652,9.49552550044173,-43.76877569600693,24424.197041885254,24466.515000000003,24508.83295811475,0.3459255076969381,0.24343043748564494,59.31200341973302,24606.618,24478.19526978161,-0.0020005062505613624,24493.8,0.0013928261261408892,24410.8,0.0006754461014479851,24428.3,-0.0004293547819900212,24455.3,-0.001323680813164918,24477.2
2026-05-08 13:00:00,24445.8,24474.3,24423.8,24457.8,2864,44.10427960723704,-32.110862679430284,9.326330413261317,-41.4371930926916,24424.3029243469,24466.57,24508.8370756531,0.34550879549606356,0.39625494708956654,58.682574604037804,24596.07,24476.25286313574,0.0005318104463936102,24444.8,-0.0014697596942899738,24493.8,0.0019253772920182488,24410.8,-0.0011843115474460264,24486.8,-0.0007721629141184128,24476.7
2026-05-08 13:30:00,24458.3,24496.8,24430.8,24481.8,2925,47.853504124907786,-28.136218754487345,10.640779470563409,-38.776998225050754,24424.461727340185,24467.275,24510.088272659817,0.3499635546648819,0.6696319750584122,59.20524784660653,24586.762,24476.78116188472,0.0009812820449917048,24457.8,0.0015136143474276942,24444.8,-0.0004899198980966579,24493.8,0.002190082813785743,24428.3,-0.0002001086303994315,24486.7
2026-05-08 14:00:00,24481.3,24496.8,24440.3,24454.3,2993,44.195477543290515,-26.895273015521525,9.505380167623386,-36.40065318314491,24423.23671489783,24466.005,24508.773285102172,0.34961396519105525,0.36315794551921843,59.012015857563206,24577.154,24474.64009884808,-0.0011232834187028251,24481.8,-0.00014310363156133654,24457.8,0.0003886307108260656,24444.8,0.0017819981319744382,24410.8,-0.0018367871735111008,24499.3
2026-05-08 14:30:00,24455.3,24456.8,24403.8,24433.8,2544,41.64012410096329,-27.25185087797945,7.3190418441323715,-34.57089272211182,24419.433679053578,24464.56,24509.686320946425,0.36891177234680056,0.15917895194112738,58.58258615345155,24568.175999999996,24470.75056562445,-0.0008382983769725794,24454.3,-0.0019606401490086522,24481.8,-0.0009812820449918158,24457.8,-0.0024495994904832896,24493.8,-0.0017363735531922275,24476.3
2026-05-08 15:00:00,24432.3,24442.8,24412.8,24433.3,2930,41.57698085217681,-27.260544634849794,5.848278469809628,-33.10882310465942,24415.86942543641,24463.115,24510.360574563594,0.3862596775888314,0.18446780174224203,56.54097285677644,24558.738,24467.183845088788,-2.0463456359642862e-05,24433.8,-0.0008587446788499431,24454.3,-0.001981063483894152,24481.8,-0.0004704477025788689,24444.8,-0.0008996004955981185,24455.3
2026-05-08 15:30:00,24433.3,24474.8,24372.8,24397.8,3621,37.25714261621927,-29.788603337419772,2.6561758137917195,-32.44477915121149,24404.3001020861,24459.844999999998,24515.389897913894,0.45417211690340986,-0.058512143601182266,59.788046224149554,24549.25,24460.575859842236,-0.0014529351336086682,24433.3,-0.00147336885789362,24433.8,-0.0023104321121438787,24454.3,-0.002453205112479484,24457.8,-0.0036346113007824643,24486.8
2026-05-08 16:00:00,24397.3,24451.8,24380.3,24447.3,3823,45.72503982347169,-27.48108689826404,3.9709538023579647,-31.452040700622003,24403.3509578294,24459.175,24514.9990421706,0.45646708992105883,0.3936390170053458,60.62461435099601,24540.832,24459.311492238212,0.002028871455623138,24397.8,0.0005729885033949333,24433.3,0.0005525133217101352,24433.8,-0.001409210107099934,24481.8,0.000777786419849047,24428.3
2026-05-08 16:30:00,24447.8,24480.8,24413.3,24480.8,4420,50.585628306028056,-22.687664196382684,7.011501203391457,-29.69916539977414,24403.263338273693,24459.780000000002,24516.296661726312,0.46211913374780467,0.6859628590749872,61.115713325924865,24533.444000000003,24461.358016786955,0.0013702944701459163,24447.3,0.003401946077105311,24397.8,0.0019440681365185952,24433.3,0.0010836539995011663,24454.3,0.00286758320087821,24410.8
2026-05-08 17:00:00,24480.3,24483.3,24382.3,24384.8,4326,39.63222844918198,-26.331704367883503,2.6939688255125134,-29.025673193396017,24390.10683326191,24455.385000000002,24520.663166738093,0.5338551549124365,-0.040647842357486995,63.96459094550166,24523.826000000005,24454.066777092958,-0.003921440475801452,24480.8,-0.0025565195338544955,24447.3,-0.0005328349277393674,24397.8,-0.0020054187232440013,24433.8,-0.004450105741044652,24493.8
2026-05-08 17:30:00,24383.8,24384.8,24328.3,24335.8,3762,35.41680936276544,-32.79547710204861,-3.0158431269220713,-29.779633975126536,24364.880985101045,24448.315000000006,24531.749014898967,0.6825338670494168,-0.17427535481938916,63.43140587796583,24513.358,24442.803274512677,-0.0020094485089071634,24384.8,-0.005923009051991723,24480.8,-0.004560830848396313,24447.3,-0.003990455648643421,24433.3,-0.004459026050530168,24444.8
2026-05-08 18:00:00,24335.3,24340.3,24285.8,24307.8,3577,33.24103696497327,-39.71956711198072,-7.951946509483349,-31.767620602497374,24336.680586018,24439.870000000006,24543.059413982013,0.8444350479933561,-0.1399396745437275,62.79344831525399,24501.3,24429.945819797184,-0.0011505682985560872,24335.8,-0.003157704799711336,24384.8,-0.007066762524100545,24480.8,-0.0036888571920419277,24397.8,-0.006133012781198599,24457.8
2026-05-08 18:30:00,24307.7,24362.2,24272.7,24354.7,3284,39.90098551704883,-40.9504687766057,-7.346278539286658,-33.604190237319045,24325.891729140916,24433.270000000004,24540.648270859092,0.8789512894433525,0.13414385717241417,64.7010591498787,24490.129999999997,24422.779551245072,0.0019294218316754375,24307.8,0.0007766336015253561,24335.8,-0.0012343755126144051,24384.8,-0.0037877393413586757,24447.3,-0.0051916117278957286,24481.8
2026-05-08 19:00:00,24354.2,24384.2,24350.2,24360.2,2041,40.64875146059531,-41.00943197508241,-5.924193390210689,-35.08523858487172,24318.925139163035,24426.315,24533.704860836962,0.8792964541476161,0.19217298781878506,62.5081263534588,24480.350000000006,24416.819593983637,0.00022582910074842033,24354.7,0.0021556866520211493,24307.8,0.0010026380887417918,24335.8,-0.004926309597725553,24480.8,-0.0038479940133226975,24454.3
2026-05-08 19:30:00,24360.2,24361.7,24335.2,24339.2,1827,38.67033570429653,-42.26349793428744,-5.74260747953258,-36.52089045475486,24308.07591533865,24419.459999999995,24530.84408466134,0.9122567383664153,0.13971513415036446,59.93611732821174,24471.05,24409.427251699482,-0.000862061887833443,24360.2,-0.0006364274657458813,24354.7,0.0012917664288829567,24307.8,-0.0018700173878809512,24384.8,-0.0038716859432424977,24433.8
2026-05-08 20:00:00,24338.7,24371.7,24333.2,24362.7,1598,42.068307865317024,-40.889749065467186,-3.4950868885698583,-37.39466217689733,24302.029363570036,24414.829999999994,24527.630636429953,0.9240337649695544,0.2689286086946721,58.40496609048233,24463.35,24404.977037251912,0.0009655206415988271,24339.2,0.00010262641521818772,24360.2,0.00032847869199792434,24354.7,0.0011053674011127779,24335.8,-0.002889499167120224,24433.3
2026-05-08 20:30:00,24363.2,24366.7,24332.7,24342.7,1188,40.035299669907374,-40.94291164328388,-2.838599573109235,-38.10431207017464,24295.775724068622,24407.624999999993,24519.474275931363,0.916510934032872,0.20976566696851326,56.661754226876454,24455.210000000003,24399.045890846966,-0.0008209270729434559,24362.7,0.00014380094662103104,24339.2,-0.0007183849065278691,24360.2,0.0014357531327393591,24307.8,-0.002258400347572298,24397.8
2026-05-08 21:00:00,24341.2,24391.2,24340.2,24352.2,1796,41.481913118442066,-39.76014259007934,-1.3246644159237562,-38.435478174155584,24289.776008487705,24403.819999999996,24517.863991512288,0.9346404908107957,0.2736838244808724,56.257343210670996,24448.97,24394.58437743297,0.0003902607352512799,24342.7,-0.0004309867132953338,24362.7,0.0005341178017355119,24339.2,-0.00010264959124928197,24354.7,-0.0038900001227129,24447.3
2026-05-08 21:30:00,24352.7,24363.7,24322.7,24332.2,1474,39.330718115849216,-39.97580623683098,-1.2322624501403112,-38.743543786690665,24281.523523593467,24399.89,24518.256476406532,0.9702213936745818,0.21406600054767286,55.16753298133736,24443.294,24388.64300815364,-0.0008212810341571286,24352.2,-0.00043134081264606383,24342.7,-0.0012519137862387897,24362.7,-0.0011494158504445906,24360.2,-0.006070063069834264,24480.8
2026-05-11 01:00:00,24294.5,24322.3,24266.5,24303.4,1701,36.40314915885229,-41.98664463543173,-2.594480678992852,-39.39216395643888,24273.18451320302,24390.370000000003,24507.555486796984,0.9609160237994046,0.1289216251212372,55.91985205409903,24437.262000000002,24380.524626424718,-0.001183616771192053,24332.2,-0.0020039257233432917,24352.2,-0.0016144470416181722,24342.7,-0.001470878254009933,24339.2,-0.0033381450739804475,24384.8
2026-05-11 01:30:00,24303.1,24334.4,24292.0,24319.8,853,39.1794201629065,-41.775345436213684,-1.9065451838198442,-39.86880025239384,24265.829250261322,24384.120000000006,24502.41074973869,0.9702277526413425,0.22812751570982434,54.954148335949206,24432.014000000003,24374.741328669985,0.0006748027025025305,24303.4,-0.0005096127764855352,24332.2,-0.001330475275334475,24352.2,-0.0017608885714638367,24362.7,-0.0006574675991748435,24335.8
2026-05-11 02:00:00,24318.5,24343.8,24314.6,24328.5,742,40.659341712077065,-40.439708223872,-0.45672637718252673,-39.982981846689476,24262.220580705107,24377.655000000006,24493.089419294905,0.9470510538843809,0.28708690050915286,53.11456631195289,24428.690000000002,24370.337392606176,0.0003577332050428428,24319.8,0.0010327773068787849,24303.4,-0.00015206187685457007,24332.2,-0.0005833370990071529,24342.7,0.0008515785056648628,24307.8
2026-05-11 02:30:00,24328.2,24331.4,24318.1,24322.6,978,39.94941100585655,-39.40307270738049,0.46392731144719335,-39.86700001882768,24262.86321929558,24369.695000000003,24476.526780704426,0.8767592758499625,0.27958338010715517,50.270668718242185,24424.458000000002,24365.79097426273,-0.00024251392399865512,24328.5,0.00011513252576089705,24319.8,0.0007900129200029138,24303.4,-0.0012154959305525903,24352.2,-0.0013180207516414466,24354.7
2026-05-11 03:00:00,24323.1,24346.0,24267.2,24285.7,1790,35.745651410752735,-41.08544576189888,-0.9747565944569558,-40.110689167441926,24255.94569052911,24361.265,24466.584309470887,0.8646456534247107,0.14125761752698188,52.30847809551055,24419.988,24358.163262428185,-0.0015171075460681527,24322.6,-0.0017592535503626605,24328.5,-0.0014021496887309803,24319.8,-0.001911047911820507,24332.2,-0.0030582671735043254,24360.2
2026-05-11 03:30:00,24284.2,24305.7,24230.2,24261.7,1944,33.291873326080996,-43.849864015304775,-2.991339878290276,-40.8585241370145,24244.217739835753,24352.66,24461.102260164247,0.8905988928047062,0.0806063067007706,53.965015374402654,24415.258,24348.976285054072,-0.0009882358754328413,24285.7,-0.0025038441613971507,24322.6,-0.0027457508683231824,24328.5,-0.001715809310631422,24303.4,-0.0031841638180384324,24339.2
2026-05-11 04:00:00,24260.7,24294.7,24245.7,24285.7,2194,37.88386582798784,-43.60147530768518,-2.1943609365365404,-41.40711437114864,24239.89825585019,24345.280000000002,24450.661744149817,0.8657262857507824,0.21731346600554968,53.61037141908818,24411.778000000002,24342.949972191782,0.0009892134516542583,24261.7,0.0,24285.7,-0.0015171075460681527,24322.6,-0.0014021496887309803,24319.8,-0.0031605692308324107,24362.7
