datetime,open,high,low,close,tickvol
2026-02-10 16:00:00,3143.03,3144.55,3140.78,3144.05,3476
2026-02-10 16:30:00,3144.03,3146.53,3136.78,3142.53,8916
2026-02-10 17:00:00,3142.35,3143.35,3137.13,3141.15,5190
2026-02-11 10:00:00,3133.08,3134.9,3125.78,3132.03,7918
2026-02-11 10:30:00,3132.08,3137.03,3124.5,3125.78,6225
2026-02-11 11:00:00,3125.75,3134.83,3125.75,3134.15,4770
2026-02-11 11:30:00,3134.15,3134.28,3122.78,3125.0,4843
2026-02-11 12:00:00,3125.03,3131.93,3122.78,3131.35,4901
2026-02-11 12:30:00,3131.28,3132.03,3127.63,3131.58,4464
2026-02-11 13:00:00,3131.65,3144.38,3131.65,3141.93,4773
2026-02-11 13:30:00,3142.03,3145.53,3139.25,3139.78,4564
2026-02-11 14:00:00,3139.78,3146.58,3139.53,3145.98,4674
2026-02-11 14:30:00,3145.83,3146.68,3141.28,3142.98,4307
2026-02-11 15:00:00,3143.03,3146.53,3141.78,3145.9,3809
2026-02-11 15:30:00,3145.9,3160.53,3145.9,3155.83,7707
2026-02-11 16:00:00,3155.78,3159.03,3152.23,3158.68,4804
2026-02-11 16:30:00,3158.78,3169.03,3157.18,3161.33,10963
2026-02-11 17:00:00,3161.28,3162.58,3143.0,3146.15,7229
2026-02-12 10:00:00,3157.78,3163.45,3146.48,3148.93,9436
2026-02-12 10:30:00,3148.9,3154.9,3145.5,3154.78,6919
2026-02-12 11:00:00,3155.1,3158.58,3153.78,3156.53,5881
2026-02-12 11:30:00,3156.48,3157.03,3152.28,3156.2,5520
2026-02-12 12:00:00,3156.28,3157.78,3151.28,3152.95,4607
2026-02-12 12:30:00,3153.03,3156.03,3151.78,3155.23,4329
2026-02-12 13:00:00,3155.28,3156.65,3152.15,3153.58,3969
2026-02-12 13:30:00,3153.53,3155.28,3149.78,3154.78,3937
2026-02-12 14:00:00,3154.73,3155.03,3150.18,3151.35,3723
2026-02-12 14:30:00,3151.28,3152.03,3148.78,3151.5,4371
2026-02-12 15:00:00,3151.53,3152.03,3145.53,3147.15,3943
2026-02-12 15:30:00,3147.1,3148.35,3144.45,3145.48,4085
2026-02-12 16:00:00,3145.43,3151.28,3145.43,3149.68,3676
2026-02-12 16:30:00,3149.78,3158.1,3148.45,3153.03,9026
2026-02-12 17:00:00,3152.75,3158.35,3148.53,3148.55,6111
2026-02-13 10:00:00,3118.6,3119.4,3104.78,3112.78,10091
2026-02-13 10:30:00,3112.63,3118.03,3111.68,3113.15,7359
2026-02-13 11:00:00,3113.28,3115.05,3107.78,3112.03,6899
2026-02-13 11:30:00,3111.98,3112.93,3106.68,3109.28,5955
2026-02-13 12:00:00,3109.3,3114.53,3108.0,3111.88,5961
2026-02-13 12:30:00,3111.9,3112.53,3102.4,3103.03,6499
2026-02-13 13:00:00,3102.9,3103.33,3099.0,3099.23,6784
2026-02-13 13:30:00,3099.28,3104.28,3094.88,3104.03,7016
2026-02-13 14:00:00,3104.0,3107.88,3101.65,3105.43,6550
2026-02-13 14:30:00,3105.53,3108.83,3099.5,3103.83,6549
2026-02-13 15:00:00,3103.78,3108.53,3099.78,3107.45,6514
2026-02-13 15:30:00,3107.28,3116.28,3105.2,3108.53,8031
2026-02-13 16:00:00,3108.6,3113.53,3104.78,3107.68,7251
2026-02-13 16:30:00,3107.83,3111.53,3095.2,3104.8,13559
2026-02-13 17:00:00,3104.53,3116.05,3104.53,3111.45,8900
2026-02-16 10:00:00,3128.9,3129.53,3119.98,3123.85,6518
2026-02-16 10:30:00,3123.9,3130.1,3120.78,3125.78,6268
2026-02-16 11:00:00,3125.78,3132.78,3124.78,3130.03,5207
2026-02-16 11:30:00,3129.98,3131.33,3125.78,3131.03,4528
2026-02-16 12:00:00,3131.03,3132.33,3126.53,3129.95,4335
2026-02-16 12:30:00,3130.03,3131.58,3127.78,3129.55,3955
2026-02-16 13:00:00,3129.53,3133.93,3128.28,3133.23,3635
2026-02-16 13:30:00,3133.28,3136.4,3131.03,3133.6,3436
2026-02-16 14:00:00,3133.53,3135.78,3132.4,3134.5,3420
2026-02-16 14:30:00,3134.53,3134.53,3128.15,3128.38,3680
2026-02-16 15:00:00,3128.4,3129.53,3125.95,3128.88,3427
2026-02-16 15:30:00,3128.78,3129.65,3126.98,3127.43,3640
2026-02-16 16:00:00,3127.53,3127.63,3120.78,3122.53,4260
2026-02-16 16:30:00,3122.45,3128.03,3118.9,3126.8,6639
2026-02-16 17:00:00,3126.78,3129.63,3125.18,3127.58,3556
2026-02-17 10:00:00,3117.05,3126.03,3114.78,3120.28,7756
2026-02-17 10:30:00,3120.28,3120.8,3112.2,3114.33,7048
2026-02-17 11:00:00,3114.28,3119.58,3109.78,3113.43,6346
2026-02-17 11:30:00,3113.53,3116.4,3110.53,3112.53,4179
2026-02-17 12:00:00,3112.6,3114.28,3108.03,3109.9,3975
2026-02-17 12:30:00,3109.9,3111.43,3099.48,3100.88,4456
2026-02-17 13:00:00,3100.9,3110.03,3098.53,3109.78,4612
2026-02-17 13:30:00,3109.88,3118.03,3109.73,3116.18,4405
2026-02-17 14:00:00,3116.15,3118.28,3113.93,3114.53,4161
2026-02-17 14:30:00,3114.63,3116.53,3109.78,3110.45,4188
2026-02-17 15:00:00,3110.4,3114.53,3107.78,3113.85,5303
2026-02-17 15:30:00,3113.78,3125.53,3113.78,3118.95,5864
2026-02-17 16:00:00,3118.9,3122.63,3117.23,3119.98,6068
2026-02-17 16:30:00,3120.0,3127.8,3111.28,3116.08,12640
2026-02-17 17:00:00,3116.28,3125.78,3115.78,3125.53,8763
2026-02-18 10:00:00,3136.4,3153.9,3134.53,3147.08,8040
2026-02-18 10:30:00,3147.03,3151.78,3145.03,3151.78,5608
2026-02-18 11:00:00,3151.73,3153.05,3148.2,3152.03,5561
2026-02-18 11:30:00,3151.98,3156.6,3151.1,3152.78,4580
2026-02-18 12:00:00,3152.8,3154.53,3149.78,3151.28,3276
2026-02-18 12:30:00,3151.2,3155.15,3150.23,3155.0,3202
2026-02-18 13:00:00,3155.28,3155.9,3150.28,3152.98,3255
2026-02-18 13:30:00,3152.9,3153.38,3150.4,3151.98,3046
2026-02-18 14:00:00,3152.03,3155.78,3150.08,3152.53,4412
2026-02-18 14:30:00,3152.6,3153.8,3148.5,3153.23,4295
2026-02-18 15:00:00,3153.28,3154.03,3150.93,3154.03,3493
2026-02-18 15:30:00,3154.18,3156.03,3151.78,3153.7,3650
2026-02-18 16:00:00,3153.65,3159.9,3151.28,3159.4,4125
2026-02-18 16:30:00,3159.28,3165.8,3154.23,3165.78,10146
2026-02-18 17:00:00,3165.58,3171.4,3165.15,3167.85,4690
2026-02-19 10:00:00,3162.85,3163.18,3153.78,3155.3,6680
2026-02-19 10:30:00,3155.28,3157.6,3152.03,3156.53,5612
2026-02-19 11:00:00,3156.48,3164.6,3155.25,3160.28,5341
2026-02-19 11:30:00,3160.43,3162.78,3153.65,3156.13,5693
2026-02-19 12:00:00,3156.03,3156.58,3149.78,3150.38,5790
2026-02-19 12:30:00,3150.28,3153.78,3149.03,3151.98,4120
2026-02-19 13:00:00,3152.03,3155.63,3150.23,3153.38,3855
2026-02-19 13:30:00,3153.28,3153.6,3148.78,3149.78,3361
2026-02-19 14:00:00,3149.9,3155.05,3147.78,3154.1,4832
2026-02-19 14:30:00,3154.03,3157.28,3153.48,3156.9,3680
2026-02-19 15:00:00,3157.03,3159.28,3154.28,3155.13,3880
2026-02-19 15:30:00,3154.78,3159.9,3153.68,3158.28,2799
2026-02-19 16:00:00,3158.63,3159.53,3155.53,3157.53,3515
2026-02-19 16:30:00,3157.85,3160.53,3152.88,3153.43,11345
2026-02-19 17:00:00,3153.6,3159.28,3152.78,3156.98,6390
2026-02-20 10:00:00,3167.4,3168.43,3154.28,3159.25,5729
2026-02-20 10:30:00,3159.15,3164.28,3153.03,3163.03,4637
2026-02-20 11:00:00,3163.05,3171.28,3162.78,3171.28,4132
2026-02-20 11:30:00,3171.2,3173.9,3169.4,3170.85,4289
2026-02-20 12:00:00,3170.9,3174.85,3169.48,3173.88,3747
2026-02-20 12:30:00,3173.9,3174.3,3170.28,3170.78,3848
2026-02-20 13:00:00,3169.8,3172.13,3166.45,3171.43,3900
2026-02-20 13:30:00,3171.53,3174.28,3170.28,3171.03,3393
2026-02-20 14:00:00,3171.0,3171.05,3167.73,3169.43,3728
2026-02-20 14:30:00,3169.4,3171.53,3168.23,3169.28,3710
2026-02-20 15:00:00,3169.23,3171.83,3168.53,3171.38,2836
2026-02-20 15:30:00,3171.4,3171.8,3166.03,3169.78,4583
2026-02-20 16:00:00,3169.65,3169.85,3165.03,3168.6,4471
2026-02-20 16:30:00,3168.78,3175.9,3168.03,3174.15,8654
2026-02-20 17:00:00,3174.1,3191.72,3171.13,3179.03,8759
2026-02-23 10:00:00,3174.75,3174.78,3164.43,3170.53,7320
2026-02-23 10:30:00,3170.53,3173.78,3165.18,3173.33,4846
2026-02-23 11:00:00,3173.28,3180.28,3173.28,3179.28,4350
2026-02-23 11:30:00,3179.25,3179.78,3174.65,3174.78,4645
2026-02-23 12:00:00,3174.78,3177.28,3163.92,3173.53,4331
2026-02-23 12:30:00,3173.55,3179.65,3173.4,3177.15,4103
2026-02-23 13:00:00,3177.03,3180.4,3177.03,3178.28,2938
2026-02-23 13:30:00,3178.33,3181.15,3177.65,3180.78,3035
2026-02-23 14:00:00,3180.93,3182.63,3177.9,3178.38,2935
2026-02-23 14:30:00,3178.4,3179.38,3176.28,3179.38,2473
2026-02-23 15:00:00,3179.28,3181.38,3177.7,3180.53,2835
2026-02-23 15:30:00,3180.53,3182.6,3179.53,3180.33,3086
2026-02-23 16:00:00,3180.28,3182.6,3179.65,3182.03,3154
2026-02-23 16:30:00,3182.23,3184.05,3177.78,3179.15,10077
2026-02-23 17:00:00,3179.28,3181.63,3172.53,3174.53,6243
2026-02-24 10:00:00,3169.25,3179.78,3166.03,3178.03,10013
2026-02-24 10:30:00,3178.08,3180.28,3163.03,3169.98,7385
2026-02-24 11:00:00,3170.03,3176.8,3170.03,3173.93,6406
2026-02-24 11:30:00,3173.9,3174.65,3169.53,3173.28,4622
2026-02-24 12:00:00,3173.18,3176.03,3172.43,3175.3,3835
2026-02-24 12:30:00,3175.28,3176.03,3172.93,3175.28,3706
2026-02-24 13:00:00,3175.23,3177.65,3174.83,3177.23,3613
2026-02-24 13:30:00,3177.28,3180.53,3177.03,3180.13,3209
2026-02-24 14:00:00,3180.15,3181.4,3177.03,3177.13,4077
2026-02-24 14:30:00,3177.03,3178.38,3173.65,3175.98,3710
2026-02-24 15:00:00,3176.03,3182.88,3175.45,3182.43,3220
2026-02-24 15:30:00,3182.4,3187.9,3180.53,3186.45,3890
2026-02-24 16:00:00,3186.53,3187.1,3181.95,3182.45,3878
2026-02-24 16:30:00,3182.53,3191.65,3178.28,3191.3,11017
2026-02-24 17:00:00,3191.4,3195.28,3188.4,3193.25,6656
2026-02-25 10:00:00,3197.65,3213.55,3196.53,3201.58,8918
2026-02-25 10:30:00,3201.53,3207.78,3198.9,3207.65,5669
2026-02-25 11:00:00,3207.65,3209.53,3202.93,3203.63,5088
2026-02-25 11:30:00,3203.53,3212.9,3203.23,3212.85,4091
2026-02-25 12:00:00,3212.78,3213.53,3208.4,3211.08,3590
2026-02-25 12:30:00,3211.03,3212.28,3205.28,3206.8,2894
2026-02-25 13:00:00,3206.78,3208.4,3202.53,3203.7,3177
2026-02-25 13:30:00,3203.78,3208.1,3203.73,3207.03,2077
2026-02-25 14:00:00,3207.03,3209.78,3205.73,3207.45,3551
2026-02-25 14:30:00,3207.53,3210.78,3205.93,3209.2,3416
2026-02-25 15:00:00,3209.28,3212.93,3208.95,3209.75,3387
2026-02-25 15:30:00,3209.78,3215.28,3207.03,3214.48,3661
2026-02-25 16:00:00,3214.53,3215.03,3210.53,3210.85,3796
2026-02-25 16:30:00,3210.9,3212.58,3205.03,3207.78,8631
2026-02-25 17:00:00,3208.3,3208.55,3195.15,3196.7,4992
2026-02-26 10:00:00,3200.63,3207.68,3196.88,3206.08,8682
2026-02-26 10:30:00,3206.03,3209.28,3202.68,3208.88,6303
2026-02-26 11:00:00,3209.03,3211.9,3205.45,3210.45,5661
2026-02-26 11:30:00,3210.53,3220.9,3210.28,3216.78,4266
2026-02-26 12:00:00,3216.8,3216.85,3211.73,3216.18,4574
2026-02-26 12:30:00,3216.28,3222.78,3216.15,3219.88,4227
2026-02-26 13:00:00,3219.78,3222.05,3218.65,3220.35,3847
2026-02-26 13:30:00,3220.4,3225.13,3219.28,3223.28,3484
2026-02-26 14:00:00,3223.38,3225.2,3221.78,3222.58,3481
2026-02-26 14:30:00,3222.53,3222.78,3220.03,3220.93,3051
2026-02-26 15:00:00,3220.9,3222.63,3218.4,3219.2,3537
2026-02-26 15:30:00,3219.15,3220.63,3217.65,3218.73,3825
2026-02-26 16:00:00,3218.78,3220.63,3216.73,3218.03,3314
2026-02-26 16:30:00,3217.33,3218.78,3205.48,3206.9,10854
2026-02-26 17:00:00,3206.83,3209.43,3198.53,3200.58,7109
2026-02-27 10:00:00,3208.18,3223.28,3206.65,3216.88,9252
2026-02-27 10:30:00,3216.78,3222.28,3212.53,3219.78,5783
2026-02-27 11:00:00,3219.78,3225.28,3217.03,3223.28,5426
2026-02-27 11:30:00,3223.28,3223.45,3219.18,3221.2,4963
2026-02-27 12:00:00,3221.28,3224.03,3218.15,3220.28,4780
2026-02-27 12:30:00,3220.23,3223.1,3219.28,3221.03,4279
2026-02-27 13:00:00,3221.05,3223.8,3219.23,3223.28,3837
2026-02-27 13:30:00,3223.28,3225.03,3220.03,3223.9,4065
2026-02-27 14:00:00,3224.03,3229.63,3223.28,3228.78,4174
2026-02-27 14:30:00,3228.78,3229.13,3221.23,3223.08,3884
2026-02-27 15:00:00,3223.28,3224.03,3211.28,3211.53,4434
2026-02-27 15:30:00,3211.55,3215.9,3206.4,3215.5,6837
2026-02-27 16:00:00,3215.53,3217.05,3210.9,3215.78,5698
2026-02-27 16:30:00,3215.8,3220.28,3206.28,3207.45,10521
2026-02-27 17:00:00,3207.4,3218.9,3207.03,3214.6,6354
2026-03-02 10:00:00,3158.1,3168.7,3143.63,3155.55,12145
2026-03-02 10:30:00,3155.53,3178.65,3153.75,3173.5,9445
2026-03-02 11:00:00,3173.53,3182.38,3167.03,3175.93,8307
2026-03-02 11:30:00,3175.9,3180.58,3170.78,3175.53,7550
2026-03-02 12:00:00,3175.53,3180.78,3171.43,3174.78,7163
2026-03-02 12:30:00,3174.78,3177.78,3169.03,3172.98,5696
2026-03-02 13:00:00,3173.03,3177.03,3168.28,3174.03,6247
2026-03-02 13:30:00,3174.28,3181.03,3172.9,3174.65,6146
2026-03-02 14:00:00,3174.63,3177.58,3167.03,3168.0,6886
2026-03-02 14:30:00,3168.03,3168.78,3159.78,3162.4,6696
2026-03-02 15:00:00,3162.4,3165.53,3159.78,3160.3,7460
