datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-08-03 18:15:00,26030.7,26058.7,26028.7,26047.2,1310,57.73774449738609,24.707014668802003,1.6475305358666716,23.05948413293533,25939.015874026853,26013.820000000007,26088.62412597316,0.5751106602041102,0.7231160351500737,38.1753898161866,25967.586,26018.762230722183,0.0006530875675176961,26030.2,-0.0007672477289467627,26067.2,-0.0009397162440500928,26071.7,-0.0005947196568275581,26062.7,0.0018462106526355715,25999.2
2026-08-03 18:30:00,26047.0,26056.0,25994.0,26030.0,1268,54.19270570659305,22.638221738940047,-0.3370099151962265,22.975231654136273,25939.92980240763,26014.990000000005,26090.05019759238,0.5770534418223846,0.5999864141146335,39.87714768645899,25970.861999999997,26019.832494462928,-0.0006603396910225268,26047.2,-7.683383147272238e-06,26030.2,-0.001427080775840972,26067.2,-0.0011205255725424967,26059.2,0.002920529239968772,25954.2
2026-08-03 18:45:00,26030.5,26041.5,26017.5,26023.0,871,52.772589578706125,20.20098258604412,-2.2193992544737213,22.42038184051784,25941.946343018477,26016.43,26090.913656981524,0.5725893751104466,0.5441036347183482,38.74306570885478,25974.178,26020.134161656933,-0.000268920476373391,26030.0,-0.0009290825885316378,26047.2,-0.00027660179330168955,26030.2,-0.0018679257585811904,26071.7,0.001955937502406302,25972.2
2026-08-03 19:00:00,26023.5,26036.2,26019.7,26033.2,693,54.637948989710274,18.87492931712768,-2.83636201871213,21.71129133583981,25944.365622856043,26018.405000000002,26092.444377143962,0.5691307914067709,0.5999130501275788,37.154275301079444,25977.108,26021.378527213416,0.0003919609576144012,26023.0,0.00012293507491367706,26030.0,-0.0005374857950182221,26047.2,-0.001304321139209419,26067.2,0.000768840434856255,26013.2
2026-08-03 19:15:00,26032.7,26039.7,26027.2,26034.7,722,54.91993572975741,17.740557903391164,-3.1765867459589217,20.917144649350085,25945.068830170643,26019.430000000004,26093.791169829365,0.5715818511732249,0.6026745547107275,35.39325563671663,25979.878,26022.647238907375,5.761873300258458e-05,26033.2,0.0004496022749107542,26023.0,0.0001805608912792689,26030.0,0.00017287612081351433,26030.2,-0.000479898031266357,26047.2
2026-08-03 19:30:00,26034.2,26037.7,26017.2,26024.7,772,52.573563843445044,15.851912973499566,-4.052185340680417,19.904098314179983,25944.9904345971,26019.305000000004,26093.619565402907,0.5712263675213699,0.5362984024110705,34.32945166266545,25982.448,26022.842739963817,-0.0003841027551690912,26034.7,-0.0003265061536806835,26033.2,6.532682626914088e-05,26023.0,-0.0008638164562794204,26047.2,-0.0014580223844804507,26062.7
2026-08-03 19:45:00,26025.2,26026.2,26009.7,26010.7,570,49.39203086965769,13.074747709644726,-5.4634804836282065,18.538228193272932,25944.990434597094,26019.305,26093.619565402907,0.571226367521398,0.4421042163582175,33.05591940104649,25984.377999999997,26021.68628853869,-0.0005379504855003159,26024.7,-0.0009218466124057967,26034.7,-0.0008642809950371033,26033.2,-0.0007414521705724209,26030.0,-0.001861146926997015,26059.2
2026-08-03 20:00:00,26011.2,26020.2,26004.7,26019.7,602,51.42702370037997,11.467854722748598,-5.656298776419469,17.124153499168067,25949.193082913524,26021.255,26093.31691708648,0.553869650687313,0.4892106672784307,31.801925158114596,25986.448,26021.49711820167,0.0003460114491344868,26010.7,-0.0001921251733929541,26024.7,-0.0005761541327535813,26034.7,-0.0001268108980516658,26023.0,-0.001994499783289916,26071.7
2026-08-03 20:15:00,26020.2,26034.2,26019.7,26028.7,520,53.443125576184194,10.796153895724274,-5.062399682755034,15.858553578479308,25962.5548759654,26025.380000000005,26088.205124034608,0.4827988988795053,0.5264225503014324,30.56607336110641,25988.918,26022.18310694437,0.0003458917666230299,26019.7,0.0006920228982687515,26010.7,0.00015370013871440769,26024.7,-0.00017285619900742066,26033.2,-0.0014769518782223878,26067.2
2026-08-03 20:30:00,26029.2,26037.7,26025.7,26037.2,471,55.32896567564639,10.824922149240592,-4.026905143390973,14.851827292631565,25969.2995417381,26028.305000000004,26087.31045826191,0.453394550754688,0.5753743828284067,29.239925263884526,25991.748,26023.61328723538,0.0003265626020507728,26028.7,0.0006725673239891261,26019.7,0.0010188114891178657,26010.7,9.602568879230056e-05,26034.7,0.0002689184101543063,26030.2
2026-08-03 20:45:00,26037.7,26047.2,26035.7,26044.2,444,56.878078164965736,11.28250500143622,-2.855457832956276,14.137962834392496,25972.803974495688,26030.555000000004,26088.30602550432,0.44371720467977877,0.61813643031306,27.972787745035635,25994.608,26025.573926546298,0.0002688461124851216,26037.2,0.0005954965096219844,26028.7,0.0009415942535848654,26019.7,0.0007492881762325432,26024.7,-0.00011517552750395232,26047.2
2026-08-03 21:00:00,26046.2,26075.2,26045.2,26074.7,753,62.9129221329816,13.945482962542883,-0.15398389747969077,14.099466860022574,25987.946478969276,26036.580000000005,26085.213521030735,0.3735784118400323,0.8919107561213664,28.189017191818806,25997.947999999997,26030.252600208554,0.0011710860767464304,26044.2,0.0014402470311707383,26037.2,0.001767279964039803,26028.7,0.0024605258605112645,26010.7,0.0017172493276988998,26030.0
2026-08-03 21:15:00,26075.7,26081.7,26062.7,26065.2,635,60.09198791819167,15.11510406639718,0.8125097650996853,14.302594301297495,26001.55590133748,26041.230000000003,26080.904098662526,0.3047021869744458,0.8020862578869404,27.532658820974607,26001.188,26033.58092399822,-0.00036433784473066666,26074.7,0.0008063215610385477,26044.2,0.0010753844499409304,26037.2,0.001748675042371639,26019.7,0.0016216423932675639,26023.0
2026-08-03 21:30:00,26064.7,26073.7,26059.2,26072.2,655,61.46314889283055,16.417626537324395,1.6920257888215193,14.725600748502876,26004.50746675401,26044.18,26083.85253324599,0.3046556524028789,0.8531410488241583,26.60175461947642,26004.951999999997,26037.258931236483,0.00026855731012997985,26065.2,-9.587838019231576e-05,26074.7,0.0010750954147180636,26044.2,0.0016712321399070529,26028.7,0.0014980870580643124,26033.2
2026-08-03 21:45:00,26072.7,26073.2,26063.7,26063.7,515,58.82036510475054,16.572963213544426,1.477889972033239,15.095073241511187,26004.39292117135,26045.00500000001,26085.617078828665,0.311860787346035,0.7301655140440715,25.380200718085245,26008.896,26039.77712826158,-0.00032601775070761896,26072.2,-5.7547995027884546e-05,26065.2,-0.00042186487284612273,26074.7,0.0010177745686941186,26037.2,0.0011138979899902868,26034.7
2026-08-03 22:00:00,26064.7,26077.7,26064.7,26068.7,543,59.91229261861554,16.904660458865692,1.4476697738836037,15.456990684982088,26004.058859517783,26045.305000000008,26086.551140482232,0.31672610846541654,0.7836022925596593,24.567329238222015,26012.61,26042.531687474762,0.0001918376899672225,26063.7,-0.00013424260323258164,26072.2,0.00013427865506510095,26065.2,0.0009407084878783056,26044.2,0.0016907015258580405,26024.7
2026-08-03 22:15:00,26069.2,26074.2,26065.2,26067.2,618,59.40339720362464,16.852233395129588,1.1161941681179997,15.736039227011588,26003.742536831058,26045.705000000005,26087.667463168953,0.32222174956636856,0.7561217618881552,23.455377149777586,26016.314,26044.881050572403,-5.7540268597944255e-05,26068.7,0.00013428638297718898,26063.7,-0.00019177514747503732,26072.2,-0.00028763514057683626,26074.7,0.0021721829862326736,26010.7
2026-08-03 22:30:00,26067.7,26076.7,26066.2,26070.7,568,60.25177980798614,16.898312095676374,0.9298182949318274,15.968493800744547,26003.82076698388,26045.655000000006,26087.48923301613,0.32123771136586826,0.7993361918496399,22.529993067650615,26019.068,26047.339998136937,0.00013426835256558078,26067.2,7.672035813066636e-05,26068.7,0.0002685727659541559,26063.7,0.00021100931510220633,26065.2,0.0019600533441967993,26019.7
2026-08-03 22:45:00,26069.7,26077.2,26065.7,26072.2,769,60.631495788357306,16.86149840413418,0.7144036827117048,16.147094721422476,26003.4731611666,26045.905000000006,26088.336838833413,0.32582349381529874,0.809849875976768,21.742136419961287,26021.088000000003,26049.70761736199,5.753585442658249e-05,26070.7,0.00019181193223660742,26067.2,0.0001342606267284996,26068.7,0.0,26072.2,0.0016712321399070529,26028.7
2026-08-04 01:00:00,26087.5,26105.6,26083.4,26095.2,382,65.99560381745559,18.475259775099403,1.8625320429415417,16.61272773215786,26002.084415829537,26049.155000000006,26096.225584170475,0.36139816566387173,0.9891058907750058,22.574840961392468,26023.987999999998,26054.04022523228,0.0008821656783855047,26072.2,0.0009397522889680321,26070.7,0.0010741468205253124,26067.2,0.0012085774467938126,26063.7,0.002227582074877388,26037.2
2026-08-04 01:15:00,26095.7,26098.3,26088.4,26097.4,184,66.46626679108266,19.70455703411062,2.4734634415622097,17.23109359254841,25999.91246027651,26051.664999999997,26103.417539723483,0.39730696462959914,0.941862372787564,21.66949517843571,26026.444,26058.16972759111,8.430669241854538e-05,26095.2,0.0009665467432744546,26072.2,0.0010241382087938788,26070.7,0.0011009371391745848,26068.7,0.002042681287964365,26044.2
2026-08-04 01:30:00,26097.8,26105.0,26097.4,26105.0,183,68.10846647705316,21.049396116995922,3.0546420195580097,17.994754097437912,25999.565492633417,26055.415000000005,26111.26450736659,0.42869789152532933,0.9439161806256187,20.66453123711877,26028.462,26062.629753534817,0.00029121674956122945,26097.4,0.0003755479935005912,26095.2,0.0012580449674366445,26072.2,0.0014500982077092495,26067.2,0.0011620459679306805,26074.7
2026-08-04 01:45:00,26104.7,26111.6,26100.8,26105.2,106,68.15266606578884,21.879120229037653,3.1074929052797913,18.771627323757862,26001.65760622285,26059.525,26117.392393777154,0.44411702651642926,0.894652299150482,19.959921863038804,26030.983999999997,26066.68406272198,7.661367554145926e-06,26105.0,0.00029888034823399856,26097.4,0.0003832122382660952,26095.2,0.0013233246518122854,26070.7,0.0015346132007427737,26065.2
2026-08-04 02:00:00,26105.2,26109.1,26099.3,26101.5,150,66.32139394916038,21.984697579162457,2.5704562043236763,19.41424137483878,26003.571980969467,26062.94,26122.30801903053,0.4555742293887895,0.8247539721695194,19.234213158535983,26033.642,26069.999866272265,-0.00014173421387309038,26105.2,-0.00013407393219688757,26105.0,0.00015710377278965737,26097.4,0.0011238023642039519,26072.2,0.0011238023642039519,26072.2
2026-08-04 02:15:00,26105.2,26106.9,26098.8,26100.8,98,65.960288882988,21.761036556283216,1.8774361451555492,19.883600411127667,26006.14142361613,26066.245000000006,26126.348576383883,0.46116021992333156,0.7874620952611265,18.438912218640713,26035.466,26072.933212341573,-2.681838208540288e-05,26101.5,-0.00016854879487615548,26105.2,-0.0001608887186362873,26105.0,0.00021459885342900442,26095.2,0.0014234356595570485,26063.7
2026-08-04 02:30:00,26100.5,26105.2,26097.1,26100.0,141,65.52121409294006,21.273996876745514,1.1123171724942793,20.161679704251235,26011.45009275764,26070.010000000006,26128.56990724237,0.449251129879618,0.756062564066856,17.700418488737963,26037.514,26075.511001642375,-3.065040152028242e-05,26100.8,-5.746796161143486e-05,26101.5,-0.00019919403030821403,26105.2,9.962678274466619e-05,26097.4,0.0012006736047442956,26068.7
2026-08-04 02:45:00,26100.3,26107.9,26098.1,26107.3,284,67.63814606978997,21.232310553728894,0.8565046795821267,20.375805874146767,26021.144390070487,26074.840000000007,26128.535609929528,0.411857636936758,0.8022593471104822,17.136102882399747,26039.608,26078.538525295484,0.0002796934865900713,26100.0,0.000249034512352031,26100.8,0.00022220945156403715,26101.5,8.810572687223406e-05,26105.0,0.0015383316965380534,26067.2
2026-08-04 03:00:00,26105.8,26112.6,26096.4,26104.7,952,66.08191973339716,20.750279268693703,0.2995787156375478,20.450700553056155,26030.563852957905,26079.090000000007,26127.61614704211,0.37214601462016356,0.7638783579682646,17.06923839079956,26041.480000000003,26081.030094314963,-9.958900384177127e-05,26107.3,0.00018007662835262117,26100.0,0.00014942070741130742,26100.8,-1.9153272144967204e-05,26105.2,0.0013041460336700172,26070.7
2026-08-04 03:15:00,26095.0,26102.0,26085.5,26089.5,315,57.720734621479785,18.923613398441375,-1.221669723691825,20.1452831221332,26039.65493735439,26082.13,26124.605062645613,0.3257024073234173,0.5867567878768087,17.221435648599645,26043.138000000003,26081.836751999253,-0.0005822706255962373,26104.7,-0.0006818016416864081,26107.3,-0.0004022988505747449,26100.0,-0.00045974369289125683,26101.5,0.0006635420102638623,26072.2
2026-08-04 03:30:00,26092.0,26099.5,26088.5,26096.0,339,60.04866980149718,17.795329729175137,-1.8799627143664495,19.675292443541586,26047.877974830357,26085.070000000003,26122.26202516965,0.28515948141712105,0.6469401027524166,16.777047387985384,26044.966,26083.18563276123,0.0002491423752850608,26089.5,-0.0003332733185977821,26104.7,-0.0004328291320817579,26107.3,-0.0001839024091215835,26100.8,3.065697906134979e-05,26095.2
2026-08-04 03:45:00,26095.5,26097.5,26070.0,26075.0,391,50.39445746856398,15.033337341810693,-3.7135640813847175,18.74690142319541,26054.315180480502,26086.61,26118.9048195195,0.24759690522838007,0.3202498082859568,17.542972574557858,26045.894,26082.406048688732,-0.0008047210300429208,26096.0,-0.0005557791448667082,26089.5,-0.0011377261565924668,26104.7,-0.0009578544061302763,26100.0,-0.0008583230513384832,26097.4
2026-08-04 04:00:00,26076.0,26092.0,26065.5,26087.5,569,55.02914056642972,13.6952141056463,-4.041349854039289,17.73656395968559,26055.445366120366,26087.249999999996,26119.054633879627,0.24383278329168676,0.5039302448968569,18.182760247803724,26047.512000000002,26082.89118690885,0.0004793863854266611,26075.0,-0.00032572041692213727,26096.0,-7.665919239541186e-05,26089.5,-0.0007584085677185826,26107.3,-0.0006703696609844378,26105.0
2026-08-04 04:15:00,26088.5,26103.5,26086.5,26103.0,218,60.01758594411789,13.727223375255562,-3.2074724675440223,16.934695842799584,26058.377042107095,26089.140000000003,26119.90295789291,0.23582960490769844,0.7252709256412582,18.098277372960602,26049.688000000006,26084.806311965152,0.00059415428845222,26087.5,0.0010738255033557742,26075.0,0.00026824034334760327,26096.0,-6.512237259959086e-05,26104.7,-8.427439743807774e-05,26105.2
2026-08-04 04:30:00,26102.5,26113.5,26099.0,26105.0,263,60.62452188363877,13.755410428366304,-2.5434283315466253,16.29883875991293,26060.323846885567,26090.780000000002,26121.236153114438,0.2334629559900887,0.7334503629950824,17.841257560606273,26051.914,26086.729520349425,7.661954564608386e-05,26103.0,0.0006708193579301192,26087.5,0.0011505273250240755,26075.0,0.0005941087410643586,26089.5,0.00013409191042668134,26101.5
2026-08-04 04:45:00,26104.5,26148.0,26103.0,26137.5,305,68.88915679157611,16.213330080481683,-0.06840694354499988,16.281737024026683,26060.18604027967,26094.47,26128.753959720332,0.26276800962296637,1.1275529482447915,19.781167734848683,26054.379999999997,26091.564804125668,0.0012449722275427177,26105.0,0.0013216871623951132,26103.0,0.001916626736943039,26087.5,0.001590282035561108,26096.0,0.0014060871697418875,26100.8
2026-08-04 05:00:00,26138.0,26138.0,26105.0,26112.5,263,58.68521716977057,15.959981316973426,-0.25740456564260583,16.217385882616032,26063.738504871868,26096.66,26129.58149512813,0.25230428053346243,0.7405723060017498,20.72537003950235,26056.086000000003,26093.55863230418,-0.0009564801530368428,26137.5,0.00028730128327913995,26105.0,0.00036394284181895387,26103.0,0.0014381591562799834,26075.0,0.00047892720306519365,26100.0
2026-08-04 05:15:00,26110.5,26117.0,26109.0,26116.0,112,59.58770884276997,15.858810846228153,-0.2868600291103043,16.145670875338457,26068.200366219236,26099.1,26129.99963378076,0.23678696798557874,0.773466024223939,19.816415036680755,26058.192000000003,26095.695905418066,0.0001340354236476493,26112.5,-0.0008225729316116981,26137.5,0.0004213752154760275,26105.0,0.0010924772400575655,26087.5,0.00033324012824009763,26107.3
2026-08-04 05:30:00,26116.5,26131.0,26116.5,26125.5,151,62.0132576851892,16.3566538010964,0.16878634060635278,16.187867460490047,26071.838287778803,26101.84,26131.841712221198,0.22988197170159286,0.8943108284213698,19.47238539120356,26061.088,26098.534390616347,0.00036376167866447595,26116.0,0.0004978458592628243,26112.5,-0.0004591104734577023,26137.5,0.00086196988851861,26103.0,0.0007967913823947459,26104.7
2026-08-04 05:45:00,26125.0,26126.0,26114.5,26118.5,59,59.194008772397595,16.00189652869085,-0.14877674543935981,16.15067327413021,26076.750315433277,26104.155,26131.55968456672,0.2099641575582255,0.7617253259214797,18.902929291831878,26064.534,26100.435877224314,-0.00026793745574249517,26125.5,9.572675754321303e-05,26116.0,0.0002297750119675257,26112.5,0.0005171423099024075,26105.0,0.0011115582897334164,26089.5
2026-08-04 06:00:00,26112.5,26122.0,26098.0,26099.0,233,52.08969773381858,13.98603944599381,-1.7317070625091198,15.71774650850293,26077.149839838654,26104.345,26131.54016016135,0.20835734557865598,0.40172883762607775,19.267005770986746,26066.940000000002,26100.299127012477,-0.0007465972395045428,26118.5,-0.0010143346538822318,26125.5,-0.000650941951294226,26116.0,-0.0014729794356767023,26137.5,0.00011496014714906799,26096.0
2026-08-04 06:15:00,26100.5,26114.5,26099.5,26107.0,180,54.50223661660704,12.885455812018336,-2.265832557187677,15.151288369206013,26077.80766639455,26104.825,26131.84233360545,0.20699111068892745,0.540251936622652,18.99793393020198,26069.096,26100.93730539224,0.00030652515422047166,26099.0,-0.00044030093611813204,26118.5,-0.000708120418748015,26125.5,-0.00021062709430352822,26112.5,0.0012272291466921548,26075.0
2026-08-04 06:30:00,26107.0,26120.0,26086.5,26089.0,254,48.57532650548744,10.44043494993457,-3.768682735417155,14.209117685351725,26076.097283162053,26104.024999999998,26131.952716837943,0.21397249533698273,0.2310019990681155,20.033795792330412,26071.791999999998,26099.800419164407,-0.0006894702570191535,26107.0,-0.00038315644277553407,26099.0,-0.0011294676187376673,26118.5,-0.0010338489814673002,26116.0,5.749880210825786e-05,26087.5
2026-08-04 06:45:00,26091.5,26113.0,26089.0,26109.5,184,54.62702534911144,10.041168634055794,-3.334359241036747,13.37552787509254,26076.208183501574,26104.239999999998,26132.27181649842,0.21476830199556643,0.5938219612042946,20.31709609287824,26074.537999999997,26100.724188767796,0.0007857717812105314,26089.0,9.575975791942248e-05,26107.0,0.0004023142649143274,26099.0,-0.0006124284702685445,26125.5,0.00024901352334971705,26103.0
2026-08-04 07:00:00,26110.5,26113.5,26102.0,26103.0,94,52.51670954642471,9.095405353706155,-3.4240980171091095,12.519503370815265,26076.30603340204,26104.315,26132.323966597956,0.21459261886747555,0.47652537455461536,19.68730351481551,26076.334000000003,26100.940932694673,-0.0002489515310518664,26109.5,0.0005366246310705147,26089.0,-0.00015321561267089834,26107.0,-0.0005934490878113374,26118.5,-7.661367554112619e-05,26105.0
2026-08-04 07:15:00,26104.0,26118.5,26104.0,26117.5,87,56.54923107128326,9.407466540287714,-2.489629464422041,11.897096004709756,26076.59191515727,26105.15,26133.708084842732,0.2187927274329452,0.7162259841304125,19.388210406614405,26077.74,26102.517986723753,0.0005554917059342745,26103.0,0.0003064018843716987,26109.5,0.0010924144275366032,26089.0,0.0007088394191347991,26099.0,-0.0007651841224294298,26137.5
2026-08-04 07:30:00,26118.5,26120.5,26105.0,26107.0,135,53.0367137515171,8.707144489428174,-2.5519612122252653,11.25910570165344,26077.036246513926,26105.5,26133.963753486074,0.21806710069582258,0.5263493007121124,19.110481091856233,26078.625999999997,26102.944845131016,-0.00040202929070543014,26117.5,0.00015323909129216773,26103.0,-9.575058886612808e-05,26109.5,0.0,26107.0,-0.00021062709430352822,26112.5
2026-08-04 07:45:00,26106.0,26116.5,26105.5,26111.5,105,54.345542585770026,8.418206763089984,-2.272719150850765,10.690925913940749,26077.128600097087,26105.710000000003,26134.29139990292,0.21896665444392063,0.6012896502561883,18.5311610138665,26079.672,26103.759621785204,0.00017236756425487165,26107.0,-0.00022973102326029338,26117.5,0.0003256330689958009,26103.0,0.0008624324427919383,26089.0,-0.00017230816357782786,26116.0
2026-08-04 08:00:00,26113.5,26119.0,26096.0,26098.0,218,49.85651540906907,7.018973994443513,-2.937561535597789,9.956535530041302,26076.587438735307,26105.375000000004,26134.1625612647,0.22054891963587347,0.37190648189695935,18.850363798590323,26080.198,26103.21108637709,-0.0005170135763935546,26111.5,-0.0003447351285096323,26107.0,-0.0007466258255958147,26117.5,-0.00044045270878412257,26109.5,-0.0010526114332739533,26125.5
2026-08-04 08:15:00,26098.5,26114.5,26098.0,26111.0,182,53.812939988650776,6.879757734168379,-2.46142223669834,9.341179970866719,26078.56697367121,26106.45,26134.33302632879,0.21361024826270233,0.5815908565007776,18.682480670119585,26081.074,26103.95288767451,0.0004981224614912794,26098.0,-1.91486509775185e-05,26111.5,0.00015321561267089834,26107.0,0.00030647818258433546,26103.0,-0.0002871527844248156,26118.5
2026-08-04 08:30:00,26110.5,26129.5,26107.5,26129.0,149,58.67494755152989,8.12818080393481,-0.9703993335455277,9.098580137480338,26078.944157407986,26108.100000000002,26137.255842592018,0.22334710371122898,0.8584187274649588,18.919446336539618,26083.050000000003,26106.338326943605,0.000689364635594103,26111.0,0.001187830485094743,26098.0,0.0006702027842138136,26111.5,0.0004403177945822012,26117.5,0.0011494693283267132,26099.0
2026-08-04 08:45:00,26128.5,26135.5,26118.0,26132.0,284,59.44127267434262,9.252977444873977,0.1235178459149111,9.129459598959066,26084.389443581735,26110.949999999997,26137.51055641826,0.2034438150910819,0.8962642888296086,18.818057312501075,26084.746000000003,26108.78229580612,0.00011481495656173735,26129.0,0.0008042587415264535,26111.0,0.001302781822361876,26098.0,0.0009575975791933367,26107.0,0.0009575975791933367,26107.0
2026-08-04 09:00:00,26131.0,26156.2,26120.5,26155.7,551,64.96809143759286,11.91937962857628,2.2319360236937698,9.68744360488251,26083.338621982788,26114.359999999997,26145.381378017206,0.23758099388389317,1.16631469396799,20.02391036160819,26087.260000000002,26113.250648586487,0.0009069340272462867,26132.0,0.0010218531133989739,26129.0,0.0017119221783923333,26111.0,0.0016927407464144562,26111.5,0.00255663306374343,26089.0
2026-08-04 09:15:00,26155.7,26158.2,26135.2,26136.7,581,58.1293482342307,12.356938266762882,2.1355957295042955,10.221342537258586,26083.97832769007,26116.045,26148.111672309926,0.24557066209625178,0.8220633528850434,20.236488192921893,26089.534000000003,26115.48392014968,-0.0007264190979403562,26155.7,0.00017985611510784594,26132.0,0.0002946917218416001,26129.0,0.0014828722507471692,26098.0,0.0010417664068633758,26109.5
2026-08-04 09:30:00,26137.2,26138.2,26119.7,26135.7,609,57.7845863239591,12.479162974555948,1.8062563498378879,10.67290662471806,26084.808086489556,26117.58,26150.351913510447,0.2509567387977393,0.776456240405731,20.112453321998903,26091.584000000003,26117.409261087807,-3.826037717080677e-05,26136.7,-0.0007646516820425386,26155.7,0.00014158885657433729,26132.0,0.0009459614721765153,26111.0,0.0012527295713136155,26103.0
2026-08-04 09:45:00,26136.2,26152.7,26133.2,26138.7,432,58.57828891510221,12.672026629094034,1.599296003500779,11.072730625593255,26084.710512344693,26117.640000000003,26150.569487655313,0.2521628114585419,0.8197741826481384,20.06870665614184,26093.664,26119.436950508018,0.00011478552324972746,26135.7,7.652075434161354e-05,26136.7,-0.0006499539297361023,26155.7,0.00037123502621616566,26129.0,0.0008117162821863477,26117.5
2026-08-04 10:00:00,26140.2,26235.2,26117.2,26228.7,2208,74.23101531825628,19.85820725155645,7.028381300770555,12.829825950785896,26064.007945071884,26123.450000000004,26182.892054928125,0.4550857940135804,1.3853159612943124,27.063799037845996,26097.744000000002,26129.842955221542,0.003443170471369994,26138.7,0.003558351220743994,26135.7,0.0035199546997133346,26136.7,0.0037004439001990796,26132.0,0.00466158501551317,26107.0
2026-08-04 10:15:00,26229.2,26249.7,26210.2,26242.2,1565,75.71354059711943,26.33902446571301,10.80735881194169,15.53166565377132,26050.244112151177,26129.760000000006,26209.275887848835,0.6086231779306747,1.207028513683701,27.952099106571282,26102.374000000003,26140.543626152823,0.0005147033592971528,26228.7,0.003959646042075438,26138.7,0.0040748860753681004,26135.7,0.0033071185248338963,26155.7,0.005005457365528709,26111.5
2026-08-04 10:30:00,26241.7,26260.7,26220.7,26229.7,1383,71.60570232679078,30.11927699001535,11.670089068995225,18.449187921020126,26043.825046625472,26134.970000000005,26226.114953374537,0.697494226123333,1.0196667313588479,28.812663456101905,26106.574000000004,26149.034709376363,-0.0004763320148463146,26242.2,3.8126174762842524e-05,26228.7,0.003481427921051994,26138.7,0.0035582150768842524,26136.7,0.005046363706031176,26098.0
2026-08-04 10:45:00,26230.7,26267.8,26221.2,26262.8,1321,75.41020090133196,35.37822951487033,13.543233275080159,21.83499623979017,26035.08122789405,26142.185,26249.288772105952,0.8193941868742116,1.0630754063483454,30.083187494951666,26111.256000000005,26159.869498959568,0.0012619282721495484,26229.7,0.000784995160466595,26242.2,0.0013001025594101545,26228.7,0.004863080001683562,26135.7,0.005813641760177735,26111.0
2026-08-04 11:00:00,26262.3,26262.3,26204.3,26208.3,1544,60.933338135010274,34.74774241023988,10.33019693635977,24.41754547388011,26038.686259051814,26147.65,26256.61374094819,0.8334495906759305,0.7783035873779198,32.11295981674083,26114.678000000004,26164.481927630084,-0.002075178579587833,26262.8,-0.0008158690339576946,26229.7,-0.001291812424263239,26242.2,0.002662718497859373,26138.7,0.0030349420184470066,26129.0
2026-08-04 11:15:00,26208.8,26222.8,26190.1,26218.3,1340,62.361143348111675,34.65550616119799,8.190368549854302,26.46513761134369,26041.65493782273,26153.215000000004,26264.77506217728,0.8531269457867839,0.7917038531969065,32.15489125840225,26118.160000000003,26169.607458331982,0.0003815585139059774,26208.3,-0.0016944118677368891,26262.8,-0.00043462182182796294,26229.7,-0.0003965122175327851,26228.7,0.003302464411449435,26132.0
2026-08-04 11:30:00,26217.8,26218.3,26157.3,26160.3,1434,50.770951184693686,29.561526123790827,2.4771108099577077,27.08441531383312,26049.380821333416,26156.780000000002,26264.17917866659,0.8211957180248219,0.5163874623795979,34.215256168516376,26119.872000000003,26168.721033728936,-0.0022121952987035343,26218.3,-0.0018314808667483362,26208.3,-0.0039028587964725636,26262.8,-0.003120927361273118,26242.2,0.00017586988686968397,26155.7
2026-08-04 11:45:00,26159.8,26162.8,26124.6,26142.3,1333,47.8016860576965,23.797735198484588,-2.629344092278828,26.427079290763416,26053.078698061752,26158.420000000002,26263.76130193825,0.8054102804240445,0.4234868009821445,34.49988072790811,26121.414,26166.20474480237,-0.0006880655038359329,26160.3,-0.0028987386672667537,26218.3,-0.0025182861917789623,26208.3,-0.0033321006340141235,26229.7,0.0002142581121564735,26136.7
2026-08-04 12:00:00,26141.8,26153.8,26113.6,26116.3,1286,43.81558909246037,16.93667125189313,-7.592326431096229,24.52899768298936,26055.057042728677,26159.085000000003,26263.11295727133,0.7953485932044347,0.29435816523623803,34.907032104486156,26122.296000000006,26161.45191196405,-0.000994556714596695,26142.3,-0.0016819378982656508,26160.3,-0.0038904124218580582,26218.3,-0.005578232328616872,26262.8,-0.0007422797170154594,26135.7
2026-08-04 12:15:00,26116.8,26141.3,26106.8,26139.3,1162,47.950449024653686,13.202941137020389,-9.060845236775176,22.263786373795565,26057.534085313273,26160.175,26262.815914686726,0.7847112237339874,0.3983105320928147,34.87795838273715,26123.808000000005,26159.342206062713,0.0008806760528865532,26116.3,-0.00011475654399195623,26142.3,-0.0008027430878085884,26160.3,-0.0026327537459507333,26208.3,2.2954469809155498e-05,26138.7
2026-08-04 12:30:00,26138.8,26162.8,26131.8,26156.8,955,50.91068825633354,11.523204538338177,-8.592465468365912,20.11567000670409,26063.085034252606,26162.665,26262.244965747395,0.7612371732573455,0.4705513053957088,34.60096135539878,26125.57,26159.100091199594,0.0006694900016450678,26139.3,0.0015507556583436166,26116.3,0.0005546566292942146,26142.3,-0.00234568984259087,26218.3,-0.0027412719654424933,26228.7
