datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-19 14:00:00,45680.0,45732.0,45632.0,45723.0,3129,30.71189519746541,-112.19679189295857,-71.17543746951216,-41.02135442344642,45601.866287462384,46118.8,46635.73371253762,2.2417483218887684,0.11716561485511603,109.84604407918889,46044.76,46007.127158169635,0.0009194194522887944,45681.0,-0.0012887160892927074,45782.0,-0.0004809268772543174,45745.0,-0.003921312332527238,45903.0,-0.013506224514013287,46349.0
2026-02-19 14:30:00,45725.0,45750.0,45708.0,45717.0,2402,30.48439854838856,-120.00234958398505,-63.184796128430904,-56.81755345555415,45554.474719903184,46085.6,46616.72528009681,2.304951134830898,0.15300088904372078,104.99989807353253,46048.34,45979.49600024872,-0.0001312249852372105,45723.0,0.0007880738162473477,45681.0,-0.001419771962780092,45782.0,-0.0013107018808572457,45777.0,-0.0110966904607398,46230.0
2026-02-19 15:00:00,45719.0,45730.0,45580.0,45603.0,2594,26.472085355760512,-133.84428396203293,-61.62138440518302,-72.22289955684991,45493.1033808038,46046.75000000001,46600.39661919622,2.404715291290742,0.09924798182254932,108.21419106828021,46047.659999999996,45943.63923832027,-0.0024936019423846822,45717.0,-0.0026244997047437657,45723.0,-0.0017074932685361421,45681.0,-0.0031041643895507454,45745.0,-0.011402805176786823,46129.0
2026-02-19 15:30:00,45602.0,45740.0,45596.0,45625.0,3080,28.429811184909756,-141.40882760339446,-55.34874243723563,-86.06008516615883,45444.52872812112,46011.25000000001,46577.971271878894,2.463403067201551,0.1592240143735489,110.77032027768877,46048.78,45913.29264419453,0.0004824244019034918,45603.0,-0.0020123805149069307,45717.0,-0.0021433414255407346,45723.0,-0.003429295356253581,45782.0,-0.00920758322656301,46049.0
2026-02-19 16:00:00,45626.0,45661.0,45589.0,45612.0,3259,27.95613440428139,-146.7610047856142,-48.56073569556429,-98.20026909004991,45405.31160616615,45973.85,46542.38839383385,2.4733120842994403,0.18177171152864446,108.00101168642529,46050.12,45884.59810665219,-0.00028493150684927304,45625.0,0.000197355437142388,45603.0,-0.0022967386311437687,45717.0,-0.0015104748144743052,45681.0,-0.008973384030418252,46025.0
2026-02-19 16:30:00,45614.0,45650.0,45545.0,45579.0,7910,26.738276009742982,-151.9142945462081,-42.97122036492655,-108.94307418128156,45371.77595139125,45934.299999999996,46496.82404860874,2.4492549080262127,0.18419127957396822,107.78665370882348,46049.799999999996,45855.493525066275,-0.0007234938174164318,45612.0,-0.001008219178082137,45625.0,-0.0005262811657127386,45603.0,-0.0031493996456924966,45723.0,-0.007058362198549162,45903.0
2026-02-19 17:00:00,45577.0,45740.0,45570.0,45702.0,7168,37.64227476471958,-144.40858943503554,-28.372412203003165,-116.03617723203237,45361.40260696947,45903.95,46446.49739303053,2.3638375043129436,0.3138872266329065,112.23046415819323,46048.880000000005,45840.87509410758,0.0026986112025275677,45579.0,0.0019731649565903897,45612.0,0.0016876712328766086,45625.0,-0.00032810551873485583,45717.0,-0.0016383773510715294,45777.0
2026-02-19 17:30:00,45700.0,45766.0,45685.0,45735.0,5745,40.21330235039656,-134.24989067915885,-14.570970757701176,-119.67891992145768,45363.81896313947,45874.95,46386.08103686052,2.2283666221348533,0.363097728461571,109.99971671832229,46048.700000000004,45830.791751811616,0.0007220690560587606,45702.0,0.00342262884222988,45579.0,0.0026966587740069325,45612.0,0.0028945464114202846,45603.0,-0.0002186031260247301,45745.0
2026-02-19 18:00:00,45734.0,45777.0,45640.0,45721.0,5130,39.46980364377,-125.8776920450182,-4.959017698848413,-120.91867434616978,45371.69315705653,45846.1,46320.50684294347,2.06956248380329,0.36815114298962026,111.92830838129927,46048.759999999995,45820.33539449623,-0.0003061112933202548,45735.0,0.0004157367292458858,45702.0,0.0031154698435682526,45579.0,0.002104109589041059,45625.0,-0.001332401380455206,45782.0
2026-02-19 18:30:00,45722.0,45842.0,45712.0,45817.0,4078,46.741375568151916,-110.22565388955263,8.554416365293733,-118.78007025484636,45387.52403238058,45825.2,46262.87596761942,1.9101977410657005,0.4906323392113599,113.21914349692076,46051.31999999999,45820.01773787754,0.0020996916077951067,45721.0,0.001792937575161302,45735.0,0.002516301255962583,45702.0,0.00449443129001148,45612.0,0.002977167750268128,45681.0
2026-02-19 19:00:00,45820.0,45842.0,45762.0,45817.0,2946,46.74137556815191,-96.70652822485135,17.658833623996017,-114.36536184884737,45436.890375257186,45798.600000000006,46160.309624742826,1.5795662956632728,0.5254347669253712,110.84634753285499,46052.78,45819.730334270156,0.0,45817.0,0.0020996916077951067,45721.0,0.001792937575161302,45735.0,0.0052217029772483325,45579.0,0.002055858102049335,45723.0
2026-02-19 19:30:00,45820.0,45837.0,45762.0,45781.0,3007,44.420558699306966,-87.88434682686056,21.18481201758945,-109.06915884445002,45476.8228422471,45776.15000000001,46075.47715775292,1.3077865122030075,0.5081015034459301,108.28589413765107,46051.64000000001,45816.04173100633,-0.0007857345526769421,45817.0,-0.0007857345526769421,45817.0,0.0013123072548719694,45721.0,0.0017285895584437938,45702.0,0.0013999168799352368,45717.0
2026-02-19 20:00:00,45782.0,45822.0,45742.0,45778.0,2636,44.223499855524494,-80.21016656544816,23.08719382320149,-103.29736038864965,45509.422489821096,45758.600000000006,46007.777510178916,1.089095864728859,0.538928071771134,106.26547312781885,46050.700000000004,45812.41870900573,-6.552936807846521e-05,45781.0,-0.0008512124320666503,45817.0,-0.0008512124320666503,45817.0,0.0009401989723407667,45735.0,0.0038374668333223116,45603.0
2026-02-19 20:30:00,45780.0,45840.0,45770.0,45834.0,2370,48.790334706766956,-68.81631973311596,27.584832524426957,-96.40115225754292,45535.61053742601,45747.85,45960.08946257399,0.9278663918588119,0.7029547167034687,103.67508219011751,46050.72,45814.474070052805,0.001223295032548366,45778.0,0.001157685502719552,45781.0,0.0003710413165418647,45817.0,0.0024715119966753907,45721.0,0.0045808219178082865,45625.0
2026-02-19 21:00:00,45835.0,45837.0,45801.0,45811.0,1854,47.08514595075797,-60.94004293020407,28.368887461871083,-89.30893039207515,45566.17597919717,45737.15,45908.12402080283,0.7476374054912938,0.715968483554479,98.84114774796626,46049.280000000006,45814.14320623825,-0.0005018108827508083,45834.0,0.0007208702870373784,45778.0,0.0006552936807846521,45781.0,-0.00013095575877952736,45817.0,0.004362886959571988,45612.0
2026-02-19 21:30:00,45812.0,45832.0,45772.0,45812.0,2315,47.171595553963904,-53.99492528769042,28.2512040835078,-82.24612937119822,45575.96781267799,45732.6,45889.232187322006,0.6849913948562193,0.7534600370381386,96.06678005168297,46046.880000000005,45813.93909135842,2.182881840595563e-05,45811.0,-0.0004799930182833867,45834.0,0.0007427148411900397,45778.0,-0.00010912979898292097,45817.0,0.005112003334869053,45579.0
2026-02-20 09:00:00,45965.0,45990.0,45947.0,45960.0,391,58.085817885679496,-36.1319992112185,36.89130412798377,-73.02330333920227,45555.59796818895,45741.75,45927.90203181105,0.8139261476049727,1.0862143912066773,101.91915290513418,46045.14,45827.84965408619,0.003230594604033854,45812.0,0.003252493942502932,45811.0,0.0027490509228955684,45834.0,0.003909918962014869,45781.0,0.005645267165550694,45702.0
2026-02-20 09:30:00,45960.0,46014.0,45939.0,45975.0,728,59.01012464112397,-20.528487336930993,41.99585280181703,-62.52434013874802,45539.831828820774,45753.25000000001,45966.66817117924,0.9329093394643372,1.019519961151204,99.99635626905318,46040.64,45841.86397274465,0.00032637075718011666,45960.0,0.003558019732821105,45812.0,0.0035799262185938208,45811.0,0.004303377168072053,45778.0,0.00524762217120367,45735.0
2026-02-20 10:00:00,45981.0,46047.0,45873.0,46047.0,4635,63.204573409099275,-2.3259810270246817,48.158687289378676,-50.48466831640336,45515.90029823176,45766.5,46017.09970176824,1.0951228595948497,1.0596574896553832,105.28233082126367,46038.98,45861.40073724516,0.001566068515497454,45975.0,0.001892950391644943,45960.0,0.005129660350999821,45812.0,0.004647205131561805,45834.0,0.007130202751470804,45721.0
2026-02-20 10:30:00,46047.0,46135.0,45980.0,46123.0,3341,67.03871549963904,18.024426834323094,54.807276120581164,-36.78284928625807,45495.4089180648,45788.6,46081.7910819352,1.2806291606871487,1.0702765544449808,108.83359290545913,46037.54,45886.31495274562,0.001650487545334034,46047.0,0.0032191408374115937,45975.0,0.003546562228024408,45960.0,0.006810591342690575,45811.0,0.006678743697754008,45817.0
2026-02-20 11:00:00,46125.0,46247.0,46124.0,46222.0,2846,71.24242678796288,41.66050790136069,62.75468575009501,-21.09417784873432,45464.29607337472,45813.549999999996,46162.803926625274,1.5246752396410184,1.084746467916219,109.91690769792633,46036.02,45918.28495724603,0.002146434533746744,46123.0,0.003800464742545584,46047.0,0.005372485046220676,45975.0,0.008949620186850638,45812.0,0.008839513717615821,45817.0
2026-02-20 11:30:00,46220.0,46235.0,46175.0,46223.0,2426,71.28226761874215,59.78381349061965,64.70239307148317,-4.9185795808635255,45448.18995125656,45838.85,46229.51004874344,1.7044932355128486,0.9916678852055913,106.3514142909316,46033.78,45947.305437508316,2.1634719397756186e-05,46222.0,0.0021681156906532273,46123.0,0.003822181683931669,46047.0,0.0057223672758921484,45960.0,0.009654660230226542,45781.0
2026-02-20 12:00:00,46222.0,46285.0,46209.0,46259.0,2269,72.74610206051604,76.17348238830891,64.87364957533795,11.299832812970962,45455.070810586214,45871.65,46288.22918941379,1.816281687769188,0.964917607316246,104.18345612729364,46031.6,45976.9906339361,0.0007788330484823636,46223.0,0.0008004846177145364,46222.0,0.002948637339288407,46123.0,0.006177270255573575,45975.0,0.010507230547424529,45778.0
2026-02-20 12:30:00,46260.0,46280.0,46212.0,46219.0,2640,68.56413150825612,84.95543400457245,58.92448095328119,26.030953051291263,45474.247017225636,45901.35,46328.45298277436,1.8609604413567895,0.871865817860391,101.59892354677267,46029.979999999996,46000.0391449898,-0.000864696599580661,46259.0,-8.653700538696629e-05,46223.0,-6.490415819304651e-05,46222.0,0.0037353139183877726,46047.0,0.00839987781995899,45834.0
2026-02-20 13:00:00,46214.0,46245.0,46184.0,46239.0,2362,69.50800074395815,92.46316892894538,53.14577270212329,39.31739622682209,45502.98572528392,45932.7,46362.41427471607,1.871060376229031,0.8563996101856096,98.69900043628891,46028.6,46022.79732165744,0.00043272247344172676,46219.0,-0.0004323482997903305,46259.0,0.0003461480215476431,46223.0,0.0025150142011578502,46123.0,0.00934273427779364,45811.0
2026-02-20 13:30:00,46237.0,46275.0,46197.0,46220.0,2366,67.43647878302377,95.77591658845631,45.16681628930738,50.609100299148935,45550.782864258865,45964.74999999999,46378.71713574112,1.8012374079751465,0.8082974202082873,97.22050040512542,46026.740000000005,46041.57852911864,-0.00041090854040959357,46239.0,2.1636123672008623e-05,46219.0,-0.0008430791845911445,46259.0,-4.326943879540135e-05,46222.0,0.008905963503012204,45812.0
2026-02-20 14:00:00,46219.0,46250.0,46185.0,46236.0,2648,68.2934280262775,98.55626399588073,38.35773095738543,60.1985330384953,45579.961572075445,45991.45,46402.93842792455,1.7894127187751312,0.7971529493957504,94.91903609047361,46025.72000000001,46060.09485967877,0.0003461704889657913,46220.0,-6.488029585416388e-05,46239.0,0.00036781410242547885,46219.0,0.0002812452675076127,46223.0,0.006005221932114946,45960.0
2026-02-20 14:30:00,46235.0,46245.0,46200.0,46222.0,2051,66.6408684564879,98.49464143480145,30.636886717044916,67.85775471775654,45610.62006596154,46015.799999999996,46420.97993403845,1.7610470057608616,0.7544548516319606,91.35339065543978,46025.7,46075.51439685222,-0.0003027943593736371,46236.0,4.3271311120696154e-05,46220.0,-0.000367655009840151,46239.0,-0.0007998443546121115,46259.0,0.005372485046220676,45975.0
2026-02-20 15:00:00,46223.0,46315.0,46209.0,46307.0,1563,71.19786288395474,104.10454237486556,28.997430125687217,75.10711224917834,45644.96007710456,46045.100000000006,46445.23992289545,1.738034765460155,0.8272605219005182,92.39957703719408,46026.119999999995,46097.56064477105,0.0018389511488035026,46222.0,0.0015355999653949848,46236.0,0.001882302033751726,46220.0,0.001903978883143198,46219.0,0.005646404760353496,46047.0
2026-02-20 15:30:00,46307.0,46312.0,46228.0,46294.0,2872,69.63119577807672,106.27635032078979,24.93539045728916,81.34095986350063,45669.19298169481,46068.95,46468.707018305184,1.735472670009569,0.7814834883376492,91.79960724882308,46024.52,46116.269154792855,-0.0002807350940462472,46307.0,0.0015576997966335604,46222.0,0.001254433774547925,46236.0,0.0011894720906593381,46239.0,0.003707477831017103,46123.0
2026-02-20 16:00:00,46295.0,46375.0,46285.0,46366.0,2606,73.15453548173697,112.51037249699584,24.935530106796165,87.57484239019968,45694.09956238489,46096.399999999994,46498.7004376151,1.745474430172888,0.8350729638752469,91.67106387390714,46024.64,46140.05304481259,0.001555277141746192,46294.0,0.0012741054268252672,46307.0,0.003115399593267343,46222.0,0.0031588057118130397,46220.0,0.003115399593267343,46222.0
2026-02-20 16:30:00,46371.0,46424.0,46325.0,46398.0,5745,74.56684297659955,118.66511497125612,24.872218064845143,93.79289690641097,45732.2236184692,46127.25,46522.2763815308,1.7127679691756996,0.8426986305962586,92.19455931148521,46024.979999999996,46164.619421497104,0.0006901608937583958,46366.0,0.0022465114269667463,46294.0,0.0019651456583238414,46307.0,0.003503763301323737,46236.0,0.0037859939856781377,46223.0
2026-02-20 17:00:00,46402.0,46710.0,46332.0,46402.0,9860,74.74569279200963,122.45398596995074,22.928871250831804,99.52511471911893,45781.40862296021,46158.45,46535.49137703978,1.63368300729243,0.8229751624505431,112.60923364637912,46025.42,46187.227095640235,8.621061252633844e-05,46398.0,0.0007764310054780843,46366.0,0.002332915712619288,46294.0,0.003894249491584123,46222.0,0.003091290343500752,46259.0
2026-02-20 17:30:00,46400.0,46482.0,46355.0,46479.0,7658,77.95888820450557,130.16943776697735,24.51545843828673,105.65397932869062,45820.22542526324,46190.7,46561.17457473675,1.604108942868396,0.8890955272772187,113.63714552878062,46028.3,46215.014991293545,0.0016594112322745325,46402.0,0.00174576490365963,46398.0,0.0024371306560841965,46366.0,0.0037143412443043644,46307.0,0.00562539215474156,46219.0
2026-02-20 18:00:00,46480.0,46490.0,46418.0,46452.0,6337,74.38497011821497,132.5770488584676,21.538455623821577,111.03859323464603,45880.77254614165,46222.75,46564.72745385835,1.479693241351289,0.8351829154429524,110.6630637052963,46030.14000000001,46237.584992122735,-0.0005809075066158798,46479.0,0.0010775397612172721,46402.0,0.001163843269106346,46398.0,0.0034129692832765013,46294.0,0.0046065010056446365,46239.0
2026-02-20 18:30:00,46451.0,46532.0,46432.0,46501.0,3816,76.49129190581664,136.86133619387692,20.65819436738471,116.20314182649221,45952.68063755265,46257.2,46561.719362447344,1.3166355181348928,0.9003029528904872,109.90141629777513,46032.759999999995,46262.67213573009,0.001054852320675037,46452.0,0.000473332042427721,46479.0,0.0021335287272099546,46402.0,0.002911616270543149,46366.0,0.0060796192124621395,46220.0
2026-02-20 19:00:00,46500.0,46517.0,46357.0,46390.0,4506,63.71063027917321,129.80359736897663,10.880364433987523,118.9232329349891,46003.19464614989,46278.700000000004,46554.20535385012,1.1906356654362205,0.7019924448737691,113.47988656221976,46034.38,46274.79859899389,-0.0023870454398829954,46501.0,-0.0013347110996296818,46452.0,-0.001914843262548649,46479.0,-0.0001724212250527879,46398.0,0.00333073795311023,46236.0
2026-02-20 19:30:00,46389.0,46457.0,46379.0,46440.0,4136,66.43148399033718,126.78339062731538,6.288126153861015,120.49526447345437,46057.64089897798,46301.950000000004,46546.25910102203,1.0552864448344972,0.7825314313353212,110.94560895063263,46036.880000000005,46290.53206575638,0.001077818495365479,46390.0,-0.0013117997462420705,46501.0,-0.00025833118057350113,46452.0,0.0008189302185250824,46402.0,0.0047163688286961936,46222.0
2026-02-20 20:00:00,46439.0,46460.0,46379.0,46440.0,3923,66.4314839903372,122.97230681971996,1.9816338770124702,120.99067294270749,46101.624498971556,46321.600000000006,46541.575501028456,0.9497750553886298,0.7691208781124251,108.80663688273032,46039.72000000001,46304.767107112915,0.0,46440.0,0.001077818495365479,46390.0,-0.0013117997462420705,46501.0,-0.0008390886206673942,46479.0,0.002872135962165512,46307.0
2026-02-20 20:30:00,46434.0,46550.0,46398.0,46532.0,4674,71.06155955513489,125.92405247679562,3.9467036272704945,121.97734884952513,46123.774003778686,46342.049999999996,46560.325996221305,0.9420213228431176,0.9351142665440284,111.89187710539244,46045.66,46326.40833500692,0.001981050818260055,46440.0,0.001981050818260055,46440.0,0.003061004526837774,46390.0,0.0017222078704899335,46452.0,0.005141054996327776,46294.0
2026-02-20 21:00:00,46534.0,46540.0,46497.0,46512.0,2481,68.83868302088153,125.20620018558839,2.5830810688506034,122.62311911673778,46133.3781521242,46356.55,46579.72184787581,0.9628492537766715,0.8482742144217604,106.97102874072155,46048.92,46344.08373167292,-0.0004298117424568204,46532.0,0.0015503875968991832,46440.0,0.0015503875968991832,46440.0,0.00023655405260103457,46501.0,0.0031488590777724035,46366.0
2026-02-20 21:30:00,46510.0,46527.0,46476.0,46484.0,1834,65.7383242360777,120.98331078153569,-1.311846668161678,122.29515744969737,46148.79820748227,46369.59999999999,46590.40179251771,0.9523558215629171,0.7590558679246868,102.97309811638429,46054.0,46357.40909056122,-0.000601995184038473,46512.0,-0.0010315481818963246,46532.0,0.0009474590869940069,46440.0,0.002026298771286905,46390.0,0.0018535281693177197,46398.0
