datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-17 11:15:00,45555.0,45661.0,45550.0,45653.0,1961,67.9083059620396,16.337335311844072,36.72776586805391,-20.390430556209836,45190.100325792984,45419.5,45648.899674207016,1.010137382432725,1.0089370785010008,84.15953216149873,45493.72,45455.450251983224,0.0020852539619824473,45558.0,0.003428797503131964,45497.0,0.0030319674832473,45515.0,0.0030760442071495753,45513.0,0.005417666879556027,45407.0
2026-02-17 11:30:00,45655.0,45665.0,45624.0,45638.0,1622,66.09843517112736,28.3168288313027,38.96580751001003,-10.64897867870733,45179.40927939511,45428.4,45677.39072060489,1.0961896989763598,0.9208992196391987,81.0767084356774,45495.08,45472.83594227054,-0.0003285654831007845,45653.0,0.0017560033364063532,45558.0,0.003099105435523164,45497.0,0.002768500615222269,45512.0,0.008641456892169552,45247.0
2026-02-17 11:45:00,45640.0,45690.0,45610.0,45673.0,1310,68.22634545058614,40.171795790069154,40.65661957502119,-0.4848237849520327,45168.24158294762,45440.25000000001,45712.25841705239,1.1972135586946997,0.9278360253005866,80.99980069027187,45496.780000000006,45491.899185863826,0.0007669047723388722,45638.0,0.00043808731080097196,45653.0,0.002524254796084202,45558.0,0.0034713830605295204,45515.0,0.009973021980451913,45222.0
2026-02-17 12:00:00,45672.0,45695.0,45655.0,45678.0,1274,68.53023357630077,49.40093747240462,39.908609005885324,9.492328466519298,45160.16063711607,45452.20000000001,45744.239362883956,1.2850395047278003,0.8865917213525089,78.0712434981096,45498.340000000004,45509.62307292441,0.00010947386858761732,45673.0,0.000876462596958616,45638.0,0.0005476091385012705,45653.0,0.00397828428248026,45497.0,0.010284652644151127,45213.0
2026-02-17 12:15:00,45680.0,45710.0,45640.0,45654.0,1001,65.30175906469806,54.154242921838886,35.729531564255666,18.424711357583217,45157.7804611083,45463.200000000004,45768.61953889171,1.3435901515586535,0.8123572262147378,77.49472610538749,45499.32,45523.37325645542,-0.0005254170497832611,45678.0,-0.00041600070063274597,45673.0,0.0003505850387834908,45638.0,0.0021072040036875794,45558.0,0.00892817679558,45250.0
2026-02-17 12:30:00,45655.0,45700.0,45613.0,45615.0,1328,60.328133490961385,54.15008915234648,28.580302235810613,25.569786916535868,45160.95777675012,45472.95,45784.94222324988,1.3722101743998545,0.727649905052654,78.17367424071695,45500.06000000001,45532.09961298348,-0.0008542515442239162,45654.0,-0.0013792197556811159,45678.0,-0.0012698968756157392,45673.0,-0.0008323658905219355,45653.0,0.0022411179223518207,45513.0
2026-02-17 12:45:00,45616.0,45645.0,45580.0,45600.0,1594,58.48315900008924,52.333158544890466,21.41069730268368,30.922461242206786,45167.376167477116,45482.65,45797.92383252289,1.3863476843274771,0.6861080557509956,77.23269750923717,45499.72000000001,45538.56631650887,-0.0003288391976323801,45615.0,-0.0011828098304639267,45654.0,-0.0017076054117955985,45678.0,-0.0008326394671107629,45638.0,0.0019335559852347028,45512.0
2026-02-17 13:00:00,45597.0,45615.0,45543.0,45596.0,1707,57.973995660428216,49.99415982342907,15.257358864977824,34.73680095845125,45175.58990482587,45492.350000000006,45809.11009517414,1.3925862048196378,0.6636096237801268,76.85893340143451,45500.06,45544.036191127074,-8.7719298245581e-05,45600.0,-0.00041652965033434075,45615.0,-0.0012704253734612259,45654.0,-0.0016858975762485962,45673.0,0.0017796330879928934,45515.0
2026-02-17 13:15:00,45595.0,45650.0,45585.0,45642.0,1650,62.06431110440495,51.26139262201468,13.219673330850746,38.041719291163936,45183.49117977765,45504.200000000004,45824.90882022236,1.409578984895254,0.7148366233028085,76.01186672990347,45502.34,45553.366077686405,0.0010088604263531753,45596.0,0.0009210526315790446,45600.0,0.000591910555738151,45615.0,-0.0007881255746748916,45678.0,0.003187023320218918,45497.0
2026-02-17 13:30:00,45645.0,45716.0,45642.0,45704.0,1362,66.7601794519981,56.61593236310728,14.859370457554668,41.75656190555261,45190.64070594217,45519.35,45848.05929405783,1.4442618097922293,0.7808712794830744,75.86816196348181,45504.399999999994,45567.712165525794,0.001358397966785052,45642.0,0.0023686288270901024,45596.0,0.002280701754385994,45600.0,0.0010951942874666276,45654.0,0.0032047060889415224,45558.0
2026-02-17 13:45:00,45705.0,45755.0,45695.0,45729.0,1305,68.45576956953008,62.16019076581142,16.322903088207042,45.83728767760438,45198.47180298547,45535.44999999999,45872.42819701451,1.4800696908211937,0.7871847521809706,74.73472182323312,45506.58,45583.07291166619,0.0005469980745667069,45704.0,0.0019061390824239854,45642.0,0.002916922537064659,45596.0,0.0024991779020058225,45615.0,0.001664731781043871,45653.0
2026-02-17 14:00:00,45730.0,45753.0,45703.0,45710.0,1256,65.71225753600382,64.27993520364544,14.754118020832841,49.525817182812595,45242.063214077556,45558.6,45875.13678592244,1.3895808296235728,0.7391507191791246,72.96795597871646,45509.88,45595.16120579322,-0.0004154912637495123,45729.0,0.00013127953789604518,45704.0,0.0014898558345384227,45642.0,0.0024122807017543657,45600.0,0.0015776326745255975,45638.0
2026-02-17 14:15:00,45710.0,45710.0,45605.0,45630.0,1324,55.607000765780285,58.82640238195745,7.440468159315884,51.385934222641566,45303.929100048714,45579.0,45854.070899951286,1.2070071741428565,0.5927033721288436,75.25595912309386,45510.219999999994,45598.479186193865,-0.0017501640778823102,45710.0,-0.0021649281637472484,45729.0,-0.0016191143007177056,45704.0,0.0007456794455653615,45596.0,-0.0009414752698531093,45673.0
2026-02-17 14:30:00,45632.0,45636.0,45555.0,45576.0,1357,50.015897794494755,49.57561282215465,-1.4482571203895347,51.02386994254419,45382.49308892165,45597.15,45811.806911078354,0.9415365262011025,0.45073533879307204,75.66624775715859,45510.53999999999,45596.33831131826,-0.0011834319526626835,45630.0,-0.002931524830452892,45710.0,-0.003345798071245798,45729.0,-0.0014460365452871882,45642.0,-0.0022330224615788596,45678.0
2026-02-17 14:45:00,45575.0,45578.0,45463.0,45467.0,1699,41.044834012175464,33.067722280175076,-14.364918129895294,47.43264041007037,45453.80258722896,45608.0,45762.19741277104,0.6761858128882734,0.04279388523411178,78.47580148879011,45508.079999999994,45584.02037690699,-0.00239160961909779,45576.0,-0.0035722112645190096,45630.0,-0.005316123386567506,45710.0,-0.005185541746893008,45704.0,-0.004096026635125094,45654.0
2026-02-17 15:00:00,45465.0,45480.0,45389.0,45450.0,1936,39.844475177784005,18.401224308196106,-23.225132881499412,41.62635718969552,45440.257648703584,45604.85,45769.44235129641,0.721819505146556,0.029595394985490565,79.37038709673368,45505.78,45571.25653148728,-0.0003738975520707344,45467.0,-0.002764612954186396,45576.0,-0.0039447731755424265,45630.0,-0.006101161188742377,45729.0,-0.0036172311739559593,45615.0
2026-02-17 15:15:00,45449.0,45537.0,45434.0,45530.0,1705,47.609313660434324,13.082444138599385,-22.83513044087691,35.917574579476295,45443.11010070674,45605.75000000001,45768.38989929327,0.7132429542032148,0.26712356460754555,81.05821658982414,45505.24,45567.3273380123,0.001760176017601811,45450.0,0.0013856203400268718,45467.0,-0.0010093031420045362,45576.0,-0.003937869175235198,45710.0,-0.0015350877192982226,45600.0
2026-02-17 15:30:00,45529.0,45560.0,45510.0,45551.0,1478,49.45373429931342,10.441434670821764,-20.380911926923623,30.822346597745387,45448.37915501024,45607.55,45766.720844989766,0.6980021728409584,0.3223606841955265,78.83977254769384,45506.06,45565.772353439694,0.00046123435097733534,45530.0,0.0022222222222221255,45450.0,0.0018474937867023478,45467.0,-0.0017313171159325513,45630.0,-0.0009869286779542463,45596.0
2026-02-17 15:45:00,45550.0,45650.0,45529.0,45538.0,2796,48.31966768594502,7.216239963352564,-18.88488530751426,26.101125270866824,45455.44710255888,45609.600000000006,45763.75289744113,0.6759668904841379,0.26776304179637317,81.85121736571571,45507.020000000004,45563.12736739782,-0.00028539439309782644,45551.0,0.00017570832418178917,45530.0,0.0019361936193620366,45450.0,-0.0008337721607863946,45576.0,-0.0022786030410586466,45642.0
2026-02-17 16:00:00,45540.0,45635.0,45535.0,45631.0,1901,56.079176456988705,12.025945078996301,-11.26014415349642,23.28608923249272,45460.79379403625,45613.25000000001,45765.70620596376,0.6684733316032238,0.5582134386979719,83.1475589824503,45509.54000000001,45569.59142764565,0.002042250428213821,45538.0,0.0017562731882945215,45551.0,0.002218317592795893,45530.0,0.003607011678800065,45467.0,-0.0015972343777349574,45704.0
2026-02-17 16:15:00,45630.0,45640.0,45592.0,45637.0,1868,56.53262222974998,16.135817234222486,-5.720217598616188,21.856034832838674,45460.705790017615,45612.450000000004,45764.194209982394,0.6653631189834761,0.5808927075466167,80.63701905513243,45511.420000000006,45576.0112916794,0.00013148955753772285,45631.0,0.0021740085203565407,45538.0,0.001887993677416544,45551.0,0.004114411441144217,45450.0,-0.002011852434997463,45729.0
2026-02-17 16:30:00,45635.0,45742.0,45635.0,45657.0,4601,58.086001154002425,20.767360179379466,-0.8709397227673676,21.638299902146834,45460.74710856594,45613.4,45766.05289143406,0.6693335354701018,0.6428076454707446,82.52008912262296,45513.78,45583.724501995646,0.00043824090102329016,45637.0,0.0005697880826631696,45631.0,0.002613202160832717,45538.0,0.0027893696463869855,45530.0,-0.0011594837015970194,45710.0
2026-02-17 16:45:00,45660.0,45700.0,45533.0,45569.0,4661,49.674312461081,17.13945382383099,-3.599076862652673,20.738530686483664,45457.017154969224,45608.2,45759.38284503077,0.66296343653454,0.37035566108040235,88.55436847100704,45514.299999999996,45582.32216847225,-0.001927415292288126,45657.0,-0.001490019063479231,45637.0,-0.0013587254278889516,45631.0,0.00039516146736628954,45551.0,-0.0013368397983782865,45630.0
2026-02-17 17:00:00,45568.0,45725.0,45559.0,45603.0,4552,52.53435211056478,16.8140063506944,-3.1396194686314125,19.95362581932581,45456.8795351187,45604.45,45752.020464881294,0.6471757246553663,0.49508709279609764,94.08619929450654,45515.259999999995,45584.29148576061,0.0007461212666506345,45569.0,-0.0011827321111768097,45657.0,-0.0007450095317396155,45637.0,0.0014273793315473515,45538.0,0.0005924170616113944,45576.0
2026-02-17 17:15:00,45605.0,45687.0,45529.0,45545.0,4600,47.56806749610474,11.74063290192862,-6.570394333917754,18.311027235846375,45451.08394984061,45599.0,45746.91605015939,0.6487688333489197,0.3174640279340467,98.65147077347035,45515.96,45580.54943949769,-0.0012718461504725997,45603.0,-0.0005266738352827094,45569.0,-0.0024530740083666958,45657.0,-0.0018846836580395099,45631.0,0.001715529944795069,45467.0
2026-02-17 17:30:00,45544.0,45597.0,45520.0,45555.0,4152,48.472516013639016,8.429692075667845,-7.905068128142826,16.33476020381067,45447.020312228684,45596.0,45744.979687771316,0.6534770057518909,0.3623973488824362,97.1049371467939,45516.86,45578.11615954553,0.00021956306949166837,45545.0,-0.0010525623314255883,45603.0,-0.0003072264039148953,45569.0,-0.0017967876941954453,45637.0,0.0023102310231022383,45450.0
2026-02-17 17:45:00,45556.0,45632.0,45550.0,45595.0,4053,52.03655946040785,8.930468441692938,-5.923433409694187,14.853901851387125,45446.781794278766,45595.75000000001,45744.71820572125,0.6534302241820399,0.49748268432053644,96.02601306488006,45518.96,45579.724144350716,0.0008780594885302584,45555.0,0.001097815347458564,45545.0,-0.00017542705523754254,45603.0,-0.0013579516832029626,45657.0,0.0014276301339775088,45530.0
2026-02-17 18:00:00,45599.0,45747.0,45570.0,45725.0,3113,61.38480878204663,19.591413247646415,3.790009117007431,15.801404130638984,45442.408556977614,45602.2,45761.99144302238,0.7008058515702433,0.88425086374244,101.80986927453148,45524.48,45593.55994012684,0.0028511898234455657,45595.0,0.0037317528262539312,45555.0,0.003952135250850697,45545.0,0.003423379929337944,45569.0,0.003819894184540429,45551.0
2026-02-17 18:15:00,45726.0,45795.0,45717.0,45748.0,2464,62.76745738889729,29.55549919821351,11.003276054059619,18.552223144153892,45435.57896549496,45607.5,45779.42103450504,0.7539156257415461,0.9086178297044941,100.10916432635067,45530.62,45608.26851725762,0.0005030071077092302,45725.0,0.003355631099901224,45595.0,0.00423663703215893,45555.0,0.0031796153761813883,45603.0,0.004611533224998965,45538.0
2026-02-17 18:30:00,45749.0,45775.0,45715.0,45733.0,2971,61.227709041024646,35.82872324269556,13.821200078833336,22.007523163862224,45433.156490749076,45608.950000000004,45784.74350925093,0.7708728626768595,0.8528287265229055,97.24422401732562,45536.3,45620.147706090225,-0.00032788318615017964,45748.0,0.00017495899398567438,45725.0,0.003026647658734616,45595.0,0.00412778570644412,45545.0,0.002235322478139956,45631.0
2026-02-17 18:45:00,45732.0,45757.0,45705.0,45744.0,2250,61.964576829721054,41.212830704971566,15.364246032887472,25.848584672084094,45431.63661684368,45609.7,45787.763383156314,0.7808136565525198,0.8771129067061035,94.01249373037379,45542.26,45631.94316265306,0.00024052653445005845,45733.0,-8.743551630674418e-05,45748.0,0.00041552761071628197,45725.0,0.004148831083305993,45555.0,0.0023445888204747245,45637.0
2026-02-17 19:00:00,45745.0,45752.0,45657.0,45678.0,2147,55.187467274718905,39.696529363965965,11.078355753505498,28.618173610460467,45433.28593336131,45608.1,45782.91406663869,0.7665921914690147,0.6999267031081445,94.08302989248996,45546.62,45636.32952811467,-0.0014428121720881926,45744.0,-0.0012026326722498482,45733.0,-0.00153012153536769,45748.0,0.001820375041122979,45595.0,0.00045995137656884566,45657.0
2026-02-17 19:15:00,45680.0,45722.0,45673.0,45718.0,2549,58.17323509227268,41.24704507270508,10.103097169795689,31.14394790290939,45431.06072496195,45612.50000000001,45793.939275038065,0.7955682106354947,0.7907308794577793,90.86281347159782,45552.259999999995,45644.10766829422,0.0008756950829720278,45678.0,-0.0005683805526407459,45744.0,-0.00032799072879541313,45733.0,-0.00015308911973754835,45725.0,0.003269766727380441,45569.0
2026-02-17 19:30:00,45720.0,45727.0,45640.0,45642.0,2201,51.193914250343674,35.9291067240265,3.8281270568936847,32.10097966713281,45434.75554486021,45615.799999999996,45796.844455139784,0.7937795901410855,0.5723579188873107,90.58689822362655,45556.31999999999,45643.906937980486,-0.001662364932849214,45718.0,-0.0007881255746748916,45678.0,-0.0022298006295907724,45744.0,-0.0023170411821281656,45748.0,0.0008552068942833113,45603.0
2026-02-17 19:45:00,45640.0,45695.0,45613.0,45689.0,2509,54.80508843617517,35.10247004943085,2.4011923058384284,32.70127774359242,45457.41545637924,45626.9,45796.38454362076,0.7429150068085342,0.683202546596088,89.97354835051037,45561.41999999999,45648.20151531568,0.0010297532974015144,45642.0,-0.0006343234612187221,45718.0,0.0002408161478173465,45678.0,-0.0009621061377997897,45733.0,0.003161708200680735,45545.0
2026-02-17 20:00:00,45690.0,45697.0,45647.0,45668.0,2340,52.92096926492285,32.37957840922172,-0.25735946749655625,32.63693787671828,45489.50214893127,45637.8,45786.097851068735,0.6498904463787987,0.6018221092967837,87.11829489690248,45566.38,45650.08708528562,-0.00045962923241915643,45689.0,0.0005696507602646061,45642.0,-0.0010936611400323981,45718.0,-0.0016614200769500265,45744.0,0.002480518055098191,45555.0
2026-02-17 20:15:00,45667.0,45755.0,45654.0,45744.0,1872,58.483666903205155,35.93993876621971,2.642400711601141,33.29753805461857,45502.08242843435,45648.5,45794.91757156565,0.6415000342427589,0.8261220595957579,88.10984526140945,45573.14,45659.03117240127,0.0016641849872995884,45668.0,0.0012037908468121028,45689.0,0.002234783751807523,45642.0,0.001444896886904079,45678.0,0.00326790218225681,45595.0
2026-02-17 20:30:00,45745.0,45812.0,45732.0,45792.0,1335,61.57195995592167,42.14888276368583,7.081075767253807,35.067806996432026,45508.36386051068,45660.54999999999,45812.736139489294,0.6665979252957129,0.9318724439726284,87.53057059988019,45580.939999999995,45671.69487026781,0.0010493179433368471,45744.0,0.0027152491898045916,45668.0,0.002254371949484524,45689.0,0.0016186184872479803,45718.0,0.0014652815746309944,45725.0
2026-02-17 20:45:00,45790.0,45857.0,45787.0,45838.0,1299,64.3118013455091,50.202626547863474,12.107855641145157,38.09477090671832,45515.29825725546,45675.549999999996,45835.80174274453,0.7016959521868246,1.0068587624004006,86.27838698560303,45589.6,45687.53345405183,0.001004542278127074,45792.0,0.002054914305701372,45744.0,0.003722519050538775,45668.0,0.004294290346610552,45642.0,0.0019672991169013,45748.0
2026-02-17 21:00:00,45837.0,45842.0,45801.0,45833.0,1397,63.7795029296052,55.54156966597657,13.957439007406599,41.58413065856997,45512.29393199019,45685.65,45859.00606800981,0.7589081823715278,0.9249923342506277,83.0442164866314,45598.240000000005,45701.3874108088,-0.0001090798027837403,45838.0,0.0008953529000699234,45792.0,0.001945610353270455,45744.0,0.003151743308017263,45689.0,0.0021866048586360876,45733.0
2026-02-17 21:15:00,45835.0,45843.0,45812.0,45825.0,1193,62.88269322425305,58.45337330933398,13.49539412061121,44.957979188722774,45512.64908241219,45695.049999999996,45877.450917587805,0.7983399409249322,0.8562207957025367,79.326772451872,45606.600000000006,45713.16003835082,-0.00017454672397620996,45833.0,-0.00028360748723765816,45838.0,0.0007206498951781715,45792.0,0.0034378558290268924,45668.0,0.0017707240293809434,45744.0
2026-02-17 21:30:00,45828.0,45862.0,45820.0,45848.0,1243,64.43119250077854,61.903323476530204,13.556275430245947,48.34704804628426,45510.934634784004,45704.6,45898.26536521599,0.847465529579057,0.8702262400922012,76.66057441959543,45618.62,45726.001939460264,0.0005019094380795952,45825.0,0.00032727510745522714,45833.0,0.0002181596055674806,45838.0,0.002273522210563206,45744.0,0.0037217041026313957,45678.0
2026-02-17 21:45:00,45847.0,45862.0,45827.0,45833.0,929,62.59703584797769,62.704243710351875,11.48575653125409,51.218487179097785,45527.0843395053,45717.80000000001,45908.51566049472,0.8343168765544647,0.80202029477067,73.68481910391004,45630.840000000004,45736.192230940236,-0.00032716803350196777,45848.0,0.00017457719585389775,45825.0,0.0,45833.0,0.0008953529000699234,45792.0,0.002515420622074549,45718.0
