datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-10-07 12:00:00,30810.3,30867.8,30770.8,30867.8,416,52.424718859472364,77.89095938029641,-42.35730562942781,120.24826500972422,30710.74203363567,30930.975000000002,31151.207966364334,1.4240286079849227,0.35657233555240714,136.03624512898713,30572.381999999998,30870.270167364906,0.0018662590107854093,30810.3,0.004624792925791654,30725.7,-0.003997844584195165,30991.7,-0.0060472185370754605,31055.6,-7.450575152001537e-05,30870.1
2025-10-07 13:00:00,30867.8,31002.1,30851.9,30972.1,217,56.93655749029669,77.47926639583238,-34.21519889111349,111.69446528694587,30759.301288613708,30945.58,31131.858711386296,1.2039115853462379,0.5711836575490399,137.04794190548785,30588.465999999997,30879.968246663488,0.003378925611802641,30867.8,0.005251490572957707,30810.3,0.00801934536886062,30725.7,-0.0012447316571377876,31010.7,0.0001808405857943729,30966.5
2025-10-07 14:00:00,30937.2,31038.8,30937.2,31028.8,185,59.201710700255234,80.7968372325522,-24.718102443514937,105.51493967606714,30764.47305343842,30942.489999999998,31120.506946561574,1.1506310355861882,0.7424207404606464,134.51594605509575,30605.854,30894.1426993622,0.0018306798699474491,30972.1,0.005215791212849652,30867.8,0.0070917842409843335,30810.3,0.0011970947060018222,30991.7,0.0012229396371192802,30990.9
2025-10-07 15:00:00,31028.8,31028.8,30942.3,30991.7,215,57.085822886272815,79.51576780567848,-20.79933749631094,100.31510530198942,30765.89327936429,30945.229999999996,31124.566720635703,1.1590588962221773,0.62956074984331,131.0862356225889,30622.286,30903.433870851513,-0.0011956633836951447,31028.8,0.0006328276093645613,30972.1,0.004013891498584332,30867.8,0.008657247841383553,30725.7,-0.0007673582563556547,31015.5
2025-10-07 16:00:00,30991.8,31016.1,30888.3,30916.3,393,52.94430313374387,71.59110352188145,-22.979201424086384,94.57030494596783,30763.077752658275,30941.414999999997,31119.75224734172,1.1527413813603684,0.42958565758314726,130.85150450668965,30637.366,30904.659216484702,-0.002432909456402843,30991.7,-0.003625663899345155,31028.8,-0.0018016214593133961,30972.1,0.0034404079155347933,30810.3,-0.005244648367241256,31079.3
2025-10-07 17:00:00,30916.2,30921.6,30861.4,30910.5,158,52.6280100095912,64.10378986908108,-24.373212061509406,88.47700193059049,30760.156449255253,30938.55,31116.943550744745,1.1532120978180675,0.421381687053994,125.80496847049733,30654.494000000002,30905.215481581396,-0.0001876033031119606,30916.3,-0.0026200563376646002,30991.7,-0.003812587015933566,31028.8,0.0013833185390601521,30867.8,-0.004672265227527395,31055.6
2025-10-08 10:00:00,30729.2,30821.0,30664.5,30784.0,446,46.15199026445582,47.41596532778567,-32.848829282243855,80.26479461002953,30740.370822852663,30931.665,31122.95917714734,1.2368825095405496,0.1140368666677531,134.3903278654618,30669.244,30893.671150002214,-0.004092460490771721,30910.5,-0.004279296034777724,30916.3,-0.006701794351390844,30991.7,-0.006073207822524074,30972.1,-0.00731037996562478,31010.7
2025-10-08 11:00:00,30784.0,30843.5,30732.1,30761.9,463,45.10768331070581,32.03814307659195,-38.58132122675006,70.61946430334201,30717.80656946435,30923.650000000005,31129.493430535662,1.3313009980106278,0.10710429383369409,132.7481615893575,30682.254000000004,30881.12151666867,-0.0007179054054053946,30784.0,-0.004807427896669325,30910.5,-0.004994129310428419,30916.3,-0.008601686175424006,31028.8,-0.007414888502405459,30991.7
2025-10-08 12:00:00,30766.9,30846.7,30745.1,30810.3,480,47.888723217347454,23.485853357549786,-37.70688875663379,61.192742114183574,30715.80567820287,30923.020000000004,31130.23432179714,1.3401945980511294,0.22801107804131715,130.52329290440355,30697.978,30874.376610319272,0.0015733748565593952,30761.9,0.0008543399168399191,30784.0,-0.0032416169262872163,30910.5,-0.005853180044979811,30991.7,0.0027533953660940913,30725.7
2025-10-08 13:00:00,30805.4,30912.7,30791.5,30888.4,377,52.105420114199646,22.74789584710743,-30.755877013660914,53.50377286076834,30714.839041174593,30922.405,31129.970958825405,1.3424955712558948,0.41808627919426633,129.8573434112319,30713.217999999997,30875.712171241245,0.0025348665868232256,30810.3,0.004112229738735262,30761.9,0.0033913721413720843,30784.0,-0.0009024365787625444,30916.3,0.0025348665868232256,30810.3
2025-10-08 14:00:00,30888.4,30930.0,30878.5,30913.2,282,53.39502965257964,23.88883630647615,-23.69194924343376,47.58078554990991,30718.39028554648,30924.56,31130.729714453522,1.3333720153400468,0.47244988181190506,124.26039031042964,30728.636,30879.28244064684,0.0008028904054595554,30888.4,0.0033397922123445944,30810.3,0.004918421813997265,30761.9,8.734895909157103e-05,30910.5,0.0014707883295861368,30867.8
2025-10-08 15:00:00,30915.7,30939.8,30883.0,30887.9,288,51.860888412816855,22.49226445776003,-20.070816873719906,42.563081331479935,30714.830218914864,30920.629999999997,31126.42978108513,1.3311486931872598,0.4204809649762057,119.44179100254176,30743.188,30880.103160585237,-0.000818420609965953,30913.2,-1.6187306561721293e-05,30888.4,0.0025186382475990143,30810.3,0.003375129937629895,30784.0,-0.0027185757504333274,30972.1
2025-10-08 16:00:00,30892.9,30918.0,30836.6,30864.9,347,50.44199820019163,19.30700429756689,-18.60486162713044,37.91186592469733,30709.87770367238,30914.329999999998,31118.782296327616,1.3227024252352724,0.3791160557062435,116.72452021664603,30758.109999999997,30878.6552405295,-0.0007446281553618039,30887.9,-0.0015624393462986275,30913.2,-0.0007608034083992354,30888.4,0.0033482977319345686,30761.9,-0.005282189449801411,31028.8
2025-10-08 17:00:00,30867.4,30884.9,30817.8,30848.7,212,49.416458862599356,15.299099564679636,-18.09021308801416,33.389312652693796,30705.341400125664,30905.99,31106.63859987434,1.2984447343336185,0.35723797715039984,113.1799116297429,30770.851999999995,30875.802360479072,-0.0005248680540030914,30864.9,-0.00126910537783409,30887.9,-0.002086487325802522,30913.2,0.001246336452420227,30810.3,-0.004614138624212338,30991.7
2025-10-09 10:00:00,30723.8,30964.8,30723.6,30864.3,589,50.46094345963432,13.229098995438108,-16.128170925804554,29.35726992124266,30711.349421551673,30895.24,31079.13057844833,1.1904136588570187,0.4158738847278787,122.3242036561899,30786.91,30874.706897576303,0.0005056939190306586,30848.7,-1.94395575557893e-05,30864.9,-0.0007640532376756992,30887.9,-0.0007802281762733232,30888.4,-0.0016819606485899419,30916.3
2025-10-09 11:00:00,30869.3,30894.0,30791.4,30835.4,506,48.46442291193442,9.151131609338336,-16.16491064952346,25.316042258861795,30714.980335769724,30884.230000000003,31053.479664230283,1.0960264460553457,0.3557456517799524,120.91533196646195,30802.413999999997,30870.96338352142,-0.0009363568912950093,30864.3,-0.0004311364822504604,30848.7,-0.0009557782464870712,30864.9,-0.0025167242472471374,30913.2,-0.002429595121398842,30910.5
2025-10-09 12:00:00,30830.5,30906.8,30822.4,30858.3,323,50.14758875737047,7.678637143199012,-14.109924092530228,21.78856123572924,30717.942988206323,30876.610000000004,31035.277011793685,1.0277489128092818,0.44230054567418864,118.30709396885737,30816.579999999998,30869.757346995568,0.0007426529248850677,30835.4,-0.00019439935459408808,30864.3,0.0003111962578650207,30848.7,-0.0009583040608135418,30887.9,0.0024135914760914368,30784.0
2025-10-09 13:00:00,30863.3,30870.7,30811.4,30842.8,379,48.98149701526784,5.201000314817065,-13.270048736729741,18.471049051546807,30719.518999824988,30869.165,31018.811000175014,0.969550035934,0.41190877147011146,114.09230154251037,30829.706000000002,30867.18998061504,-0.00050229597871565,30858.3,0.00023998391459167934,30835.4,-0.0006965976872956858,30864.3,-0.0007160237033005945,30864.9,0.0026298765680923264,30761.9
2025-10-09 14:00:00,30832.9,30884.0,30813.0,30850.5,310,49.60837745191,3.814806214919372,-11.724994269301948,15.53980048422132,30741.35193156122,30875.405000000002,31009.458068438784,0.8683485670149514,0.4071076839566117,111.01428000375964,30841.507999999998,30865.6004586517,0.00024965307948687787,30842.8,-0.00025276829896658803,30858.3,0.0004896969068017842,30835.4,5.834929834969138e-05,30848.7,0.001304758473627432,30810.3
2025-10-09 15:00:00,30855.4,30995.0,30845.4,30901.5,309,53.669001651776746,6.753659199730464,-7.0289130275926865,13.78257222732315,30749.069311920328,30879.965000000004,31010.86068807968,0.847770961396335,0.5822601581302201,113.77040286063385,30852.987999999998,30869.019462589633,0.0016531336607186198,30850.5,0.0019031994501148564,30842.8,0.0013999475019685903,30858.3,0.0012052759984837458,30864.3,0.0004241074319162319,30888.4
2025-10-09 16:00:00,30906.5,30960.8,30791.7,30801.7,469,45.878142840287396,1.0179610060658888,-10.21168897700581,11.229649983071699,30741.212245069375,30876.660000000003,31012.107754930632,0.8773471931914165,0.2232881414741993,117.72251694201705,30861.525999999998,30862.608085200143,-0.003229616685274106,30901.5,-0.0015818220126091465,30850.5,-0.0013325638398588024,30842.8,-0.0010928997191539391,30835.4,-0.0036068734391780932,30913.2
2025-10-09 17:00:00,30796.7,30921.3,30796.5,30916.8,195,54.145605564767926,5.694346056548966,-4.428243141218186,10.122589197767152,30744.52936598882,30873.895000000004,31003.26063401119,0.8380260022986068,0.6658284301234348,118.22805144615864,30872.778,30867.769219942988,0.003736806734693232,30801.7,0.0004951215960389277,30901.5,0.00214907375893425,30850.5,0.0018957622422492992,30858.3,0.0009356414647805344,30887.9
2025-10-10 10:00:00,30882.7,30887.7,30744.6,30824.6,633,47.84122877747071,1.93830191026791,-6.547429829999393,8.485731740267303,30755.257944238943,30863.685,30972.11205576106,0.7026189890225876,0.31976362022531146,122.08319062857595,30882.353999999996,30863.657865662703,-0.002982197381359075,30916.8,0.0007434654580753541,30801.7,-0.002488552335647154,30901.5,-0.0005900890969691153,30842.8,-0.0013056902824892802,30864.9
2025-10-10 11:00:00,30819.6,30859.5,30696.1,30752.8,451,43.58527463803144,-6.754191958301817,-12.191938958855296,5.43774700055348,30750.28012148968,30851.739999999998,30953.199878510317,0.6577254865386456,0.012418103329701821,125.0343912979635,30888.774,30853.099973694825,-0.0023293084095170613,30824.6,-0.005304559333436876,30916.8,-0.001587574711785389,30801.7,-0.003166885463768865,30850.5,-0.003108720950963928,30848.7
2025-10-10 12:00:00,30752.8,30763.1,30597.1,30602.7,348,36.31261768873526,-25.46136872759962,-24.719292582522478,-0.7420761450771405,30689.64121489529,30836.060000000005,30982.47878510472,0.9496594902507881,-0.29689228343587637,127.96050620525182,30884.844,30829.25235715246,-0.004880856377305398,30752.8,-0.007198795767017208,30824.6,-0.010159524918490925,30916.8,-0.009669433522644488,30901.5,-0.00847581186030455,30864.3
2025-10-10 13:00:00,30597.8,30752.7,30592.9,30732.9,405,44.90101093156983,-29.441505869042885,-22.959543779172595,-6.48196208987029,30678.24958742609,30827.180000000004,30976.11041257392,0.9662279363465259,0.18347633511989672,130.2347557620195,30881.86,30820.075942185562,0.004254526561381811,30602.7,-0.0006470955490230912,30752.8,-0.0029748966734360893,30824.6,-0.002233642948278769,30801.7,-0.003324101519681877,30835.4
2025-10-10 14:00:00,30732.9,30757.6,30675.2,30746.2,351,45.706448922437154,-31.163362536910427,-19.74512035763211,-11.418242179278318,30673.12798246964,30825.29,30977.452017530362,0.9872544104555803,0.24011254160645246,126.81798749330366,30879.664,30813.04013816789,0.0004327609825300893,30732.9,0.004689128737006776,30602.7,-0.00021461460419858192,30752.8,-0.005518035501733687,30916.8,-0.003632734142839933,30858.3
2025-10-10 15:00:00,30741.2,30756.1,30630.1,30655.7,304,41.284100759085604,-39.37663072356372,-22.36671083542832,-17.0099198881354,30651.92196992215,30819.98,30988.03803007785,1.0905784499396123,0.011240254559988375,126.75955981521055,30874.254,30798.05536310428,-0.0029434531747012382,30746.2,-0.0025119660038590563,30732.9,0.001731873331437983,30602.7,-0.005479389837986459,30824.6,-0.006066245606754173,30842.8
2025-10-10 16:00:00,30639.6,30651.1,30558.8,30558.8,361,37.140455595855784,-53.09270544845276,-28.86622844825389,-24.226477000198873,30602.663669228023,30807.405,31012.146330771975,1.3291695991400523,-0.1071197228782181,124.62673411412419,30869.04,30775.269138046726,-0.003160912978663055,30655.7,-0.006095062154022335,30746.2,-0.005664938876578596,30732.9,-0.006308368668869191,30752.8,-0.009455276251600475,30850.5
2025-10-10 17:00:00,30558.8,30642.8,30547.3,30557.3,208,37.07841541433232,-63.35353088306874,-31.3016431062959,-32.051887776772844,30561.605809348785,30790.850000000006,31020.094190651227,1.489041001799049,-0.009391316169351141,122.54625310597247,30864.736,30754.51017251847,-4.9085697082396074e-05,30558.8,-0.0032098435201284303,30655.7,-0.006143848670730034,30746.2,-0.0014835292310809711,30602.7,-0.011138617866446654,30901.5
2025-10-13 10:00:00,30346.2,30546.8,30302.6,30377.7,917,30.507421162536033,-84.99772709670651,-42.35667145594694,-42.641055640759575,30477.163439263637,30764.075000000004,31050.98656073637,1.8652376886765967,-0.17333466627897506,131.9858064555459,30857.564000000002,30718.62348942147,-0.005877482630991526,30557.3,-0.005926279827741854,30558.8,-0.009068460351582264,30655.7,-0.011557646691330858,30732.9,-0.013765473983578858,30801.7
2025-10-13 11:00:00,30372.7,30474.2,30340.3,30469.1,536,36.65942334816095,-93.69562752509228,-40.84365750746616,-52.851970017626115,30434.003923900404,30743.135000000002,31052.2660760996,2.011057597734248,0.05676568745920483,132.12253456586419,30853.346000000005,30694.859347571804,0.0030087860502934216,30377.7,-0.002886380668449151,30557.3,-0.0029353246855243764,30558.8,-0.009012495853146119,30746.2,-0.014480800082802947,30916.8
2025-10-13 12:00:00,30469.0,30478.7,30415.4,30445.7,354,35.78595924648767,-101.30913210545259,-38.76572967026118,-62.54340243519141,30391.697184039425,30722.175000000007,31052.652815960588,2.151395960478587,0.0817041467724671,127.20663923973098,30840.448000000004,30671.1298858983,-0.000767991177947458,30469.1,0.0022384841512030906,30377.7,-0.0036521551315069622,30557.3,-0.006850275805152073,30655.7,-0.012292130311504335,30824.6
2025-10-13 13:00:00,30440.7,30493.8,30420.0,30423.5,286,34.935510155236734,-107.8905487184893,-36.2777170266383,-71.612831691851,30350.59710962647,30700.915,31051.232890373532,2.2821332222413018,0.10405247972890695,123.39187929403586,30830.180000000004,30647.54608724132,-0.0007291670088058755,30445.7,-0.0014965981929232486,30469.1,0.0015076849136044235,30377.7,-0.004427529876827596,30558.8,-0.010707968054941341,30752.8
2025-10-13 14:00:00,30426.0,30434.2,30360.1,30376.5,259,33.13988287659626,-115.56669508234336,-35.16309071239388,-80.40360436994948,30306.721223440232,30676.525000000005,31046.328776559778,2.410988705922674,0.09434567868520552,119.87103077303345,30817.858,30621.73217417072,-0.0015448584153696654,30423.5,-0.002272898964385761,30445.7,-0.0030391445759802016,30469.1,-0.005916753116276596,30557.3,-0.007391504671156457,30602.7
2025-10-13 15:00:00,30376.5,30377.8,30325.6,30330.8,262,31.447353434484913,-123.90935454026476,-34.80460013625222,-89.10475440401254,30258.9635317906,30651.295000000002,31043.626468209404,2.559966671616337,0.09155073455777178,115.03738571781683,30805.118000000002,30594.024348059225,-0.0015044524550228422,30376.5,-0.00304698670435688,30423.5,-0.003773931950981635,30445.7,-0.0015438956866385967,30377.7,-0.013083698577095015,30732.9
2025-10-13 16:00:00,30335.8,30363.5,30296.1,30343.2,315,32.45536677349441,-128.04437998974026,-31.151700468582163,-96.8926795211581,30222.931670544003,30625.54,31028.148329456,2.629232525898303,0.14936145213203045,111.63471530940144,30793.548000000003,30570.136314910727,0.00040882535244701756,30330.8,-0.0010962421608808892,30376.5,-0.002639407037323127,30423.5,-0.004132055098443943,30469.1,-0.013107310822150331,30746.2
2025-10-13 17:00:00,30348.2,30421.7,30333.4,30374.3,138,35.03549662364824,-127.34396539899171,-24.36102870226688,-102.98293669672483,30198.21585013318,30602.115,31006.014149866824,2.6396812760609647,0.2179803422771254,109.96794993015844,30782.59,30551.48523730018,0.0010249413377625416,30343.2,0.0014341857122133206,30330.8,-7.242440702515118e-05,30376.5,-0.0023451587580513023,30445.7,-0.009179369578903862,30655.7
2025-10-14 10:00:00,30158.2,30163.7,29960.6,30039.7,1005,24.28653514051306,-152.0357321395859,-39.242236354288835,-112.79349578529705,30103.51624084121,30561.575000000004,31019.633759158798,2.997612257606446,-0.06965944823149532,131.6630963637186,30766.926000000003,30502.743786128736,-0.011015891724253657,30374.3,-0.010002241029291592,30343.2,-0.009597504846558524,30330.8,-0.012615248081252917,30423.5,-0.016986923570297185,30558.8
2025-10-14 11:00:00,30039.6,30199.9,29986.1,30147.0,604,31.540122035452782,-161.08898833646526,-38.63639404093456,-122.4525942955307,30059.43308431008,30523.85,30988.266915689917,3.042977315705056,0.09427619099514759,137.53001805202464,30751.852000000003,30468.863425545045,0.0035719397996651914,30039.7,-0.0074833000266673055,30374.3,-0.006466028632444831,30343.2,-0.007555182460125431,30376.5,-0.013427233427037,30557.3
2025-10-14 12:00:00,30137.2,30216.9,30026.9,30036.2,409,28.5034249896585,-175.1849698202168,-42.18590041974886,-132.99906940046793,29992.29447182797,30485.575,30978.855528172033,3.2361569573283893,0.04450360967493933,141.27787390545146,30735.174,30427.657385016944,-0.003675324244535094,30147.0,-0.00011651248181576701,30039.7,-0.01113112071718525,30374.3,-0.009712899099265426,30330.8,-0.011241799082879922,30377.7
