datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-05-26 12:20:00,1485.96,1485.98,1485.83,1485.86,17,62.086861603379866,2.293648008175751,-0.676901598825852,2.970549607001603,1484.9397192109325,1486.096,1487.2522807890675,0.1556132025209035,0.39794866340794927,1.1525564993776682,1475.8088,1484.6835529665175,-6.729656249171434e-05,1485.96,-0.0001884075524514195,1486.14,-0.0001413123204155875,1486.07,-0.0002758583568261974,1486.27,0.00014135227004996587,1485.65
2025-05-26 12:25:00,1485.86,1485.98,1485.73,1485.85,10,62.02640885779979,2.1232001437083454,-0.6778795706346061,2.8010797143429516,1484.931966972392,1486.0915,1487.251033027608,0.15605136394467628,0.39586325087337615,1.088088177993549,1475.951,1484.7946431601827,-6.730109162411679e-06,1485.86,-7.402621874086357e-05,1485.96,-0.0001951363936104622,1486.14,-0.00024222687238018015,1486.21,0.0001346212095714172,1485.65
2025-05-26 12:30:00,1485.85,1485.85,1484.92,1484.92,20,56.515172787317425,1.8912743223311281,-0.727844313609459,2.619118635940587,1484.7803071411422,1485.9955,1487.2106928588578,0.1635526970112346,0.057477649674955035,1.0767961652797124,1476.0696,1484.806581906832,-0.0006259043645050477,1485.85,-0.0006326302612627011,1485.86,-0.0006998842499125191,1485.96,-0.0007738531832282014,1486.07,-0.0010158567843759903,1486.43
2025-05-26 12:35:00,1484.91,1484.91,1483.98,1484.23,13,52.76888513430929,1.6329703389465067,-0.7889186375952644,2.421888976541771,1484.4543633358028,1485.8899999999999,1487.325636664197,0.19323592785429486,-0.07814070976246747,1.0670250106168797,1476.3478000000002,1484.7516693442765,-0.0004646714974544386,1484.92,-0.0010902850220412263,1485.85,-0.0010970077934663314,1485.86,-0.0012852086613643898,1486.14,-0.0018628110289172772,1487.0
2025-05-26 12:40:00,1484.22,1484.87,1484.22,1484.75,11,55.18015251897115,1.4534675560785217,-0.7747371363705997,2.2282046924491214,1484.3318681378366,1485.7880000000002,1487.2441318621638,0.19600802566228853,0.1435762354454905,1.0372375098585214,1476.7284000000002,1484.7515103591072,0.000350350013138101,1484.23,-0.00011448428198157501,1484.92,-0.0007403169902748807,1485.85,-0.000814288406148278,1485.96,-0.0015332575670967685,1487.03
2025-05-26 12:45:00,1484.75,1485.53,1484.75,1485.41,11,58.10375014772173,1.3489173124519311,-0.7034299039977525,2.0523472164496837,1484.3083089694037,1485.7335,1487.1586910305964,0.19185015759506693,0.3865064426259394,1.0188634020114822,1477.1408,1484.8142236582398,0.0004445192793400832,1484.75,0.0007950250298134343,1484.23,0.00032998410688800384,1484.92,-0.00030285491230652717,1485.86,-0.0005786297240742977,1486.27
2025-05-26 12:50:00,1485.41,1486.1,1485.41,1486.1,26,60.9701326280629,1.306675186391658,-0.5965376240464206,1.9032128104380786,1484.3364858658076,1485.7649999999999,1487.1935141341921,0.1922934157410163,0.6172547026247871,0.9953731590106497,1477.6742000000002,1484.9366785479313,0.00046451821382631486,1485.41,0.0009092439804680996,1484.75,0.0012599125472465555,1484.23,0.0001682538614260487,1485.85,-7.40137665606877e-05,1486.21
2025-05-26 12:55:00,1486.1,1486.35,1485.97,1486.23,14,61.50450966874461,1.2690589886362886,-0.507323057441432,1.7763820460777207,1484.4209568211893,1485.8235000000002,1487.226043178811,0.18879001157417438,0.6449153245836112,0.9514179333670234,1478.246,1485.0598520195567,8.747728954983103e-05,1486.1,0.0005520361381705641,1485.41,0.0009968008082168467,1484.75,0.000882202408210464,1484.92,0.00010766652984051106,1486.07
2025-05-26 13:00:00,1486.22,1486.22,1485.73,1485.75,12,58.3289696621344,1.1868347996412467,-0.4716377971491792,1.658472596790426,1484.5030855168768,1485.8585000000003,1487.2139144831237,0.18244193281170015,0.4599753428374747,0.9191737952693789,1478.8168,1485.1255803986467,-0.0003229648170202104,1486.23,-0.00023551577955716052,1486.1,0.00022889303289996832,1485.41,0.001024100038403697,1484.23,-0.00026242480520011213,1486.14
2025-05-26 13:05:00,1485.88,1486.15,1485.76,1486.03,12,59.63810239426046,1.131225138182117,-0.42179796688664717,1.5530231050687642,1484.5228935748862,1485.8770000000002,1487.2311064251141,0.1822635958580648,0.5564948209247716,0.882089952750144,1479.4726,1485.2117155987755,0.00018845700824488,1485.75,-0.00013456867375849502,1486.23,-4.7103155911387695e-05,1486.1,0.0008620979962956632,1484.75,4.710759374404461e-05,1485.96
2025-05-26 13:10:00,1486.03,1486.16,1485.91,1485.91,12,58.78573023064207,1.0651922109625502,-0.3902647152849712,1.4554569262475214,1484.5400838232622,1485.89,1487.239916176738,0.18169799604787787,0.507407867371555,0.8369406704108481,1480.0714,1485.2782188750828,-8.075207095403769e-05,1486.03,0.000107689718997106,1485.75,-0.0002153098780134366,1486.23,0.00033660740132357425,1485.41,3.36505458120584e-05,1485.86
2025-05-26 13:15:00,1485.92,1486.04,1485.6,1485.6,12,56.537667326892674,0.9765887242699591,-0.3830945615820498,1.359683285852009,1484.5355287296697,1485.8874999999998,1487.23947127033,0.18197491671880522,0.3936737760966921,0.8085877653815058,1480.669,1485.3088646965034,-0.00020862636364260556,1485.91,-0.0002893615875857458,1486.03,-0.00010095911155982851,1485.75,-0.00033645111365321334,1486.1,-0.00016825386142615972,1485.85
2025-05-26 13:20:00,1485.58,1485.94,1485.58,1485.67,14,56.93811941601656,0.9016248674677172,-0.3664467347074334,1.2680716021751506,1484.5191818742128,1485.8494999999998,1487.1798181257868,0.17906498952781108,0.4325349341182801,0.7765457821399787,1481.1438,1485.3432585349317,4.7119009154661384e-05,1485.6,-0.00016151718475543309,1485.91,-0.00024225621286244614,1486.03,-0.0003767922865235418,1486.23,0.0005050777146242691,1484.92
2025-05-26 13:25:00,1485.79,1485.79,1485.5,1485.5,11,55.598335118044325,0.8190563202015255,-0.3592122255789001,1.1782685457804256,1484.5525692585707,1485.7745,1486.9964307414293,0.16448401038372007,0.38767775836505375,0.7417925119871205,1481.6078000000002,1485.3581862935098,-0.00011442648771264885,1485.67,-6.731287022077037e-05,1485.6,-0.00027592519062402676,1485.91,-0.0001682651859330475,1485.75,0.0008556625320872424,1484.23
2025-05-26 13:30:00,1485.49,1485.5,1484.98,1484.98,10,51.59879181649584,0.7035504063010194,-0.37977451158352493,1.0833249178845443,1484.554001788907,1485.672,1486.789998211093,0.15050404276219534,0.19051828834167284,0.7259501897023248,1482.088,1485.3221685512708,-0.0003500504880511457,1485.5,-0.00046443692071596043,1485.67,-0.0004173397953688429,1485.6,-0.000706580620848829,1486.03,0.00015490823370933882,1484.75
2025-05-26 13:35:00,1484.99,1484.99,1483.96,1483.96,15,44.79216171345174,0.523669130096323,-0.4477246302305772,0.9713937603269002,1484.2391138319401,1485.5565000000001,1486.8738861680602,0.17735928159716727,-0.10593470567218669,0.747668033295014,1482.5005999999998,1485.1924382130546,-0.0006868779377500189,1484.98,-0.0010366879838438203,1485.5,-0.0011509958469916315,1485.67,-0.0013123271261382685,1485.91,-0.0009761614638382765,1485.41
2025-05-26 13:40:00,1483.96,1483.96,1483.45,1483.69,21,43.16881595717849,0.35523030537660816,-0.4929307639602336,0.8481610693368418,1483.9099118174017,1485.4305000000002,1486.9510881825986,0.2047336691414954,-0.07231143182563994,0.7306917452025123,1482.9342000000001,1485.0493488594304,-0.0001819456050028423,1483.96,-0.0008686985683308279,1484.98,-0.001218444968024146,1485.5,-0.0012856758212169694,1485.6,-0.0016216943678082352,1486.1
2025-05-26 13:45:00,1483.82,1484.0,1483.7,1484.0,19,45.606291625701644,0.2439437013326824,-0.48337389440332756,0.72731759573601,1483.7108955218753,1485.3270000000002,1486.9431044781252,0.21760925077440224,0.08944486016775166,0.7006423348309004,1483.3764000000003,1484.949410872818,0.000208938524894009,1483.69,2.6954904444931316e-05,1483.96,-0.0006599415480342818,1484.98,-0.0011240719675298383,1485.67,-0.0015004407124066255,1486.23
2025-05-26 13:50:00,1484.01,1484.26,1483.79,1483.79,21,44.22259743836113,0.13722122008607585,-0.4720771005199472,0.6092983206060231,1483.5030851679765,1485.2095000000004,1486.9159148320243,0.22978776152777608,0.0840694849338627,0.684167882342981,1483.8146000000002,1484.8389907896924,-0.00014150943396229465,1484.0,6.739952415935058e-05,1483.69,-0.00011455834389073605,1483.96,-0.0011511275664759513,1485.5,-0.001319199057714937,1485.75
2025-05-26 13:55:00,1483.79,1483.93,1483.64,1483.76,22,44.01713908089322,0.049649803496095046,-0.4477188136879425,0.4973686171840375,1483.3149407886121,1485.0995000000003,1486.8840592113884,0.24032857211090752,0.1246972385527222,0.656013033604194,1484.2688,1484.7362297621028,-2.0218494530932496e-05,1483.79,-0.00016172506738543202,1484.0,4.717966691147879e-05,1483.69,-0.0008215598863284823,1484.98,-0.0015275600088827668,1486.03
2025-05-26 14:00:00,1483.63,1483.69,1483.46,1483.69,14,43.509187858471265,-0.02511013603725587,-0.41798300257703475,0.3928728665397789,1483.138548992053,1484.9910000000002,1486.8434510079474,0.24948986329844935,0.14884361464384713,0.6305835312038912,1484.7584,1484.6365888323787,-4.7177441095502815e-05,1483.76,-6.739498176955294e-05,1483.79,-0.0002088948787061229,1484.0,-0.0001819456050028423,1483.96,-0.0014940339589880614,1485.91
2025-05-26 14:05:00,1483.57,1483.57,1483.4,1483.52,15,42.2345020781375,-0.0969578364008612,-0.3918645623525121,0.2949067259516509,1482.9575674173784,1484.8745000000001,1486.7914325826218,0.25819455888315296,0.14670119015149496,0.6062561361178964,1485.2646,1484.5302470388187,-0.00011457919107094039,1483.69,-0.000161751226613438,1483.76,-0.0001819664507780594,1483.79,-0.00011457919107094039,1483.69,-0.0014001077005922902,1485.6
2025-05-26 14:10:00,1483.65,1483.69,1483.52,1483.69,11,44.001291769047484,-0.13858258356390252,-0.34679144761244274,0.20820886404854025,1482.824622189877,1484.813,1486.8013778101233,0.26782871784166906,0.21760899908391657,0.5750949835380519,1485.2797999999998,1484.4502235113123,0.00011459232096644456,1483.52,0.0,1483.69,-4.7177441095502815e-05,1483.76,-0.0002088948787061229,1484.0,-0.0013327320333587078,1485.67
2025-05-26 14:15:00,1483.72,1483.9,1483.72,1483.9,5,46.190709630228255,-0.15286313950582553,-0.2888576028434926,0.1359944633376671,1482.7824412541888,1484.7965000000002,1486.8105587458115,0.27129088003794805,0.27743946102254285,0.5490167704281936,1485.2534,1484.3978212721397,0.00014153900073465842,1483.69,0.00025614754098368664,1483.52,0.00014153900073465842,1483.69,7.413447994664146e-05,1483.79,-0.0010770784247727816,1485.5
2025-05-26 14:20:00,1483.91,1484.07,1483.91,1483.95,6,46.72479559521484,-0.15832097519273702,-0.2354523508243233,0.07713137563158627,1482.7070864767027,1484.7565,1486.8059135232972,0.27606055582814953,0.30323639157451704,0.521944143969026,1485.2582000000002,1484.355171627174,3.3694992924049316e-05,1483.9,0.00017523876281422268,1483.69,0.00028985116479729456,1483.52,0.00012805305440233283,1483.76,-0.0006936120351789254,1484.98
2025-05-26 14:25:00,1484.0,1484.0,1483.74,1483.87,11,45.939123601242386,-0.1671745960275075,-0.19544477732727503,0.028270181299767515,1482.6177840565254,1484.6795000000002,1486.741215943475,0.27773212245132195,0.3036829461007226,0.5032338479712378,1485.2084000000002,1484.3089648055384,-5.391017217570848e-05,1483.95,-2.0216995754607225e-05,1483.9,0.00012131914348678663,1483.69,0.00012131914348678663,1483.69,-6.064853500109546e-05,1483.96
2025-05-26 14:30:00,1483.86,1483.86,1483.56,1483.56,9,42.926948139072955,-0.1969354146756359,-0.18016447678032274,-0.016770937895313174,1482.5470560932413,1484.5525000000002,1486.5579439067592,0.2701748717891695,0.252548551306954,0.48943143025900265,1485.1942000000001,1484.2376348240584,-0.0002089131797259336,1483.87,-0.00026281208935619027,1483.95,-0.00022912595188362417,1483.9,2.6962899050797517e-05,1483.52,-8.761938140722236e-05,1483.69
2025-05-26 14:35:00,1483.55,1483.55,1483.04,1483.28,16,40.35325283576648,-0.24034419948930008,-0.17885860927518954,-0.061485590214110555,1482.4870131167788,1484.405,1486.3229868832211,0.258418273075225,0.20672375034425985,0.4916148995262155,1485.2032000000002,1484.1464315074813,-0.00018873520450801706,1483.56,-0.0003976089549623252,1483.87,-0.0004514976919708369,1483.95,-0.0002763380490534706,1483.69,-0.0004851752021564071,1484.0
2025-05-26 14:40:00,1483.28,1483.39,1482.88,1482.88,12,36.94544812955479,-0.3035237978531313,-0.19363056611121662,-0.1098932317419147,1482.337772532707,1484.2615,1486.185227467293,0.2592167845481433,0.14093146677789478,0.4929281209886281,1485.1812000000002,1484.0258189829594,-0.0002696726174423736,1483.28,-0.0004583569252337716,1483.56,-0.0006671743481569958,1483.87,-0.0006873778556506505,1483.9,-0.0006132943341037311,1483.79
2025-05-26 14:45:00,1482.87,1483.1,1482.87,1483.06,12,39.424525997269114,-0.3352055481627758,-0.1802498531366889,-0.15495569502608691,1482.3092950410496,1484.113,1485.9167049589505,0.24306841311280847,0.20810081915702058,0.47414754091801314,1485.1558,1483.9338362226774,0.00012138541217088239,1482.88,-0.00014831993959329992,1483.28,-0.00033702715090733193,1483.56,-0.0005997506654537021,1483.95,-0.00047177441095602735,1483.76
2025-05-26 14:50:00,1483.05,1483.32,1483.04,1483.32,8,42.91573360346568,-0.33546668532108015,-0.14440879223599457,-0.19105789308508558,1482.3601405852469,1483.9835,1485.6068594147532,0.21878402485649842,0.29563983367755986,0.46027985942386745,1485.1354000000001,1483.8753756300416,0.00017531320378139092,1483.06,0.00029671989641766316,1482.88,2.6967261744115234e-05,1483.28,-0.0003706524156428248,1483.87,-0.00024937823938975257,1483.69
2025-05-26 14:55:00,1483.21,1483.9,1483.21,1483.9,12,49.85826061521903,-0.28558049152388776,-0.0756180787510417,-0.20996241277284605,1482.4645466865143,1483.8985,1485.3324533134858,0.19326838237059268,0.500523029580521,0.47668844089359513,1485.0946000000001,1483.877720808133,0.0003910147506944739,1483.32,0.0005663965045246133,1483.06,0.0006878506689684816,1482.88,0.0002291784626169413,1483.56,0.00025614754098368664,1483.52
2025-05-26 15:00:00,1483.9,1484.02,1483.89,1483.91,10,49.97123438769992,-0.2424436674205026,-0.025985003718125232,-0.21645866370237737,1482.6430380655395,1483.8105,1484.9779619344606,0.15735997749855007,0.5426138090943452,0.45192498082975846,1485.0360000000003,1483.8807950168823,6.738998584721045e-06,1483.9,0.00039775638432715255,1483.32,0.0005731393200545387,1483.06,0.00042473437247192436,1483.28,0.00014827895315061568,1483.69
2025-05-26 15:05:00,1483.92,1484.05,1483.8,1483.92,12,50.092330502514514,-0.205086398765161,0.009097811949773132,-0.21418421071493413,1482.8722647218892,1483.7315,1484.590735278111,0.11582085816886316,0.6096905613642954,0.43750176791334716,1484.9876000000002,1483.8845288247985,6.738953171048223e-06,1483.91,1.3477997169664135e-05,1483.9,0.0004044980179598312,1483.32,0.0007013379369875672,1482.88,1.3477997169664135e-05,1483.9
2025-05-26 15:10:00,1483.92,1483.93,1483.68,1483.8,9,48.572935469923564,-0.18305336607159006,0.02490467571467528,-0.20795804178626534,1483.042850974964,1483.6725000000001,1484.3021490250362,0.08487709046788797,0.6012468811434432,0.42410878449096523,1484.9278,1483.8764784605319,-8.086689309405592e-05,1483.92,-7.412848488119739e-05,1483.91,-6.738998584820965e-05,1483.9,0.0004989683492238051,1483.06,-0.00010108157282928687,1483.95
2025-05-26 15:15:00,1483.79,1483.89,1483.76,1483.89,9,49.802710522577165,-0.15652545309444577,0.04114607095345568,-0.19767152404790145,1483.045330046805,1483.669,1484.2926699531952,0.0840713060925417,0.6771770460223515,0.40310101417018984,1484.8755999999998,1483.8777662261955,6.065507480812471e-05,1483.8,-2.021672327345847e-05,1483.92,-1.3477906341985424e-05,1483.91,0.00038427311706179523,1483.32,1.347826965991672e-05,1483.87
2025-05-26 15:20:00,1483.89,1483.89,1483.64,1483.77,12,48.14942277094586,-0.14353035941621783,0.04331293170534689,-0.18684329112156473,1483.0477387914323,1483.673,1484.2982612085677,0.08428558160291864,0.5775675818928336,0.3921652274437477,1484.8416,1483.8675027760814,-8.086852799071842e-05,1483.89,-2.021835826926388e-05,1483.8,-0.0001010836163675144,1483.92,-8.760698160259484e-05,1483.9,0.00014155140338112382,1483.56
2025-05-26 15:25:00,1483.78,1483.91,1483.4,1483.53,13,44.93643714183528,-0.15085864374896119,0.02878771789808285,-0.17964636164704403,1483.040878607021,1483.6495000000002,1484.2581213929793,0.08204382409445125,0.4018273089158839,0.4005819969120508,1484.811,1483.8353596545498,-0.00016175013647667935,1483.77,-0.00024260558397193321,1483.89,-0.00018196522442381902,1483.8,-0.00025608022049861123,1483.91,0.00016854538590149737,1483.28
2025-05-26 15:30:00,1483.52,1483.74,1483.4,1483.43,12,43.630035533588675,-0.16285819821200676,0.013430530748029856,-0.1762887289600366,1483.0190923270513,1483.6315000000002,1484.243907672949,0.08255522654363268,0.33548540547355765,0.3962547114183271,1484.7785999999999,1483.7967539731642,-6.740679325656362e-05,1483.53,-0.00022914602667523098,1483.77,-0.00030999602396408754,1483.89,-0.0003302064801337101,1483.92,0.000370899870522301,1482.88
2025-05-26 15:35:00,1483.42,1483.42,1482.29,1482.42,15,33.14807645896888,-0.2509734252334965,-0.059747757018767944,-0.19122566821472858,1482.7510738476947,1483.5645000000002,1484.3779261523057,0.10965834681343617,-0.2035057803073013,0.4493793748884537,1484.7138,1483.6656345471486,-0.0006808545061108839,1483.43,-0.0007482154051484668,1483.53,-0.0009098445176812797,1483.77,-0.0009300444803881369,1483.8,-0.0004315401939233299,1483.06
2025-05-26 15:40:00,1482.42,1483.23,1482.42,1483.23,11,44.635806021525724,-0.2525340911308831,-0.04904673833292361,-0.2034873527979595,1482.7170761182297,1483.5415,1484.3659238817704,0.11114267875490799,0.3110801937644582,0.47513799096784604,1484.6654000000003,1483.6241455426582,0.000546403853159072,1482.42,-0.00013482267447739726,1483.43,-0.0002022203797698019,1483.53,-0.0004447769039485072,1483.89,-6.067470269388586e-05,1483.32
2025-05-26 15:45:00,1483.23,1483.88,1483.23,1483.76,12,50.615592502192875,-0.20859975140774623,-0.004089918887829391,-0.20450983251991683,1482.7234264458773,1483.5535000000002,1484.3835735541231,0.11190342028419178,0.6243865672952154,0.48762813447014924,1484.6276,1483.6370840624052,0.00035732826331713596,1483.23,0.0009039273620161659,1482.42,0.00022245741288773324,1483.43,-6.7395890198662656e-06,1483.77,-9.43459801874269e-05,1483.9
