datetime,open,high,low,close,tickvol
2025-12-08 10:00:00,2824.35,2827.18,2821.35,2823.13,3512
2025-12-08 10:15:00,2823.03,2828.4,2820.7,2825.13,3163
2025-12-08 10:30:00,2825.28,2826.9,2822.4,2825.03,2601
2025-12-08 10:45:00,2825.03,2825.38,2821.4,2822.6,2238
2025-12-08 11:00:00,2822.53,2825.4,2821.78,2824.18,2062
2025-12-08 11:15:00,2824.03,2827.28,2822.28,2827.05,1628
2025-12-08 11:30:00,2827.03,2829.15,2825.53,2826.63,1892
2025-12-08 11:45:00,2826.53,2828.88,2824.7,2828.25,1720
2025-12-08 12:00:00,2828.28,2829.4,2826.78,2829.1,1862
2025-12-08 12:15:00,2829.03,2829.4,2827.93,2828.83,1581
2025-12-08 12:30:00,2828.78,2830.15,2828.65,2828.75,1375
2025-12-08 12:45:00,2828.78,2828.88,2826.53,2827.48,1354
2025-12-08 13:00:00,2827.53,2828.93,2826.68,2828.48,1273
2025-12-08 13:15:00,2828.53,2828.9,2825.15,2825.53,1342
2025-12-08 13:30:00,2825.53,2826.88,2824.75,2826.18,1314
2025-12-08 13:45:00,2826.28,2826.4,2821.9,2822.4,1207
2025-12-08 14:00:00,2822.53,2822.9,2820.4,2820.6,1544
2025-12-08 14:15:00,2820.53,2820.9,2819.15,2820.7,1250
2025-12-08 14:30:00,2820.9,2822.53,2820.15,2821.43,1307
2025-12-08 14:45:00,2821.53,2823.55,2821.13,2821.63,1165
2025-12-08 15:00:00,2821.65,2825.63,2821.33,2825.53,1060
2025-12-08 15:15:00,2825.68,2826.03,2823.78,2824.08,1190
2025-12-08 15:30:00,2824.03,2824.28,2821.9,2822.75,1212
2025-12-08 15:45:00,2822.78,2824.15,2820.03,2821.85,1241
2025-12-08 16:00:00,2821.78,2823.55,2821.65,2823.3,1274
2025-12-08 16:15:00,2823.28,2823.28,2821.4,2822.13,1199
2025-12-08 16:30:00,2822.03,2822.83,2820.28,2820.28,2453
2025-12-08 16:45:00,2820.28,2826.9,2819.93,2825.5,3061
2025-12-08 17:00:00,2825.55,2825.85,2821.78,2821.98,2470
2025-12-08 17:15:00,2822.03,2824.78,2821.78,2822.78,786
2025-12-09 10:00:00,2826.88,2828.65,2823.73,2826.8,3608
2025-12-09 10:15:00,2826.78,2832.78,2824.78,2827.93,3302
2025-12-09 10:30:00,2828.03,2828.35,2823.53,2823.88,2945
2025-12-09 10:45:00,2823.78,2827.03,2822.65,2823.38,2693
2025-12-09 11:00:00,2823.28,2823.78,2820.28,2821.1,2987
2025-12-09 11:15:00,2821.15,2823.53,2817.43,2818.83,2172
2025-12-09 11:30:00,2818.78,2819.53,2812.48,2813.08,2497
2025-12-09 11:45:00,2813.03,2815.53,2812.53,2813.88,2009
2025-12-09 12:00:00,2813.78,2814.88,2812.2,2812.88,2119
2025-12-09 12:15:00,2812.78,2815.03,2811.7,2814.78,1789
2025-12-09 12:30:00,2814.78,2815.13,2810.45,2814.2,2155
2025-12-09 12:45:00,2814.28,2816.03,2813.7,2815.43,1948
2025-12-09 13:00:00,2815.4,2816.03,2811.03,2811.33,2058
2025-12-09 13:15:00,2811.28,2812.65,2810.03,2812.18,2086
2025-12-09 13:30:00,2812.28,2812.53,2809.9,2811.58,1713
2025-12-09 13:45:00,2811.53,2812.4,2810.18,2811.23,1312
2025-12-09 14:00:00,2811.28,2812.15,2809.53,2810.93,1531
2025-12-09 14:15:00,2811.03,2811.28,2808.2,2810.25,1390
2025-12-09 14:30:00,2810.28,2810.78,2808.15,2808.95,1685
2025-12-09 14:45:00,2809.03,2811.05,2807.78,2811.05,1705
2025-12-09 15:00:00,2811.03,2812.63,2810.63,2811.83,1241
2025-12-09 15:15:00,2811.78,2812.93,2809.88,2812.68,1469
2025-12-09 15:30:00,2812.78,2813.58,2810.03,2811.18,1721
2025-12-09 15:45:00,2811.28,2812.88,2810.28,2810.63,1827
2025-12-09 16:00:00,2810.53,2812.13,2808.43,2809.13,1629
2025-12-09 16:15:00,2809.15,2810.3,2807.5,2808.1,1731
2025-12-09 16:30:00,2808.03,2810.35,2806.53,2808.88,3583
2025-12-09 16:45:00,2808.78,2810.53,2807.53,2809.28,2632
2025-12-09 17:00:00,2809.23,2812.1,2808.78,2810.48,2520
2025-12-09 17:15:00,2810.53,2810.78,2808.43,2808.63,872
2025-12-10 10:00:00,2801.83,2804.78,2796.78,2803.13,3474
2025-12-10 10:15:00,2803.03,2807.88,2802.18,2804.53,3076
2025-12-10 10:30:00,2804.6,2805.78,2798.78,2799.03,2805
2025-12-10 10:45:00,2799.08,2804.53,2797.38,2804.05,2925
2025-12-10 11:00:00,2804.03,2804.9,2798.28,2798.68,2597
2025-12-10 11:15:00,2798.53,2801.03,2795.53,2798.45,2836
2025-12-10 11:30:00,2798.53,2802.38,2798.15,2801.03,2497
2025-12-10 11:45:00,2801.33,2804.58,2800.98,2800.98,1858
2025-12-10 12:00:00,2801.03,2802.28,2799.5,2801.78,2341
2025-12-10 12:15:00,2801.8,2802.88,2799.43,2799.58,1774
2025-12-10 12:30:00,2799.53,2801.58,2798.53,2800.48,1639
2025-12-10 12:45:00,2800.53,2800.53,2797.08,2797.15,1751
2025-12-10 13:00:00,2797.03,2800.15,2797.03,2797.93,2118
2025-12-10 13:15:00,2798.03,2798.65,2795.9,2797.93,1488
2025-12-10 13:30:00,2797.9,2798.95,2796.78,2797.3,1464
2025-12-10 13:45:00,2797.28,2800.63,2797.23,2799.78,1147
2025-12-10 14:00:00,2799.53,2800.53,2798.5,2800.03,1258
2025-12-10 14:15:00,2799.95,2801.4,2799.28,2800.53,1108
2025-12-10 14:30:00,2800.53,2800.88,2798.78,2799.53,1310
2025-12-10 14:45:00,2799.58,2799.9,2797.78,2799.03,1462
2025-12-10 15:00:00,2799.05,2801.03,2798.68,2800.63,1500
2025-12-10 15:15:00,2800.53,2804.03,2800.2,2803.13,1760
2025-12-10 15:30:00,2803.03,2803.95,2800.28,2800.43,1621
2025-12-10 15:45:00,2800.53,2801.13,2797.98,2800.38,1452
2025-12-10 16:00:00,2800.28,2802.03,2799.78,2800.38,1723
2025-12-10 16:15:00,2800.28,2800.53,2798.03,2799.08,1384
2025-12-10 16:30:00,2799.03,2806.78,2799.03,2805.85,2758
2025-12-10 16:45:00,2805.78,2809.78,2805.78,2807.78,3047
2025-12-10 17:00:00,2807.88,2812.78,2807.18,2810.2,2980
2025-12-10 17:15:00,2810.28,2811.05,2808.78,2808.85,1080
2025-12-11 10:00:00,2809.23,2810.1,2799.03,2801.28,3880
2025-12-11 10:15:00,2801.4,2806.9,2800.03,2804.03,3727
2025-12-11 10:30:00,2804.1,2810.13,2802.78,2809.28,3231
2025-12-11 10:45:00,2809.35,2815.53,2807.78,2814.18,3420
2025-12-11 11:00:00,2814.28,2817.55,2812.53,2815.03,2778
2025-12-11 11:15:00,2815.03,2819.63,2813.28,2819.53,2540
2025-12-11 11:30:00,2819.38,2821.28,2815.85,2816.4,2658
2025-12-11 11:45:00,2816.4,2818.85,2816.03,2818.33,2517
2025-12-11 12:00:00,2818.28,2819.78,2817.03,2817.9,2118
2025-12-11 12:15:00,2817.93,2818.28,2816.03,2818.23,2222
2025-12-11 12:30:00,2818.28,2820.15,2817.23,2819.53,1727
2025-12-11 12:45:00,2819.63,2822.53,2819.53,2822.05,1958
2025-12-11 13:00:00,2822.03,2822.78,2819.78,2821.13,1904
2025-12-11 13:15:00,2821.03,2821.33,2819.03,2820.83,1393
2025-12-11 13:30:00,2820.78,2822.03,2820.0,2821.9,1274
2025-12-11 13:45:00,2821.78,2822.28,2820.23,2820.68,1422
2025-12-11 14:00:00,2820.78,2824.9,2820.73,2824.45,1751
2025-12-11 14:15:00,2824.53,2826.28,2823.78,2825.18,1453
2025-12-11 14:30:00,2825.15,2825.43,2822.53,2824.65,1503
2025-12-11 14:45:00,2824.65,2825.78,2824.03,2824.78,1363
2025-12-11 15:00:00,2824.7,2827.6,2824.65,2826.23,1601
2025-12-11 15:15:00,2826.28,2827.28,2826.0,2827.08,1062
2025-12-11 15:30:00,2827.03,2828.28,2825.48,2827.28,1710
2025-12-11 15:45:00,2827.3,2827.65,2825.65,2826.33,1609
2025-12-11 16:00:00,2826.28,2831.53,2826.18,2830.6,1730
2025-12-11 16:15:00,2830.53,2831.15,2829.4,2830.03,1771
2025-12-11 16:30:00,2829.93,2834.4,2828.98,2834.28,3551
2025-12-11 16:45:00,2834.13,2834.28,2829.78,2831.03,3895
2025-12-11 17:00:00,2830.98,2834.78,2830.03,2833.78,3793
2025-12-11 17:15:00,2833.8,2834.13,2832.18,2833.93,894
2025-12-12 10:00:00,2838.38,2841.93,2831.03,2840.83,3656
2025-12-12 10:15:00,2840.78,2844.33,2837.78,2843.43,2975
2025-12-12 10:30:00,2843.4,2846.28,2842.03,2842.5,2815
2025-12-12 10:45:00,2842.53,2847.28,2840.53,2843.75,2642
2025-12-12 11:00:00,2843.78,2845.83,2842.0,2845.78,2647
2025-12-12 11:15:00,2845.8,2850.03,2845.78,2846.23,2625
2025-12-12 11:30:00,2846.28,2850.28,2845.45,2848.7,2279
2025-12-12 11:45:00,2848.78,2852.53,2848.78,2851.58,2325
2025-12-12 12:00:00,2851.53,2853.6,2850.53,2851.78,2051
2025-12-12 12:15:00,2851.78,2851.83,2847.78,2848.05,1860
2025-12-12 12:30:00,2848.03,2848.58,2844.68,2846.1,1691
2025-12-12 12:45:00,2846.03,2848.03,2845.03,2847.68,1632
2025-12-12 13:00:00,2847.78,2847.85,2845.73,2847.73,1476
2025-12-12 13:15:00,2847.78,2849.78,2846.15,2846.28,1430
2025-12-12 13:30:00,2846.28,2847.1,2845.18,2845.83,1453
2025-12-12 13:45:00,2845.78,2846.78,2844.9,2845.95,1221
2025-12-12 14:00:00,2845.9,2845.9,2842.9,2843.05,1549
2025-12-12 14:15:00,2843.03,2843.88,2841.9,2842.23,1370
2025-12-12 14:30:00,2842.28,2843.53,2841.53,2841.8,1290
2025-12-12 14:45:00,2841.78,2842.53,2840.9,2841.1,1681
2025-12-12 15:00:00,2841.03,2841.78,2839.78,2840.53,1306
2025-12-12 15:15:00,2840.55,2841.63,2840.15,2841.33,1146
2025-12-12 15:30:00,2841.28,2841.88,2840.4,2840.55,1232
2025-12-12 15:45:00,2840.53,2841.88,2839.53,2840.83,1331
2025-12-12 16:00:00,2840.78,2844.4,2840.65,2843.03,1407
2025-12-12 16:15:00,2843.03,2844.28,2842.68,2843.53,1297
2025-12-12 16:30:00,2843.4,2847.33,2842.78,2847.33,2335
2025-12-12 16:45:00,2847.28,2850.53,2846.25,2846.65,2978
2025-12-12 17:00:00,2846.55,2846.6,2838.23,2838.45,3269
2025-12-12 17:15:00,2838.48,2838.58,2836.5,2837.53,1039
2025-12-15 10:00:00,2831.65,2832.15,2824.78,2825.93,4137
2025-12-15 10:15:00,2826.03,2829.78,2825.65,2827.23,2750
2025-12-15 10:30:00,2827.28,2833.78,2826.18,2833.48,2432
2025-12-15 10:45:00,2833.53,2835.03,2830.23,2830.88,2209
2025-12-15 11:00:00,2830.78,2835.3,2829.5,2833.98,2504
2025-12-15 11:15:00,2834.03,2835.28,2832.78,2834.43,1801
2025-12-15 11:30:00,2834.53,2836.55,2833.48,2834.3,1829
2025-12-15 11:45:00,2834.28,2835.78,2833.78,2833.78,1281
2025-12-15 12:00:00,2833.53,2836.03,2832.98,2836.0,1515
2025-12-15 12:15:00,2836.03,2837.38,2835.43,2835.78,1265
2025-12-15 12:30:00,2835.78,2836.78,2834.28,2836.43,977
2025-12-15 12:45:00,2836.53,2838.1,2835.68,2837.43,1043
2025-12-15 13:00:00,2837.53,2837.83,2835.18,2835.38,1224
2025-12-15 13:15:00,2835.28,2836.4,2834.68,2834.78,933
2025-12-15 13:30:00,2834.78,2836.53,2834.53,2836.0,856
2025-12-15 13:45:00,2836.03,2837.03,2835.53,2836.68,943
2025-12-15 14:00:00,2836.78,2837.78,2835.73,2836.48,1011
2025-12-15 14:15:00,2836.53,2837.08,2832.48,2834.05,1303
2025-12-15 14:30:00,2834.03,2836.63,2833.28,2836.35,1173
2025-12-15 14:45:00,2836.28,2838.15,2835.78,2837.33,1139
2025-12-15 15:00:00,2837.28,2837.78,2835.68,2837.73,1262
2025-12-15 15:15:00,2837.78,2838.13,2835.25,2836.7,923
2025-12-15 15:30:00,2836.78,2838.15,2835.4,2837.58,1225
2025-12-15 15:45:00,2837.53,2838.85,2836.53,2837.38,1162
2025-12-15 16:00:00,2837.28,2838.9,2836.5,2837.78,1407
2025-12-15 16:15:00,2837.78,2837.95,2835.53,2835.88,1370
2025-12-15 16:30:00,2835.78,2839.53,2834.23,2838.78,3434
2025-12-15 16:45:00,2838.9,2841.53,2837.28,2838.03,3615
2025-12-15 17:00:00,2837.95,2838.03,2831.93,2833.68,3703
2025-12-15 17:15:00,2833.65,2833.65,2830.4,2831.03,1063
2025-12-16 10:00:00,2823.63,2827.5,2820.98,2821.38,3706
2025-12-16 10:15:00,2821.4,2824.13,2818.65,2820.58,3061
2025-12-16 10:30:00,2820.53,2821.4,2817.93,2819.58,2818
2025-12-16 10:45:00,2819.53,2823.6,2818.68,2821.53,2311
2025-12-16 11:00:00,2821.4,2825.78,2819.63,2825.53,1964
2025-12-16 11:15:00,2825.53,2828.08,2823.78,2824.1,1953
2025-12-16 11:30:00,2824.03,2824.28,2818.53,2819.68,2037
2025-12-16 11:45:00,2819.78,2820.43,2816.63,2817.7,1831
2025-12-16 12:00:00,2817.78,2820.53,2815.28,2820.43,1928
2025-12-16 12:15:00,2820.53,2823.03,2819.78,2822.03,1954
2025-12-16 12:30:00,2822.0,2824.28,2821.53,2824.1,1839
2025-12-16 12:45:00,2824.03,2824.38,2819.28,2819.68,1972
2025-12-16 13:00:00,2819.78,2821.03,2817.28,2819.78,1629
2025-12-16 13:15:00,2819.78,2820.9,2819.18,2820.73,1515
2025-12-16 13:30:00,2820.78,2821.38,2819.63,2820.33,1368
2025-12-16 13:45:00,2820.28,2821.03,2819.03,2819.28,1371
2025-12-16 14:00:00,2819.28,2820.78,2817.9,2819.53,1691
2025-12-16 14:15:00,2819.53,2822.03,2819.48,2821.03,1188
2025-12-16 14:30:00,2821.03,2822.53,2820.75,2821.5,1440
2025-12-16 14:45:00,2821.53,2823.9,2821.4,2822.53,1334
2025-12-16 15:00:00,2822.5,2823.53,2821.78,2823.03,1260
2025-12-16 15:15:00,2823.03,2823.78,2821.78,2823.08,1148
2025-12-16 15:30:00,2823.15,2825.5,2819.78,2820.0,2548
2025-12-16 15:45:00,2820.03,2822.03,2817.68,2818.38,2385
2025-12-16 16:00:00,2818.28,2819.65,2816.9,2816.93,2156
2025-12-16 16:15:00,2817.03,2818.03,2815.63,2815.93,2182
2025-12-16 16:30:00,2816.03,2818.1,2812.28,2812.83,4469
2025-12-16 16:45:00,2812.9,2816.53,2811.75,2815.9,4384
2025-12-16 17:00:00,2815.98,2816.4,2810.53,2811.68,3936
2025-12-16 17:15:00,2811.78,2811.78,2808.95,2809.78,1360
2025-12-17 10:00:00,2821.95,2823.45,2816.95,2818.93,3700
2025-12-17 10:15:00,2818.9,2821.28,2815.68,2819.43,3177
2025-12-17 10:30:00,2819.4,2820.03,2816.03,2819.43,2964
2025-12-17 10:45:00,2819.53,2820.18,2812.38,2813.9,2255
2025-12-17 11:00:00,2813.9,2814.63,2811.18,2814.55,2274
2025-12-17 11:15:00,2814.53,2816.83,2812.78,2813.23,2446
2025-12-17 11:30:00,2813.28,2815.38,2812.45,2815.13,2238
2025-12-17 11:45:00,2815.03,2817.03,2814.23,2814.33,1416
2025-12-17 12:00:00,2814.28,2814.33,2810.9,2812.85,1817
2025-12-17 12:15:00,2812.78,2813.78,2809.53,2809.65,1595
2025-12-17 12:30:00,2809.53,2810.28,2806.6,2808.23,1863
2025-12-17 12:45:00,2808.28,2808.58,2806.9,2807.83,1451
2025-12-17 13:00:00,2807.78,2808.28,2804.13,2804.28,1497
2025-12-17 13:15:00,2804.25,2804.38,2801.28,2802.08,1537
2025-12-17 13:30:00,2802.03,2803.08,2800.53,2801.55,1387
2025-12-17 13:45:00,2801.53,2802.38,2800.43,2802.03,1380
2025-12-17 14:00:00,2801.93,2802.65,2800.28,2801.83,1575
2025-12-17 14:15:00,2801.78,2804.33,2801.18,2803.9,1256
2025-12-17 14:30:00,2803.85,2805.53,2802.95,2803.3,1473
2025-12-17 14:45:00,2803.28,2805.65,2803.03,2803.43,945
2025-12-17 15:00:00,2803.28,2804.1,2800.98,2802.03,1404
2025-12-17 15:15:00,2802.03,2804.08,2800.15,2802.48,2392
2025-12-17 15:30:00,2802.53,2804.28,2800.93,2802.6,1634
2025-12-17 15:45:00,2802.53,2802.78,2799.53,2800.45,1762
2025-12-17 16:00:00,2800.53,2801.18,2796.98,2798.2,2049
2025-12-17 16:15:00,2798.28,2801.9,2797.98,2799.93,1809
2025-12-17 16:30:00,2800.03,2807.03,2799.98,2806.2,4217
2025-12-17 16:45:00,2806.28,2808.53,2803.93,2808.53,3407
2025-12-17 17:00:00,2808.43,2808.78,2804.0,2804.83,3539
2025-12-17 17:15:00,2804.78,2805.3,2802.28,2803.23,1201
2025-12-18 10:00:00,2790.78,2796.03,2784.9,2794.0,3844
2025-12-18 10:15:00,2794.03,2795.28,2787.98,2789.95,2965
2025-12-18 10:30:00,2790.03,2792.15,2788.68,2790.23,2800
2025-12-18 10:45:00,2790.28,2794.53,2790.28,2793.98,2766
2025-12-18 11:00:00,2794.03,2795.28,2792.03,2794.35,2695
2025-12-18 11:15:00,2794.28,2796.03,2792.98,2793.03,2090
2025-12-18 11:30:00,2793.08,2799.43,2793.03,2798.93,1592
2025-12-18 11:45:00,2799.03,2800.53,2798.53,2799.73,1677
2025-12-18 12:00:00,2799.78,2801.78,2799.48,2801.33,1289
2025-12-18 12:15:00,2801.28,2801.38,2799.73,2801.1,1596
2025-12-18 12:30:00,2801.15,2803.78,2801.15,2803.3,1645
2025-12-18 12:45:00,2803.28,2803.63,2801.68,2802.3,997
2025-12-18 13:00:00,2802.28,2805.28,2801.08,2805.03,1403
2025-12-18 13:15:00,2805.03,2805.28,2801.73,2802.45,1090
2025-12-18 13:30:00,2802.53,2803.78,2801.78,2802.68,1158
2025-12-18 13:45:00,2802.78,2803.58,2802.0,2802.43,1344
2025-12-18 14:00:00,2802.28,2804.53,2801.25,2802.88,1438
2025-12-18 14:15:00,2802.78,2803.55,2801.28,2802.4,1420
2025-12-18 14:30:00,2802.4,2803.78,2802.28,2803.23,1570
2025-12-18 14:45:00,2803.28,2803.93,2802.53,2803.53,1417
2025-12-18 15:00:00,2803.58,2805.03,2803.2,2804.33,1213
2025-12-18 15:15:00,2804.28,2806.53,2802.95,2803.5,1267
2025-12-18 15:30:00,2803.5,2812.33,2803.5,2811.95,2488
2025-12-18 15:45:00,2811.9,2812.53,2807.28,2807.4,2479
2025-12-18 16:00:00,2807.53,2811.33,2807.25,2811.08,2206
2025-12-18 16:15:00,2811.03,2816.53,2810.78,2816.23,1441
2025-12-18 16:30:00,2816.28,2820.33,2815.53,2818.03,3920
2025-12-18 16:45:00,2818.08,2819.88,2817.18,2818.7,3621
2025-12-18 17:00:00,2818.78,2821.08,2816.28,2818.78,2962
2025-12-18 17:15:00,2818.78,2818.8,2815.78,2815.98,1047
2025-12-19 10:00:00,2827.3,2835.55,2824.7,2834.93,3224
2025-12-19 10:15:00,2835.03,2839.65,2834.78,2835.08,2452
2025-12-19 10:30:00,2835.03,2841.08,2834.93,2838.85,2778
2025-12-19 10:45:00,2838.83,2839.9,2835.65,2837.33,2515
2025-12-19 11:00:00,2837.28,2839.05,2834.18,2835.28,2831
2025-12-19 11:15:00,2835.25,2840.4,2834.78,2839.83,2125
2025-12-19 11:30:00,2839.78,2842.6,2839.78,2840.85,1988
2025-12-19 11:45:00,2840.78,2842.28,2840.28,2841.28,1721
2025-12-19 12:00:00,2841.28,2841.58,2838.98,2840.88,1793
2025-12-19 12:15:00,2840.78,2842.53,2840.28,2840.58,1642
2025-12-19 12:30:00,2840.53,2841.53,2836.43,2837.38,1436
2025-12-19 12:45:00,2837.28,2838.4,2833.95,2834.5,2443
2025-12-19 13:00:00,2834.53,2834.58,2827.7,2830.18,1978
2025-12-19 13:15:00,2830.28,2831.33,2829.03,2830.93,1612
2025-12-19 13:30:00,2831.03,2831.9,2829.48,2831.4,1390
2025-12-19 13:45:00,2831.4,2831.78,2829.4,2830.28,1173
2025-12-19 14:00:00,2830.28,2832.88,2830.03,2832.25,1763
2025-12-19 14:15:00,2832.28,2834.05,2831.7,2833.03,1373
2025-12-19 14:30:00,2833.03,2833.78,2831.03,2832.15,1407
2025-12-19 14:45:00,2832.03,2835.65,2831.75,2834.38,1344
2025-12-19 15:00:00,2834.28,2837.15,2834.28,2834.6,1668
2025-12-19 15:15:00,2834.53,2835.43,2833.78,2835.05,1497
2025-12-19 15:30:00,2835.03,2836.15,2833.95,2834.4,1484
2025-12-19 15:45:00,2834.28,2835.03,2832.45,2834.15,1317
2025-12-19 16:00:00,2834.28,2835.28,2833.1,2833.35,1558
2025-12-19 16:15:00,2833.28,2833.9,2832.53,2833.35,1415
2025-12-19 16:30:00,2833.45,2835.53,2831.65,2835.3,2749
2025-12-19 16:45:00,2835.28,2840.53,2833.9,2840.53,1687
2025-12-19 17:00:00,2840.28,2842.03,2839.28,2841.05,2395
2025-12-19 17:15:00,2841.03,2842.4,2840.78,2841.35,731
2025-12-22 10:00:00,2840.65,2846.28,2838.38,2844.4,2965
2025-12-22 10:15:00,2844.53,2846.93,2843.0,2845.78,2208
2025-12-22 10:30:00,2845.78,2848.13,2842.53,2844.28,2172
2025-12-22 10:45:00,2844.23,2845.28,2841.0,2842.28,2350
2025-12-22 11:00:00,2842.2,2844.15,2841.15,2841.85,2106
2025-12-22 11:15:00,2841.78,2843.58,2840.5,2842.73,1814
2025-12-22 11:30:00,2842.78,2842.78,2837.53,2838.75,1507
2025-12-22 11:45:00,2838.78,2839.38,2837.2,2837.5,1799
2025-12-22 12:00:00,2837.53,2839.78,2836.4,2839.33,1574
2025-12-22 12:15:00,2839.28,2839.78,2836.18,2837.53,1290
2025-12-22 12:30:00,2837.53,2837.78,2835.43,2835.73,1207
2025-12-22 12:45:00,2835.78,2837.05,2835.28,2837.03,1306
2025-12-22 13:00:00,2837.0,2837.6,2835.78,2836.18,1230
2025-12-22 13:15:00,2836.28,2838.38,2834.78,2837.83,1150
2025-12-22 13:30:00,2837.78,2837.9,2834.4,2836.1,1300
2025-12-22 13:45:00,2836.03,2836.13,2833.9,2834.28,1164
2025-12-22 14:00:00,2834.28,2834.55,2832.78,2833.2,1118
2025-12-22 14:15:00,2833.15,2835.15,2833.03,2834.85,1033
2025-12-22 14:30:00,2834.78,2835.28,2832.95,2834.08,1144
2025-12-22 14:45:00,2834.03,2834.78,2832.9,2833.18,1171
2025-12-22 15:00:00,2833.28,2833.88,2831.9,2832.25,1285
2025-12-22 15:15:00,2832.28,2832.63,2830.53,2831.23,1197
2025-12-22 15:30:00,2831.28,2831.33,2826.93,2827.73,1314
2025-12-22 15:45:00,2827.78,2830.35,2827.53,2830.33,1288
2025-12-22 16:00:00,2830.28,2833.53,2830.28,2832.43,1331
2025-12-22 16:15:00,2832.53,2833.9,2832.13,2833.53,1411
2025-12-22 16:30:00,2833.45,2835.03,2831.93,2831.93,3263
2025-12-22 16:45:00,2831.98,2832.03,2827.78,2830.03,2652
2025-12-22 17:00:00,2829.98,2832.53,2829.53,2830.68,2413
2025-12-22 17:15:00,2830.78,2832.03,2830.13,2831.3,754
2025-12-23 10:00:00,2846.9,2854.13,2843.6,2853.95,2784
2025-12-23 10:15:00,2854.03,2856.03,2852.18,2854.38,2169
2025-12-23 10:30:00,2854.4,2856.3,2848.53,2849.08,2141
2025-12-23 10:45:00,2849.03,2850.03,2846.68,2848.4,2084
2025-12-23 11:00:00,2848.53,2851.78,2848.03,2850.43,1863
2025-12-23 11:15:00,2850.53,2852.33,2849.63,2851.3,1942
2025-12-23 11:30:00,2851.28,2856.05,2851.0,2855.05,1865
2025-12-23 11:45:00,2855.03,2855.65,2852.98,2853.28,1456
2025-12-23 12:00:00,2853.43,2855.78,2852.25,2854.23,1428
2025-12-23 12:15:00,2854.28,2855.28,2851.15,2854.5,1305
2025-12-23 12:30:00,2854.53,2856.15,2854.2,2855.05,1098
2025-12-23 12:45:00,2855.03,2856.08,2852.33,2852.33,1042
2025-12-23 13:00:00,2852.28,2852.38,2849.53,2850.13,1221
2025-12-23 13:15:00,2850.03,2850.15,2847.98,2848.4,1119
2025-12-23 13:30:00,2848.28,2849.03,2847.28,2848.08,942
2025-12-23 13:45:00,2848.03,2849.4,2847.4,2848.9,889
2025-12-23 14:00:00,2848.9,2848.9,2846.28,2846.83,1254
2025-12-23 14:15:00,2846.78,2849.35,2846.78,2848.78,868
2025-12-23 14:30:00,2848.78,2850.65,2848.73,2849.1,1123
2025-12-23 14:45:00,2849.03,2850.4,2848.13,2850.15,1073
2025-12-23 15:00:00,2850.03,2850.55,2848.4,2848.7,976
2025-12-23 15:15:00,2848.7,2849.03,2845.4,2845.93,1184
2025-12-23 15:30:00,2846.03,2847.53,2843.65,2844.03,1725
2025-12-23 15:45:00,2843.93,2845.28,2842.53,2844.3,1570
2025-12-23 16:00:00,2844.28,2850.9,2843.95,2850.55,1490
2025-12-23 16:15:00,2850.53,2854.55,2850.4,2853.73,1333
2025-12-23 16:30:00,2853.78,2854.65,2852.15,2853.03,2166
2025-12-23 16:45:00,2853.03,2853.33,2850.5,2852.53,2032
2025-12-23 17:00:00,2852.4,2853.08,2848.25,2850.28,2135
2025-12-23 17:15:00,2850.28,2851.78,2850.23,2851.28,566
2025-12-29 10:00:00,2855.9,2858.38,2848.63,2852.18,3730
2025-12-29 10:15:00,2852.4,2856.28,2852.03,2855.28,2923
2025-12-29 10:30:00,2855.08,2858.28,2854.2,2857.78,2776
2025-12-29 10:45:00,2857.78,2857.93,2853.95,2854.55,2575
2025-12-29 11:00:00,2854.53,2859.28,2854.53,2856.68,2313
2025-12-29 11:15:00,2856.78,2858.28,2852.65,2857.2,1952
2025-12-29 11:30:00,2857.28,2857.28,2853.53,2854.55,1858
2025-12-29 11:45:00,2854.53,2855.78,2851.78,2855.5,1796
2025-12-29 12:00:00,2855.53,2855.93,2853.53,2854.78,1746
2025-12-29 12:15:00,2854.78,2857.78,2854.78,2857.68,1531
2025-12-29 12:30:00,2857.65,2858.63,2854.28,2854.6,1501
2025-12-29 12:45:00,2854.53,2857.4,2854.53,2855.93,1127
2025-12-29 13:00:00,2856.03,2858.03,2855.98,2857.2,1276
2025-12-29 13:15:00,2857.28,2858.68,2856.78,2857.7,1040
2025-12-29 13:30:00,2857.78,2859.15,2857.28,2858.98,1117
2025-12-29 13:45:00,2859.03,2859.65,2856.03,2857.0,1203
2025-12-29 14:00:00,2857.03,2859.28,2856.0,2858.2,1188
2025-12-29 14:15:00,2858.28,2860.4,2857.65,2859.4,1036
2025-12-29 14:30:00,2859.43,2859.53,2855.53,2855.8,1293
2025-12-29 14:45:00,2855.78,2856.4,2854.15,2855.15,1420
2025-12-29 15:00:00,2855.03,2856.15,2854.75,2854.9,1384
2025-12-29 15:15:00,2854.88,2858.03,2854.63,2857.25,986
2025-12-29 15:30:00,2857.28,2859.15,2857.2,2858.1,1020
2025-12-29 15:45:00,2858.03,2860.53,2856.4,2859.88,1831
2025-12-29 16:00:00,2860.03,2861.78,2859.68,2860.75,1550
2025-12-29 16:15:00,2860.78,2863.28,2859.98,2862.78,1796
2025-12-29 16:30:00,2862.75,2866.65,2861.95,2862.43,2723
2025-12-29 16:45:00,2862.4,2862.4,2858.65,2859.28,2635
