datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-09-22 13:15:00,2642.75,2645.5,2642.75,2644.5,374,46.85321650683205,-2.4818525733840033,-0.6560542265053868,-1.8257983468786165,2634.656787464221,2647.3880000000004,2660.1192125357798,0.9617942315806656,0.3865779676568891,4.845368102518851,2648.7852,2645.9351600535374,0.0005675368898978572,2643.0,0.002654028436019029,2637.5,0.0022740193291643784,2638.5,0.0004729026766292499,2643.25,-0.0007104044014842881,2646.38
2025-09-22 13:30:00,2644.75,2647.0,2644.0,2644.25,271,46.520842764322765,-2.2907368269557082,-0.37195078406167337,-1.9187860428940349,2635.0125555762615,2646.6755,2658.338444423738,0.8813278714174277,0.39601682423080636,4.713556095196076,2648.9202,2645.7746686198675,-9.45358290792564e-05,2644.5,0.00047294740824810333,2643.0,0.002559241706161064,2637.5,0.0009918118737295423,2641.63,-0.001698914582350164,2648.75
2025-09-22 13:45:00,2644.5,2645.5,2643.25,2643.75,264,45.82073637716705,-2.1547830446893386,-0.1887976014362427,-1.9659854432530959,2635.5375612739213,2645.963,2656.388438726079,0.7880260401282208,0.39386537784427067,4.537587802682071,2649.0502,2645.5818430370227,-0.00018908953389429328,2644.25,-0.00028360748723765816,2644.5,0.0002837684449488176,2643.0,0.0019897669130186646,2638.5,-0.00018908953389429328,2644.25
2025-09-22 14:00:00,2643.63,2644.75,2641.0,2642.38,278,43.87248949069864,-2.1329983657660705,-0.1336103380103797,-1.9993880277556908,2635.6357349751247,2645.3570000000004,2655.078265024876,0.7349680988143165,0.3468820676947661,4.481331531061924,2649.1428,2645.276905604925,-0.0005182033096926553,2643.75,-0.0007071948567646258,2644.25,-0.00080166383059177,2644.5,0.0018502369668247365,2637.5,-0.0022165581044085725,2648.25
2025-09-22 14:15:00,2642.25,2645.25,2642.0,2644.75,261,47.992166355249566,-1.9025630946348429,0.07745994649667831,-1.9800230411315212,2636.0245487025095,2644.9070000000006,2653.7894512974917,0.6716645460495294,0.4911623495169091,4.393379278843215,2649.2728,2645.226724118742,0.0008969186869411949,2642.38,0.0003782505910165934,2643.75,0.00018908953389429328,2644.25,0.0006621263715473891,2643.0,-0.0012273413897281316,2648.0
2025-09-22 14:30:00,2645.25,2646.75,2644.75,2645.5,178,49.261348330123084,-1.6405119495075269,0.2716088732991955,-1.9121208228067224,2636.737174211149,2644.4695000000006,2652.201825788852,0.5847922079533561,0.5666358368839791,4.2224236160687,2649.3928,2645.2527503931474,0.00028358067870315473,2644.75,0.0011807537144543634,2642.38,0.000661938534278983,2643.75,0.00037814331631680353,2644.5,0.0008512248179324278,2643.25
2025-09-22 14:45:00,2645.75,2646.0,2643.75,2645.25,208,48.83355217541882,-1.436448950339127,0.38053749797407654,-1.8169864483132034,2637.708314865215,2644.032,2650.3556851347853,0.47833650536643557,0.5963046051502398,4.081536214920936,2649.4378,2645.252488450943,-9.45000945000718e-05,2645.5,0.00018905378580202914,2644.75,0.0010861420386165666,2642.38,0.00037817906778858656,2644.25,0.001370366024007863,2641.63
2025-09-22 15:00:00,2645.0,2646.75,2643.75,2645.75,223,49.77302088385888,-1.2203147036934752,0.4773373956957827,-1.6976520993892579,2637.8672269848057,2643.8945000000003,2649.921773015195,0.4559389956894742,0.6539253320134986,4.004283628140869,2649.6778,2645.299870503234,0.00018901805122384374,2645.25,9.45000945000718e-05,2645.5,0.0003781075716040583,2644.75,0.0007565011820331868,2643.75,0.0027477733560734574,2638.5
2025-09-22 15:15:00,2645.63,2647.25,2645.5,2647.0,158,52.13896161267588,-0.9373569354820575,0.6082361311257605,-1.545593066607818,2638.4098734902745,2644.257,2650.1041265097256,0.4422509997875027,0.7345596589570546,3.84326336898795,2649.7578,2645.4617875981644,0.0004724558253803579,2645.75,0.0006615631792836751,2645.25,0.0005670005670006528,2645.5,0.0017484237694804783,2642.38,0.003601895734597127,2637.5
2025-09-22 15:30:00,2646.75,2647.5,2643.13,2644.75,213,47.77643829944978,-0.8844714255105828,0.5288973128777883,-1.413368738388371,2638.5783980232645,2644.3695,2650.160601976735,0.4379949153652894,0.5328521239592052,3.8808874140602314,2649.7178000000004,2645.393998303101,-0.0008500188893086902,2647.0,-0.0003779646603042641,2645.75,-0.00018901805122384374,2645.25,0.0,2644.75,0.0006621263715473891,2643.0
2025-09-22 15:45:00,2644.75,2645.13,2642.25,2643.38,238,45.291504284463855,-0.9422452119938498,0.376898821115617,-1.3191440331094668,2638.492608770233,2644.2194999999997,2649.9463912297665,0.4331630736228068,0.4267054352598755,3.80939545591308,2649.5504,2645.2021889409007,-0.0005180073730975954,2644.75,-0.0013675859463543327,2647.0,-0.0008957762449210982,2645.75,-0.0008013608013607287,2645.5,-0.0004235205142748555,2644.5
2025-09-22 16:00:00,2643.25,2645.5,2642.63,2644.63,235,47.95151457221329,-0.877056637734313,0.35366991630012334,-1.2307265540344363,2638.6906306709225,2644.0134999999996,2649.3363693290767,0.4026355636290885,0.557910495438316,3.7422957804907093,2649.323,2645.147694756053,0.00047287941953100265,2643.38,-4.53729085924115e-05,2644.75,-0.0008953532300717271,2647.0,-0.000234382383517584,2645.25,0.000143708045759805,2644.25
2025-09-22 16:15:00,2644.75,2645.0,2642.38,2643.25,182,45.331051221945415,-0.9260734910894826,0.24372245035596318,-1.1697959414454457,2638.6312060333235,2643.9635000000003,2649.295793966677,0.4033560952469157,0.4330963367305725,3.6621317961699367,2649.0429999999997,2644.9669619221436,-0.0005218121249476182,2644.63,-4.917945963123227e-05,2643.38,-0.0005671613574061984,2644.75,-0.0009449116507606048,2645.75,-0.0001891252955082967,2643.75
2025-09-22 17:00:00,2644.88,2645.0,2643.0,2643.63,157,46.20286573857948,-0.9236100743046336,0.19694869371264967,-1.1205587680172833,2638.7965230530576,2643.7325,2648.6684769469425,0.3734097112277771,0.4896170503730314,3.5434080964435126,2648.7806,2644.839632215273,0.00014376241369529197,2643.25,-0.0003781247282228506,2644.63,9.457588390615612e-05,2643.38,-0.0012731394030978116,2647.0,0.0004730583791885401,2642.38
2025-09-22 17:15:00,2643.25,2644.88,2642.0,2642.75,101,44.43561439111523,-0.981354006175934,0.11136380947307956,-1.0927178156490136,2638.948612229843,2643.47,2647.9913877701565,0.342079748978177,0.42037842841614476,3.4960218038404123,2648.5606,2644.6406196233424,-0.0003328756293430324,2643.63,-0.00018916107065169996,2643.25,-0.0007108744890590435,2644.63,-0.0007562151432082276,2644.75,-0.0007562151432082276,2644.75
2025-09-23 10:00:00,2651.67,2655.17,2648.55,2654.17,792,63.791355075560304,-0.10441430600485546,0.7906428077153265,-0.8950571137201819,2637.4371938373283,2644.016,2650.594806162672,0.4976373942269452,1.2717205636498266,4.133448817851816,2648.589,2645.548179659215,0.0043212562671459676,2642.75,0.003986942196903431,2643.63,0.004131277783032239,2643.25,0.004081895149391945,2643.38,0.003277263277263298,2645.5
2025-09-23 10:15:00,2654.3,2665.67,2652.17,2664.8,803,73.16273231477236,1.4318138272456054,1.8614967527726298,-0.4296829255270245,2633.8885283164554,2645.1745,2656.4604716835447,0.8533253048934677,1.369464346991709,4.802488188005258,2648.76,2647.381686358337,0.004005018518030257,2654.17,0.008343581496547126,2642.75,0.008007928492262506,2643.63,0.007626775768254879,2644.63,0.007390605802854333,2645.25
2025-09-23 10:30:00,2664.67,2669.92,2661.55,2667.42,696,74.88788355655225,2.828097249852817,2.6062241403038735,0.22187310954894385,2632.0132379632537,2646.6205,2661.2277620367463,1.1038425823986708,1.2119575163256626,5.057310460290589,2649.0434,2649.2900971813524,0.0009831882317621332,2664.8,0.004992144436867241,2654.17,0.009334973039447636,2642.75,0.009144046155301178,2643.25,0.008190494188793362,2645.75
2025-09-23 10:45:00,2667.67,2670.42,2667.3,2670.17,529,76.58896671694234,4.109195689218723,3.109858063735823,0.9993376254828997,2630.893752124022,2648.254,2665.614247875978,1.3110712096330697,1.131212185349209,4.918931141698397,2649.4268,2651.2786593545566,0.0010309587541519338,2667.42,0.002015160612428568,2664.8,0.006028249886028458,2654.17,0.0100392263667759,2643.63,0.008753305629014108,2647.0
2025-09-23 11:00:00,2670.3,2672.17,2667.05,2669.67,516,75.58641229965893,5.0261908119223335,3.221482549151547,1.8047082627707867,2629.975352448583,2649.5875,2669.199647551417,1.4803925178101807,1.0119913550351882,4.933293203005646,2649.7852000000003,2653.0302156065036,-0.0001872539950640295,2670.17,0.0008435117079426124,2667.42,0.0018275292704892365,2664.8,0.01018635890644215,2642.75,0.009422440684374811,2644.75
2025-09-23 11:15:00,2669.92,2672.05,2668.67,2669.92,409,75.75728695557095,5.707298776297648,3.122072410821489,2.585226365476159,2629.424431422405,2650.8585000000003,2672.2925685775954,1.6171416601523692,0.9446542645647001,4.82234368850525,2650.1836000000003,2654.6387665011225,9.364453284499419e-05,2669.67,-9.362699753201476e-05,2670.17,0.0009372352310472731,2667.42,0.005934058481559257,2654.17,0.010040175835483334,2643.38
2025-09-23 11:30:00,2670.05,2671.17,2666.3,2670.42,418,76.1173211621381,6.215775970309096,2.9044396838663493,3.3113362864427467,2629.2852526431043,2652.1670000000004,2675.0487473568965,1.725513314726869,0.8988550287550182,4.825747710754868,2650.542,2656.141741120063,0.0001872715287349891,2669.92,0.0002809335985347605,2669.67,9.362699753201476e-05,2670.17,0.002108976283398345,2664.8,0.009751836740867326,2644.63
2025-09-23 11:45:00,2670.55,2671.92,2668.42,2669.92,328,74.91909241468392,6.503434444588038,2.5536785265162325,3.9497559180718054,2629.64691082429,2653.4755000000005,2677.304089175711,1.7960285803061284,0.8450581962435738,4.731051445700949,2650.9104,2657.453956251486,-0.00018723646467599941,2670.42,0.0,2669.92,9.364453284499419e-05,2669.67,0.0009372352310472731,2667.42,0.010089851508559455,2643.25
2025-09-23 12:00:00,2670.17,2673.8,2668.67,2673.42,380,77.57969757525855,6.93389695925589,2.3873128329472673,4.546584126308622,2630.2185170131543,2655.0275,2679.836482986846,1.868830585509632,0.8706822647617585,4.759547771008032,2651.3238000000006,2658.9745318465825,0.0013109007011447016,2669.92,0.0011234187880557744,2670.42,0.0013109007011447016,2669.92,0.0012171509679159698,2670.17,0.011268596588781321,2643.63
2025-09-23 12:15:00,2673.17,2674.42,2671.67,2671.67,273,73.38775366134367,7.052534006824317,2.0047599044125555,5.047774102411761,2630.997721017931,2656.3735,2681.7492789820694,1.9105580583505501,0.8013996143883613,4.616008644507458,2651.7372,2660.18362405167,-0.0006545922451391961,2673.42,0.0006554503505722398,2669.92,0.0004680911616898875,2670.42,0.0007491562627590653,2669.67,0.010943146343770804,2642.75
2025-09-23 12:30:00,2671.42,2673.05,2669.92,2672.42,243,74.03528215931593,7.124941562533877,1.6617339680976926,5.463207594436184,2631.9199035323386,2657.7195,2683.5190964676617,1.941483777175248,0.7848978668799379,4.509865169899791,2652.1706000000004,2661.348993189606,0.00028072329292161413,2671.67,-0.0003740527115081438,2673.42,0.0009363576436747234,2669.92,0.0009363576436747234,2669.92,0.006875972526251051,2654.17
2025-09-23 12:45:00,2672.17,2672.42,2668.92,2670.92,361,70.34850487835423,6.9808170940727905,1.2140875997092841,5.766729494363506,2633.2613343278185,2659.003,2684.744665672182,1.9361892914134826,0.7314729775408109,4.4377319434783775,2652.494,2662.260517647739,-0.0005612890189415909,2672.42,-0.00028072329292161413,2671.67,-0.0009351317787702484,2673.42,0.00018723646467599941,2670.42,0.0022966076253376766,2664.8
2025-09-23 13:00:00,2671.05,2671.05,2664.3,2665.3,323,58.57851104930874,6.340026503750323,0.4586376075094538,5.881388896240869,2634.881082959183,2659.9805,2685.0799170408172,1.8871880482444976,0.6059685966281487,4.602893947515636,2652.6349999999998,2662.5499921574783,-0.0021041438904946252,2670.92,-0.0026642518765762624,2672.42,-0.002384276501214533,2671.67,-0.0017303889255108063,2669.92,-0.000794775475927989,2667.42
2025-09-23 13:15:00,2665.42,2668.3,2664.92,2665.42,249,58.73725933627583,5.7753042292383725,-0.08486773360199784,5.86017196284037,2636.464520020353,2660.9015000000004,2685.3384799796477,1.8367444251241372,0.5924520952213199,4.515544379835955,2652.7934,2662.8233262377184,4.502307432563413e-05,2665.3,-0.0020592155511958143,2670.92,-0.0026193487550609795,2672.42,-0.0029924216920648172,2673.42,-0.0017789129531078363,2670.17
2025-09-23 13:30:00,2665.17,2666.55,2663.42,2664.17,231,56.31606797210929,5.167327470242071,-0.5542755940786392,5.7216030643207105,2638.6233063524237,2661.8725000000004,2685.121693647577,1.7468299963711034,0.5494103157904391,4.416576924133395,2652.9267999999997,2662.951580881745,-0.0004689692431211201,2665.42,-0.0004239672832326846,2665.3,-0.0025272190855585297,2670.92,-0.0028072329292165854,2671.67,-0.0020601797225874297,2669.67
2025-09-23 13:45:00,2663.92,2665.42,2663.17,2664.92,239,57.449399739913886,4.69193453974367,-0.8237348196616328,5.515669359405303,2641.371685394318,2662.9495000000006,2684.5273146056834,1.6205951037135895,0.5456603237169462,4.261821429552438,2653.0701999999997,2663.139049369198,0.00028151356707728503,2664.17,-0.00018758769724847024,2665.42,-0.00014257306869769337,2665.3,-0.0028064450947081765,2672.42,-0.0018727152873494468,2669.92
2025-09-23 14:00:00,2664.67,2665.42,2663.55,2665.05,237,57.65447329070701,4.276376721948509,-0.9914341099654358,5.267810831913945,2644.184438478677,2663.970500000001,2683.756561521325,1.4854565034653324,0.5272793046467577,4.090977041727257,2653.2012,2663.3210446673697,4.8781952178611476e-05,2664.92,0.00033030925203725303,2664.17,-0.00013881489596379026,2665.42,-0.0021977445973672127,2670.92,-0.002010919630619834,2670.42
2025-09-23 14:15:00,2665.17,2665.17,2663.05,2663.8,185,54.91392300853675,3.802348497499679,-1.1723698675314127,4.974718365031092,2647.774124771295,2664.9980000000005,2682.221875228706,1.2925994862814387,0.46522269280017386,3.9501929673181593,2653.3172,2663.3666594609535,-0.00046903435207590327,2665.05,-0.0004202752803085241,2664.92,-0.00013888002642470365,2664.17,-0.0005627884290698715,2665.3,-0.0022922035117156625,2669.92
2025-09-23 14:30:00,2663.92,2667.42,2662.92,2667.17,220,60.38163782633062,3.656459164982607,-1.054607360038788,4.711066525021395,2652.185804921419,2666.1750000000006,2680.1641950785825,1.049383110904709,0.5355631612258676,3.9894648982240053,2653.5706,2663.728882369434,0.0012651099932425858,2663.8,0.0007954822611206946,2665.05,0.0008443030184770439,2664.92,0.0006565569403695903,2665.42,-0.002337829446925621,2673.42
2025-09-23 14:45:00,2666.92,2668.67,2666.05,2668.17,235,61.85973142410413,3.5802614353469835,-0.9046440717395292,4.484905507086513,2658.8313969759274,2667.4460000000004,2676.0606030240733,0.6459064606423484,0.5420216693663384,3.891645976922283,2653.859000000001,2664.151845953297,0.0003749292321073572,2667.17,0.0016405135520685121,2663.8,0.0011707097427815505,2665.05,0.0015014056910782614,2664.17,-0.0013100420336343843,2671.67
2025-09-23 15:00:00,2668.3,2668.92,2665.92,2666.67,276,58.34352757908479,3.360103539645934,-0.8998415739524637,4.2599451135983974,2662.1054571871605,2668.0710000000004,2674.0365428128403,0.4471802146824342,0.38257564785346404,3.8279569785706915,2654.1074000000003,2664.3916701482212,-0.000562183069294675,2668.17,-0.0001874646160536786,2667.17,0.0010774082138298446,2663.8,0.0006566801254821453,2664.92,-0.0021516079059429316,2672.42
2025-09-23 15:15:00,2666.67,2668.92,2665.42,2668.3,208,60.94165743328819,3.2793518716216568,-0.7844745935813933,4.06382646520305,2662.482556584889,2668.246,2674.009443415111,0.4320024027103154,0.504684699415848,3.8045314801013563,2654.3934,2664.7638920388667,0.0006112492359384714,2666.67,4.872253267218518e-05,2668.17,0.0004236700322814979,2667.17,0.001219489315397393,2665.05,-0.0009809354080241306,2670.92
2025-09-23 15:30:00,2668.55,2669.55,2666.42,2669.55,305,62.85497102533567,3.278428463664568,-0.6283184012307861,3.906746864895354,2662.5746224986824,2668.3525000000004,2674.1303775013184,0.43306703303390504,0.6036280190888953,3.7563506600941245,2654.8143999999998,2665.2197118446893,0.000468463066371827,2668.3,0.0010799986500016345,2666.67,0.0005172084237512475,2668.17,0.0021585704632480773,2663.8,0.0015945672156980617,2665.3
2025-09-23 15:45:00,2669.42,2670.92,2668.42,2670.17,232,63.802127542545534,3.289802677217267,-0.49355535014246943,3.7833580273597365,2662.5746224986824,2668.3525000000004,2674.1303775013184,0.43306703303390504,0.6572809392017274,3.6666113272302585,2655.4228,2665.6911678594806,0.00023224888089745654,2669.55,0.0007008207472922745,2668.3,0.001312498359377079,2666.67,0.0011247876963222936,2667.17,0.0017820831238604118,2665.42
2025-09-23 16:00:00,2670.3,2671.67,2668.67,2669.67,228,62.41981413686348,3.221337429405594,-0.4496164783633141,3.670953907768908,2662.5746224986815,2668.3524999999995,2674.1303775013175,0.4330670330339052,0.614012455239837,3.6189962324280973,2655.9662,2666.0701042538158,-0.0001872539950640295,2670.17,4.4951396302783664e-05,2669.55,0.0005134355207434549,2668.3,0.000562183069294786,2668.17,0.0020644328252326094,2664.17
2025-09-23 16:15:00,2669.55,2671.17,2668.92,2669.67,244,62.41981413686347,3.130986167680021,-0.43197419207110954,3.5629603597511306,2662.575334491903,2668.3399999999997,2674.1046655080963,0.4320787836704949,0.6153579507893701,3.521210787254662,2656.432,2666.412951467738,0.0,2669.67,-0.0001872539950640295,2670.17,4.4951396302783664e-05,2669.55,0.0011249985937518137,2666.67,0.0017824174834517592,2664.92
2025-09-23 16:30:00,2669.05,2672.17,2668.17,2671.42,458,65.45762650361024,3.1641185276644137,-0.31907346566937367,3.4831919933337874,2662.5327687518825,2668.3899999999994,2674.2472312481163,0.43900863427886727,0.7586546331916453,3.5554100167364715,2656.8854,2666.8898132327154,0.0006555117299142932,2669.67,0.0006555117299142932,2669.67,0.00046813498765985173,2670.17,0.0011692838136641015,2668.3,0.0023901990581789434,2665.05
2025-09-23 16:45:00,2671.55,2676.3,2671.55,2675.92,449,71.77569615522185,3.5129929575368806,0.023840771362474644,3.489152186174406,2661.954094637555,2668.6899999999996,2675.425905362444,0.5048098776886455,1.0366761861227074,3.6500235869695885,2657.5188,2667.749831020076,0.0016844973834140298,2671.42,0.00234111332112219,2669.67,0.00234111332112219,2669.67,0.002386169953737527,2669.55,0.004549891132967998,2663.8
2025-09-23 17:00:00,2675.3,2676.42,2672.92,2674.92,397,68.7656314030084,3.6665214372651462,0.1418954008725919,3.5246260363925543,2661.7785996770253,2668.765,2675.7514003229744,0.52356804162034,0.9404986627920318,3.639307616471761,2658.0522,2668.432704256259,-0.0003737032497234116,2675.92,0.0013101646315443194,2671.42,0.0019665351897426575,2669.67,0.0017789129531078363,2670.17,0.00290570154883274,2667.17
