datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-05-30 12:45:00,1491.43,1491.91,1491.29,1491.55,41,47.252357568953656,-0.13940042098079175,0.03954306893449783,-0.17894348991528958,1488.068676836896,1491.5425000000002,1495.0163231631045,0.46580277304927886,0.5010795022727937,1.717774959369052,1493.8968,1492.1447530374528,8.045969304615319e-05,1491.43,5.363835678884321e-05,1491.47,-0.0007637218712526206,1492.69,-0.00044229699573117287,1492.21,0.0001743457007019611,1491.29
2025-05-30 13:00:00,1491.56,1492.06,1490.93,1491.07,40,45.472131436057616,-0.2095507601970894,-0.024485816225439855,-0.18506494397164955,1488.0751721788051,1491.5465000000002,1495.0178278211952,0.46546692593157746,0.4313663208224198,1.6757910336998256,1493.7926,1492.0423956053144,-0.00032181287921961843,1491.55,-0.00024137907913890366,1491.43,-0.00026819178394477117,1491.47,-0.0009045710992885425,1492.42,-0.001279320553523866,1492.98
2025-05-30 13:15:00,1491.07,1491.82,1490.82,1491.82,35,48.722856385858634,-0.202294749495195,-0.013783844418836344,-0.18851090507635865,1488.240772371386,1491.637,1495.033227628614,0.45536918548065547,0.5269416570400307,1.6275202455784095,1493.6818,1492.0212150714747,0.0005029944938870212,1491.07,0.00018101974456108394,1491.55,0.00026149400240038645,1491.43,-0.0005828403754296607,1492.69,-0.0020202831072221317,1494.84
2025-05-30 13:30:00,1491.82,1492.32,1491.82,1492.07,30,49.797223891725636,-0.1743614676117886,0.011319549971656018,-0.18568101758344463,1488.5365433193926,1491.77,1495.0034566806073,0.43350606066717157,0.5463899828624897,1.5469830851799518,1493.5516000000002,1492.0258612551438,0.0001675805392071794,1491.82,0.000670659325182621,1491.07,0.00034863061915446636,1491.55,0.0004022876759168792,1491.47,-0.0018062979588833183,1494.77
2025-05-30 13:45:00,1492.07,1492.31,1491.42,1491.67,39,48.062077022722,-0.18239822433997688,0.002626234594774207,-0.18502445893475108,1488.7683667579165,1491.8644999999997,1494.9606332420828,0.4150689613008648,0.4685898530857894,1.5000557219528032,1493.4326,1491.991969707035,-0.00026808393708055434,1492.07,-0.00010054832352424103,1491.82,0.00040239559510957257,1491.07,0.00016091938609252843,1491.43,-0.001719937894849477,1494.24
2025-05-30 14:00:00,1491.79,1492.75,1491.66,1492.63,37,52.35310764561269,-0.11003501978984787,0.0599915513159226,-0.17002657110577046,1488.8364468571524,1491.9349999999997,1495.033553142847,0.41537374521642334,0.612149117339608,1.4707660275275973,1493.3519999999999,1492.0527344968411,0.0006435739808403618,1491.67,0.0003753175119129981,1492.07,0.0005429609470313235,1491.82,0.0007240789782441137,1491.55,0.0002814617245563422,1492.21
2025-05-30 14:15:00,1492.64,1493.06,1492.51,1492.54,29,51.92002786061974,-0.05926572825023868,0.08860867428442545,-0.14787440253466413,1489.2222270313673,1492.0914999999998,1494.9607729686322,0.3845974551336106,0.5781556869812141,1.404997025561337,1493.2748,1492.0991407352371,-6.029625560266538e-05,1492.63,0.0005832389201363419,1491.67,0.00031499862606976237,1492.07,0.000985869208018464,1491.07,8.040631993666558e-05,1492.42
2025-05-30 14:30:00,1492.54,1492.54,1491.36,1491.83,36,48.510738559506684,-0.07545200150821074,0.057937920821162725,-0.13338992232937347,1489.6695652226917,1492.2195,1494.769434777308,0.3417640336838087,0.4236254975095538,1.3889258094498178,1493.1984000000002,1492.073508284262,-0.0004756991437415703,1492.54,-0.0005359667164670512,1492.63,0.00010726233013991227,1491.67,6.703221568260531e-06,1491.82,-0.0005761410607695305,1492.69
2025-05-30 14:45:00,1491.83,1492.1,1489.22,1490.48,69,42.761130737333005,-0.19496601045398165,-0.04926087049968653,-0.14570513995429513,1489.5414340466705,1492.1785,1494.8155659533295,0.35345180932837605,0.17795648078966847,1.4954311087748224,1493.0582000000004,1491.9217455905227,-0.0009049288457799731,1491.83,-0.0013801975156444435,1492.54,-0.0014404105505049225,1492.63,-0.0010656336498957586,1492.07,-0.0006637746652631282,1491.47
2025-05-30 15:00:00,1490.48,1490.98,1484.64,1487.14,116,32.4984581339504,-0.5528192538108669,-0.3256912910852574,-0.2271279627256095,1488.7700554901808,1492.0569999999998,1495.3439445098188,0.4405923513403339,-0.24795908256303606,1.8414717438623294,1492.8554000000001,1491.4663412485684,-0.0022408888411786787,1490.48,-0.0031437898420060284,1491.83,-0.0036179934876116038,1492.54,-0.0030368647220899714,1491.67,-0.00287643402640414,1491.43
2025-05-30 15:15:00,1487.14,1489.1,1487.02,1487.72,96,35.397962194749475,-0.7806208632350717,-0.4427943204075697,-0.337826542827502,1488.069837988756,1491.8784999999998,1495.6871620112436,0.5105860847574074,-0.045926625639559376,1.8585094764435865,1492.6976000000002,1491.109546843943,0.0003900103554472789,1487.14,-0.0018517524555847764,1490.48,-0.002755005597152471,1491.83,-0.0032894957223157384,1492.63,-0.0025677985987729857,1491.55
2025-05-30 15:30:00,1487.84,1489.84,1487.71,1488.86,57,40.78219551314394,-0.8592617724623324,-0.4171481837078643,-0.4421135887544681,1487.6737534858644,1491.6725,1495.6712465141354,0.5361426873707894,0.1483272958090932,1.8779016566976077,1492.5614000000003,1490.895304287377,0.0007662732234559044,1487.72,0.0011565824333954478,1487.14,-0.001086898180452045,1490.48,-0.0024655955619280467,1492.54,-0.0014821571086535146,1491.07
2025-05-30 15:45:00,1488.86,1490.04,1488.86,1489.78,47,44.78189026751841,-0.8376925500908783,-0.3164631690691282,-0.5212293810217501,1487.6297438628526,1491.4195,1495.2092561371473,0.5082079370891126,0.2836932060179892,1.828051538362069,1492.424,1490.7890848314364,0.0006179224373010772,1488.86,0.0013846691581749226,1487.72,0.0017752195489326716,1487.14,-0.001374151210258523,1491.83,-0.0013674571999302554,1491.82
2025-05-30 16:00:00,1489.77,1491.03,1489.14,1491.03,55,49.7481920567544,-0.7115321331320956,-0.1522422016882764,-0.5592899314438192,1487.7852379285046,1491.2325,1494.6797620714956,0.4623373044103472,0.47062886490781797,1.8324764284790551,1492.2946,1490.8120291332043,0.0008390500610828688,1489.78,0.0014574909662425917,1488.86,0.0022248810259994922,1487.72,0.00036900864151134805,1490.48,-0.0006970182364097743,1492.07
2025-06-02 10:00:00,1487.23,1490.1,1486.11,1486.61,284,37.056644044956904,-0.9571724659065239,-0.3183060275701637,-0.6388664383363603,1487.1274255995238,1490.851,1494.5745744004764,0.49952334612597893,-0.06947969126892108,2.0530138264448423,1492.0052,1490.411835882423,-0.0029643937412393573,1491.03,-0.002127830954906096,1489.78,-0.0015112233520948593,1488.86,-0.00035638877308130645,1487.14,-0.0033921711906790275,1491.67
2025-06-02 10:15:00,1486.73,1488.73,1480.12,1480.74,249,27.150316112412096,-1.6069798780129076,-0.7744907517412378,-0.8324891262716698,1484.4797477132054,1490.2775000000001,1496.075252286795,0.7780768731722482,-0.3225170314470989,2.5213699816987916,1491.664,1489.4907086555256,-0.003948580999724172,1486.61,-0.006901269592161086,1491.03,-0.00606801004175106,1489.78,-0.004691743069932475,1487.72,-0.00796580532348945,1492.63
2025-06-02 10:30:00,1480.73,1485.11,1480.24,1482.93,113,34.216049734758634,-1.923074233617399,-0.8724680858765832,-1.0506061477408157,1483.240609228973,1489.803,1496.3653907710273,0.8809742994244393,-0.02366585896897842,2.6891292687202983,1491.3224,1488.8658792597612,0.0014789902346123984,1480.74,-0.0024754306778508317,1486.61,-0.005432486267881842,1491.03,-0.003982913101298835,1488.86,-0.006438688410360771,1492.54
2025-06-02 10:45:00,1482.92,1484.47,1482.8,1483.58,66,36.19413105439455,-2.0969592787932925,-0.8370825048419814,-1.259876773951311,1482.3768853627441,1489.3475000000003,1496.3181146372565,0.9360628916026884,0.08629903529779498,2.616334320954568,1491.0198,1488.362462187403,0.0004383214312204675,1482.93,0.0019179599389493873,1480.74,-0.0020381942809478693,1486.61,-0.004161688302970923,1489.78,-0.005530120724211218,1491.83
2025-06-02 11:00:00,1483.58,1488.57,1483.58,1488.45,97,48.652098232825324,-1.8208070004689034,-0.4487441812140738,-1.3720628192548296,1482.2889228483978,1489.1965000000002,1496.1040771516027,0.9276918326899748,0.4459651348355178,2.785881869457814,1490.8222,1488.3707991219362,0.0032826001968213614,1483.58,0.003722360462058205,1482.93,0.005206856031443774,1480.74,-0.001730347477917893,1491.03,-0.001361977349578658,1490.48
2025-06-02 11:15:00,1488.45,1488.45,1485.32,1486.21,66,44.36169215602728,-1.7623878992126265,-0.3122600639662374,-1.450127835246389,1481.9888962103341,1488.9355,1495.882103789666,0.9330966706974095,0.3038249997750995,2.810461735925121,1490.6204000000002,1488.165008729371,-0.0015049212267795875,1488.45,0.0017727389153265882,1483.58,0.00221183737600561,1482.93,-0.0002690685519401992,1486.61,-0.0006253614320105294,1487.14
2025-06-02 11:30:00,1486.21,1487.32,1485.96,1487.2,62,46.60292090586344,-1.6175593965276676,-0.13394524902502258,-1.483614147502645,1481.844053458696,1488.7179999999998,1495.5919465413037,0.923471945835799,0.38958308077619574,2.7068573262161766,1490.4456,1488.0731031360976,0.0006661238990453011,1486.21,-0.0008397997917296562,1488.45,0.0024400436781299994,1483.58,0.004362683523103428,1480.74,-0.0003495281370150538,1487.72
2025-06-02 11:45:00,1487.2,1489.13,1487.08,1488.78,49,50.06043234503977,-1.359616160560563,0.09919838955366567,-1.4588145501142287,1481.8188011935085,1488.6035,1495.3881988064913,0.9115521771232442,0.5130072096812288,2.659938945772177,1490.3555999999999,1488.1404266469456,0.0010623991393221566,1487.2,0.0017292307278244934,1486.21,0.00022170714501656974,1488.45,0.00394489288098554,1482.93,-5.3732385852267583e-05,1488.86
2025-06-02 12:00:00,1488.79,1488.79,1486.74,1487.74,62,47.86352500326375,-1.2249926433721612,0.18705752539365417,-1.4120501687658154,1481.7786383133498,1488.3995,1495.0203616866502,0.8896619068536622,0.4501953045379466,2.616371878217018,1490.2459999999999,1488.102290775808,-0.0006985585512969683,1488.78,0.00036309844002158087,1487.2,0.0010294642076154048,1486.21,0.002804028094204547,1483.58,-0.0013693296996871718,1489.78
2025-06-02 12:15:00,1487.86,1488.73,1487.76,1488.15,41,48.817148239820824,-1.0728517949380603,0.2713586990622041,-1.3442104940002644,1481.812034390952,1488.2035,1494.5949656090481,0.8589504874901926,0.4958147314503071,2.5002024583443747,1490.196,1488.1068345114454,0.00027558578783937193,1487.74,-0.00042316527626640177,1488.78,0.0006387842926305343,1487.2,-0.00020155195001503312,1488.45,-0.0019315506730246401,1491.03
2025-06-02 12:30:00,1488.15,1488.53,1486.81,1486.81,40,45.86446335114072,-1.0483214801258782,0.2367112110995091,-1.2850326912253873,1481.757178394003,1487.9605000000001,1494.1638216059973,0.8338019196070311,0.4072674227555828,2.4444737113197785,1490.0976,1487.9833264627364,-0.0009004468635555041,1488.15,-0.000625109226074505,1487.74,-0.0013232311019761855,1488.78,0.0004037114539667819,1486.21,0.00013453427597021062,1486.61
2025-06-02 12:45:00,1486.69,1489.08,1486.31,1489.07,48,51.22302112754236,-0.8368709886901797,0.358529362028166,-1.1954003507183457,1481.9501261941996,1487.7825,1493.6148738058005,0.7840358124659275,0.6103752985379176,2.4677255890826504,1490.0436000000002,1488.086819180571,0.00152003282194757,1486.81,0.0006182172496052019,1488.15,0.0008939734093322826,1487.74,0.001257396449704018,1487.2,0.005625565595580584,1480.74
2025-06-02 13:00:00,1489.07,1490.36,1488.94,1490.09,45,53.461998067475776,-0.5803001365550244,0.49208017133065707,-1.0723803078856815,1482.1546074283049,1487.6600000000003,1493.1653925716957,0.7401412381451995,0.7206927088626549,2.3928880470053073,1490.0226000000002,1488.2775983062309,0.0006849913032966892,1489.07,0.002206065334508178,1486.81,0.001303632026341317,1488.15,0.0008799150982683468,1488.78,0.004828279150060899,1482.93
2025-06-02 13:15:00,1490.09,1490.09,1487.88,1487.88,42,48.28988856056814,-0.5489662764882723,0.4187312251179274,-0.9676975016061997,1482.3152212094715,1487.4625,1492.6097787905287,0.6920885454965912,0.5405554096630873,2.3798246150763434,1489.9462,1488.2397318008755,-0.0014831318913621772,1490.09,-0.0007991565205126561,1489.07,0.0007196615572939713,1486.81,9.410246414032208e-05,1487.74,0.0028983944242981785,1483.58
2025-06-02 13:30:00,1487.88,1490.69,1487.88,1490.69,57,54.338693613088104,-0.294001385820593,0.5389568926284855,-0.8329582784490784,1482.2990160926283,1487.473,1492.6469839073716,0.6956743291974539,0.8108822966589329,2.410551428285172,1489.9479999999999,1488.4730906769826,0.0018885931661154487,1487.88,0.0004026602419988645,1490.09,0.0010879273640596043,1489.07,0.001706817189127463,1488.15,0.0015049212267794765,1488.45
2025-06-02 13:45:00,1490.57,1491.79,1490.31,1491.78,35,56.465988345516145,-0.003940558251088078,0.6632141761583924,-0.6671547344094805,1482.1890728221233,1487.705,1493.2209271778765,0.7415350728641256,0.8693848621084166,2.344083469121947,1489.9467999999997,1488.7880344220318,0.0007312050124439473,1490.69,0.002621179127348938,1487.88,0.0011341596816301092,1490.09,0.0033427270464956305,1486.81,0.0037477879976584028,1486.21
2025-06-02 14:00:00,1491.78,1492.62,1491.12,1492.59,56,58.03076927727973,0.28797536714660055,0.7641040812448648,-0.4761287140982643,1482.0155757188063,1487.9485,1493.8814242811936,0.797463659688983,0.8911646078741218,2.2837917927560936,1489.9757999999997,1489.1501263818384,0.0005429755057715369,1491.78,0.001274577544626787,1490.69,0.003165577869182812,1487.88,0.002363891556474762,1489.07,0.003624260355029607,1487.2
2025-06-02 14:15:00,1492.59,1494.59,1492.59,1494.36,43,61.30391134766649,0.654599236137301,0.9045823601884522,-0.24998312405115125,1481.6386360961944,1488.2235,1494.8083639038057,0.884929434833629,0.9659549604702795,2.2635209504163725,1490.0431999999998,1489.6463048216633,0.001185858139207685,1492.59,0.0017294775369021131,1491.78,0.002461947151989996,1490.69,0.0028655987222248047,1490.09,0.003748035304074415,1488.78
2025-06-02 14:30:00,1494.36,1495.57,1494.26,1495.18,44,62.75317813183674,0.999793444194438,0.9998212545964714,-2.7810402033395798e-05,1481.2318595444742,1488.4935000000003,1495.7551404555263,0.9757033477843265,0.9603987240177545,2.1954123111009136,1490.1466,1490.1733234100764,0.0005487298910571425,1494.36,0.0017352387460722873,1492.59,0.0022791564439796907,1491.78,0.004906309648627483,1487.88,0.005000873808595596,1487.74
2025-06-02 14:45:00,1495.18,1496.15,1495.18,1495.64,38,63.57728261373189,1.29554624601451,1.0364592451332346,0.2590870008812753,1480.8560064752612,1488.7240000000002,1496.591993524739,1.0570117126799794,0.9395021410639381,2.1078828603079933,1490.2712000000001,1490.6939592757835,0.00030765526558673706,1495.18,0.0008565539762843688,1494.36,0.0020434278669965167,1492.59,0.003320609918896711,1490.69,0.005033094782112002,1488.15
2025-06-02 15:00:00,1495.64,1497.14,1495.14,1495.14,54,61.972238065951885,1.4726113044657723,0.9708194428675976,0.5017918615981747,1480.8520119322493,1489.1505000000002,1497.448988067751,1.1145264454802781,0.860878990913776,2.1001769417145653,1490.3784000000003,1491.1173917257088,-0.0003343050466689812,1495.64,-2.675263179008347e-05,1495.18,0.000521962579298263,1494.36,0.002252342838756416,1491.78,0.00560259885257719,1486.81
2025-06-02 15:15:00,1495.13,1495.69,1494.79,1495.69,39,63.07648335400389,1.6384302385292813,0.9093107015448851,0.7291195369843961,1482.1118892892482,1489.8980000000001,1497.684110710752,1.0451870813642177,0.8719443644695213,2.014450017306389,1490.4678000000004,1491.5528782280223,0.0003678585282982372,1495.14,3.3430504666975835e-05,1495.64,0.00034109605532450793,1495.18,0.002076926684488223,1492.59,0.00444572787041575,1489.07
2025-06-02 15:30:00,1495.68,1496.12,1494.89,1495.86,46,63.429960333295064,1.7632350417011367,0.8272924037733924,0.9359426379277442,1483.0528218800644,1490.5445,1498.0361781199356,1.0052270321262617,0.8547603030257801,1.9584178732130606,1490.5968000000003,1491.9630803015439,0.00011365991615908122,1495.69,0.00048156025522683166,1495.14,0.00014709422053416077,1495.64,0.0010037741909580955,1494.36,0.003872249327221855,1490.09
2025-06-02 15:45:00,1495.86,1496.11,1495.35,1495.52,44,62.1485050866982,1.8138002288960706,0.7022860727746609,1.1115141561214097,1484.0970089833042,1491.1415,1498.1859910166957,0.9448454109413092,0.810774759285151,1.8728165965549841,1490.7218,1492.3018345585397,-0.0002272939981013966,1495.86,-0.00011365991615919224,1495.69,0.0002541568013696427,1495.14,0.0002273973702162646,1495.18,0.0051348227007552705,1487.88
2025-06-02 16:00:00,1495.52,1496.15,1494.77,1495.66,46,62.484592673176934,1.8439148316399496,0.5859205404148318,1.2579942912251179,1484.3012468230127,1491.5019999999997,1498.7027531769868,0.9655707034904499,0.7887197976240137,1.8376154110867788,1490.809,1492.6216598386786,9.361292393283982e-05,1495.52,-0.0001337023518241942,1495.86,-2.005763226331503e-05,1495.69,1.3372201866701516e-05,1495.64,0.003334026524629552,1490.69
2025-06-03 10:00:00,1495.43,1499.04,1495.43,1497.3,91,66.26352906547586,1.9773218300103963,0.5754620310282226,1.4018597989821737,1484.8636138213474,1492.0565,1499.2493861786525,0.9641573464077994,0.8644920738188516,1.964214310294859,1490.9636,1493.0672160445188,0.0010965058903760205,1495.66,0.00119022146143144,1495.52,0.000962656933135575,1495.86,0.001444680765680717,1495.14,0.0037002775208141436,1491.78
2025-06-03 10:15:00,1497.3,1498.94,1493.02,1493.05,92,51.72317826565525,1.7202780614400126,0.25473460996627106,1.4655434514737415,1485.5211317189576,1492.349,1499.1768682810423,0.9150498014931302,0.5513337377894617,2.2467704309880885,1490.9988,1493.065576421231,-0.0028384425298870752,1497.3,-0.0017450490084646164,1495.66,-0.0016515994436717696,1495.52,-0.0017650716391766075,1495.69,0.0003081891209240073,1492.59
2025-06-03 10:30:00,1493.06,1498.51,1493.06,1497.63,97,61.522003370004875,1.864642310435329,0.31927908716926967,1.5453632232660592,1485.7925669234062,1492.7914999999998,1499.7904330765934,0.9376973377184464,0.8456598275086797,2.476286828774656,1491.0918000000001,1493.500283428733,0.0030675462978468904,1493.05,0.00022039671408546901,1497.3,0.0013171442707566872,1495.66,0.0011832658136456953,1495.86,0.0021882277362885727,1494.36
