datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-08 17:00:00,52077.0,52087.0,51817.0,51857.0,8164,36.28195235076251,-256.6446991908524,-55.14768670286168,-201.49701248799073,51343.878536284785,52396.399999999994,53448.9214637152,4.017533508848736,0.24375819468041524,211.2329341355522,52644.0,52254.62741939489,-0.004262754661187862,52079.0,-0.0011749296968296408,51918.0,-0.0006359606860666389,51890.0,0.006814740030287814,51506.0,-0.015510498538178208,52674.0
2026-07-08 18:00:00,51859.0,51868.0,51687.0,51742.0,6530,34.07965587378224,-264.5001129850425,-50.4024803976414,-214.0976325874011,51300.931437728555,52324.649999999994,53348.36856227143,3.912949488516173,0.21542471658069598,209.0734388401556,52635.479999999996,52205.8057604049,-0.0022176369631872195,51857.0,-0.006470938382073355,52079.0,-0.003389961092492011,51918.0,0.00030932219773416314,51726.0,-0.015862751065124803,52576.0
2026-07-08 19:00:00,51743.0,52024.0,51737.0,52020.0,4307,43.075036331466485,-245.463754983517,-25.092897916892696,-220.3708570666243,51309.49956039752,52269.7,53229.900439602476,3.674023151471995,0.36997506473576885,214.6396217801445,52629.52,52188.10997369967,0.0053728112558462104,51742.0,0.0031432593478220028,51857.0,-0.001132894256802186,52079.0,0.002505299672383998,51890.0,-0.005923944200267539,52330.0
2026-07-08 20:00:00,52021.0,52066.0,51983.0,52001.0,2480,42.64670578329177,-229.26759125031822,-7.117387346955127,-222.1502039033631,51316.78422865534,52219.95,53123.11577134465,3.459083248240011,0.378787479028341,205.23679165299131,52615.84,52170.28997620446,-0.0003652441368704462,52020.0,0.00500560473116618,51742.0,0.002776867153903906,51857.0,0.001598674833391156,51918.0,-0.0030291991794321182,52159.0
2026-07-08 21:00:00,51998.0,52086.0,51986.0,52067.0,2217,44.70366080373307,-208.70059583256807,10.759686456636018,-219.4602822892041,51335.48442260576,52177.05,53018.615577394245,3.225807428339631,0.4346159093503128,197.71987796349194,52603.31999999999,52160.452835613556,0.001269206361416142,52001.0,0.0009034986543636769,52020.0,0.006281164237949888,51742.0,-0.00023041917087496255,52079.0,0.009852790007564227,51559.0
2026-07-09 09:00:00,52233.0,52274.0,52153.0,52153.0,1703,47.353242150364736,-183.34809975503595,28.889746027334525,-212.23784578237047,51365.85332546328,52141.05000000001,52916.24667453674,2.973460160609468,0.5077077214031724,198.38274382324252,52595.579999999994,52159.7430417456,0.0016517179787580716,52067.0,0.002923020711140145,52001.0,0.0025567089580931235,52020.0,0.005708004705247127,51857.0,0.012561643303692804,51506.0
2026-07-09 10:00:00,52152.0,52314.0,52133.0,52227.0,6508,49.5914629267102,-155.49246209024568,45.39630695369985,-200.88876904394553,51397.08445823629,52113.350000000006,52829.61554176372,2.7488754484741977,0.5793351022584063,197.14111926443948,52588.64,52166.148466341256,0.0014189020765824623,52153.0,0.003072963681410412,52067.0,0.004346070267879476,52001.0,0.009373429708940506,51742.0,0.009685651316552635,51726.0
2026-07-09 11:00:00,52222.0,52307.0,52185.0,52229.0,5141,49.65376195543385,-131.73670651709108,55.32165002148355,-187.05835653857463,51415.079893827315,52093.95,52772.82010617268,2.6063299334094743,0.5994667453847574,191.77389645983666,52579.920000000006,52172.1343266897,3.8294368813085455e-05,52227.0,0.0014572507813548352,52153.0,0.003111375727428145,52067.0,0.004017685505574686,52020.0,0.006533050684139452,51890.0
2026-07-09 12:00:00,52228.0,52280.0,52129.0,52263.0,4047,50.76769968734307,-108.91112358636747,62.51778636176573,-171.4289099481332,51426.996252005665,52081.05,52735.10374799434,2.511676504196201,0.6390940733524948,188.86147528413403,52570.740000000005,52180.788200338306,0.0006509793409792408,52229.0,0.0006892986386350941,52227.0,0.002109178762487396,52153.0,0.005038364646833715,52001.0,0.0066450941869871105,51918.0
2026-07-09 13:00:00,52262.0,52307.0,52083.0,52161.0,3744,47.38080084886662,-97.92343184763013,58.80438248040247,-156.7278143280326,51457.0913555594,52056.850000000006,52656.60864444061,2.3042448570768466,0.5868265934683902,191.3713699066959,52558.86,52178.90360982989,-0.0019516675276964879,52263.0,-0.0013019586819582596,52229.0,-0.001263714170831154,52227.0,0.0018053661628285589,52067.0,0.0015745310009793734,52079.0
2026-07-09 14:00:00,52163.0,52221.0,52142.0,52203.0,3661,48.89272926829511,-84.84847755834198,57.503469415752505,-142.3519469740945,51502.557084731656,52033.30000000001,52564.042915268365,2.040012512250249,0.6598702451960061,183.34484348478904,52546.759999999995,52181.198504131804,0.0008051992868234326,52161.0,-0.0011480397221743655,52263.0,-0.0004978077313370077,52229.0,0.0009587176193124325,52153.0,0.006672194689241628,51857.0
2026-07-09 15:00:00,52204.0,52274.0,52170.0,52206.0,3208,49.00544057588648,-73.39831704611424,55.16290394238419,-128.56122098849843,51540.963430348485,52014.80000000002,52488.63656965155,1.8219297955640774,0.7017573275745628,177.67735466444697,52534.34,52183.56055135735,5.746796161143486e-05,52203.0,0.0008627135215966142,52161.0,-0.0010906377360656583,52263.0,-0.00040209087253717524,52227.0,0.008967569865872882,51742.0
2026-07-09 16:00:00,52207.0,52350.0,52206.0,52321.0,4197,53.26072002391723,-54.417156336581684,59.315251721533414,-113.7324080581151,51541.75836588672,52014.35000000001,52486.941634113304,1.8171586653040575,0.8244344354247246,175.2718293312722,52524.5,52196.65002265665,0.0022028119373251887,52206.0,0.002260406490048439,52203.0,0.003067425854565764,52161.0,0.0017614735108848478,52229.0,0.00578623606305273,52020.0
2026-07-09 17:00:00,52322.0,52370.0,52286.0,52358.0,5224,54.57411751411357,-35.97417109309026,62.20658957201988,-98.18076066511014,51530.961171199466,52024.30000000001,52517.638828800555,1.8965707517469503,0.8382056920304806,168.75241295046703,52516.18000000001,52212.01668716554,0.0007071730280383548,52321.0,0.002911542734551631,52206.0,0.0029691780165890247,52203.0,0.0018177295601093935,52263.0,0.0068652525912962226,52001.0
2026-07-09 18:00:00,52357.0,52393.0,52279.0,52356.0,3237,54.48499159787959,-21.27412087560515,61.525311831604,-82.79943270720915,51601.24599721784,52064.150000000016,52527.05400278219,1.778206319635202,0.8152381468359403,164.84152631114796,52506.960000000014,52225.72938362596,-3.8198556094548586e-05,52358.0,0.0006689474589554045,52321.0,0.002873232961728478,52206.0,0.003738425260251921,52161.0,0.005550540649547742,52067.0
2026-07-09 19:00:00,52355.0,52411.0,52354.0,52378.0,908,55.348820225523944,-7.759561635415594,60.031896857434845,-67.79145849285044,51705.969292593116,52107.750000000015,52509.53070740691,1.542114972943175,0.8363153021261085,157.13856014606597,52497.66,52240.23134709016,0.00042020016807997607,52356.0,0.0003819855609457079,52358.0,0.001089428718870078,52321.0,0.003352297760665035,52203.0,0.004314229286905835,52153.0
2026-07-09 20:00:00,52379.0,52479.0,52376.0,52466.0,597,58.7234133434358,9.937139326393662,62.18287825539528,-52.24573892900162,51754.875053784584,52144.750000000015,52534.624946215445,1.495356469118866,0.9119910795992453,153.2715201356327,52487.38,52261.73312355776,0.0016800946962465257,52378.0,0.0021010008404003244,52356.0,0.0020627220291074,52358.0,0.004980270466996117,52206.0,0.0045761770731613804,52227.0
2026-07-09 21:00:00,52465.0,52479.0,52403.0,52426.0,815,56.62840940411921,20.497949033488112,58.19495036999179,-37.697001336503675,51781.71847093278,52171.55000000002,52561.38152906726,1.4944218796153834,0.8263589281872759,147.75212584023035,52473.34,52277.37758798083,-0.0007623985056989246,52466.0,0.0009164152888616606,52378.0,0.0013370005348001257,52356.0,0.0020068423768659915,52321.0,0.003771850887438033,52229.0
2026-07-10 09:00:00,52407.0,52450.0,52389.0,52434.0,693,56.959136069224,29.176669470296474,53.49893664544012,-24.322267175143644,51809.88032716007,52197.35000000001,52584.819672839956,1.484633502811706,0.8053787387609854,141.55554542307104,52462.56,52292.29400817313,0.0001525960401327353,52426.0,-0.0006099188045591841,52466.0,0.001069151170338678,52378.0,0.0014515451315939565,52358.0,0.003271913208197086,52263.0
2026-07-10 10:00:00,52435.0,52675.0,52377.0,52602.0,5687,63.28986628643454,49.04544850801176,58.69417254652432,-9.648724038512562,51800.68014287263,52223.50000000001,52646.31985712738,1.6192704706784304,0.9475901422552737,152.7301493214231,52457.94,52321.78981691854,0.003204027920814756,52434.0,0.003357112882920621,52426.0,0.002592154919376366,52466.0,0.004698601879440822,52356.0,0.008454592511646597,52161.0
2026-07-10 11:00:00,52603.0,52693.0,52558.0,52584.0,3992,62.23366638969306,62.6173358052838,57.81284787503709,4.804487930246712,51844.76584873204,52259.85,52674.93415126796,1.5885393902506866,0.8904629928772482,151.46371008417862,52453.28,52346.76221530725,-0.0003421923120794368,52602.0,0.002860739215013064,52434.0,0.0030137717926219665,52426.0,0.003932948948031534,52378.0,0.007298431124648008,52203.0
2026-07-10 12:00:00,52585.0,52684.0,52554.0,52680.0,3180,65.5369722206952,80.19511262444576,60.312499755359234,19.882612869086522,51927.61920740066,52306.74999999999,52685.880792599324,1.4496438513168244,0.9922443748778551,149.93058793530872,52450.74,52378.49914718275,0.0018256503879507946,52584.0,0.001482833352344004,52602.0,0.004691612312621496,52434.0,0.004078832005489197,52466.0,0.00907941615906216,52206.0
2026-07-10 13:00:00,52681.0,52755.0,52675.0,52716.0,1976,66.71278289489275,95.92476554402674,60.83372213995217,35.09104340407457,51945.83480469947,52341.549999999996,52737.26519530052,1.512049969099208,0.973130681418022,144.93554593992954,52449.36,52410.6420855463,0.0006833712984055662,52680.0,0.0025102692834322315,52584.0,0.0021672179765028776,52602.0,0.005531606454812543,52426.0,0.007549549893923979,52321.0
2026-07-10 14:00:00,52715.0,52738.0,52620.0,52667.0,1987,63.535341148471325,103.24657605886023,54.52442612382852,48.72214993503171,51987.80436145327,52374.85,52761.895638546725,1.4779828049024522,0.877410272722569,143.01157837279172,52443.939999999995,52435.05712501808,-0.0009295090674558137,52716.0,-0.0002467729688686582,52680.0,0.0015784268979157634,52584.0,0.004443681580653669,52434.0,0.005901676916612475,52358.0
2026-07-10 15:00:00,52668.0,52814.0,52634.0,52720.0,2917,65.45204643157695,112.03435835900018,50.64976673917478,61.3845916198254,52019.62943015793,52407.50000000001,52795.37056984208,1.48021016015675,0.9028405662837868,145.65360848902088,52439.84,52462.19454168303,0.0010063227447927314,52667.0,7.587829122090994e-05,52716.0,0.0007593014426727773,52680.0,0.0022432607125204562,52602.0,0.006952402780961098,52356.0
2026-07-10 16:00:00,52721.0,52803.0,52688.0,52705.0,3554,64.4199889092436,116.4460469604237,44.049164272478635,72.39688268794507,52044.92924115859,52435.1,52825.270758841405,1.4882044998156063,0.84587420236393,143.4640650255194,52434.94,52485.31887104655,-0.0002845220030348594,52720.0,0.0007215144207948221,52667.0,-0.00020866530085739132,52716.0,0.002301080176479564,52584.0,0.006243079155370479,52378.0
2026-07-10 17:00:00,52703.0,52764.0,52447.0,52630.0,5053,59.37843828428068,112.59257168278418,32.15655119587129,80.4360204869129,52068.72220430563,52455.25,52841.77779569437,1.4737430312289743,0.7260510135966738,155.859488952268,52428.67999999999,52499.098026184976,-0.001423014894222585,52705.0,-0.0017071320182093785,52720.0,-0.0007025271991949467,52667.0,-0.0009491268033409161,52680.0,0.0031258338733655133,52466.0
2026-07-10 18:00:00,52631.0,52654.0,52538.0,52626.0,3932,59.11272828249209,107.97127257144894,22.028201667628835,85.9430709038201,52096.8063796994,52475.100000000006,52853.39362030061,1.4418023797976673,0.6994482485325615,153.01238259853457,52421.799999999996,52511.18392845307,-7.600228006843235e-05,52630.0,-0.0014989090219144074,52705.0,-0.00178300455235203,52720.0,-0.0017072615524698076,52716.0,0.003814901003319049,52426.0
2026-07-10 19:00:00,52625.0,52735.0,52625.0,52733.0,845,63.7816468575317,111.65576731246256,20.57015712691397,91.08561018554859,52117.40111558936,52498.600000000006,52879.79888441065,1.4522249523249968,0.8074510571592957,149.94006955578212,52416.26,52532.309268600395,0.002033215520845122,52626.0,0.001957058711761439,52630.0,0.0005312588938430896,52705.0,0.00125315662559089,52667.0,0.005702406835259577,52434.0
2026-07-10 20:00:00,52734.0,52774.0,52712.0,52740.0,378,64.07069879447654,113.82845387807174,18.194274954018525,95.63417892405322,52166.91519419207,52527.55000000001,52888.18480580795,1.3731263148878572,0.7945500497713098,143.6586360160834,52410.58000000001,52552.0893382575,0.0001327442019229963,52733.0,0.0021662296203397435,52626.0,0.002090062701880946,52630.0,0.0003793626707131459,52720.0,0.0026234743926085713,52602.0
2026-07-10 21:00:00,52741.0,52773.0,52737.0,52764.0,454,65.09914397936662,116.14804074425047,16.411089456157796,99.73695128809267,52214.51417964926,52555.6,52896.685820350736,1.2979999100028838,0.8054949628010103,135.968733443506,52402.12,52572.2713060425,0.0004550625711035039,52740.0,0.0005878671799441904,52733.0,0.00262227796146397,52626.0,0.0011194383834551846,52705.0,0.003423094477407629,52584.0
2026-07-13 09:00:00,52312.0,52483.0,52270.0,52481.0,1332,47.744503032323635,94.0662579101263,-4.53655470237311,98.6028126124994,52267.71356843986,52569.35,52870.98643156014,1.14757527555558,0.35354885757162957,161.54239534039843,52388.200000000004,52563.578800705116,-0.005363505420362347,52764.0,-0.004910883579825609,52740.0,-0.004778791269224203,52733.0,-0.0028310849325480225,52630.0,-0.003777524677296862,52680.0
2026-07-13 10:00:00,52480.0,52668.0,52440.0,52595.0,6135,53.16136405310798,84.7877527505043,-11.052047889596096,95.83980064010039,52304.93493482749,52583.05,52861.165065172514,1.0578126037668454,0.5214839134884417,166.28936710179855,52377.72000000001,52566.571295876056,0.0021722147062746,52481.0,-0.0032029413994389966,52764.0,-0.0027493363670838544,52740.0,-0.0005890624406187372,52626.0,-0.0022953183094316376,52716.0
2026-07-13 11:00:00,52596.0,52805.0,52548.0,52796.0,4150,60.86442478148822,92.58621448869235,-2.6028689211264435,95.18908340981879,52332.52967847247,52604.95000000001,52877.37032152755,1.0357212449685478,0.8506529889707102,172.76869802309866,52373.72,52588.42164864976,0.003821656050955413,52595.0,0.006002172214706336,52481.0,0.0006064741111364569,52764.0,0.0011946978173060785,52733.0,0.0024493515863823756,52667.0
2026-07-13 12:00:00,52801.0,52822.0,52737.0,52798.0,2530,60.933271737966734,97.80055101304606,2.0891740825818204,95.71137693046424,52368.29388641425,52627.05000000001,52885.80611358577,0.9833578495688483,0.8303303594087462,166.49950530716308,52371.18,52608.3814916355,3.788165770135521e-05,52796.0,0.003859682479323112,52595.0,0.006040281244640955,52481.0,0.0010997345468335418,52740.0,0.0014795144157815354,52720.0
2026-07-13 13:00:00,52799.0,52815.0,52684.0,52748.0,2559,58.17780575464203,96.78271722428326,0.8570722350552131,95.92564498922805,52409.8905892035,52645.55,52881.2094107965,0.8952681121063386,0.7173687858544009,163.96382635665142,52368.68000000001,52621.67849243212,-0.000947005568392778,52798.0,-0.000909159784832192,52796.0,0.0029090217701301935,52595.0,-0.00030323705556822844,52764.0,0.0008158618726876732,52705.0
2026-07-13 14:00:00,52749.0,52845.0,52737.0,52745.0,2437,58.008306934253,94.64301591143885,-1.0261032622313593,95.66911917367021,52435.86825382574,52659.50000000001,52883.13174617427,0.8493500552578948,0.6911624835531326,159.9664101883192,52367.96000000001,52633.423397914776,-5.68741942822415e-05,52748.0,-0.0010038259024962581,52798.0,-0.0009659822713842248,52796.0,0.005030391951372781,52481.0,0.002185065551966625,52630.0
2026-07-13 15:00:00,52744.0,52798.0,52641.0,52792.0,3498,59.975713982067546,95.6373466103687,-0.025418050641206946,95.6627646610099,52475.76342175345,52677.80000000001,52879.83657824657,0.7670653605373027,0.7826220899975435,159.75452374629643,52371.46,52648.525931446704,0.000891079723196464,52745.0,0.0008341548494730233,52748.0,-0.00011364066820718222,52798.0,0.003745603194220015,52595.0,0.0031543343594420126,52626.0
2026-07-13 16:00:00,52793.0,52882.0,52722.0,52864.0,4719,62.84741483850302,101.07008608547767,4.325857139574211,96.74422894590346,52515.838430807366,52699.3,52882.76156919264,0.696258087650642,0.94886784933977,159.7720577644181,52378.32,52669.04727130892,0.0013638430065161522,52792.0,0.002256138022561416,52745.0,0.0021991355122468192,52748.0,0.001287976361845633,52796.0,0.0024842129216999798,52733.0
2026-07-13 17:00:00,52865.0,52877.0,52600.0,52804.0,6549,59.04547152945185,99.3883852630097,2.115325053684984,97.27306020932471,52526.251627585734,52709.399999999994,52892.548372414254,0.6949362823870503,0.7582605533234874,168.1454822098168,52381.50000000001,52681.89991213664,-0.0011349878934624469,52864.0,0.00022730716775276605,52792.0,0.0011185894397574003,52745.0,0.00011364066820718222,52798.0,0.0012135001896094177,52740.0
2026-07-13 18:00:00,52803.0,52815.0,52708.0,52743.0,3750,55.37758811106749,92.07208535636164,-4.160779882370463,96.2328652387321,52543.55608089467,52717.35,52891.14391910533,0.6593423952658096,0.573794296520973,163.77794776625845,52382.880000000005,52687.71896812363,-0.0011552155139762377,52804.0,-0.002288892251815944,52864.0,-0.0009281709349902023,52792.0,-9.479032380377284e-05,52748.0,-0.00039799863543321656,52764.0
2026-07-13 19:00:00,52746.0,52778.0,52605.0,52659.0,3030,50.706414932105865,78.58983232003811,-14.114426334955198,92.70425865499331,52541.306345973426,52716.299999999996,52891.293654026565,0.6639071938909592,0.3362797773475386,164.4366657829543,52384.54,52684.98382830233,-0.0015926284056652085,52743.0,-0.002746004090599219,52804.0,-0.0038778753026634805,52864.0,-0.0016304863020191185,52745.0,0.0033917036641832876,52481.0
2026-07-13 20:00:00,52660.0,52719.0,52601.0,52601.0,1831,47.71368010768326,62.50442230786575,-24.159869077702055,86.66429138556781,52528.1156138077,52710.549999999996,52892.98438619229,0.6922120379783444,0.19975506732452517,161.11976108417184,52389.96,52676.98536846401,-0.001101426156972174,52659.0,-0.0026923004000530826,52743.0,-0.003844405726838862,52804.0,-0.0036179724200636754,52792.0,0.00011407928510309695,52595.0
2026-07-13 21:00:00,52602.0,52639.0,52561.0,52603.0,2234,47.82802829038334,49.349136146680394,-29.852124191109937,79.20126033779033,52519.533432146956,52707.350000000006,52895.166567853055,0.7126769524669689,0.22220235628613225,155.1826352924453,52398.84,52669.939142896015,3.802209083469954e-05,52601.0,-0.0010634459446627886,52659.0,-0.0026543806761086808,52743.0,-0.004937197336561727,52864.0,-0.0036555799681794454,52796.0
2026-07-14 09:00:00,52675.0,52680.0,52460.0,52498.0,1594,42.564977229724846,30.103836320718983,-39.27793921365708,69.38177553437606,52486.60882786333,52696.25,52905.89117213667,0.7956587883831111,0.027168260939796574,159.81244705727065,52417.62,52653.56398642973,-0.0019960838735433306,52603.0,-0.001958137677990912,52601.0,-0.0030574070909056283,52659.0,-0.005795015529126535,52804.0,-0.005682033410356446,52798.0
2026-07-14 10:00:00,52499.0,52667.0,52305.0,52423.0,8179,39.24316006092574,8.699640316663135,-48.54570817417034,57.24534849083348,52439.63139517469,52682.15000000001,52924.668604825325,0.9206860571382005,-0.034288905765955294,174.25441512460847,52435.96,52631.60551153166,-0.0014286258524134343,52498.0,-0.0034218580689314715,52603.0,-0.0033839660842949204,52601.0,-0.0060671558311055085,52743.0,-0.006161371047243458,52748.0
2026-07-14 11:00:00,52424.0,52487.0,52362.0,52389.0,6554,37.80286851099608,-10.88142082971899,-54.501415456441975,43.619994626722985,52394.92128294871,52670.100000000006,52945.278717051304,1.0449143519807176,-0.010758976951702236,170.73624261570785,52449.219999999994,52608.50022471912,-0.0006485702840356433,52423.0,-0.0020762695721742164,52498.0,-0.004068209037507375,52603.0,-0.005127328661767239,52659.0,-0.00674945492463741,52745.0
2026-07-14 12:00:00,52388.0,52592.0,52362.0,52567.0,4781,48.46643328409727,-11.89927305746096,-44.41541414734716,32.5161410898862,52388.73472893876,52667.15,52945.56527106124,1.0572634785107595,0.3201427679985761,174.96936814315728,52462.759999999995,52604.54782236492,0.0033976598140830205,52389.0,0.0027468859088568554,52423.0,0.001314335784220244,52498.0,-0.0006463755441912244,52601.0,-0.00426200939536292,52792.0
2026-07-14 13:00:00,52568.0,52607.0,52430.0,52487.0,4036,44.75273745969584,-18.942897759457992,-41.16723107947536,22.22433332001736,52367.1042972069,52654.85,52942.5957027931,1.0929504225844395,0.20833621775980402,175.1144132757889,52474.13999999999,52593.35279166349,-0.0015218673312153985,52567.0,0.0018706216953940924,52389.0,0.0012208381817140346,52423.0,-0.002205197422200267,52603.0,-0.007131507263922532,52864.0
2026-07-14 14:00:00,52486.0,52660.0,52435.0,52635.0,5149,52.06971456162776,-12.439265856351994,-27.730879341095488,15.291613484743493,52364.57708309663,52649.6,52934.62291690337,1.082716362150406,0.4743880243760394,178.6776694703754,52485.259999999995,52597.31919245745,0.0028197458418275367,52487.0,0.0012935872315331665,52567.0,0.004695642214968876,52389.0,0.0026096232237418082,52498.0,-0.003200515112491531,52804.0
2026-07-14 15:00:00,52636.0,52837.0,52547.0,52700.0,5502,54.895120070984284,-2.016884554985154,-13.846798431782918,11.829913876797765,52365.37600776315,52646.4,52927.42399223685,1.0675905370048062,0.5953655230170242,186.62926450820575,52502.119999999995,52607.09831698531,0.0012349197302174986,52635.0,0.004058147731819339,52487.0,0.0025301044381456084,52567.0,0.0052839402552313786,52423.0,-0.0008152740648048606,52743.0
2026-07-14 16:00:00,52699.0,52893.0,52691.0,52884.0,6196,61.76596377380711,20.84984591821558,7.21594563313425,13.633900285081328,52377.77583946675,52666.549999999996,52955.324160533244,1.0966131654085887,0.8765052932687305,187.72717418619104,52524.96,52633.46990584386,0.003491461100569193,52700.0,0.004730692504987255,52635.0,0.007563777697334517,52487.0,0.009448548359388464,52389.0,0.004272773884806069,52659.0
2026-07-14 17:00:00,52883.0,53009.0,52771.0,52847.0,6752,59.79349972505815,35.57620345798932,17.553842538326393,18.02236091966293,52381.66137128836,52679.15,52976.63862871164,1.1294359484222458,0.7821116234373763,191.31809031574883,52541.50000000001,52653.8061052873,-0.0006996445049541888,52884.0,0.0027893738140416513,52700.0,0.004027738197017294,52635.0,0.005326535659254006,52567.0,0.004676717172677369,52601.0
2026-07-14 18:00:00,52848.0,52924.0,52733.0,52750.0,4984,54.84836368950472,38.970629411276605,16.75861479329094,22.212014617985666,52382.47017016661,52676.85,52971.229829833384,1.1176819792124468,0.6242442460161132,191.29536957890963,52556.48,52662.96742859328,-0.0018354873502752778,52847.0,-0.002533847666591038,52884.0,0.000948766603415585,52700.0,0.005010764570274606,52487.0,0.002794517422960663,52603.0
2026-07-14 19:00:00,52751.0,52773.0,52715.0,52768.0,2311,55.58247859833498,42.621867643494625,16.327882420407164,26.29398522308746,52383.27266704988,52675.350000000006,52967.42733295013,1.1089715889884904,0.6586052554372908,181.77427175184465,52570.5,52672.97053063201,0.00034123222748805304,52750.0,-0.0014948814502242502,52847.0,-0.0021934800695863066,52884.0,0.0025268357556758048,52635.0,0.00514305306868823,52498.0
2026-07-14 20:00:00,52769.0,52777.0,52692.0,52693.0,838,51.80310533731204,39.013899105848395,10.175931106208747,28.83796799963965,52382.37293825244,52672.600000000006,52962.82706174757,1.1020039327755455,0.5351448963393663,174.86182376957004,52581.3,52674.87809914325,-0.0014213159490600313,52768.0,-0.0010805687203790937,52750.0,-0.002914072700437087,52847.0,-0.00013282732447816858,52700.0,0.0051504110791065205,52423.0
2026-07-14 21:00:00,52695.0,52708.0,52643.0,52670.0,846,50.66536204676808,33.907782455484266,4.055851564675692,29.851930890808575,52380.63058430919,52668.850000000006,52957.06941569082,1.0944587386693096,0.5019950078610038,167.01455064317219,52590.16,52674.413518272464,-0.0004364906154518122,52693.0,-0.001857186173438441,52768.0,-0.001516587677725112,52750.0,-0.004046592542167771,52884.0,0.0053637213918953375,52389.0
2026-07-15 09:00:00,52845.0,52845.0,52737.0,52775.0,1632,55.47326293352847,37.896918613114394,6.435990177844655,31.46092843526974,52381.21308111368,52668.00000000001,52954.78691888633,1.0890366783865952,0.6865496522915057,167.5849398829456,52601.08,52683.993183198894,0.001993544712360018,52670.0,0.0015561839333497751,52693.0,0.00013265615524571395,52768.0,-0.0013624236002043322,52847.0,0.003956855061159947,52567.0
2026-07-15 10:00:00,52772.0,52792.0,52425.0,52553.0,6443,45.399286186788316,22.88103476381366,-6.863914937164864,29.744949700978523,52376.9046269055,52652.450000000004,52927.995373094505,1.0466573657807032,0.31953970251226643,181.8288727484495,52606.88,52671.51764194186,-0.0042065371861677026,52775.0,-0.002221378393772566,52670.0,-0.0026568993984020794,52693.0,-0.003734597156398123,52750.0,0.0012574542267609345,52487.0
2026-07-15 11:00:00,52555.0,52683.0,52547.0,52660.0,4252,50.1026660992553,19.391313403102686,-8.282909038300673,27.67422244140336,52379.010001419185,52645.25000000001,52911.48999858083,1.0114492706590714,0.5277005710611042,178.55538183784597,52616.85999999999,52670.42072366168,0.002036039807432388,52553.0,-0.0021790620558976848,52775.0,-0.00018986140117716044,52670.0,-0.002046694966646445,52768.0,0.0004749691270067302,52635.0
2026-07-15 12:00:00,52659.0,52752.0,52632.0,52640.0,3222,49.2487062205234,14.840776001939957,-10.266757151570722,25.10753315351068,52377.86675709128,52640.1,52902.33324290872,0.9963250180327098,0.4998093300473858,174.37285456371413,52625.6,52667.52351188438,-0.00037979491074824345,52660.0,0.001655471619127269,52553.0,-0.002558029369966852,52775.0,-0.0010058262008236785,52693.0,-0.0011385199240986354,52700.0
2026-07-15 13:00:00,52639.0,52690.0,52539.0,52580.0,3200,46.678323359645404,6.320089707558509,-15.02995475676174,21.35004446432025,52372.73815515962,52636.15,52899.561844840384,1.0008780841318463,0.39341785287972486,172.70336495202025,52633.08,52659.18793932396,-0.0011398176291793627,52640.0,-0.0015191796429927518,52660.0,0.000513767054211911,52553.0,-0.001708752610594222,52670.0,-0.005748430527191539,52884.0
2026-07-15 14:00:00,52579.0,52662.0,52538.0,52647.0,2849,49.82736317994875,4.917043867710163,-13.146400477288068,18.06344434499823,52375.52757797743,52638.45,52901.37242202256,0.9989747875272392,0.5162595489845082,169.2245531697331,52639.6,52658.02718319787,0.0012742487637884548,52580.0,0.00013297872340434225,52640.0,-0.00024686669198636935,52660.0,-0.0024253908100426713,52775.0,-0.0037845100005676757,52847.0
2026-07-15 15:00:00,52648.0,52717.0,52591.0,52620.0,3129,48.58220305257544,1.607910587292281,-13.164427006164761,14.772337593457042,52376.75047584542,52639.299999999996,52901.84952415457,0.997541852397628,0.4632450295574845,166.13708508618075,52644.840000000004,52654.40554670284,-0.0005128497350276318,52647.0,0.0007607455306199995,52580.0,-0.00037993920972645423,52640.0,0.0012749034308221496,52553.0,-0.0024644549763033208,52750.0
2026-07-15 16:00:00,52622.0,52688.0,52569.0,52663.0,4999,50.69537265760939,2.4271604606110486,-9.876141706276796,12.303302166887844,52393.4621784602,52647.55,52901.63782153981,0.9652408195245715,0.5304028739086513,162.77015043716784,52650.979999999996,52655.224066064475,0.0008171797795515356,52620.0,0.00030391095409054714,52647.0,0.0015785469760365434,52580.0,5.69692366121366e-05,52660.0,-0.001989842328684044,52768.0
2026-07-15 17:00:00,52662.0,52673.0,52381.0,52478.0,5657,42.58618135533737,-11.716471809137147,-19.215819180819995,7.499347371682847,52405.42142643407,52650.3,52895.178573565936,0.9302077046699944,0.14819298501505787,172.00085397737016,52652.98,52638.345583582144,-0.003512902797030204,52663.0,-0.0026985936906119834,52620.0,-0.0032100594525803494,52647.0,-0.0030775075987842238,52640.0,-0.0040802383618316895,52693.0
