datetime,open,high,low,close,tickvol
2026-06-05 14:15:00,25011.3,25011.3,24944.8,24997.8,1411
2026-06-05 14:30:00,24998.3,25009.8,24983.8,24993.3,1320
2026-06-05 14:45:00,24992.3,25005.3,24985.8,24994.3,1152
2026-06-05 15:00:00,24993.8,25007.3,24979.8,24988.3,1386
2026-06-05 15:15:00,24989.8,24991.8,24942.3,24945.8,1421
2026-06-05 15:30:00,24961.8,24985.8,24909.8,24943.8,2311
2026-06-05 15:45:00,24944.3,24951.8,24894.8,24906.8,2109
2026-06-05 16:00:00,24907.8,24959.8,24899.8,24945.3,2259
2026-06-05 16:15:00,24942.8,24952.3,24904.8,24906.8,2036
2026-06-05 16:30:00,24907.3,24913.8,24826.8,24833.3,2574
2026-06-05 16:45:00,24833.8,24839.3,24790.8,24810.3,2494
2026-06-05 17:00:00,24810.8,24866.8,24786.3,24804.8,2794
2026-06-05 17:15:00,24804.3,24824.3,24764.3,24799.8,2354
2026-06-05 17:30:00,24798.8,24835.3,24793.8,24826.8,2244
2026-06-05 17:45:00,24827.8,24841.8,24813.3,24816.3,2156
2026-06-05 18:00:00,24817.3,24825.8,24775.8,24787.3,2066
2026-06-05 18:15:00,24786.8,24807.3,24766.3,24771.3,2004
2026-06-05 18:30:00,24772.2,24792.7,24742.2,24752.2,1803
2026-06-05 18:45:00,24752.7,24778.2,24749.7,24758.7,1641
2026-06-05 19:00:00,24757.7,24758.7,24720.2,24736.7,1882
2026-06-05 19:15:00,24735.7,24739.7,24725.7,24727.7,1423
2026-06-05 19:30:00,24727.2,24731.7,24690.2,24696.7,1808
2026-06-05 19:45:00,24696.2,24721.7,24679.2,24712.7,2007
2026-06-05 20:00:00,24713.7,24713.7,24674.2,24683.7,1624
2026-06-05 20:15:00,24684.2,24700.2,24667.2,24699.7,1729
2026-06-05 20:30:00,24698.2,24720.7,24691.7,24696.7,1805
2026-06-05 20:45:00,24697.2,24709.7,24690.2,24704.2,1655
2026-06-05 21:00:00,24705.7,24712.7,24666.2,24666.2,1575
2026-06-05 21:15:00,24666.7,24673.2,24623.7,24627.2,1844
2026-06-05 21:30:00,24625.7,24642.2,24607.2,24615.2,1645
2026-06-05 21:45:00,24615.7,24622.2,24570.7,24593.7,2320
2026-06-08 01:00:00,24463.2,24498.7,24428.6,24497.3,744
2026-06-08 01:15:00,24497.5,24540.7,24490.2,24500.2,1669
2026-06-08 01:30:00,24500.7,24528.5,24489.1,24510.9,1081
2026-06-08 01:45:00,24510.6,24519.1,24405.7,24450.7,1654
2026-06-08 02:00:00,24450.2,24505.0,24450.2,24500.9,1290
2026-06-08 02:15:00,24500.0,24500.0,24463.5,24480.3,1151
2026-06-08 02:30:00,24479.8,24509.3,24478.9,24508.8,941
2026-06-08 02:45:00,24509.3,24558.9,24502.8,24547.5,1457
2026-06-08 03:00:00,24544.9,24579.8,24534.0,24568.9,1726
2026-06-08 03:15:00,24558.6,24581.1,24553.1,24572.6,514
2026-06-08 03:30:00,24573.6,24610.6,24571.6,24581.1,546
2026-06-08 03:45:00,24580.6,24580.6,24528.6,24557.6,1078
2026-06-08 04:00:00,24555.1,24574.1,24516.1,24516.1,1601
2026-06-08 04:15:00,24516.6,24522.6,24436.1,24439.6,1927
2026-06-08 04:30:00,24444.1,24503.6,24368.1,24502.1,1680
2026-06-08 04:45:00,24499.6,24536.1,24497.6,24535.1,1635
2026-06-08 05:00:00,24536.1,24558.1,24519.6,24556.1,1386
2026-06-08 05:15:00,24552.6,24572.1,24525.6,24562.6,1266
2026-06-08 05:30:00,24565.1,24580.6,24524.6,24579.6,1113
2026-06-08 05:45:00,24579.1,24616.1,24578.6,24587.6,836
2026-06-08 06:00:00,24590.6,24596.6,24541.1,24561.1,654
2026-06-08 06:15:00,24564.1,24572.1,24524.6,24547.6,751
2026-06-08 06:30:00,24547.1,24563.1,24544.1,24549.1,889
2026-06-08 06:45:00,24548.6,24570.6,24540.6,24549.1,577
2026-06-08 07:00:00,24552.6,24559.6,24525.1,24539.1,794
2026-06-08 07:15:00,24540.6,24552.1,24513.6,24534.1,964
2026-06-08 07:30:00,24536.6,24547.6,24453.6,24457.6,892
2026-06-08 07:45:00,24457.1,24479.6,24415.1,24426.1,738
2026-06-08 08:00:00,24428.1,24472.6,24427.6,24432.1,1042
2026-06-08 08:15:00,24430.1,24472.1,24425.6,24440.1,1106
2026-06-08 08:30:00,24441.6,24447.6,24370.6,24385.6,1436
2026-06-08 08:45:00,24384.1,24404.1,24363.1,24386.6,1216
2026-06-08 09:00:00,24386.6,24415.8,24355.3,24367.8,2074
2026-06-08 09:15:00,24367.3,24425.3,24335.3,24417.3,2033
2026-06-08 09:30:00,24416.8,24437.3,24364.8,24385.3,2065
2026-06-08 09:45:00,24384.3,24433.3,24369.3,24419.8,1750
2026-06-08 10:00:00,24421.3,24475.8,24400.8,24451.8,2847
2026-06-08 10:15:00,24448.8,24567.8,24425.8,24545.3,2523
2026-06-08 10:30:00,24547.3,24563.3,24511.8,24563.3,2348
2026-06-08 10:45:00,24562.8,24595.8,24530.4,24530.4,2123
2026-06-08 11:00:00,24530.4,24559.9,24507.9,24525.9,2306
2026-06-08 11:15:00,24525.4,24542.9,24485.9,24512.9,2294
2026-06-08 11:30:00,24513.9,24535.9,24493.9,24508.9,2133
2026-06-08 11:45:00,24508.4,24546.9,24505.9,24531.9,2042
2026-06-08 12:00:00,24532.9,24566.4,24529.9,24560.9,1945
2026-06-08 12:15:00,24561.4,24591.4,24554.4,24567.4,1625
2026-06-08 12:30:00,24566.9,24656.4,24551.4,24620.4,2121
2026-06-08 12:45:00,24618.9,24641.9,24607.6,24625.9,1789
2026-06-08 13:00:00,24625.4,24645.9,24582.4,24627.9,1931
2026-06-08 13:15:00,24628.4,24633.4,24584.9,24599.9,1647
2026-06-08 13:30:00,24599.4,24712.4,24596.9,24654.9,1983
2026-06-08 13:45:00,24655.9,24659.4,24606.9,24610.9,1634
2026-06-08 14:00:00,24611.4,24699.9,24576.9,24699.4,2031
2026-06-08 14:15:00,24699.4,24744.4,24670.9,24703.9,2682
2026-06-08 14:30:00,24705.4,24721.9,24683.9,24688.9,2021
2026-06-08 14:45:00,24687.9,24691.9,24657.4,24661.9,1983
2026-06-08 15:00:00,24662.4,24706.9,24659.9,24668.9,2107
2026-06-08 15:15:00,24667.9,24696.9,24660.4,24676.4,1887
2026-06-08 15:30:00,24675.9,24691.4,24649.9,24661.9,1813
2026-06-08 15:45:00,24661.4,24664.9,24630.9,24651.9,1784
2026-06-08 16:00:00,24652.4,24674.9,24639.9,24646.9,1889
2026-06-08 16:15:00,24647.4,24683.9,24638.9,24664.4,1926
2026-06-08 16:30:00,24664.9,24695.9,24641.4,24653.9,2723
2026-06-08 16:45:00,24654.4,24706.9,24649.9,24679.9,2579
2026-06-08 17:00:00,24678.9,24684.9,24640.4,24654.9,2621
2026-06-08 17:15:00,24655.9,24656.9,24606.9,24622.9,2377
2026-06-08 17:30:00,24621.9,24661.9,24610.4,24655.9,2390
2026-06-08 17:45:00,24656.9,24676.9,24629.9,24676.9,2003
2026-06-08 18:00:00,24678.4,24683.9,24654.4,24665.4,1699
2026-06-08 18:15:00,24666.4,24685.4,24638.9,24645.4,1982
2026-06-08 18:30:00,24644.2,24656.2,24613.7,24649.7,2120
2026-06-08 18:45:00,24650.7,24652.7,24609.7,24614.7,1895
2026-06-08 19:00:00,24615.2,24630.7,24607.7,24621.2,1820
2026-06-08 19:15:00,24621.7,24632.7,24599.2,24599.2,1752
2026-06-08 19:30:00,24599.7,24608.7,24590.7,24598.2,2002
2026-06-08 19:45:00,24599.2,24610.2,24589.7,24590.7,1744
2026-06-08 20:00:00,24590.2,24590.7,24547.2,24565.7,2012
2026-06-08 20:15:00,24564.7,24576.7,24540.2,24575.7,1839
2026-06-08 20:30:00,24575.2,24583.7,24545.2,24550.7,2245
2026-06-08 20:45:00,24550.2,24577.7,24550.2,24567.7,1813
2026-06-08 21:00:00,24568.7,24605.7,24567.7,24586.7,1777
2026-06-08 21:15:00,24587.7,24614.7,24586.7,24610.2,1426
2026-06-08 21:30:00,24609.7,24628.2,24605.2,24607.2,1631
2026-06-08 21:45:00,24607.7,24622.2,24607.7,24611.2,1347
2026-06-08 22:00:00,24612.2,24612.7,24576.7,24577.7,1696
2026-06-08 22:15:00,24578.7,24587.2,24544.2,24567.2,1776
2026-06-08 22:30:00,24566.2,24582.7,24549.7,24558.2,1816
2026-06-08 22:45:00,24557.7,24592.7,24555.7,24592.7,1613
2026-06-09 01:00:00,24568.1,24570.0,24516.2,24532.3,1167
2026-06-09 01:15:00,24532.8,24538.2,24510.2,24523.0,935
2026-06-09 01:30:00,24523.0,24542.4,24523.0,24540.5,564
2026-06-09 01:45:00,24540.2,24567.0,24535.6,24565.8,540
2026-06-09 02:00:00,24565.6,24587.8,24558.3,24586.8,444
2026-06-09 02:15:00,24580.3,24586.6,24571.2,24571.4,365
2026-06-09 02:30:00,24571.1,24590.2,24568.7,24576.7,575
2026-06-09 02:45:00,24577.2,24577.2,24553.4,24569.9,1352
2026-06-09 03:00:00,24569.4,24572.8,24520.8,24524.8,2567
2026-06-09 03:15:00,24524.6,24545.7,24521.7,24531.2,863
2026-06-09 03:30:00,24531.2,24534.2,24485.7,24515.2,1096
2026-06-09 03:45:00,24516.7,24521.7,24490.2,24509.2,1178
2026-06-09 04:00:00,24511.2,24525.7,24492.7,24513.2,1360
2026-06-09 04:15:00,24515.2,24581.7,24507.7,24555.7,1460
2026-06-09 04:30:00,24556.2,24583.7,24546.2,24567.7,1381
2026-06-09 04:45:00,24567.2,24594.2,24559.7,24565.2,1095
2026-06-09 05:00:00,24566.7,24582.2,24561.2,24567.2,1031
2026-06-09 05:15:00,24567.2,24583.7,24555.2,24572.7,834
2026-06-09 05:30:00,24573.7,24584.2,24556.7,24569.7,863
2026-06-09 05:45:00,24569.2,24575.7,24543.7,24562.2,747
2026-06-09 06:00:00,24561.7,24579.7,24556.7,24575.7,739
2026-06-09 06:15:00,24574.7,24603.7,24557.2,24565.7,626
2026-06-09 06:30:00,24566.7,24618.7,24566.7,24614.2,912
2026-06-09 06:45:00,24612.7,24621.2,24587.2,24593.2,725
2026-06-09 07:00:00,24593.7,24612.7,24581.2,24603.7,574
2026-06-09 07:15:00,24604.7,24620.7,24600.2,24619.2,568
2026-06-09 07:30:00,24620.2,24624.2,24600.7,24623.2,434
2026-06-09 07:45:00,24622.7,24642.2,24617.2,24620.2,476
2026-06-09 08:00:00,24620.7,24634.7,24610.2,24612.7,562
2026-06-09 08:15:00,24611.7,24621.7,24600.2,24600.7,630
2026-06-09 08:30:00,24600.2,24634.7,24595.7,24621.7,1026
2026-06-09 08:45:00,24621.2,24630.7,24590.2,24594.7,598
2026-06-09 09:00:00,24597.7,24624.5,24592.7,24609.5,1264
2026-06-09 09:15:00,24609.0,24626.5,24605.0,24606.5,1312
2026-06-09 09:30:00,24606.0,24621.0,24581.0,24619.0,1439
2026-06-09 09:45:00,24618.5,24629.5,24574.5,24582.5,1105
2026-06-09 10:00:00,24584.0,24659.5,24567.0,24609.0,2451
2026-06-09 10:15:00,24608.5,24618.0,24534.5,24568.5,2350
2026-06-09 10:30:00,24566.5,24645.5,24566.5,24642.0,2045
2026-06-09 10:45:00,24643.0,24688.6,24639.6,24669.6,1936
2026-06-09 11:00:00,24674.6,24726.1,24652.6,24704.1,2257
2026-06-09 11:15:00,24705.1,24729.6,24695.1,24712.1,2112
2026-06-09 11:30:00,24714.1,24732.6,24685.1,24731.6,1773
2026-06-09 11:45:00,24731.1,24752.6,24724.3,24746.1,1292
2026-06-09 12:00:00,24745.6,24789.1,24738.6,24786.1,1338
2026-06-09 12:15:00,24786.6,24792.1,24760.6,24763.6,1226
2026-06-09 12:30:00,24764.1,24806.1,24735.3,24804.6,1329
2026-06-09 12:45:00,24805.1,24809.6,24781.1,24792.6,1155
2026-06-09 13:00:00,24793.1,24819.6,24748.1,24817.1,1723
2026-06-09 13:15:00,24817.6,24822.6,24793.1,24819.6,1277
2026-06-09 13:30:00,24820.1,24822.1,24776.6,24782.6,1192
2026-06-09 13:45:00,24782.1,24807.6,24775.1,24786.1,1384
2026-06-09 14:00:00,24784.6,24793.1,24760.6,24765.6,1268
2026-06-09 14:15:00,24765.1,24787.6,24759.6,24769.1,1219
2026-06-09 14:30:00,24769.6,24778.6,24750.6,24752.1,1320
2026-06-09 14:45:00,24752.6,24762.1,24716.6,24731.6,1324
2026-06-09 15:00:00,24730.6,24733.6,24706.6,24713.6,1375
2026-06-09 15:15:00,24714.1,24720.6,24699.6,24717.6,1492
2026-06-09 15:30:00,24717.1,24751.6,24713.6,24740.6,1518
2026-06-09 15:45:00,24740.1,24756.6,24715.6,24754.6,1406
2026-06-09 16:00:00,24754.1,24792.6,24734.1,24766.6,1930
2026-06-09 16:15:00,24767.6,24776.6,24752.6,24758.6,1785
2026-06-09 16:30:00,24757.6,24778.6,24737.1,24757.6,2310
2026-06-09 16:45:00,24758.1,24815.1,24757.1,24772.1,2326
2026-06-09 17:00:00,24774.1,24791.6,24719.1,24719.1,2512
2026-06-09 17:15:00,24719.6,24736.1,24645.6,24704.6,2701
2026-06-09 17:30:00,24702.6,24735.1,24658.1,24658.6,2608
2026-06-09 17:45:00,24657.6,24660.1,24554.6,24617.1,2811
2026-06-09 18:00:00,24619.6,24633.1,24560.1,24566.6,2676
2026-06-09 18:15:00,24566.1,24573.1,24411.1,24413.6,2713
2026-06-09 18:30:00,24411.1,24456.9,24392.9,24446.9,2940
2026-06-09 18:45:00,24449.9,24492.9,24407.9,24420.9,2784
2026-06-09 19:00:00,24419.9,24456.9,24404.9,24419.4,2691
2026-06-09 19:15:00,24418.9,24423.9,24353.9,24405.9,2756
2026-06-09 19:30:00,24403.9,24436.9,24231.4,24278.4,3104
2026-06-09 19:45:00,24278.9,24310.4,24241.9,24293.9,2826
2026-06-09 20:00:00,24294.4,24363.4,24293.9,24354.9,2585
2026-06-09 20:15:00,24356.4,24435.9,24340.4,24419.9,2752
2026-06-09 20:30:00,24418.9,24472.9,24401.9,24448.9,2340
2026-06-09 20:45:00,24448.4,24465.9,24425.9,24449.4,2515
2026-06-09 21:00:00,24449.9,24467.4,24435.4,24449.9,2631
2026-06-09 21:15:00,24450.9,24506.4,24436.4,24497.4,2639
2026-06-09 21:30:00,24496.9,24529.9,24494.9,24498.9,2160
2026-06-09 21:45:00,24499.9,24546.9,24492.9,24538.9,2038
2026-06-09 22:00:00,24539.9,24550.9,24518.9,24521.9,1987
2026-06-09 22:15:00,24522.9,24522.9,24471.4,24501.9,2580
2026-06-09 22:30:00,24502.4,24508.9,24469.4,24482.4,2543
2026-06-09 22:45:00,24480.9,24546.4,24469.4,24534.4,1993
2026-06-10 01:00:00,24458.4,24477.6,24455.2,24470.2,1124
2026-06-10 01:15:00,24469.9,24479.8,24459.5,24468.1,423
2026-06-10 01:30:00,24468.4,24468.4,24430.8,24440.9,650
2026-06-10 01:45:00,24441.6,24444.5,24418.3,24444.5,804
2026-06-10 02:00:00,24444.5,24464.5,24435.6,24444.2,809
2026-06-10 02:15:00,24445.2,24449.5,24434.3,24443.2,595
2026-06-10 02:30:00,24443.4,24447.1,24433.4,24443.5,686
2026-06-10 02:45:00,24443.3,24469.3,24440.4,24467.1,1293
2026-06-10 03:00:00,24470.3,24521.4,24465.1,24498.0,2207
2026-06-10 03:15:00,24504.5,24520.0,24479.5,24513.0,927
2026-06-10 03:30:00,24515.5,24520.5,24434.5,24443.0,1239
2026-06-10 03:45:00,24442.0,24515.0,24438.5,24506.5,1344
2026-06-10 04:00:00,24507.0,24536.5,24487.5,24523.5,1579
2026-06-10 04:15:00,24522.0,24542.5,24495.0,24502.5,1437
2026-06-10 04:30:00,24500.5,24515.5,24482.0,24483.0,1736
2026-06-10 04:45:00,24483.5,24502.5,24464.0,24476.5,1655
2026-06-10 05:00:00,24475.0,24485.5,24450.5,24476.5,1114
2026-06-10 05:15:00,24478.5,24488.0,24453.5,24473.0,1312
2026-06-10 05:30:00,24474.0,24495.0,24457.5,24476.0,1027
2026-06-10 05:45:00,24475.0,24490.5,24437.5,24441.5,847
2026-06-10 06:00:00,24443.5,24481.5,24441.0,24471.0,970
2026-06-10 06:15:00,24472.0,24484.5,24458.0,24463.5,889
2026-06-10 06:30:00,24464.5,24471.5,24434.0,24436.5,912
2026-06-10 06:45:00,24436.0,24456.0,24435.5,24452.0,729
2026-06-10 07:00:00,24453.0,24457.0,24424.0,24426.0,879
2026-06-10 07:15:00,24425.0,24437.0,24414.5,24415.5,909
2026-06-10 07:30:00,24415.0,24417.0,24395.0,24396.0,986
2026-06-10 07:45:00,24396.5,24423.5,24390.0,24399.5,1010
2026-06-10 08:00:00,24397.5,24432.0,24391.5,24417.5,1262
2026-06-10 08:15:00,24418.0,24456.0,24404.0,24456.0,1135
2026-06-10 08:30:00,24455.5,24469.0,24428.5,24439.5,1594
2026-06-10 08:45:00,24439.0,24481.0,24427.5,24480.0,1013
2026-06-10 09:00:00,24481.0,24509.2,24472.0,24499.7,1239
2026-06-10 09:15:00,24498.7,24512.7,24467.7,24476.2,994
2026-06-10 09:30:00,24476.7,24507.7,24465.2,24494.7,1125
2026-06-10 09:45:00,24493.7,24496.2,24460.0,24475.7,1304
2026-06-10 10:00:00,24475.2,24521.2,24447.2,24479.7,2675
2026-06-10 10:15:00,24480.2,24496.7,24416.2,24431.7,2397
2026-06-10 10:30:00,24431.2,24460.7,24416.2,24437.2,2196
2026-06-10 10:45:00,24437.7,24459.5,24418.7,24450.0,2107
2026-06-10 11:00:00,24449.5,24457.5,24399.0,24400.5,2521
2026-06-10 11:15:00,24400.0,24409.5,24356.0,24377.0,2238
2026-06-10 11:30:00,24376.0,24380.0,24330.0,24334.0,2193
2026-06-10 11:45:00,24335.0,24341.0,24299.2,24313.0,2389
2026-06-10 12:00:00,24313.5,24319.0,24249.5,24253.5,2284
2026-06-10 12:15:00,24252.5,24304.0,24233.5,24303.0,2242
2026-06-10 12:30:00,24302.0,24341.0,24270.5,24283.0,2200
2026-06-10 12:45:00,24282.5,24308.0,24261.5,24308.0,2169
2026-06-10 13:00:00,24307.5,24309.5,24231.5,24232.5,2002
2026-06-10 13:15:00,24232.0,24264.5,24214.5,24257.0,2118
2026-06-10 13:30:00,24256.5,24279.5,24233.5,24258.5,2047
2026-06-10 13:45:00,24259.5,24269.5,24227.0,24244.5,1961
2026-06-10 14:00:00,24242.5,24252.0,24033.0,24136.0,2961
2026-06-10 14:15:00,24135.0,24210.0,24061.0,24155.5,2778
2026-06-10 14:30:00,24154.0,24207.5,24141.5,24194.0,2610
2026-06-10 14:45:00,24196.5,24234.0,24186.0,24222.0,2280
2026-06-10 15:00:00,24223.0,24248.0,24195.5,24215.0,2414
2026-06-10 15:15:00,24216.0,24259.0,24201.0,24252.0,2225
2026-06-10 15:30:00,24264.0,24322.0,24248.0,24311.0,2876
2026-06-10 15:45:00,24312.0,24325.5,24286.0,24286.5,2471
2026-06-10 16:00:00,24287.0,24295.5,24244.5,24258.5,2397
2026-06-10 16:15:00,24259.0,24279.5,24253.0,24274.5,2243
2026-06-10 16:30:00,24275.0,24355.5,24240.0,24355.0,2786
2026-06-10 16:45:00,24355.5,24360.5,24311.0,24340.0,2716
2026-06-10 17:00:00,24339.5,24345.5,24303.0,24309.5,2590
2026-06-10 17:15:00,24309.0,24321.5,24280.0,24305.0,2565
2026-06-10 17:30:00,24306.0,24317.5,24270.5,24270.5,2515
2026-06-10 17:45:00,24269.5,24290.0,24227.0,24241.5,2741
2026-06-10 18:00:00,24242.0,24279.5,24221.5,24226.0,2704
2026-06-10 18:15:00,24225.0,24244.0,24194.0,24215.0,2663
2026-06-10 18:30:00,24217.5,24237.8,24178.3,24222.3,2702
2026-06-10 18:45:00,24221.8,24230.3,24115.8,24199.8,2784
2026-06-10 19:00:00,24200.8,24215.8,24156.8,24166.8,2665
2026-06-10 19:15:00,24166.3,24188.8,24162.8,24179.8,2309
2026-06-10 19:30:00,24180.3,24199.3,24143.3,24169.3,2489
2026-06-10 19:45:00,24168.8,24171.8,24139.3,24159.8,2523
2026-06-10 20:00:00,24160.8,24175.8,24126.3,24135.3,2461
2026-06-10 20:15:00,24134.8,24155.8,24127.8,24146.8,2239
2026-06-10 20:30:00,24147.8,24147.8,24104.8,24111.3,2278
2026-06-10 20:45:00,24110.8,24181.8,24107.3,24171.3,2546
2026-06-10 21:00:00,24174.8,24201.3,24166.8,24174.8,2296
2026-06-10 21:15:00,24173.8,24182.3,24145.8,24172.3,2288
2026-06-10 21:30:00,24171.8,24173.3,24139.8,24141.8,2095
2026-06-10 21:45:00,24141.3,24144.8,24106.8,24123.3,2130
2026-06-10 22:00:00,24123.8,24135.8,24105.8,24109.8,2288
2026-06-10 22:15:00,24110.8,24113.8,24080.3,24090.8,2222
2026-06-10 22:30:00,24091.3,24121.8,24084.8,24119.3,2295
2026-06-10 22:45:00,24118.3,24122.3,24079.3,24087.3,1771
2026-06-11 01:00:00,24023.8,24025.2,23990.9,24017.2,952
2026-06-11 01:15:00,24017.0,24024.3,24009.2,24024.3,1145
2026-06-11 01:30:00,24024.8,24044.0,24023.5,24036.2,1087
2026-06-11 01:45:00,24036.7,24043.5,23982.5,23992.6,1543
2026-06-11 02:00:00,23992.4,24000.7,23948.5,23949.0,1678
2026-06-11 02:15:00,23954.5,24013.7,23943.9,24006.9,1982
2026-06-11 02:30:00,24007.3,24021.9,23981.8,24012.1,1383
2026-06-11 02:45:00,24011.8,24021.4,23983.9,23989.3,1673
2026-06-11 03:00:00,23990.5,24019.2,23976.0,23994.6,2801
2026-06-11 03:15:00,23995.6,24052.9,23993.4,24001.9,1756
2026-06-11 03:30:00,24001.4,24011.4,23961.9,23977.9,1201
2026-06-11 03:45:00,23978.9,24057.9,23978.9,24047.9,1305
2026-06-11 04:00:00,24047.4,24137.4,24045.4,24134.4,1475
2026-06-11 04:15:00,24135.4,24155.9,24106.4,24150.4,1109
2026-06-11 04:30:00,24151.9,24151.9,24113.9,24115.9,1062
2026-06-11 04:45:00,24116.4,24118.4,24059.9,24071.4,787
2026-06-11 05:00:00,24072.4,24092.9,24068.9,24073.4,1354
2026-06-11 05:15:00,24073.9,24076.4,24012.9,24021.4,1193
2026-06-11 05:30:00,24021.9,24034.9,23993.9,24019.4,1369
2026-06-11 05:45:00,24018.9,24069.4,24012.9,24058.9,1143
2026-06-11 06:00:00,24060.4,24081.4,24031.4,24044.9,1054
2026-06-11 06:15:00,24045.4,24067.4,24032.4,24062.9,1016
2026-06-11 06:30:00,24061.4,24108.4,24058.9,24106.9,1115
2026-06-11 06:45:00,24107.4,24135.4,24096.4,24133.9,703
2026-06-11 07:00:00,24134.9,24137.4,24117.4,24127.9,648
2026-06-11 07:15:00,24128.4,24148.9,24112.9,24144.9,753
2026-06-11 07:30:00,24144.4,24186.4,24137.4,24174.9,719
2026-06-11 07:45:00,24176.4,24189.4,24157.9,24166.9,540
2026-06-11 08:00:00,24168.4,24173.4,24132.4,24142.4,698
2026-06-11 08:15:00,24141.9,24153.4,24123.9,24133.4,854
2026-06-11 08:30:00,24134.4,24154.9,24126.9,24148.9,798
2026-06-11 08:45:00,24148.4,24157.9,24136.9,24146.9,655
2026-06-11 09:00:00,24143.9,24159.7,24101.2,24156.7,1718
2026-06-11 09:15:00,24157.2,24180.2,24150.2,24168.7,1633
2026-06-11 09:30:00,24169.2,24214.2,24150.2,24195.7,1602
2026-06-11 09:45:00,24194.2,24214.7,24184.2,24203.7,1384
2026-06-11 10:00:00,24203.7,24236.2,24156.2,24191.7,2647
2026-06-11 10:15:00,24192.2,24215.2,24169.2,24204.7,2425
2026-06-11 10:30:00,24205.7,24243.7,24204.7,24222.2,2289
2026-06-11 10:45:00,24221.7,24229.7,24157.2,24163.2,2196
2026-06-11 11:00:00,24161.7,24260.7,24161.7,24252.2,2184
2026-06-11 11:15:00,24251.7,24252.7,24187.2,24197.2,2083
2026-06-11 11:30:00,24195.7,24211.2,24181.7,24202.7,1950
2026-06-11 11:45:00,24202.2,24219.7,24176.7,24207.2,1696
2026-06-11 12:00:00,24207.7,24219.2,24171.7,24194.2,1353
2026-06-11 12:15:00,24194.7,24226.7,24188.7,24207.7,1124
2026-06-11 12:30:00,24208.2,24230.2,24189.2,24225.2,1134
2026-06-11 12:45:00,24227.7,24271.2,24224.2,24251.2,1524
2026-06-11 13:00:00,24250.7,24278.2,24241.2,24275.7,1488
2026-06-11 13:15:00,24275.7,24277.7,24237.2,24238.2,1488
2026-06-11 13:30:00,24238.7,24274.7,24238.7,24259.2,1362
2026-06-11 13:45:00,24259.7,24284.2,24250.2,24252.2,1197
2026-06-11 14:00:00,24252.7,24265.2,24222.2,24241.2,1627
2026-06-11 14:15:00,24240.7,24260.2,24231.2,24251.7,1454
2026-06-11 14:30:00,24251.2,24290.7,24244.7,24268.7,1739
2026-06-11 14:45:00,24268.2,24274.2,24260.7,24262.7,1363
2026-06-11 15:00:00,24263.2,24264.7,24235.7,24251.2,1292
2026-06-11 15:15:00,24254.2,24260.2,24070.7,24137.2,2542
2026-06-11 15:30:00,24141.2,24200.2,24083.7,24164.7,2843
2026-06-11 15:45:00,24166.2,24224.7,24147.7,24204.2,2583
2026-06-11 16:00:00,24203.2,24203.2,24152.2,24172.7,2355
2026-06-11 16:15:00,24173.2,24201.2,24170.2,24190.2,2133
2026-06-11 16:30:00,24191.2,24237.2,24183.2,24222.2,2830
2026-06-11 16:45:00,24222.7,24320.2,24219.2,24297.2,2821
2026-06-11 17:00:00,24297.7,24327.2,24221.2,24226.2,2743
2026-06-11 17:15:00,24225.7,24257.7,24208.2,24228.7,2729
2026-06-11 17:30:00,24229.2,24272.7,24216.7,24264.7,2533
2026-06-11 17:45:00,24266.7,24274.7,24186.7,24197.2,2548
2026-06-11 18:00:00,24197.7,24276.7,24187.2,24262.7,2675
2026-06-11 18:15:00,24261.7,24268.7,24202.2,24203.2,2527
2026-06-11 18:30:00,24202.2,24259.0,24201.0,24233.0,2586
2026-06-11 18:45:00,24233.5,24241.0,24209.5,24231.5,2437
2026-06-11 19:00:00,24232.0,24253.5,24225.5,24246.5,2354
2026-06-11 19:15:00,24246.0,24252.5,24206.0,24207.0,2300
2026-06-11 19:30:00,24206.5,24238.5,24197.0,24220.5,2280
2026-06-11 19:45:00,24221.0,24226.5,24195.5,24196.5,2089
2026-06-11 20:00:00,24195.5,24219.5,24164.5,24194.0,2390
2026-06-11 20:15:00,24193.5,24426.0,24166.5,24421.5,2266
2026-06-11 20:30:00,24418.0,24572.0,24417.5,24556.0,3608
2026-06-11 20:45:00,24556.5,24566.0,24479.5,24517.5,2978
2026-06-11 21:00:00,24518.0,24540.5,24458.5,24484.0,2862
2026-06-11 21:15:00,24483.5,24512.0,24454.0,24485.5,2505
2026-06-11 21:30:00,24486.0,24506.5,24476.5,24495.5,2087
2026-06-11 21:45:00,24494.5,24531.5,24492.5,24511.0,1912
2026-06-11 22:00:00,24511.5,24560.5,24506.5,24536.5,2187
2026-06-11 22:15:00,24537.5,24559.5,24530.5,24551.5,1924
2026-06-11 22:30:00,24552.0,24648.0,24550.5,24647.5,2548
2026-06-11 22:45:00,24646.5,24646.5,24603.0,24623.5,2018
2026-06-12 01:00:00,24628.2,24651.0,24626.8,24650.0,960
2026-06-12 01:15:00,24650.2,24665.3,24636.9,24643.4,1132
2026-06-12 01:30:00,24644.1,24647.7,24635.4,24641.4,870
2026-06-12 01:45:00,24641.7,24663.3,24641.2,24654.5,1075
2026-06-12 02:00:00,24654.7,24656.2,24638.7,24644.2,910
2026-06-12 02:15:00,24644.7,24651.7,24630.0,24640.4,1021
2026-06-12 02:30:00,24640.8,24656.3,24639.4,24654.4,1085
