datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-01-27 09:30:00,13194.65,13209.65,13187.3,13206.55,399,71.84413762084645,16.64625039627208,6.196038156889671,10.45021223938241,13103.10987150168,13150.95,13198.790128498322,0.7275539561525375,1.0811021180884768,16.80856837923431,13123.011999999999,13153.214417954041,0.0008715389483178182,13195.05,0.0004128443841799889,13201.1,0.004709140220545915,13144.65,0.004785580869849593,13143.65,0.005286554871318572,13137.1
2026-01-27 09:45:00,13206.65,13207.9,13173.65,13177.15,867,59.08955070511434,16.42915992023154,4.783158144679305,11.646001775552236,13105.763547350149,13153.4925,13201.221452649852,0.7257228853835076,0.7478317529147885,18.054384923574716,13124.161999999998,13155.493997196514,-0.0022261680756896496,13206.55,-0.0013565693195554118,13195.05,-0.0018142427524979743,13201.1,0.002491555339155793,13144.4,0.00423347762467996,13121.6
2026-01-27 10:00:00,13176.65,13205.35,13164.85,13201.1,3921,64.60257166253832,17.98238920629592,5.0691099445949455,12.913279261700975,13107.04617753704,13157.2925,13207.538822462959,0.7637790596045371,0.9359274256568234,19.65764314331938,13125.788,13159.837426034941,0.001817540211654256,13177.15,-0.0004126740140308893,13206.55,0.0004585052728107719,13195.05,0.00429452286671772,13144.65,0.005353824595607293,13130.8
2026-01-27 10:15:00,13201.0,13215.1,13185.8,13192.75,2343,61.491321980025454,18.328282359691002,4.33200247839202,13.996279881298982,13107.15194587004,13159.562500000002,13211.973054129963,0.7965394613986806,0.8166108482435027,20.346382918796646,13127.394,13162.971956888758,-0.0006325230473218646,13201.1,0.0011838675282591637,13177.15,-0.0010449360355277992,13206.55,-0.0006325230473218646,13201.1,0.0040717696976615425,13139.25
2026-01-27 10:30:00,13193.1,13197.15,13178.1,13185.3,2196,58.77170448870488,17.79610996010524,3.0398640630450053,14.756245897060236,13107.591356561557,13161.147500000001,13214.703643438444,0.8138521878649797,0.7254876700350799,20.253784138882548,13128.881,13165.098437185066,-0.0005647040988422392,13192.75,-0.0011968699578066566,13201.1,0.0006184948945713309,13177.15,-0.0007389134561823774,13195.05,0.002821679013096823,13148.2
2026-01-27 10:45:00,13185.1,13215.3,13184.95,13212.1,1831,64.80243379105411,19.314252838375978,3.6464055530525936,15.667847285323385,13105.86400944076,13163.962500000001,13222.060990559243,0.8826900040051211,0.9142749625389537,20.974942414676548,13130.786,13169.574776500775,0.0020325665703473383,13185.3,0.0014667146728317704,13192.75,0.0008332638946755289,13201.1,0.0004202460142883613,13206.55,0.005207838005424792,13143.65
2026-01-27 11:00:00,13212.45,13214.1,13197.0,13202.05,2066,61.187871199127834,19.48186617220017,3.0512151095014275,16.430651062698743,13105.466920056902,13165.985,13226.503079943099,0.919309568453833,0.797968805635511,20.69816081362825,13132.583999999999,13172.667654929273,-0.0007606663588680673,13212.1,0.001270354106467142,13185.3,0.0007049326334538364,13192.75,0.0018896347085675114,13177.15,0.0043858981771705,13144.4
2026-01-27 11:15:00,13202.1,13203.4,13182.1,13183.35,1670,55.036454984421916,17.899433699585643,1.175026109509517,16.724407590076126,13108.071290343554,13168.02,13227.968709656447,0.9105197236402469,0.6278592991229754,20.741149326940466,13133.827,13173.685021126486,-0.0014164466882036209,13202.05,-0.0021760356037269224,13212.1,-0.00014789197060349757,13185.3,-0.0013445849209535732,13201.1,0.002944163595074878,13144.65
2026-01-27 11:30:00,13183.45,13192.25,13178.1,13187.1,1687,55.99192375811233,16.754799327027285,0.02431338956092688,16.73048593746636,13109.734699857858,13169.77,13229.805300142143,0.9117137222919255,0.644331751144481,20.270352946444696,13135.715,13174.962638162058,0.0002844497036034177,13183.35,-0.0011323998924408496,13202.05,-0.001892204872805947,13212.1,-0.0004282655246252709,13192.75,-0.0010605176841324004,13201.1
2026-01-27 11:45:00,13187.1,13196.1,13186.1,13191.2,1640,57.06614349235437,15.994133658190549,-0.5890818234206492,16.583215481611198,13112.935131371034,13172.222499999998,13231.509868628962,0.9001877796850766,0.6600467387814838,19.536756307412933,13137.654,13176.509053575195,0.00031090990437632193,13187.1,0.0005954480462098122,13183.35,-0.0008218420624068745,13202.05,0.0004474680136212772,13185.3,-0.00029177608269759236,13195.05
2026-01-27 12:00:00,13191.1,13205.15,13189.05,13205.1,1505,60.579323791897636,16.32473310673049,-0.20678589990456686,16.531519006635058,13117.020627612097,13175.622499999998,13234.224372387898,0.8895499607384865,0.7515064689817731,19.29127371402632,13140.020000000002,13179.232000853748,0.0010537327915580708,13191.2,0.0013649703118956413,13187.1,0.0016498082808997783,13183.35,-0.0005298173643857318,13212.1,-0.00010979400373289927,13206.55
2026-01-27 12:15:00,13205.1,13210.35,13202.1,13203.8,1060,60.084131855384214,16.29400922046807,-0.19000782893359158,16.48401704940166,13125.734349203209,13179.7325,13233.730650796791,0.8194119386989285,0.7228548537761159,18.502611305881587,13142.43,13181.57181029625,-9.844681221660156e-05,13205.1,0.0009551822427071865,13191.2,0.0012663891227031598,13187.1,0.00013255517135601913,13202.05,0.0020224403607760344,13177.15
2026-01-27 12:30:00,13204.1,13216.6,13203.9,13216.0,1145,63.13007996428566,17.05747045806129,0.45876272692770215,16.598707731133587,13132.882625838134,13183.992499999998,13235.102374161863,0.7753322699760996,0.8131244258069797,18.095281926890124,13145.293,13184.85068550613,0.0009239764310275955,13203.8,0.0008254386562767113,13205.1,0.0018800412396142718,13191.2,0.0024766087527070546,13183.35,0.001128693820969362,13201.1
2026-01-27 12:45:00,13216.1,13229.6,13216.0,13217.45,1334,63.48671229767318,17.576906237280127,0.7825588049172296,16.794347432362898,13139.301455231074,13187.9025,13236.503544768926,0.7370549603157277,0.8039800907622914,17.77419036068371,13148.47,13187.955382124594,0.00010971549636806799,13216.0,0.0010337933019284318,13203.8,0.0009352447160566602,13205.1,0.0023014916092241045,13187.1,0.001872240435087491,13192.75
2026-01-27 13:00:00,13217.1,13222.35,13210.6,13217.7,1669,63.55217242670934,17.803507987526245,0.8073284441306754,16.99617954339557,13144.834068386985,13191.3775,13237.920931613016,0.7056644632149426,0.7827735202128837,17.343891049206306,13151.34,13190.788202874633,1.8914389689372868e-05,13217.45,0.00012863196125922904,13216.0,0.0010527272451870129,13203.8,0.0020089150342652573,13191.2,0.002457281973106573,13185.3
2026-01-27 13:15:00,13218.1,13222.1,13212.6,13214.3,1078,61.92616073014913,17.506930920197192,0.40860110144129536,17.098329818755897,13153.139101039122,13194.91,13236.680898960878,0.6331365497889442,0.7320993859643734,16.78361311712014,13153.964,13193.027421648478,-0.00025723083441153705,13217.7,-0.0002383213100863868,13217.45,-0.00012863196125911802,13216.0,0.000696700517224258,13205.1,0.00016651402880674127,13212.1
2026-01-27 13:30:00,13214.1,13222.55,13212.95,13213.9,1197,61.72606968762523,17.043151953826964,-0.044142291943146006,17.08729424577011,13163.274091513651,13198.385,13233.49590848635,0.5320485572492273,0.720942730747504,16.270497894468598,13156.527,13195.015286253385,-3.0270237545648726e-05,13214.3,-0.0002874932855186918,13217.7,-0.000268584333589339,13217.45,0.0007649313076538711,13203.8,0.0008975878746104726,13202.05
2026-01-27 13:45:00,13214.1,13214.1,13203.1,13206.85,1122,58.15921175200618,15.923175248508414,-0.9312951978093551,16.85447044631777,13177.015365069801,13201.495,13225.9746349302,0.37086155666762904,0.609376631131727,15.894033759149414,13158.493,13196.1424018483,-0.0005335290867949372,13213.9,-0.0005637831742884014,13214.3,-0.0008208689862835294,13217.7,-0.0006923426150120537,13216.0,0.0017825514759146621,13183.35
2026-01-27 14:00:00,13207.1,13217.5,13202.55,13215.9,1120,61.25437792918709,15.58617725717886,-1.0146345513111292,16.60081180848999,13176.924941670717,13202.235,13227.545058329284,0.38342081214708706,0.7699519657801179,15.826602776353079,13160.912999999999,13198.024077862747,0.000685250457149067,13206.85,0.00015135576930358496,13213.9,0.00012108095018281695,13214.3,-0.00011726921607424501,13217.45,0.002183952499033026,13187.1
2026-01-27 14:15:00,13216.1,13217.1,13204.65,13209.45,1273,57.963336793443474,14.629997323718271,-1.5766515878173735,16.206648911535645,13177.686298744136,13202.955,13228.223701255863,0.3827734208874235,0.6285186748268997,15.585416863756482,13162.831,13199.112260923437,-0.00048804848704964154,13215.9,0.00019686753465064655,13206.85,-0.0003367665867002323,13213.9,-0.000624163054086524,13217.7,0.0013834980896354487,13191.2
2026-01-27 14:30:00,13209.1,13217.5,13205.55,13216.1,1109,60.32983817887134,14.244614215465845,-1.5696277568558408,15.814241972321685,13177.524905604369,13203.4325,13229.340094395633,0.3924372604719607,0.7444746472126175,15.325744230631072,13164.769999999999,13200.73014083549,0.0005034274704851516,13209.45,1.5133286420221381e-05,13215.9,0.0007003941136607406,13206.85,0.00013621606895575233,13214.3,0.0008330114879857575,13205.1
2026-01-27 14:45:00,13216.1,13216.1,13204.6,13212.9,1315,58.61968495183313,13.525073441587665,-1.8313348245872163,15.356408266174881,13182.172328579769,13205.220000000001,13228.267671420233,0.3490691017678204,0.6666111916463852,15.052476785585995,13166.802,13201.889175041635,-0.00024212891851616014,13216.1,0.0002611766576199326,13209.45,-0.0002269992963022105,13215.9,-7.567788465179248e-05,13213.9,0.0006891955346188805,13203.8
2026-01-27 15:00:00,13213.1,13226.1,13212.6,13222.6,1413,62.12451900594635,13.580987952746,-1.4203362507431052,15.001324203489105,13182.08036979862,13206.295000000002,13230.509630201384,0.3667134529613723,0.8366766261635401,14.941585586615567,13169.02,13203.86163456148,0.0007341310386062005,13212.9,0.0004918243657356935,13216.1,0.000995499434117253,13209.45,0.0011925629502871349,13206.85,0.0004993946731235432,13216.0
2026-01-27 15:15:00,13222.1,13222.5,13207.95,13209.7,1310,55.40379804730884,12.44096669564533,-2.0482860062750206,14.48925270192035,13183.751469892844,13207.142500000002,13230.53353010716,0.35421788031979434,0.5546683918639483,14.92075804471443,13170.802,13204.417669365146,-0.0009756023777471867,13222.6,-0.00024218755912774892,13212.9,-0.00048425783703209824,13216.1,-0.00046913187902442033,13215.9,-0.000586346080371003,13217.45
2026-01-27 15:30:00,13210.1,13222.1,13208.1,13215.2,1537,57.51414957539319,11.844756688566122,-2.115596810683382,13.960353499249504,13187.40175865371,13208.637500000003,13229.873241346295,0.321543252985667,0.6545154438685034,14.854989612949115,13172.731,13205.444557997038,0.00041636070463368924,13209.7,-0.0005596478756069168,13222.6,0.0001740723081231632,13212.9,0.00043529442936685037,13209.45,-0.00018914031942018905,13217.7
2026-01-27 15:45:00,13215.1,13218.6,13207.2,13207.25,1480,53.56818667593101,10.608469569759109,-2.6815071435923166,13.289976713351425,13187.215046717407,13208.395000000002,13229.574953282598,0.32070441991771603,0.4729697231923745,14.60820464059558,13174.681,13205.616504854464,-0.0006015799987892922,13215.2,-0.00018546976842781504,13209.7,-0.0011608912014279271,13222.6,-0.0006696377902709605,13216.1,-0.0005335129367427527,13214.3
2026-01-27 16:00:00,13207.1,13215.35,13204.85,13214.25,1396,56.404385627655266,10.077378869043969,-2.5700782754459652,12.647457144489934,13187.891848698144,13209.005000000001,13230.118151301858,0.31967814838221675,0.6242116803174145,14.314761451981612,13176.73,13206.438742487373,0.0005300119252682478,13207.25,-7.188691809434378e-05,13215.2,0.0003444438556514662,13209.7,0.00010217287650715612,13212.9,2.6487259628060755e-05,13213.9
2026-01-27 16:15:00,13214.1,13214.75,13202.05,13208.1,1669,53.3226556888104,9.055841951172624,-2.87329215465385,11.929134105826474,13192.895294097263,13210.2425,13227.589705902737,0.262632664051961,0.4382465391829509,14.199421348268693,13178.579000000002,13206.596957488575,-0.00046540666326122526,13214.25,6.435859092546181e-05,13207.25,-0.0005372601247048969,13215.2,-0.001096607323824328,13222.6,9.464785319734936e-05,13206.85
2026-01-27 16:30:00,13208.1,13221.1,13197.0,13208.85,3500,53.655203059978355,8.212121095848488,-2.97361040798239,11.185731503830878,13197.78003787147,13211.330000000002,13224.879962128534,0.20512638967511324,0.4084868290967703,14.9066055376781,13180.474,13206.811532965854,5.678333749736808e-05,13208.1,-0.00040864975310739293,13214.25,0.00012114558291842492,13207.25,-6.434665435250952e-05,13209.7,-0.0005334483463100836,13215.9
2026-01-27 16:45:00,13209.1,13219.1,13205.65,13208.1,2476,53.246672512168175,7.3976717522637045,-3.0304478012537395,10.428119553517444,13202.301670694269,13212.175000000001,13222.048329305733,0.14945804616926603,0.29363597253689677,14.802562284986859,13182.308,13206.934244111962,-5.678011333309918e-05,13208.85,0.0,13208.1,-0.00046540666326122526,13214.25,-0.0005372601247048969,13215.2,-0.00010219956167745181,13209.45
2026-01-27 17:00:00,13208.3,13208.3,13184.7,13191.95,2858,45.25597695030946,5.386947374787269,-4.03293774298414,9.41988511777141,13198.43161869708,13211.5175,13224.60338130292,0.19809808075296156,-0.24765694212859968,15.43095069320198,13183.731,13205.507173244157,-0.0012227345341115914,13208.1,-0.0012794452204393236,13208.85,-0.0012227345341115914,13208.1,-0.0011584546366578685,13207.25,-0.0018273166819258169,13216.1
2026-01-27 17:15:00,13192.1,13192.25,13171.05,13174.15,2634,38.41356944970676,2.330260784172424,-5.671699466879188,8.001960251051612,13188.977657237656,13210.035000000002,13231.092342762347,0.3188082811642179,-0.3520780709371051,15.843025643687605,13184.688,13202.520775792333,-0.0013493077217546778,13191.95,-0.00257039241071777,13208.1,-0.0026270265768784107,13208.85,-0.0030346027962238065,13214.25,-0.002932739973813492,13212.9
2026-01-27 17:30:00,13174.1,13213.3,13172.6,13211.25,2674,54.01830887538491,2.868409343842359,-4.106840725767403,6.9752500696097615,13188.917026245537,13209.797500000002,13230.677973754468,0.3161361671814443,0.534781298956088,17.618523811995555,13186.411,13203.352130478777,0.00281612096416084,13174.15,0.0014630134286439667,13191.95,0.0002384900174892124,13208.1,0.0002384900174892124,13208.1,-0.0008583788362349631,13222.6
2026-01-27 17:45:00,13211.1,13227.4,13207.6,13223.6,2092,57.84722125014937,4.24253246787157,-2.186174081390554,6.428706549262124,13188.578861665888,13210.105000000001,13231.631138334114,0.3259041216419257,0.8134561292541052,17.774343539710106,13187.936,13205.280499004608,0.0009348093480934239,13211.25,0.0037535628484570704,13174.15,0.0023991904153668475,13191.95,0.0011166755622178393,13208.85,0.0010522570535287379,13209.7
2026-01-27 18:00:00,13223.8,13227.1,13212.85,13218.15,2107,55.64514674971623,4.8360188759525045,-1.2741501386476957,6.1101690146002,13188.567022634903,13210.1275,13231.687977365098,0.32642345602035316,0.6860464372877496,17.522604715445098,13189.226999999999,13206.506165766074,-0.00041214192806804384,13223.6,0.000522282145898334,13211.25,0.0033398739197594285,13174.15,0.0007608967224657093,13208.1,0.00022322779829275774,13215.2
2026-01-27 18:15:00,13218.1,13220.6,13200.05,13209.65,2652,52.3011354945063,4.567827100221621,-1.233873531502864,5.801700631724485,13188.423871282082,13209.895,13231.366128717918,0.32507644788876766,0.49429466416927714,17.738847235770525,13190.303999999998,13206.805578550258,-0.0006430551930489692,13218.15,-0.0010549320911098503,13223.6,-0.00012110890339678271,13211.25,0.001341727341295229,13191.95,0.0001817183743777484,13207.25
2026-01-27 18:30:00,13209.2,13214.15,13202.6,13207.25,2724,51.36257084849793,4.114197337466976,-1.3500026354060068,5.464199972872983,13188.146621114896,13209.5625,13230.978378885104,0.32424811775717277,0.44600968719503464,17.296786718929724,13191.217,13206.847904402615,-0.00018168535880958014,13209.65,-0.0008246237181450677,13218.15,-0.0012364257842040205,13223.6,0.0025124960623645887,13174.15,-0.0005297311614356204,13214.25
2026-01-27 18:45:00,13207.15,13217.25,13199.0,13199.0,2406,48.16298436704285,3.0537843058227736,-1.9283325336401678,4.982116839462941,13187.262697684628,13209.170000000002,13231.077302315376,0.3316983930916807,0.26788561517990384,17.364873381863315,13192.344000000001,13206.1004849357,-0.0006246569119233714,13207.25,-0.0008062287797178103,13209.65,-0.001448765523163198,13218.15,-0.0009272400416311388,13211.25,-0.0006889711616356875,13208.1
2026-01-27 19:00:00,13199.15,13211.65,13197.65,13208.15,1529,51.75279152658468,2.9180899442108057,-1.6512215162017085,4.569311460412514,13187.10344692784,13208.782500000001,13230.461553072162,0.3282521015416972,0.48541218571917816,17.124525283158793,13193.465,13206.295676846585,0.0006932343359344895,13199.0,6.814439039160014e-05,13207.25,-0.00011355334925600147,13209.65,-0.00116836564929379,13223.6,-5.2994772444248106e-05,13208.85
2026-01-27 19:15:00,13208.05,13212.65,13200.15,13208.75,929,51.98759226283214,2.826385359539927,-1.3943408806980706,4.2207262402379975,13187.070724288113,13208.7475,13230.424275711886,0.3282184887232779,0.5000576654026812,16.794202048647453,13194.797,13206.529421908815,4.542649803340737e-05,13208.15,0.0007386923251762045,13199.0,0.00011357398398614826,13207.25,-0.0007111433899600339,13218.15,4.9212225831096745e-05,13208.1
2026-01-27 19:30:00,13208.65,13210.7,13199.15,13199.5,1013,48.1011030623921,1.9844357805577602,-1.78903236774419,3.77346814830195,13186.155043796707,13207.917500000001,13229.679956203296,0.3295365253953816,0.30660500999130813,16.419616188029856,13196.045,13205.859953155596,-0.0007002933661398592,13208.75,-0.0006548986799816969,13208.15,3.788165770135521e-05,13199.0,-0.0007683776632991801,13209.65,0.0005723187246766681,13191.95
