datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-22 14:00:00,1097.73,1098.08,1095.24,1096.62,5865,55.682588468006784,1.0715111983170118,0.43350973732174614,0.6380014609952657,1087.067660466359,1093.3045,1099.541339533641,1.140915368708522,0.7657996876556171,3.669492482603026,1093.1566,1093.9875402806117,-0.0010020770323945216,1097.72,0.0009858152144146537,1095.54,0.00015504582972303282,1096.45,0.005261806981519346,1090.88,0.0023307466615480887,1094.07
2026-07-22 15:00:00,1096.63,1099.03,1095.99,1098.24,5444,58.253647684291316,1.2711276550721777,0.5065009552615296,0.7646266998106481,1088.3608905728331,1093.921,1099.481109427167,1.0165467939946184,0.8883916365833682,3.6245287338456644,1093.1232,1094.392536444363,0.0014772665098212734,1096.62,0.000473709142586376,1097.72,0.0024645380360370783,1095.54,0.007300876838977066,1090.28,0.0020437956204379937,1096.0
2026-07-22 16:00:00,1098.23,1102.73,1098.23,1101.96,7792,63.49140552091473,1.7097886664321322,0.7561295732971871,0.9536590931349451,1087.8719275776778,1094.414,1100.9560724223222,1.1955388769372897,1.076728558847217,3.6870623957138315,1093.1468,1095.1132472591858,0.003387237762237705,1098.24,0.004869508124965893,1096.62,0.00386255147032033,1097.72,0.005025308951616569,1096.45,0.00484201887566682,1096.65
2026-07-22 17:00:00,1101.97,1102.0,1099.45,1100.02,8033,59.31201428188597,1.8792263401026048,0.7404537975741277,1.1387725425284771,1088.012899755797,1094.8460000000002,1101.6791002442035,1.248230389333888,0.8785982800697991,3.6058436531628404,1093.1209999999999,1095.5805570440252,-0.001760499473665189,1101.96,0.0016207750582750702,1098.24,0.0031004358848096825,1096.62,0.004089307556091049,1095.54,0.0035580045980367903,1096.12
2026-07-22 18:00:00,1100.06,1102.02,1099.53,1102.02,5622,62.0830637231128,2.1501051289883435,0.809066069167893,1.3410390598204505,1087.9337715062102,1095.3425000000002,1102.7512284937902,1.3527692924888828,0.9506508779203372,3.526140535079781,1093.1807999999999,1096.1938373255466,0.0018181487609316704,1100.02,5.444843732971272e-05,1101.96,0.0034418706293706247,1098.24,0.003917210217541767,1097.72,0.0049242216994036525,1096.62
2026-07-22 19:00:00,1102.03,1102.52,1100.92,1102.42,1682,62.63121663031117,2.3697383096939575,0.8229593998988056,1.5467789097951519,1087.8278299028832,1095.8025000000002,1103.7771700971173,1.4554940506372342,0.9149074456629973,3.388559068288362,1093.2376,1096.7868051993041,0.0003629698190596997,1102.02,0.00218177851311796,1100.02,0.00041743801952898174,1101.96,0.005288978862322491,1096.62,0.010578615429744698,1090.88
2026-07-22 20:00:00,1102.4,1102.89,1101.78,1101.83,964,61.22524765555727,2.46774449617601,0.7367724691046864,1.7309720270713238,1088.0476464231508,1096.278,1104.5083535768492,1.5015084817626936,0.8372880610874894,3.2258048491249167,1093.4677999999997,1097.267109466037,-0.0005351862266651519,1102.42,-0.00017241066405337957,1102.02,0.001645424628643033,1100.02,0.0032688665501163783,1098.24,0.010593608981179115,1090.28
2026-07-22 21:00:00,1101.87,1101.93,1100.72,1100.77,468,58.676720537233166,2.431849120956258,0.5607016751079472,1.8711474458483108,1088.4927279316498,1096.7110000000002,1104.9292720683507,1.4987124353362762,0.7469497216836769,3.0818187884731394,1093.5977999999998,1097.6007180883194,-0.0009620358857536093,1101.83,-0.0014967072440631446,1102.42,-0.0011342806845611175,1102.02,-0.0010798940070420038,1101.96,0.0039399881435542294,1096.45
2026-07-23 09:00:00,1099.21,1101.14,1099.21,1100.83,456,58.78130880612799,2.380798908223369,0.40772116990004625,1.9730777383233227,1089.321037982634,1097.2185000000002,1105.1159620173664,1.4395422638911484,0.7286494061040233,2.9995460178679196,1093.8099999999997,1097.9082687465748,5.450729943579091e-05,1100.77,-0.0009075810242958893,1101.83,-0.0014422815260972666,1102.42,0.0007363502481771977,1100.02,0.00482866896690215,1095.54
2026-07-23 10:00:00,1100.91,1101.78,1091.84,1097.42,8846,50.89692824023246,2.0416478992935936,0.054856128776216595,1.986791770517377,1090.6524330065283,1097.623,1104.5935669934718,1.2701204317824464,0.4854387741922505,3.495292730877358,1093.9201999999998,1097.8617669611867,-0.0030976626727104994,1100.83,-0.0030433242185015086,1100.77,-0.004002432317145033,1101.83,-0.004174152919184659,1102.02,-0.00027329373610751606,1097.72
2026-07-23 11:00:00,1097.41,1098.57,1095.56,1097.36,7245,50.767895760115046,1.7478783293422566,-0.1911307529400963,1.939009082282353,1091.017582407409,1097.7875000000001,1104.5574175925913,1.2333748731136267,0.468426498982197,3.4606289643861174,1093.986,1097.81397963155,-5.4673689198425635e-05,1097.42,-0.003152167001262751,1100.83,-0.0030978315179375215,1100.77,-0.004589902215126895,1102.42,0.0006748007513996956,1096.62
2026-07-23 12:00:00,1097.4,1099.15,1094.79,1095.16,6168,46.14815187220921,1.3222995685046044,-0.49336761102219895,1.8156671795268033,1090.9187061158411,1097.7455000000002,1104.5722938841593,1.2437844444197834,0.31063585309060376,3.5248697526442614,1094.0276000000001,1097.5612196666405,-0.002004811547714369,1097.36,-0.0020593756264692953,1097.42,-0.005150659048172579,1100.83,-0.00605356543205382,1101.83,-0.002804487179487114,1098.24
2026-07-23 13:00:00,1095.17,1095.83,1093.85,1094.76,5637,45.34029381550965,0.9418911425664191,-0.6990208295683074,1.6409119721347265,1090.7090030174875,1097.651,1104.5929969825127,1.2648823683507038,0.29177461418647105,3.414521913169673,1094.1068,1097.2944368412461,-0.0003652434347493072,1095.16,-0.0023693227382080018,1097.36,-0.0024238668877913927,1097.42,-0.0054598144934908666,1100.77,-0.006533812479581846,1101.96
2026-07-23 14:00:00,1094.77,1094.99,1091.43,1094.03,5441,43.83222279543713,0.574882932585524,-0.852823231639362,1.427706164224886,1090.4463435154416,1097.5465,1104.6466564845582,1.2938233568342268,0.252364612832986,3.424913205086121,1094.179,1096.9835380944608,-0.0006668128174212029,1094.76,-0.0010318127031667679,1095.16,-0.003034555660858751,1097.36,-0.00617715723590373,1100.83,-0.005445355538990171,1100.02
2026-07-23 15:00:00,1094.02,1094.04,1090.58,1090.66,6368,37.61261846844469,0.011957606445776037,-1.132598846223288,1.1445564526690641,1089.5127667139025,1097.2485,1104.9842332860974,1.4100239437278714,0.0741515538132246,3.427419404722829,1094.2242,1096.381296371179,-0.003080354286445375,1094.03,-0.0037451130841462676,1094.76,-0.004108988640929234,1095.16,-0.006159902316342003,1097.42,-0.010308342861291009,1102.02
2026-07-23 16:00:00,1090.63,1090.85,1086.48,1089.06,10438,35.068369532559664,-0.5568523511446983,-1.36112704305101,0.8042746919063117,1089.0714421484324,1097.1575,1105.2435578515676,1.474001289982086,-0.0007075232852966258,3.494746590099762,1094.1162,1095.6840300501142,-0.0014670016320393886,1090.66,-0.004542837033719382,1094.03,-0.005206620629179093,1094.76,-0.007563607202741074,1097.36,-0.012118793200413758,1102.42
2026-07-23 17:00:00,1089.09,1090.55,1085.43,1086.73,11523,31.70500121545825,-1.1820242284461528,-1.5890391362819716,0.40701490783581884,1088.1377783215712,1096.98,1105.8222216784288,1.6121026232800624,-0.07960546414514548,3.6108361193783427,1094.0033999999998,1094.8312652834366,-0.0021394597175544705,1089.06,-0.003603322758696681,1090.66,-0.006672577534436841,1094.03,-0.0076975053873407084,1095.16,-0.01370447346686865,1101.83
2026-07-23 18:00:00,1086.74,1087.52,1083.53,1086.84,8126,32.03640437854614,-1.6495859644692246,-1.6452806978440346,-0.004305266625189819,1086.5596885541577,1096.4995000000001,1106.4393114458426,1.813007930389836,0.0141004408066257,3.637919253708462,1093.9324000000001,1094.0701923992997,0.00010122109447596728,1086.73,-0.0020384551815326724,1089.06,-0.003502466396493986,1090.66,-0.0072344623479119186,1094.76,-0.01265477801902315,1100.77
2026-07-23 19:00:00,1086.85,1088.9,1086.25,1087.18,3725,33.11673363491,-1.9699880543510062,-1.5725462301806532,-0.3974418241703531,1085.3039672777625,1096.0815,1106.8590327222375,1.9665568157545836,0.08703442478846452,3.5673535927292925,1093.8936,1093.4139835993665,0.0003128335357551748,1086.84,0.00041408629558414844,1086.73,-0.0017262593429194784,1089.06,-0.006261254261766047,1094.03,-0.012399734745600965,1100.83
2026-07-23 20:00:00,1087.03,1087.13,1084.38,1084.43,3317,29.089111600415148,-2.4179385458041907,-1.6163973773070701,-0.8015411684971206,1083.487568725783,1095.4170000000001,1107.3464312742174,2.1780621031474263,0.03950026001046652,3.512542621820054,1093.7684000000002,1092.5583661137125,-0.002529479938924606,1087.18,-0.0022174377093222564,1086.84,-0.002116441066318142,1086.73,-0.005712137604753087,1090.66,-0.011836853711432282,1097.42
2026-07-23 21:00:00,1084.41,1084.8,1083.19,1084.22,2113,28.801052988459272,-2.758094189583062,-1.5652424168687529,-1.192851772714309,1081.8825737947643,1094.7970000000003,1107.7114262052362,2.359236681363931,0.09049671151042098,3.3766467202614714,1093.5644000000002,1091.7642360076447,-0.00019365012033978335,1084.43,-0.00272264022516977,1087.18,-0.002410658422582812,1086.84,-0.0044441995849631155,1089.06,-0.01197419260771293,1097.36
2026-07-24 09:00:00,1083.2,1084.74,1082.33,1082.81,813,26.87659202512753,-3.1056452587592958,-1.5302347888359893,-1.5754104699233065,1080.1679837419517,1094.0255,1107.8830162580482,2.533307726017033,0.09532791478825697,3.3076005259570866,1093.3442,1090.9114516259642,-0.0013004740735276243,1084.22,-0.001493872356906456,1084.43,-0.004019573575672952,1087.18,-0.003607151730420699,1086.73,-0.011276891047883542,1095.16
2026-07-24 10:00:00,1082.63,1090.56,1081.35,1089.82,6623,46.14384085631323,-2.7833488570170175,-0.9663507096749688,-1.8169981473420487,1079.966776925086,1093.4185,1106.870223074914,2.4604893871676894,0.36624390124745987,3.729200488388726,1093.2801999999997,1090.8075038520628,0.006473896620829089,1082.81,0.005165003412591407,1084.22,0.004970353088719293,1084.43,0.0027418939310295265,1086.84,-0.004512404545288562,1094.76
2026-07-24 11:00:00,1089.56,1091.31,1088.54,1089.51,5993,45.571981080052055,-2.5238477005862023,-0.5654796425953228,-1.9583680579908795,1079.7086342986347,1092.893,1106.0773657013654,2.4127459323767875,0.37170410482281646,3.66068616778953,1093.2229999999997,1090.6839320566282,-0.00028445064322546454,1089.82,0.006187604473545827,1082.81,0.004879083580823007,1084.22,0.0021431593664342774,1087.18,-0.004131513761048589,1094.03
2026-07-24 12:00:00,1089.52,1090.69,1088.89,1089.72,4861,46.05965754002199,-2.2750208948286854,-0.2533222694702446,-2.021698625358441,1079.7553307032501,1092.278,1104.80066929675,2.292945440034475,0.39786522588024054,3.5277800129474177,1093.0975999999998,1090.592129003616,0.00019274719828188402,1089.51,-9.175827200813558e-05,1089.82,0.006381544315253951,1082.81,0.004878138745700422,1084.43,-0.0008618634588231089,1090.66
2026-07-24 13:00:00,1089.71,1089.88,1087.82,1088.1,3853,42.86863874625977,-2.1833757234253426,-0.12934167845352107,-2.0540340449718215,1079.8710289449293,1091.5620000000001,1103.252971055071,2.1420626689222972,0.3519370211553719,3.4229385834511863,1092.9915999999998,1090.354783384224,-0.0014866204162538033,1089.72,-0.0012941597598921106,1089.51,-0.0015782422785414196,1089.82,0.0035786095072953827,1084.22,-0.0008814941325546721,1089.06
2026-07-24 14:00:00,1088.09,1088.54,1085.3,1087.21,4672,41.18067993166267,-2.1576893273295354,-0.08292422588617088,-2.0747651014433646,1080.050460222479,1090.8310000000001,1101.6115397775213,1.976573782285468,0.33205850195227044,3.4098715417761025,1092.9412,1090.0552802047741,-0.0008179395276168844,1088.1,-0.0023033439782695897,1089.72,-0.002111040743086323,1089.51,0.004063501445313644,1082.81,0.00044169204862298805,1086.73
2026-07-24 15:00:00,1087.22,1088.42,1085.96,1086.32,4772,39.505489130981815,-2.1839727568576563,-0.08736612433143343,-2.096606632526223,1080.2338066136883,1090.1085,1099.9831933863118,1.8116900081618883,0.30817125900578723,3.3420235745063835,1092.8744000000002,1089.6995392328909,-0.0008186091003579143,1087.21,-0.0016358790552338798,1088.1,-0.003120067540285709,1089.72,-0.003211539520287743,1089.82,-0.0004784512899782545,1086.84
2026-07-24 16:00:00,1087.12,1089.01,1084.23,1085.01,7212,37.11241602145786,-2.2841780334752,-0.15005712075918165,-2.1341209127160186,1080.591242286398,1089.3175,1098.0437577136022,1.6021513862766512,0.25318744063186505,3.4447361763273543,1092.7612000000001,1089.252916448806,-0.0012059061786581227,1086.32,-0.002023528113244022,1087.21,-0.0028398125172317545,1088.1,-0.004130297106038516,1089.51,-0.0019959896245332898,1087.18
2026-07-24 17:00:00,1085.0,1088.61,1084.91,1088.39,9791,46.172510674781854,-2.0670262925521,0.0536756961311351,-2.1207019886832352,1081.014299815361,1088.8660000000002,1096.7177001846394,1.44217932870329,0.4696880937372428,3.4629693065896734,1092.7452,1089.170733929872,0.0031151786619478816,1085.01,0.001905515870093577,1086.32,0.0010853468971037117,1087.21,-0.0012204970084057631,1089.72,0.00365168798354909,1084.43
2026-07-24 18:00:00,1088.46,1091.06,1087.64,1090.33,7267,50.57393811089583,-1.718579472255442,0.3216980131422349,-2.040277485397677,1081.7033961401646,1088.5145,1095.3256038598354,1.2514493577872199,0.6332750195387424,3.459900070404686,1092.7849999999999,1089.2811402222653,0.0017824493058553603,1088.39,0.004903180615846825,1085.01,0.0036913616613889477,1086.32,0.002049443984927901,1088.1,0.005635387651952373,1084.22
2026-07-24 19:00:00,1090.34,1091.43,1088.65,1089.79,1931,49.36396376913489,-1.469071798549976,0.4569645494781607,-1.9260363480281366,1082.1523401369695,1088.2459999999999,1094.3396598630302,1.119904849276786,0.6266890534346529,3.411335779661492,1092.8626000000002,1089.32960305824,-0.0004952629020571475,1090.33,0.0012863036227821478,1088.39,0.004405489350328473,1085.01,0.0023730466055316146,1087.21,0.006446190929156659,1082.81
2026-07-24 20:00:00,1089.81,1090.16,1087.69,1088.9,1965,47.35311738982962,-1.32784417044968,0.47855374206276546,-1.8063979125124454,1082.668288784468,1087.953,1093.237711215532,0.9714962347697135,0.5895980841126028,3.3440975096856733,1092.7986,1089.288688481265,-0.0008166711017717487,1089.79,-0.0013115295369290347,1090.33,0.0004685820340135649,1088.39,0.002374990794609566,1086.32,-0.0008441761024754468,1089.82
2026-07-24 21:00:00,1088.92,1089.52,1086.1,1086.48,1293,42.30664919307432,-1.3951120496251406,0.32902869030984405,-1.7241407399349846,1083.1022227367762,1087.5755000000001,1092.048777263224,0.8226145703399833,0.3775506261363973,3.349519116136702,1092.7006,1089.021194340192,-0.0022224263017724954,1088.9,-0.003037282412207798,1089.79,-0.003531041060963136,1090.33,0.0013548262227998098,1085.01,-0.0027810667180658832,1089.51
2026-07-27 09:00:00,1094.09,1095.35,1093.09,1093.29,638,56.39086981080995,-0.8886682279010074,0.6683780096271819,-1.5570462375281893,1082.7261097815338,1087.707,1092.6878902184665,0.9158514597159633,1.0604419847782645,3.743839179269787,1092.7245999999998,1089.4277472601739,0.0062679478683453915,1086.48,0.004031591514372268,1088.9,0.0032116279283165294,1089.79,0.0045020626797378505,1088.39,0.003276070917299867,1089.72
2026-07-27 10:00:00,1093.06,1096.77,1092.63,1094.91,6960,58.9576677045847,-0.35252371540605054,0.9636180176977109,-1.3161417331037615,1082.0845680477294,1087.9995000000001,1093.914431952271,1.0873041673770552,1.0841571852189265,3.7721363807505073,1092.7584000000002,1089.9498665687288,0.0014817660456056814,1093.29,0.007759001546277844,1086.48,0.005519331435393404,1088.9,0.004200563132262802,1090.33,0.006258615936035383,1088.1
2026-07-27 11:00:00,1094.9,1098.43,1093.94,1098.2,6422,63.63848592157312,0.33400003330552863,1.320113413127432,-0.9861133798219034,1081.1455116521206,1088.573,1096.0004883478796,1.3646284351861544,1.1480656413785162,3.823412353554043,1092.8760000000002,1090.735593562183,0.0030048131809921053,1094.91,0.004491031656742583,1093.29,0.010787129077387547,1086.48,0.007717083107754874,1089.79,0.010108442711159737,1087.21
2026-07-27 12:00:00,1098.21,1098.44,1096.31,1097.11,4333,61.150185543654906,0.781116930064627,1.4137842479092244,-0.6326673178445974,1080.7938341852102,1089.0865,1097.3791658147895,1.5228663315153836,0.983770851207486,3.702454328300191,1092.9759999999999,1091.3426798895941,-0.0009925332362048511,1098.2,0.002009297567836521,1094.91,0.003494040922353614,1093.29,0.007539718982459087,1088.9,0.00993261654024602,1086.32
2026-07-27 13:00:00,1097.05,1098.82,1096.87,1098.44,3443,63.04873578770408,1.2286174397183913,1.489027806050391,-0.26041036633199965,1080.4252379984264,1089.6495,1098.8737620015736,1.6930695607300525,0.9764879834560454,3.577279019135895,1093.1312,1092.0186151382043,0.0012122758884707263,1097.11,0.00021853942815508454,1098.2,0.003224009279301443,1094.91,0.011008025918562758,1086.48,0.012377766103538246,1085.01
2026-07-27 14:00:00,1098.45,1099.19,1097.19,1097.44,4035,60.64885964809934,1.4854498340087048,1.3966881602725636,0.08876167373614124,1080.794887802097,1090.3000000000002,1099.8051121979033,1.743577400330761,0.8755873603246355,3.4646162320547598,1093.2934,1092.5349375059943,-0.0009103819962856807,1098.44,0.00030079025804163884,1097.11,-0.0006920415224913601,1098.2,0.003795882153865948,1093.29,0.0083150341329854,1088.39
2026-07-27 15:00:00,1097.42,1098.35,1095.78,1097.76,4479,61.158360205140156,1.6952706576378205,1.2852071871213433,0.4100634705164771,1081.3670531794016,1090.977,1100.5869468205985,1.7617139170850442,0.852915584582678,3.400715072622272,1093.3672000000001,1093.0325625054234,0.0002915876949991514,1097.44,-0.0006190597574743384,1098.44,0.0005924656597788847,1097.11,0.002602953667424579,1094.91,0.006814450670897809,1090.33
2026-07-27 16:00:00,1097.77,1097.97,1087.58,1088.08,10198,43.015011527312396,1.0681471358927865,0.5264669323010476,0.541680203591739,1082.3083381823417,1091.2405,1100.1726618176585,1.6370656729948025,0.32308314243971503,3.899949710292117,1093.2088000000003,1092.560889885859,-0.008817956566098295,1097.76,-0.008528940078728842,1097.44,-0.00943155748151936,1098.44,-0.009215079220542766,1098.2,-0.0015691096449774733,1089.79
2026-07-27 17:00:00,1088.09,1089.76,1084.74,1087.12,11646,41.693973086658104,0.4880572298432071,-0.04289837899882554,0.5309556088420326,1082.0029509642977,1091.1055,1100.208049035702,1.6685002569782976,0.28107780664690696,3.9799533024141076,1093.0182000000002,1092.0427098967295,-0.0008822880670539268,1088.08,-0.00969246465529816,1097.76,-0.009403703163726629,1097.44,-0.009105741447986038,1097.11,-0.0016346771971715857,1088.9
2026-07-27 18:00:00,1087.13,1087.27,1080.86,1082.59,8383,36.06540552095047,-0.3333585909063004,-0.6914513597986665,0.3580927688923661,1080.9064567084451,1090.7595000000001,1100.612543291555,1.8066390054920387,0.08543265475133621,4.153528066527391,1092.7476000000001,1091.1424518113267,-0.004166973287217601,1087.12,-0.005045584883464405,1088.08,-0.01381904970120984,1097.76,-0.014429554641127496,1098.44,-0.00358036963404762,1086.48
2026-07-27 19:00:00,1082.61,1085.14,1081.58,1082.11,3342,35.51825856763956,-1.011409634616939,-1.095601922807444,0.08419228819050506,1079.796199853188,1090.379,1100.9618001468118,1.941123251055258,0.10931890023024474,4.11113320463259,1092.4574,1090.2822183054861,-0.0004433811507588148,1082.59,-0.004608506880565133,1087.12,-0.0054867289169914235,1088.08,-0.01396887301355898,1097.44,-0.010226015055474824,1093.29
2026-07-27 20:00:00,1082.14,1083.31,1081.03,1083.16,1581,37.74326984989596,-1.4473594878418226,-1.2252414208258622,-0.22211806701596043,1079.1040038562137,1090.1319999999998,1101.159996143786,2.0232405146874215,0.18389542809514803,3.98033797573026,1092.303,1089.6039118002018,0.0009703264917615417,1082.11,0.0005265151165263493,1082.59,-0.0036426521451171645,1087.12,-0.013299810523247246,1097.76,-0.010731475646400201,1094.91
2026-07-27 21:00:00,1083.18,1083.28,1081.83,1082.71,931,37.151598067951404,-1.8083189513333764,-1.2689607074539326,-0.5393582438794436,1078.4526069562814,1089.9070000000002,1101.3613930437189,2.101902830923869,0.18584105798836878,3.7995995488923877,1092.1516,1088.9473487716111,-0.00041545108755869364,1083.16,0.0005544722810066904,1082.11,0.00011084528768989799,1082.59,-0.004935298875082594,1088.08,-0.014104898925514475,1098.2
2026-07-28 09:00:00,1080.68,1081.86,1079.78,1081.31,1077,35.29769149779757,-2.1821952380992116,-1.3142695953758143,-0.8679256427233972,1077.6652606101266,1089.6565,1101.6477393898735,2.2009210039812546,0.1519750907880025,3.737485295400079,1091.8488,1088.2199822219338,-0.0012930516943595594,1082.71,-0.0017079655821855555,1083.16,-0.0007392963746754022,1082.11,-0.005344396202811019,1087.12,-0.01440147296077876,1097.11
2026-07-28 10:00:00,1081.39,1087.55,1081.16,1086.16,8403,45.452733463368986,-2.0633553460997973,-0.95634376270112,-1.1070115833986773,1077.8058331429759,1089.714,1101.622166857024,2.1855582027989127,0.35077468082740537,3.9269506314429217,1091.6611999999998,1088.0237934388924,0.004485300237674794,1081.31,0.0031864488182431483,1082.71,0.0027696739170575135,1083.16,0.003297647308768914,1082.59,-0.011179490914387635,1098.44
2026-07-28 11:00:00,1086.06,1089.49,1085.23,1087.17,8587,47.3074414896831,-1.8661633469994285,-0.6073214108806009,-1.2588419361188277,1077.7038479049993,1089.6530000000002,1101.6021520950012,2.193203174772327,0.39610141454978376,3.9507398720541413,1091.4502,1087.9424797780455,0.0009298814171023739,1086.16,0.005419352452118442,1081.31,0.0041192932548881345,1082.71,0.004676049569822149,1082.11,-0.00935814258638279,1097.44
2026-07-28 12:00:00,1087.18,1089.58,1086.87,1088.67,5620,50.02518414290623,-1.5707432525816785,-0.2495210531702805,-1.321222199411398,1077.6175873389077,1089.5700000000002,1101.5224126610926,2.193968751175687,0.46235069749014884,3.862115595478848,1091.2912,1088.0117674182316,0.0013797290212202995,1087.17,0.0023108934227000777,1086.16,0.006806558711192956,1081.31,0.005086967760995487,1083.16,-0.008280498469610764,1097.76
2026-07-28 13:00:00,1088.65,1089.32,1087.57,1088.65,5717,49.98816301540185,-1.322983996242101,-0.0014094374645625685,-1.3215745587775385,1077.5541334809259,1089.5130000000004,1101.4718665190749,2.1952682563814268,0.46391798509399734,3.711250195801788,1091.0993999999998,1088.0725514736382,-1.8371039892661756e-05,1088.67,0.00136133263427074,1087.17,0.002292479929292268,1086.16,0.005486233617496783,1082.71,0.0005238585398132933,1088.08
2026-07-28 14:00:00,1088.72,1089.89,1087.18,1088.65,6575,49.98816301540185,-1.1137938780702825,0.16622454456580482,-1.2800184226360873,1077.5384134455217,1089.5005,1101.4625865544785,2.1958845460793173,0.46445018199263927,3.6397323246730915,1090.8331999999998,1088.127546571387,0.0,1088.65,-1.8371039892661756e-05,1088.67,0.00136133263427074,1087.17,0.006788062627738789,1081.31,0.0014073883287955002,1087.12
2026-07-28 15:00:00,1088.66,1089.45,1087.47,1087.86,5933,48.349026439528195,-1.0002256216328078,0.2238342408026237,-1.2240598624354315,1077.6649913892616,1089.5695,1101.4740086107386,2.185176551057735,0.428199472321852,3.521180015767872,1090.59,1088.1020659455407,-0.000725669407063978,1088.65,-0.000725669407063978,1088.65,-0.0007440271156550216,1088.67,0.0015651469396771311,1086.16,0.004867955551039582,1082.59
2026-07-28 16:00:00,1087.87,1089.77,1085.81,1089.49,9175,51.85677413085144,-0.7698205703313761,0.36339143368324445,-1.1332120040146205,1077.604419309697,1089.3795,1101.154580690303,2.1617959013003194,0.5046921122201311,3.552524300355884,1090.3394,1088.2342501412036,0.0014983545676834353,1087.86,0.0007715978505486998,1088.65,0.0007715978505486998,1088.65,0.0021339808861537968,1087.17,0.006820009056380583,1082.11
2026-07-28 17:00:00,1089.52,1093.58,1089.33,1091.99,10910,56.71245242115841,-0.3811007088236238,0.6016890361527975,-0.9827897449764212,1077.6767616602858,1089.2335,1100.7902383397143,2.1219946576586617,0.6192594276590726,3.6023439931876067,1090.1308000000001,1088.5919406039461,0.002294651625990074,1089.49,0.0037964443954185967,1087.86,0.0030680200248012213,1088.65,0.003049592622190289,1088.67,0.008152073562539108,1083.16
2026-07-28 18:00:00,1092.0,1095.0,1091.25,1094.61,7590,61.136342744220286,0.13679776624735496,0.8956700089790209,-0.758872242731666,1077.9823132079598,1089.054,1100.1256867920404,2.0332668154270186,0.750910277013714,3.612890850817063,1089.9864,1089.165089117856,0.0023992893707815988,1091.99,0.004699446530027629,1089.49,0.006204842534885069,1087.86,0.0054746704634178744,1088.65,0.010990939402055755,1082.71
2026-07-28 19:00:00,1094.62,1094.97,1092.67,1094.11,2231,59.87867209279285,0.5011136909754441,1.007988746965688,-0.506875055990244,1078.2172676452979,1088.904,1099.5907323547021,1.9628419685669525,0.7435730505456737,3.5191129329015554,1089.8532,1089.6360330113937,-0.00045678369464918767,1094.61,0.0019414097198691138,1091.99,0.004240516204829792,1089.49,0.005015386028567326,1088.65,0.011837493410770339,1081.31
2026-07-28 20:00:00,1094.09,1094.69,1092.85,1093.37,1581,57.977703765169615,0.7218043591701644,0.9829435321283267,-0.26113917295816236,1078.7011091696668,1088.6505,1098.5998908303332,1.8278392983484022,0.7371753246244664,3.399176294837169,1089.7040000000002,1089.9916489150705,-0.0006763488131906747,1094.11,-0.0011328235627301453,1094.61,0.0012637478365185029,1091.99,0.005064989980328338,1087.86,0.006638064373572838,1086.16
2026-07-28 21:00:00,1093.38,1095.25,1093.14,1094.82,1854,60.61611359582063,1.0021539783065236,1.0106345210117489,-0.008480542705225164,1078.9975752166943,1088.5194999999999,1098.0414247833055,1.7495184575573746,0.8308417228335205,3.3070922737773643,1089.652,1090.45149187554,0.00132617503681276,1093.37,0.0006489292667100077,1094.11,0.0001918491517527432,1094.61,0.0048921972666109426,1089.49,0.007036618008223083,1087.17
2026-07-29 09:00:00,1092.09,1095.09,1090.73,1093.42,849,56.9013613799207,1.0986996459682814,0.8857441509388052,0.21295549502947617,1079.4963445571188,1088.3025000000002,1097.1086554428816,1.6183286251536477,0.7905638012633911,3.3822999685075454,1089.5732,1090.7342069350123,-0.00127874901810332,1094.82,4.573017368336707e-05,1093.37,-0.0006306495690560077,1094.11,0.0013095358016099734,1091.99,0.004363121974519268,1088.67
2026-07-29 10:00:00,1092.97,1094.57,1086.14,1087.74,8590,44.88336311624461,0.7087146317890074,0.396607309407625,0.3121073223813824,1079.4762238483647,1088.2855,1097.0947761516352,1.6189274141087484,0.46903831877839997,3.742849970756995,1089.4247999999998,1090.449044369773,-0.005194710175412953,1093.42,-0.006466816462980196,1094.82,-0.005149217556728147,1093.37,-0.0062762079644803626,1094.61,-0.0008358976714279986,1088.65
2026-07-29 11:00:00,1087.75,1088.56,1084.86,1087.09,8286,43.74472715424769,0.3432424453887961,0.024908098405931,0.3183343469828651,1079.4738780700245,1088.2839999999999,1097.0941219299752,1.6190850788903204,0.4322370331823944,3.73978925856007,1089.2713999999999,1090.1291353821755,-0.0005975692720687764,1087.74,-0.00578917524830358,1093.42,-0.007060521364242511,1094.82,-0.006416173876484077,1094.11,-0.001432967436733712,1088.65
2026-07-29 12:00:00,1087.08,1092.57,1086.96,1091.55,7806,52.625492561748764,0.40877571877445007,0.07235309743326795,0.3364226213411821,1080.2353415856285,1088.732,1097.2286584143715,1.5608356169142628,0.66582989821231,3.8733757400914866,1089.2217999999998,1090.2644558219683,0.004102696188908128,1087.09,0.0035026752716640353,1087.74,-0.0017102302866237595,1093.42,-0.0016645783220684551,1093.37,0.0033919805857371976,1087.86
