datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-01 16:00:00,24943.0,25088.3,24882.5,25044.8,23238,60.165903088126434,56.98900462329766,29.617684287500836,27.371320335796824,24507.795401042553,24822.475000000002,25137.15459895745,2.5354409579016544,0.8532561385240288,126.29632546810704,24869.462000000003,24894.20045761897,0.004020926456733909,24944.5,-0.0007181958919194598,25062.8,0.002814871168592026,24974.5,0.001223305162667554,25014.2,0.013557373997361344,24709.8
2026-07-01 20:00:00,25045.8,25080.8,25033.3,25045.8,7364,60.214256961793204,61.50745807638668,27.308910192471885,34.1985478839148,24526.4839026739,24843.08,25159.676097326104,2.5487668785521165,0.8201555573680847,120.66801650609939,24869.158000000007,24908.638509274304,3.9928448220871715e-05,25044.8,0.004061015454308592,24944.5,-0.0006782961201461379,25062.8,0.001591618011677065,25006.0,0.010571421654467894,24783.8
2026-07-02 00:00:00,25038.2,25052.9,24983.5,25038.0,6928,59.606473317298516,63.72439502023917,23.620677709059493,40.10371731117968,24548.640560344127,24862.605000000003,25176.56943965588,2.525595686018227,0.7793230344688722,117.0060153270924,24870.006,24920.95865124818,-0.00031142946122697523,25045.8,-0.00027151344790132814,25044.8,0.0037483212732265514,24944.5,0.0025425934453142673,24974.5,0.00890518596123635,24817.0
2026-07-02 04:00:00,25039.0,25147.0,25030.0,25097.0,5896,62.675402734358514,69.44166020393823,23.470354314206837,45.97130588973139,24575.833215329407,24886.055000000004,25196.2767846706,2.4931374994598143,0.8399906299681433,117.00558566087152,24871.893999999997,24937.72449398645,0.0023564182442687986,25038.0,0.0020442549249775066,25045.8,0.002084264997125107,25044.8,0.00136457219464714,25062.8,0.006214417448480392,24942.0
2026-07-02 08:00:00,25097.5,25167.4,24960.3,25150.4,17847,65.24886635474627,77.38947013186771,25.134531393709054,52.25493873815866,24582.33462068642,24906.355000000003,25230.375379313587,2.601909266238149,0.876588967207852,123.44090097080942,24874.804,24957.97930408298,0.00212774435191454,25097.0,0.004489176451793364,25038.0,0.004176348928762508,25045.8,0.008254324600613483,24944.5,0.005867131664513581,25003.7
2026-07-02 12:00:00,25149.9,25469.4,25132.4,25441.4,17701,75.25960211532139,105.94813067219002,42.95455354722509,62.99357712496493,24548.533033143438,24941.38,25334.226966856564,3.1501622352617464,1.1364055754343758,138.69512233003732,24884.094000000005,25004.01937036079,0.011570392518608141,25150.4,0.01372275570785364,25097.0,0.01611151050403392,25038.0,0.01583562256436477,25044.8,0.017078299525869367,25014.2
2026-07-02 16:00:00,25441.9,25663.4,25430.4,25543.3,30560,77.68387591251835,135.24453843828815,57.80076905065857,77.44376938762957,24535.097406395595,24986.305000000004,25437.512593604413,3.611639204791659,1.1172269792165044,145.43118502074896,24895.878000000004,25055.37943032643,0.0040052827281515935,25441.4,0.015622017940072341,25150.4,0.01778300195242455,25097.0,0.019863609866724197,25045.8,0.021486843157642044,25006.0
2026-07-02 20:00:00,25541.8,25627.8,25482.3,25625.8,14538,79.440399950524,163.2375127457599,68.63499468650424,94.60251805925564,24519.216312274504,25032.555000000004,25545.893687725504,4.10136869948353,1.0778300118276145,145.43610037640974,24907.822000000004,25109.70519886677,0.0032298097739915654,25543.3,0.007248028803446216,25441.4,0.018902283860296354,25150.4,0.023476315999680475,25038.0,0.02607860017217556,24974.5
2026-07-03 00:00:00,25618.2,25653.3,25606.1,25622.1,5075,79.1395421182841,183.01391697245708,70.72911913056114,112.28479784189594,24532.111845356747,25079.965,25627.818154643253,4.368851030240698,0.9947813071853366,138.4192360638091,24918.41,25158.504703736602,-0.00014438573625019657,25625.8,0.0030849576992793004,25543.3,0.007102596555220941,25441.4,0.020922819460493125,25097.0,0.022315942352809648,25062.8
2026-07-03 04:00:00,25621.6,25726.1,25620.6,25704.1,4420,80.86879693171797,202.9639326261713,72.54330782742028,130.42062479875102,24539.66833911538,25128.550000000003,25717.431660884627,4.686952974880162,0.9886805263517614,136.06786205925133,24930.618,25210.466160523592,0.003200362187330441,25622.1,0.0030555143644295235,25625.8,0.006295192868579935,25543.3,0.022015554424581696,25150.4,0.03045160255767798,24944.5
2026-07-03 08:00:00,25703.6,25823.9,25625.9,25626.9,14198,74.59896246454468,210.12290292322723,63.761822499580944,146.36108042364629,24580.017178792412,25174.405,25768.792821207586,4.722159838197463,0.8806395284821718,140.49158619787625,24941.446,25250.126526188014,-0.00300341190704978,25704.1,0.00018733827438044415,25622.1,4.292548915563188e-05,25625.8,0.007291265417783688,25441.4,0.023242349709321042,25044.8
2026-07-03 12:00:00,25627.9,25748.4,25608.9,25747.4,12391,77.52767967559556,222.9497554018526,61.27093998256504,161.67881541928756,24605.719417866476,25222.585000000003,25839.45058213353,4.891374790756196,0.9253884599825162,140.42075861231368,24958.004000000004,25297.485904646295,0.004702090381591306,25626.9,0.001684556160301387,25704.1,0.004890309537469717,25622.1,0.00799035363480849,25543.3,0.028012680768831677,25045.8
2026-07-03 16:00:00,25748.4,25833.4,25726.4,25801.7,10309,78.71844662983183,234.79016967539428,58.48908340488538,176.3010862705089,24634.411062107596,25271.820000000003,25909.22893789241,5.0444244846030655,0.9156515295753819,138.033561568577,24978.562,25345.50629467998,0.002108950806683385,25747.4,0.006820957665577998,25626.9,0.0037970596130578738,25704.1,0.006864175947677742,25625.8,0.030501637510983226,25038.0
2026-07-03 20:00:00,25802.2,25806.7,25788.2,25791.2,541,77.8593074081765,240.55356923813815,51.40198637410339,189.15158286403476,24656.56536791173,25314.280000000002,25971.994632088274,5.196392171440555,0.8625584537216068,129.49545002796438,24996.190000000002,25387.953314234266,-0.0004069499296558421,25801.7,0.001701142639645159,25747.4,0.006411231947679896,25626.9,0.006599771291190049,25622.1,0.027660676574889465,25097.0
2026-07-06 00:00:00,25802.8,25898.3,25794.5,25870.8,5673,79.67072037442684,248.67755955950997,47.62078135638015,201.05677820312982,24672.38329741578,25357.635000000002,26042.886702584223,5.404697264427228,0.8744354067744375,127.89577502596683,25014.272,25433.93871287862,0.003086324017494313,25791.2,0.0026781181084967187,25801.7,0.004792716934525432,25747.4,0.006485346695663363,25704.1,0.028643679623385543,25150.4
2026-07-06 04:00:00,25871.8,25886.3,25786.3,25827.8,4876,76.0510298514904,248.77837750862454,38.177279444395765,210.60109806422878,24702.39194232024,25398.315,26094.23805767976,5.480072655841617,0.8085721871552322,125.90321966696919,25032.754,25471.449311652083,-0.001662105539836367,25870.8,0.0014190886814107184,25791.2,0.0010115612537158203,25801.7,0.007839418735781534,25626.9,0.015187843436288873,25441.4
2026-07-06 08:00:00,25826.8,25910.5,25760.0,25833.0,11996,76.19189936594782,246.43709951994242,28.668801164570908,217.7682983553715,24743.614362776854,25439.665000000005,26135.715637223155,5.47216826340402,0.7825476904734837,127.66013254789996,25050.712,25505.88271054236,0.00020133344690598243,25827.8,-0.0014611067303678116,25870.8,0.001620707838332347,25791.2,0.003324607533187862,25747.4,0.011341525957883292,25543.3
2026-07-06 12:00:00,25832.5,25865.5,25738.5,25742.5,13434,68.62618484868102,234.57499169952644,13.445354675323927,221.1296370242025,24805.732033383167,25478.065000000002,26150.397966616838,5.277739629103196,0.696654792439101,127.61298022304997,25067.829999999998,25528.417690490707,-0.0035032710099485165,25833.0,-0.0033026428886703263,25827.8,-0.0049592590874654174,25870.8,-0.0022944224605355723,25801.7,0.004554004167674819,25625.8
2026-07-06 16:00:00,25743.5,25844.4,25695.5,25796.4,17785,70.50471681276748,226.9078133023395,4.62254102250958,222.2852722798299,24857.937106993555,25514.745000000003,26171.55289300645,5.1484574351532615,0.7144120092031491,129.13348163568938,25089.782,25553.93981520588,0.0020938137321551142,25742.5,-0.0014167924747415794,25833.0,-0.0012157442755479364,25827.8,0.00020161915692185062,25791.2,0.006802721088435382,25622.1
2026-07-06 20:00:00,25795.4,25826.9,25789.4,25812.4,6800,71.05868574041043,219.59127395067117,-2.1551986633270133,221.74647261399818,24946.861700386224,25558.140000000003,26169.418299613782,4.783433376715045,0.7079740113141969,122.58823294742585,25113.474000000002,25578.555070900555,0.0006202415840970144,25796.4,0.002715353986598057,25742.5,-0.0007974296442534445,25833.0,-0.0022573712448009653,25870.8,0.004213335615719016,25704.1
2026-07-07 00:00:00,25828.4,25848.4,25782.2,25789.7,4443,69.07645842560073,209.54565167855617,-9.760656748353625,219.3063084269098,25026.498962851158,25595.385,26164.27103714884,4.445223520949897,0.6707855240865779,118.56050202260978,25135.184000000005,25598.66411176717,-0.0008794222931614026,25812.4,-0.00025972616334069,25796.4,0.0018335437506069585,25742.5,-0.0014751546782922897,25827.8,0.00635269970226604,25626.9
2026-07-07 04:00:00,25790.7,25817.2,25733.7,25740.7,5613,64.86983182453613,195.37833335506366,-19.142380057476913,214.52071341254057,25120.811102482774,25630.13,26139.448897517228,3.9743762323267733,0.6085469246664461,116.05618044956623,25156.234000000004,25612.191339217916,-0.0018999833266769572,25789.7,-0.002777734732144266,25812.4,-0.002159216014637755,25796.4,-0.003572949328378372,25833.0,-0.00026022044944351563,25747.4
2026-07-07 08:00:00,25740.2,25811.4,25704.7,25714.9,14918,62.704565252466296,179.99392916024954,-27.621427401832847,207.61535656208238,25237.031000837596,25663.975,26090.9189991624,3.3271852794619865,0.5596389691621265,115.38788184602583,25175.872,25621.973116435256,-0.0010023037446533767,25740.7,-0.002900382710927185,25789.7,-0.0037772543428740146,25812.4,-0.0010721569389141594,25742.5,-0.0033641194184879097,25801.7
2026-07-07 12:00:00,25715.4,25734.4,25620.7,25660.4,14499,58.279251719467936,161.5418298149052,-36.858821397741735,198.40065121264695,25358.578388803697,25692.145,26025.711611196304,2.5966427575144366,0.45241580102074863,115.26731885702405,25194.51,25625.632819631897,-0.0021193938144811186,25714.9,-0.0031195732827777878,25740.7,-0.0050136294722311625,25789.7,-0.005272053464824511,25796.4,-0.005071497254877655,25791.2
2026-07-07 16:00:00,25659.9,25677.4,25463.8,25541.3,22083,49.978325914026414,135.74326958918027,-50.125905298773375,185.86917488795365,25482.208580961487,25711.69,25941.17141903851,1.785035670844751,0.12874989898113556,122.2910817958082,25207.9,25617.601122524098,-0.004641392963476876,25660.4,-0.006750949838420617,25714.9,-0.00774648708077097,25740.7,-0.010502704126698847,25812.4,-0.012736366869211646,25870.8
2026-07-07 20:00:00,25540.8,25553.5,25411.0,25455.5,9879,45.00513796860409,107.13934611216973,-62.983863020627126,170.12320913279686,25486.348954621415,25712.395,25938.441045378586,1.758265189832261,-0.06823599716099596,123.73457595325047,25217.474000000002,25602.162920378945,-0.0033592651901038773,25541.3,-0.007985066483764958,25660.4,-0.01008753679773211,25714.9,-0.012958661791335313,25789.7,-0.01441470043906179,25827.8
2026-07-08 00:00:00,25436.6,25510.3,25377.5,25507.3,7860,48.346908626154864,87.64009727847224,-65.9864894834597,153.62658676193195,25478.390049919642,25710.595000000005,25942.799950080367,1.8062977545277523,0.062250934078604984,124.38210624230396,25227.708000000002,25593.128356533332,0.002034923690361623,25455.5,-0.0013311773480597644,25541.3,-0.005966391794360315,25660.4,-0.009067352480701785,25740.7,-0.01260790461812411,25833.0
2026-07-08 04:00:00,25507.8,25532.3,25435.3,25460.3,5882,45.63717818878295,67.61487272468366,-68.80937122979864,136.4242439544823,25446.769493302392,25702.320000000003,25957.870506697614,1.988540386218918,0.026473253511521085,122.42624151071082,25237.701999999997,25580.47803686349,-0.0018426097626953464,25507.3,0.00018856435740799427,25455.5,-0.003171334270377746,25541.3,-0.009900874590218156,25714.9,-0.010962416237739192,25742.5
2026-07-08 08:00:00,25460.8,25474.3,24877.5,24897.5,23029,26.49062765498549,6.259327872292488,-104.13193286575185,110.39126073804434,25224.74003312237,25666.090000000004,26107.43996687764,3.4391679206114745,-0.3707262463815896,156.31008140280287,25237.054,25515.43250954316,-0.022105002690463116,25460.3,-0.023906881559396687,25507.3,-0.021920606548682997,25455.5,-0.029730635531792227,25660.4,-0.03484594749655001,25796.4
2026-07-08 12:00:00,24898.0,25070.8,24821.5,24992.0,28529,31.674085989541545,-34.34412553482616,-115.7883090182964,81.44418348347024,25096.80862152039,25630.485,26164.16137847961,4.1643876694460475,-0.09819492275354255,162.95221844545975,25241.646,25465.581794348574,0.003795561803394021,24897.5,-0.018393341790945095,25460.3,-0.020202059802487904,25507.3,-0.021506344626154528,25541.3,-0.03178317397839803,25812.4
2026-07-08 16:00:00,24991.0,25078.0,24847.0,25003.9,32561,32.32127170523806,-64.81527420952261,-117.00756615439428,52.19229194487167,24996.527668382023,25599.335,26202.142331617975,4.709554616305277,0.006114998301522516,167.81277427078405,25246.620000000003,25421.612099648708,0.00047615236875797606,24992.0,0.0042735214378955,24897.5,-0.017925947455450175,25460.3,-0.01774076329280505,25455.5,-0.03046952853270879,25789.7
2026-07-08 20:00:00,25004.4,25020.4,24972.9,25011.4,11369,32.75359786173922,-87.35175508901739,-111.63523762711125,24.28348253809386,24909.977481583526,25562.535,26215.092518416473,5.105577505646241,0.07771155457881461,159.21900468001377,25254.174000000003,25382.544280634545,0.00029995320729958586,25003.9,0.0007762483994879776,24992.0,0.004574756501656951,24897.5,-0.01944149321958799,25507.3,-0.028332562828516705,25740.7
2026-07-09 00:00:00,24999.5,25049.1,24990.0,25030.1,5507,33.887583053454534,-102.5213426146729,-101.44386012221341,-1.0774824924594917,24840.43199773062,25523.955,26207.478002269385,5.355933296931319,0.1387429549844395,152.06764720286984,25261.825999999997,25348.97815866935,0.0007476590674651007,25011.4,0.0010478365374999576,25003.9,0.0015244878361075909,24992.0,-0.01689689438066322,25460.3,-0.026630474938654336,25714.9
2026-07-09 04:00:00,25031.1,25080.6,24978.6,25054.1,7809,35.39339103606267,-111.32348278303834,-88.19680023246308,-23.126682550575264,24785.013551581847,25487.1,26189.18644841815,5.5093474614071525,0.19163341567439546,148.49138668837912,25270.348,25320.894524510364,0.000958845549957843,25030.1,0.001707221506992651,25011.4,0.0020076868008589432,25003.9,0.006289788131338403,24897.5,-0.023627846798958796,25660.4
2026-07-09 08:00:00,25054.6,25121.9,24912.4,24928.9,18836,31.378313561890007,-126.9385671567361,-83.04950768492867,-43.889059471807435,24720.15145795148,25440.004999999997,26159.858542048514,5.659224847231885,0.1449937590460947,152.84914478206633,25274.038000000004,25283.561712652234,-0.004997186089302663,25054.1,-0.004043132068988875,25030.1,-0.0032984958858760516,25011.4,-0.0025248079385402633,24992.0,-0.023976853175053603,25541.3
2026-07-09 12:00:00,24927.9,25005.9,24854.4,24989.9,20163,35.23339098202997,-132.85991739645033,-71.17668633971431,-61.68323105673602,24675.759442445145,25398.109999999997,26120.46055755485,5.688222923318716,0.2174432858598589,152.75277729763303,25279.018,25255.593930494877,0.002446959151827688,24928.9,-0.00256245484770945,25054.1,-0.0016060662961793204,25030.1,-0.0005599126536259824,25003.9,-0.01829074266857844,25455.5
2026-07-09 16:00:00,24990.4,25130.8,24966.9,25105.6,21808,41.90042787807077,-126.75544915239516,-52.0577744765273,-74.69767467586786,24658.591994617425,25361.74,26064.888005382578,5.544950822637376,0.31786195933199035,153.5490074906591,25288.234,25241.30879425727,0.0046298704676688285,24989.9,0.007088158723409288,24928.9,0.0020555517859353056,25054.1,0.003766282575145663,25011.4,-0.015748432801590107,25507.3
2026-07-09 20:00:00,25105.1,25141.8,25096.3,25116.3,6019,42.49003121557166,-119.67467831557224,-35.9816029117635,-83.69307540380873,24643.0800007467,25330.429999999997,26017.779999253293,5.427069333235134,0.3442351056720609,145.83122124132632,25296.544,25229.403194804196,0.00042619973233071207,25105.6,0.005058043449553518,24989.9,0.007517379427090631,24928.9,0.003443853600265223,25030.1,-0.013511231210944108,25460.3
2026-07-10 00:00:00,25110.7,25125.3,25079.4,25097.9,4027,41.706228708311286,-114.23105810648485,-24.43038616214089,-89.80067194434396,24637.488099001377,25295.504999999997,25953.521900998618,5.202638974779276,0.34984808163733605,138.69327686694572,25305.024,25216.87908101332,-0.0007325919820991844,25116.3,-0.000306704480275255,25105.6,0.004321745985378156,24989.9,0.0017482168587179547,25054.1,0.008049000903705306,24897.5
2026-07-10 04:00:00,25098.9,25146.4,25078.4,25082.9,3756,41.04156550548161,-109.86091625484914,-16.048195448404144,-93.812720806445,24642.06005583753,25259.03,25875.999944162468,4.8851436033962425,0.35726209058766045,133.64375709073533,25312.034,25204.11916853586,-0.0005976595651429051,25097.9,-0.001329813706636651,25116.3,-0.0009041807405517632,25105.6,0.006177569006253769,24928.9,0.0036371638924457272,24992.0
2026-07-10 08:00:00,25083.9,25202.7,25064.8,25080.3,14511,40.91983445889755,-105.39244709752893,-9.263781032867143,-96.12866606466179,24655.41103361896,25223.56,25791.708966381044,4.504907050242254,0.3739239103852199,133.9477744413972,25319.444,25192.326866770538,-0.00010365627578956538,25082.9,-0.0007012538897677167,25097.9,-0.0014333321388898534,25116.3,0.0036174614544275396,24989.9,0.003055523338359123,25003.9
2026-07-10 12:00:00,25080.8,25188.3,25052.3,25125.0,14742,43.995366498098214,-97.12464422957055,-0.7967825319270077,-96.32786169764354,24678.43456440888,25192.775,25707.115435591124,4.083237639292396,0.43411464925744286,134.0943619812974,25326.268,25185.91478422096,0.001782275331634775,25080.3,0.001678434311821908,25082.9,0.001079771614358016,25097.9,0.0007727359632911934,25105.6,0.004541928880430479,25011.4
2026-07-10 16:00:00,25126.0,25159.5,24931.0,25111.9,20239,43.28422398245097,-90.58520159251566,4.594128084102309,-95.17932967661797,24710.183739491647,25162.625000000004,25615.06626050836,3.5961372115060026,0.4439429994260378,140.83762183977615,25332.166,25178.8657571523,-0.00052139303482579,25125.0,0.001259953030865013,25080.3,0.0011561661530365974,25082.9,-0.00017518503919755624,25116.3,0.0032680652494399,25030.1
2026-07-10 20:00:00,25111.4,25129.0,25099.4,25114.0,2765,43.4420490751201,-84.26187529177332,8.733963507875728,-92.99583879964905,24748.143537830347,25135.305,25522.466462169654,3.0806187724370444,0.4724856396080759,132.89207742264918,25335.606,25172.68806599494,8.362569140518694e-05,25111.9,-0.0004378109452736201,25125.0,0.0013436840867135924,25080.3,0.0006414879332532486,25097.9,0.0023908262519907186,25054.1
2026-07-13 00:00:00,25009.6,25070.1,24940.4,24951.9,5885,35.280763835040936,-91.27850710410712,1.3738653564335408,-92.65237246054066,24761.426330416773,25105.835000000003,25450.243669583233,2.743654370254805,0.27652275683669864,135.79978617817414,25334.57,25151.66063113828,-0.006454567173687975,25114.0,-0.00637148124992537,25111.9,-0.0068895522388059405,25125.0,-0.005222681587854661,25082.9,0.0009226239424924287,24928.9
2026-07-13 04:00:00,24953.4,24958.4,24794.4,24806.9,6525,29.87427510785885,-107.30260887041732,-11.720189127901321,-95.582419742516,24745.896141301186,25073.405000000006,25400.913858698827,2.612400339713097,0.09313314293418144,137.81408716544743,25330.424,25118.826285315583,-0.00581118071168929,24951.9,-0.012228239229115201,25114.0,-0.012145636132670168,25111.9,-0.010900986032862381,25080.3,-0.007322958475224017,24989.9
2026-07-13 08:00:00,24808.4,25123.6,24774.4,25119.1,16905,48.2591432132756,-93.7294394979217,1.4823841956754364,-95.21182369359714,24796.156637944892,25053.995000000003,25311.833362055113,2.0582614633323773,0.6262515776959527,152.91308093934384,25332.686000000005,25118.852353380764,0.012585208147732896,24806.9,0.006700892517202961,24951.9,0.00020307398263907928,25114.0,-0.00023482587064682647,25125.0,0.0005377286342489462,25105.6
2026-07-13 12:00:00,25120.6,25158.6,25051.2,25121.7,15403,48.38051617370532,-81.81964082148625,10.713746297688715,-92.53338711917496,24859.626699085355,25037.065000000002,25214.50330091465,1.4174049627194536,0.7384913504123046,149.6621465865334,25335.630000000005,25119.12355782069,0.00010350689316096506,25119.1,0.012690017696689093,24806.9,0.00680509299892984,24951.9,0.0003902532265578351,25111.9,0.0002149998208336168,25116.3
2026-07-13 16:00:00,25122.2,25133.7,24973.2,25047.1,26455,45.11073706299226,-77.50718156420407,12.020964443976709,-89.52814600818078,24879.714005533737,25044.545000000002,25209.375994466267,1.3163025678147884,0.5077503627526787,150.4362789732096,25335.316000000003,25112.264171361578,-0.0029695442585494503,25121.7,-0.0028663447336887415,25119.1,0.00968278986894755,24806.9,-0.0026638528310902743,25114.0,-0.0020240737272840814,25097.9
2026-07-13 20:00:00,25049.1,25078.1,24966.6,25006.1,11507,43.37564095591139,-76.51585671518114,10.409831434399706,-86.92568814958085,24881.24674586059,25045.250000000004,25209.253254139418,1.3096555565579413,0.3806426122291301,147.65511618940891,25336.548000000003,25102.15329789857,-0.0016369160501614743,25047.1,-0.004601599414052471,25121.7,-0.004498568818150361,25119.1,0.0021721792729210154,24951.9,-0.0030618469156279415,25082.9
2026-07-14 00:00:00,25008.0,25009.7,24829.7,24911.2,10103,39.5807869221683,-82.43757249767805,3.5904925215222363,-86.02806501920028,24866.748151067288,25040.615,25214.481848932715,1.3886787439742494,0.12783302051420883,149.96546503302258,25333.876,25083.96726952728,-0.003795074001943455,25006.1,-0.005425777834559553,25047.1,-0.008379210005692306,25121.7,0.004204475367740379,24806.9,-0.006742343592381239,25080.3
2026-07-14 04:00:00,24912.7,24951.7,24787.7,24948.7,9383,41.74948299662858,-83.14618090279691,2.3055072931227016,-85.45168819591962,24859.190305519947,25037.480000000003,25215.76969448006,1.4241824215540533,0.25102318656467915,150.96793181637813,25331.933999999997,25071.084672429442,0.0015053469925174756,24911.2,-0.0022954399126612346,25006.1,-0.003928598520387516,25047.1,-0.006783682536396496,25119.1,-0.007016915422885517,25125.0
2026-07-14 08:00:00,24946.7,25017.5,24854.0,24939.4,22114,41.353052039575886,-83.49570394494731,1.5647874007778597,-85.06049134572517,24849.330317924792,25032.945000000007,25216.55968207522,1.4669842647376456,0.24526819167519948,151.8630795437797,25329.962,25058.54327505521,-0.0003727649136027189,24948.7,0.0011320209383731683,24911.2,-0.0026673491668032234,25006.1,-0.007256674508492655,25121.7,-0.0068692532225757,25111.9
2026-07-14 12:00:00,24940.4,25096.9,24869.9,24985.4,26576,44.17658230663145,-79.1485131210502,4.729582579739983,-83.87809570079018,24844.993460733043,25029.510000000006,25214.026539266968,1.4743919418874945,0.38047141959403175,157.23000243350972,25327.730000000003,25051.577248859474,0.0018444709976983553,24939.4,0.0014710185300237377,24948.7,0.002978579915861257,24911.2,-0.0024633590315843445,25047.1,-0.005120649836744429,25114.0
2026-07-14 16:00:00,24987.4,25215.4,24978.9,25109.8,31168,51.04132022885459,-64.91697030323121,15.168900318047193,-80.0858706212784,24857.094231730523,25038.555000000004,25220.015768269484,1.4494508031272606,0.6963096505085664,162.89214511683045,25326.918,25057.122272777622,0.004978907682086309,24985.4,0.006832562130604458,24939.4,0.006457250277569493,24948.7,0.004146988134895224,25006.1,0.006328175409487713,24951.9
2026-07-14 20:00:00,25109.3,25117.8,25043.8,25045.8,7720,47.78558749161646,-58.1325197160113,17.562680724213692,-75.695200440225,24861.32836972098,25041.350000000006,25221.37163027903,1.4377949294189405,0.5123596258768909,156.54270617991398,25319.006,25056.043961084513,-0.002548805645604557,25109.8,0.002417411768472766,24985.4,0.004266341612067626,24939.4,0.005403192138475843,24911.2,0.009630385094469673,24806.9
2026-07-15 00:00:00,25042.8,25100.6,25018.7,25081.4,4126,49.70729185643009,-49.314702079689596,21.10439868842832,-70.41910076811791,24861.61761573375,25040.140000000003,25218.662384266256,1.4258896656828006,0.6155597382635845,151.21108430991998,25309.768000000004,25058.458821933607,0.0014213960025235561,25045.8,-0.0011310325052369397,25109.8,0.0038422438704204254,24985.4,0.005318914412374198,24948.7,-0.0015008499508341044,25119.1
2026-07-15 04:00:00,25082.4,25102.4,25036.9,25099.9,3102,50.72226220936831,-40.36838111585166,24.040575721813013,-64.40895683766468,24862.124828389708,25039.320000000003,25216.5151716103,1.4153353334698848,0.6709414524376299,145.08886400206856,25299.250000000004,25062.405600797076,0.0007375983796757968,25081.4,0.0021600428015875472,25045.8,-0.0003942683733043628,25109.8,0.00643559989414344,24939.4,-0.0008677756680479654,25121.7
2026-07-15 08:00:00,25108.4,25141.4,24832.6,25006.0,17057,45.68284803046965,-40.389715048844664,19.215393431056015,-59.60510847990068,24859.16727969755,25034.725,25210.282720302446,1.4025136709306592,0.41818929993362974,156.7825165733496,25286.927999999996,25057.033638816403,-0.003741050761158493,25099.9,-0.003006211774462364,25081.4,-0.0015890887893379446,25045.8,0.0008244814971942738,24985.4,-0.0016409085283325409,25047.1
2026-07-15 12:00:00,25006.5,25037.0,24912.5,25015.0,17396,46.23422541154739,-39.22819929778416,16.301527345693223,-55.52972664347738,24857.073587598454,25031.329999999998,25205.586412401542,1.392306460755736,0.45314376161271935,154.47662253239605,25273.145999999997,25053.030435119603,0.00035991362073106714,25006.0,-0.003382483595552266,25099.9,-0.002647380130295862,25081.4,-0.0037754183625516857,25109.8,0.0003559131571897467,25006.1
2026-07-15 16:00:00,25016.0,25058.5,24922.4,24962.9,25262,43.48249246604177,-42.0272601845827,10.801973167115747,-52.82923335169845,24850.242464228017,25025.46,25200.67753577198,1.400314206188278,0.3214790553800235,153.16400663722482,25259.866,25044.446584155834,-0.002082750349790108,25015.0,-0.0017235863392784934,25006.0,-0.005458189076450459,25099.9,-0.003309936196887242,25045.8,0.0020753717203507716,24911.2
2026-07-15 20:00:00,24964.4,25033.9,24962.9,24988.9,6911,45.23424238267791,-41.667239395785145,8.929595164730642,-50.59683456051579,24849.23935447908,25018.655,25188.07064552092,1.3543145746317657,0.4121834352768699,147.2951490202802,25244.696000000004,25039.15643328385,0.0010415456537502532,24962.9,-0.0010433739756146032,25015.0,-0.0006838358793889165,25006.0,-0.003687991898378873,25081.4,0.0016113064007343691,24948.7
2026-07-16 00:00:00,25003.4,25036.0,24957.0,24963.0,4394,43.77857605626684,-42.976428357313125,6.096324962562136,-49.07275331987526,24846.01335290803,25011.210000000003,25176.406647091975,1.320980848923122,0.35408299487712336,142.41692409026018,25227.922,25031.90343963777,-0.0010364601883237068,24988.9,4.005944822083052e-06,24962.9,-0.0020787527483510093,25015.0,-0.00545420499683269,25099.9,0.000946293816210364,24939.4
2026-07-16 04:00:00,24965.5,25034.0,24907.0,24994.0,4530,46.017771180219505,-41.03945186441706,6.426641164366565,-47.466093028783625,24847.17097883614,25005.210000000003,25163.249021163865,1.264048741553159,0.4645340754534929,141.3157152266702,25211.978,25028.293588243694,0.00124183792012178,24963.0,0.00020409061623349878,24988.9,0.0012458488396780432,24962.9,-0.00047988482764138585,25006.0,0.0003442010133918316,24985.4
2026-07-16 08:00:00,24997.0,25063.5,24821.4,24903.9,19292,40.91693920195573,-46.24165601539789,0.9795496107085881,-47.22120562610648,24839.977093717745,25002.81,25165.642906282257,1.302516847364403,0.1962837479896463,148.51459271047935,25192.640000000003,25016.446579839532,-0.0036048651676401366,24994.0,-0.0023675039057804437,24963.0,-0.0034015102705601263,24988.9,-0.004441335198880569,25015.0,-0.008199985662968201,25109.8
2026-07-16 12:00:00,24905.4,24948.4,24691.7,24733.9,21828,33.395340944022244,-63.35174011072377,-12.904427587693831,-50.447312523029936,24815.85148927241,24999.160000000003,25182.4685107276,1.4665173608040805,-0.22353432731279788,156.24212180258803,25170.762000000002,24989.537381759576,-0.006826240066816869,24903.9,-0.010406497559414252,24994.0,-0.009177582822577302,24963.0,-0.009173613642645684,24962.9,-0.012453185763680819,25045.8
