datetime,open,high,low,close,tickvol
2026-02-24 16:45:00,1022.7,1023.68,1021.77,1022.42,4791
2026-02-24 17:00:00,1022.45,1023.47,1021.14,1021.56,4866
2026-02-24 17:15:00,1021.55,1023.58,1021.4,1023.5,4024
2026-02-24 17:30:00,1023.46,1023.46,1022.17,1022.43,3394
2026-02-24 17:45:00,1022.42,1022.8,1021.92,1022.19,3056
2026-02-24 18:00:00,1022.17,1022.63,1021.72,1022.46,3516
2026-02-24 18:15:00,1022.47,1022.82,1021.0,1022.0,2936
2026-02-24 18:30:00,1022.02,1022.35,1019.87,1020.88,3944
2026-02-24 18:45:00,1020.85,1021.15,1019.71,1020.17,2624
2026-02-24 19:00:00,1020.16,1021.45,1019.71,1021.19,2083
2026-02-24 19:15:00,1021.15,1021.6,1020.8,1021.08,1165
2026-02-24 19:30:00,1021.1,1021.2,1020.5,1020.83,810
2026-02-24 19:45:00,1020.9,1021.4,1020.5,1020.97,873
2026-02-24 20:00:00,1021.0,1021.75,1020.9,1021.33,383
2026-02-24 20:15:00,1021.45,1021.84,1020.81,1020.86,624
2026-02-24 20:30:00,1020.85,1022.5,1020.55,1022.44,742
2026-02-24 20:45:00,1022.5,1022.5,1021.45,1021.7,459
2026-02-24 21:00:00,1021.75,1022.34,1020.5,1021.1,768
2026-02-24 21:15:00,1021.1,1021.75,1020.44,1021.27,1092
2026-02-24 21:30:00,1021.3,1022.5,1021.15,1022.11,494
2026-02-25 09:00:00,1023.3,1024.9,1023.06,1024.15,787
2026-02-25 09:15:00,1024.1,1024.9,1023.9,1024.29,492
2026-02-25 09:30:00,1024.3,1024.7,1023.5,1024.12,705
2026-02-25 09:45:00,1024.12,1024.3,1022.7,1023.33,497
2026-02-25 10:00:00,1023.5,1026.5,1022.44,1025.42,4221
2026-02-25 10:15:00,1025.42,1026.95,1024.39,1026.69,2800
2026-02-25 10:30:00,1026.7,1027.35,1025.57,1027.29,2143
2026-02-25 10:45:00,1027.27,1027.37,1026.12,1026.69,2015
2026-02-25 11:00:00,1026.7,1027.63,1025.7,1027.0,1934
2026-02-25 11:15:00,1027.02,1027.09,1025.97,1026.28,1734
2026-02-25 11:30:00,1026.27,1027.18,1026.02,1027.15,1648
2026-02-25 11:45:00,1027.14,1028.11,1026.5,1028.06,1314
2026-02-25 12:00:00,1028.07,1028.4,1026.86,1027.19,1511
2026-02-25 12:15:00,1027.17,1027.98,1027.1,1027.88,1190
2026-02-25 12:30:00,1027.87,1028.18,1027.41,1027.69,1248
2026-02-25 12:45:00,1027.7,1027.77,1026.06,1026.28,1063
2026-02-25 13:00:00,1026.27,1026.75,1026.15,1026.22,1208
2026-02-25 13:15:00,1026.22,1026.78,1026.06,1026.78,951
2026-02-25 13:30:00,1026.77,1028.15,1026.67,1027.79,1092
2026-02-25 13:45:00,1027.77,1028.52,1027.55,1028.22,1111
2026-02-25 14:00:00,1028.24,1028.55,1027.72,1028.16,1504
2026-02-25 14:15:00,1028.17,1028.97,1028.07,1028.15,1289
2026-02-25 14:30:00,1028.17,1028.45,1027.6,1027.72,1117
2026-02-25 14:45:00,1027.73,1028.32,1027.56,1027.77,1182
2026-02-25 15:00:00,1027.77,1028.67,1027.47,1028.36,1173
2026-02-25 15:15:00,1028.37,1028.72,1027.87,1028.63,1127
2026-02-25 15:30:00,1028.62,1029.19,1027.82,1029.08,1387
2026-02-25 15:45:00,1029.07,1030.04,1028.87,1029.57,1474
2026-02-25 16:00:00,1029.57,1030.25,1029.55,1029.69,1573
2026-02-25 16:15:00,1029.67,1030.22,1029.4,1030.02,1825
2026-02-25 16:30:00,1029.98,1031.33,1029.21,1030.4,4856
2026-02-25 16:45:00,1030.42,1031.65,1030.35,1031.16,3873
2026-02-25 17:00:00,1031.17,1031.78,1029.11,1029.24,3730
2026-02-25 17:15:00,1029.22,1029.55,1028.52,1029.12,3036
2026-02-25 17:30:00,1029.1,1029.84,1028.45,1029.37,2925
2026-02-25 17:45:00,1029.37,1030.35,1028.82,1030.31,2561
2026-02-25 18:00:00,1030.32,1031.12,1029.49,1030.98,2414
2026-02-25 18:15:00,1030.95,1031.33,1030.46,1030.75,2504
2026-02-25 18:30:00,1030.74,1030.74,1029.31,1030.04,2592
2026-02-25 18:45:00,1030.05,1030.7,1029.95,1030.45,1801
2026-02-25 19:00:00,1030.4,1031.0,1030.3,1030.92,1441
2026-02-25 19:15:00,1030.9,1031.42,1030.75,1031.32,843
2026-02-25 19:30:00,1031.4,1032.55,1031.19,1032.41,686
2026-02-25 19:45:00,1032.55,1032.85,1032.0,1032.74,748
2026-02-25 20:00:00,1032.77,1033.15,1032.44,1032.62,500
2026-02-25 20:15:00,1032.62,1033.0,1032.3,1032.74,606
2026-02-25 20:30:00,1032.7,1033.15,1032.55,1032.69,402
2026-02-25 20:45:00,1032.7,1032.87,1032.62,1032.79,372
2026-02-25 21:00:00,1032.8,1033.0,1032.49,1032.7,290
2026-02-25 21:15:00,1032.7,1033.1,1032.42,1032.66,360
2026-02-25 21:30:00,1032.7,1033.3,1032.67,1032.7,559
2026-02-26 09:00:00,1028.7,1031.4,1028.68,1029.32,1084
2026-02-26 09:15:00,1029.3,1029.9,1029.21,1029.75,515
2026-02-26 09:30:00,1029.6,1030.8,1029.53,1030.32,141
2026-02-26 09:45:00,1030.32,1030.7,1027.8,1028.4,662
2026-02-26 10:00:00,1028.66,1031.56,1027.61,1028.76,3435
2026-02-26 10:15:00,1028.77,1029.74,1028.52,1029.08,3033
2026-02-26 10:30:00,1029.1,1029.57,1028.59,1029.23,2478
2026-02-26 10:45:00,1029.22,1030.12,1028.84,1029.61,1908
2026-02-26 11:00:00,1029.62,1030.07,1028.94,1029.46,2132
2026-02-26 11:15:00,1029.47,1030.22,1029.46,1030.09,1897
2026-02-26 11:30:00,1030.07,1031.44,1030.05,1031.22,1616
2026-02-26 11:45:00,1031.25,1031.63,1030.36,1030.43,1519
2026-02-26 12:00:00,1030.42,1030.72,1029.51,1030.07,1790
2026-02-26 12:15:00,1030.07,1030.17,1029.5,1029.6,1498
2026-02-26 12:30:00,1029.62,1030.55,1029.57,1029.86,1399
2026-02-26 12:45:00,1029.87,1030.12,1029.17,1029.21,1260
2026-02-26 13:00:00,1029.22,1029.74,1028.79,1029.51,1393
2026-02-26 13:15:00,1029.52,1029.52,1028.65,1029.02,1329
2026-02-26 13:30:00,1029.02,1029.34,1028.65,1029.12,1327
2026-02-26 13:45:00,1029.14,1029.54,1028.57,1028.76,1368
2026-02-26 14:00:00,1028.77,1029.54,1028.62,1029.28,1330
2026-02-26 14:15:00,1029.27,1029.7,1028.92,1029.49,1053
2026-02-26 14:30:00,1029.52,1029.58,1028.87,1029.07,1245
2026-02-26 14:45:00,1029.08,1029.27,1028.82,1028.85,1094
2026-02-26 15:00:00,1028.85,1029.47,1028.72,1029.13,1392
2026-02-26 15:15:00,1029.12,1029.5,1028.89,1028.97,1308
2026-02-26 15:30:00,1029.0,1030.2,1028.75,1029.94,1599
2026-02-26 15:45:00,1029.92,1030.92,1029.32,1029.56,1842
2026-02-26 16:00:00,1029.57,1030.87,1029.49,1030.32,1735
2026-02-26 16:45:00,1025.62,1025.87,1022.73,1023.85,3431
2026-02-26 17:00:00,1023.82,1024.71,1021.33,1021.39,5102
2026-02-26 17:15:00,1021.4,1021.4,1017.89,1018.81,5724
2026-02-26 17:30:00,1018.82,1022.72,1018.65,1022.53,5847
2026-02-26 17:45:00,1022.55,1023.2,1021.65,1022.46,5041
2026-02-26 18:00:00,1022.45,1023.33,1021.22,1021.49,4699
2026-02-26 18:15:00,1021.5,1023.42,1021.5,1022.4,3988
2026-02-26 18:30:00,1022.4,1022.45,1020.5,1020.54,3958
2026-02-26 18:45:00,1020.55,1021.6,1019.94,1020.06,2822
2026-02-26 19:00:00,1019.95,1021.15,1019.65,1019.73,2397
2026-02-26 19:15:00,1019.65,1020.7,1019.5,1020.16,1656
2026-02-26 19:30:00,1020.1,1021.3,1019.5,1019.86,2037
2026-02-26 19:45:00,1019.7,1020.5,1019.7,1020.41,319
2026-02-27 09:00:00,1023.5,1025.07,1023.46,1024.36,956
2026-02-27 09:15:00,1024.36,1025.5,1024.29,1025.22,389
2026-02-27 09:30:00,1025.1,1025.19,1024.5,1024.62,329
2026-02-27 09:45:00,1024.5,1025.1,1022.44,1022.79,730
2026-02-27 10:00:00,1022.77,1023.25,1019.85,1020.53,3660
2026-02-27 10:15:00,1020.55,1021.81,1019.9,1021.47,3091
2026-02-27 10:30:00,1021.45,1022.72,1020.82,1022.47,2560
2026-02-27 10:45:00,1022.47,1024.42,1022.22,1023.8,1459
2026-02-27 11:00:00,1023.8,1025.32,1023.65,1024.67,1729
2026-02-27 11:15:00,1024.67,1025.27,1024.26,1024.52,2167
2026-02-27 11:30:00,1024.5,1025.05,1023.77,1023.83,2230
2026-02-27 11:45:00,1023.82,1025.38,1023.67,1025.16,2113
2026-02-27 12:00:00,1025.17,1025.43,1023.89,1024.84,2534
2026-02-27 12:15:00,1024.87,1025.7,1024.37,1024.87,2214
2026-02-27 12:30:00,1024.82,1025.24,1024.1,1024.78,1852
2026-02-27 12:45:00,1024.75,1024.83,1023.1,1023.43,1819
2026-02-27 13:00:00,1023.42,1024.62,1023.27,1024.06,1622
2026-02-27 13:15:00,1024.07,1024.25,1023.52,1023.96,1519
2026-02-27 13:30:00,1023.95,1024.6,1021.64,1022.01,1986
2026-02-27 13:45:00,1022.02,1022.62,1021.82,1022.38,1648
2026-02-27 14:00:00,1022.32,1023.14,1021.87,1023.11,2192
2026-02-27 14:15:00,1023.1,1023.8,1022.9,1023.31,1473
2026-02-27 14:30:00,1023.3,1023.41,1022.0,1022.06,1551
2026-02-27 14:45:00,1022.05,1022.91,1021.75,1022.9,1672
2026-02-27 15:00:00,1022.9,1023.42,1022.7,1023.06,1651
2026-02-27 15:15:00,1023.05,1023.52,1021.85,1021.94,1762
2026-02-27 15:30:00,1021.85,1022.15,1020.52,1021.21,2965
2026-02-27 15:45:00,1021.2,1022.4,1020.79,1022.03,2646
2026-02-27 16:00:00,1022.02,1022.88,1021.6,1022.16,2303
2026-02-27 16:15:00,1022.15,1022.96,1021.17,1022.66,2542
2026-02-27 16:30:00,1022.62,1024.03,1020.57,1021.45,5235
2026-02-27 16:45:00,1021.47,1022.17,1020.54,1020.75,5102
2026-02-27 17:00:00,1020.75,1024.61,1020.66,1023.4,4808
2026-02-27 17:15:00,1023.4,1024.4,1022.65,1023.92,4095
2026-02-27 17:30:00,1023.9,1024.72,1022.72,1024.68,3829
2026-02-27 17:45:00,1024.7,1025.42,1024.1,1024.65,3709
2026-02-27 18:00:00,1024.65,1026.58,1024.62,1026.5,3960
2026-02-27 18:15:00,1026.49,1026.55,1025.07,1025.22,3532
2026-02-27 18:30:00,1025.22,1026.8,1024.85,1025.16,4208
2026-02-27 18:45:00,1025.2,1026.1,1024.77,1025.16,3345
2026-02-27 19:00:00,1025.2,1027.22,1025.16,1025.57,2999
2026-02-27 19:15:00,1025.57,1025.73,1022.8,1022.86,2225
2026-02-27 19:30:00,1022.9,1024.0,1021.99,1022.83,2339
2026-02-27 19:45:00,1022.8,1023.46,1021.6,1023.24,1393
2026-02-27 20:00:00,1023.4,1024.1,1022.65,1023.57,1266
2026-02-27 20:15:00,1023.55,1024.15,1022.49,1023.59,1503
2026-02-27 20:30:00,1023.55,1024.5,1023.21,1024.28,1715
2026-02-27 20:45:00,1024.3,1024.61,1023.7,1024.38,2092
2026-02-27 21:00:00,1024.5,1025.3,1023.63,1023.84,2051
2026-02-27 21:15:00,1023.7,1024.11,1023.1,1023.39,1330
2026-02-27 21:30:00,1023.3,1023.9,1022.3,1022.75,1839
2026-03-02 09:00:00,1014.47,1015.3,1011.89,1013.36,1365
2026-03-02 09:15:00,1013.5,1016.7,1013.3,1015.48,1532
2026-03-02 09:30:00,1015.5,1015.7,1012.7,1014.86,1244
2026-03-02 09:45:00,1014.7,1015.9,1013.5,1015.5,1483
2026-03-02 10:00:00,1015.62,1019.35,1013.7,1019.1,5216
2026-03-02 10:15:00,1019.15,1019.15,1013.35,1013.99,5133
2026-03-02 10:30:00,1013.97,1016.65,1013.52,1015.9,4750
2026-03-02 10:45:00,1015.86,1017.77,1015.0,1015.27,3048
2026-03-02 11:00:00,1015.27,1017.05,1014.01,1016.9,4359
2026-03-02 11:15:00,1016.92,1018.16,1015.67,1016.19,3536
2026-03-02 11:30:00,1016.25,1017.75,1015.83,1017.39,3196
2026-03-02 11:45:00,1017.4,1017.48,1015.54,1017.09,3142
2026-03-02 12:00:00,1017.1,1018.3,1015.7,1017.39,3363
2026-03-02 12:15:00,1017.4,1017.8,1016.29,1017.09,2894
2026-03-02 12:30:00,1017.1,1017.55,1015.93,1016.85,2562
2026-03-02 12:45:00,1016.83,1017.0,1014.64,1015.17,2652
2026-03-02 13:00:00,1015.15,1015.73,1013.87,1014.81,2975
2026-03-02 13:15:00,1014.82,1016.75,1014.32,1016.11,2444
2026-03-02 13:30:00,1016.12,1018.07,1015.94,1017.79,2133
2026-03-02 13:45:00,1017.77,1018.72,1016.72,1017.47,2989
2026-03-02 14:00:00,1017.48,1018.32,1016.12,1017.16,3122
2026-03-02 14:15:00,1017.14,1017.17,1015.75,1016.08,2657
2026-03-02 14:30:00,1016.1,1016.3,1014.77,1015.34,2920
2026-03-02 14:45:00,1015.35,1016.15,1014.34,1015.3,2978
2026-03-02 15:00:00,1015.26,1015.62,1014.1,1014.7,3231
2026-03-02 15:15:00,1014.72,1017.42,1014.56,1016.09,2947
2026-03-02 15:30:00,1016.12,1016.27,1014.89,1015.17,2764
2026-03-02 15:45:00,1015.17,1015.92,1014.38,1015.06,2621
2026-03-02 16:00:00,1015.05,1015.46,1013.8,1015.09,2834
2026-03-02 16:15:00,1015.1,1016.2,1013.93,1015.9,3062
2026-03-02 16:30:00,1015.9,1018.5,1015.35,1016.91,6592
2026-03-02 16:45:00,1016.9,1018.45,1015.12,1016.46,5867
2026-03-02 17:00:00,1016.55,1018.55,1015.24,1017.07,5343
2026-03-02 17:15:00,1017.07,1017.2,1014.85,1016.12,5462
2026-03-02 17:30:00,1016.15,1017.12,1014.8,1016.13,4867
2026-03-02 17:45:00,1016.12,1017.27,1015.37,1015.75,4400
2026-03-02 18:00:00,1015.79,1018.87,1015.45,1018.56,4300
2026-03-02 18:15:00,1018.57,1018.64,1015.21,1015.87,3845
2026-03-02 18:30:00,1015.82,1019.51,1014.16,1019.36,4303
2026-03-02 18:45:00,1019.4,1019.8,1018.06,1018.53,3301
2026-03-02 19:00:00,1018.52,1019.33,1017.88,1019.08,2301
2026-03-02 19:15:00,1019.1,1019.95,1018.9,1019.14,1689
2026-03-02 19:30:00,1019.2,1019.5,1018.14,1018.9,1457
2026-03-02 19:45:00,1018.88,1019.5,1018.5,1018.88,1231
2026-03-02 20:00:00,1018.9,1019.42,1018.29,1018.8,1293
2026-03-02 20:15:00,1018.8,1019.42,1018.24,1019.38,1198
2026-03-02 20:30:00,1019.4,1019.7,1018.18,1018.75,1208
2026-03-02 20:45:00,1018.7,1018.75,1017.03,1017.22,1205
2026-03-02 21:00:00,1017.25,1018.5,1016.86,1018.35,1212
2026-03-02 21:15:00,1018.3,1020.57,1018.3,1020.55,1055
2026-03-02 21:30:00,1020.6,1020.9,1019.65,1019.95,690
2026-03-03 09:00:00,1010.7,1012.1,1008.18,1008.48,1160
2026-03-03 09:15:00,1008.7,1009.19,1005.3,1006.37,1081
2026-03-03 09:30:00,1006.3,1006.75,1005.26,1005.74,958
2026-03-03 09:45:00,1005.6,1006.73,1004.17,1006.65,1319
2026-03-03 10:00:00,1006.7,1007.28,998.6,999.0,5620
2026-03-03 10:15:00,999.01,1000.66,996.34,996.55,5034
2026-03-03 10:30:00,996.51,997.37,993.5,993.82,5261
2026-03-03 10:45:00,993.82,994.92,990.91,991.36,5347
2026-03-03 11:00:00,991.35,995.43,991.35,993.91,5632
2026-03-03 11:15:00,993.9,993.9,990.9,991.87,5078
2026-03-03 11:30:00,991.78,992.5,989.4,989.85,4617
2026-03-03 11:45:00,989.84,990.12,988.2,988.48,4096
2026-03-03 12:00:00,988.5,989.85,985.8,986.88,4056
2026-03-03 12:15:00,986.9,987.85,985.47,985.65,4100
2026-03-03 12:30:00,985.63,986.6,982.89,986.6,4709
2026-03-03 12:45:00,986.66,990.05,986.65,989.95,4441
2026-03-03 13:00:00,989.93,990.95,988.35,988.83,4159
2026-03-03 13:15:00,988.8,989.85,985.59,988.05,4387
2026-03-03 13:30:00,988.02,989.7,988.01,989.46,4108
2026-03-03 13:45:00,989.47,990.12,988.4,988.84,3471
2026-03-03 14:00:00,988.85,991.57,987.78,990.88,4077
2026-03-03 14:15:00,990.9,992.77,990.58,991.68,3330
2026-03-03 14:30:00,991.7,991.9,990.17,991.79,3178
2026-03-03 14:45:00,991.82,992.75,990.67,991.66,3274
2026-03-03 15:00:00,991.67,992.3,989.25,989.66,3585
2026-03-03 15:15:00,989.65,991.55,989.43,991.02,3201
2026-03-03 15:30:00,991.0,991.02,988.8,989.46,3747
2026-03-03 15:45:00,989.45,989.66,987.99,989.17,3285
2026-03-03 16:00:00,989.21,989.46,987.85,988.4,3580
2026-03-03 16:15:00,988.39,989.57,987.77,989.36,3802
2026-03-03 16:30:00,989.35,992.41,986.35,986.8,6216
2026-03-03 16:45:00,986.76,989.02,985.85,986.09,6240
2026-03-03 17:00:00,986.07,988.82,985.77,986.55,2339
2026-03-03 17:30:00,985.15,987.1,984.45,986.49,4257
2026-03-03 17:45:00,986.48,988.9,985.62,988.65,5010
2026-03-03 18:00:00,988.62,991.55,987.2,991.05,5063
2026-03-03 18:15:00,991.04,991.73,988.42,988.67,5688
2026-03-03 18:30:00,988.62,991.91,986.8,991.54,5312
2026-03-03 18:45:00,991.55,993.85,991.2,992.65,5215
2026-03-03 19:00:00,992.67,994.15,991.9,993.99,4750
2026-03-03 19:15:00,993.85,997.1,993.5,996.81,3297
2026-03-03 19:30:00,996.9,996.97,994.5,996.57,2827
2026-03-03 19:45:00,996.5,996.9,994.5,995.7,2354
2026-03-03 20:00:00,995.59,997.56,995.5,996.08,1845
2026-03-03 20:15:00,996.1,999.3,996.1,998.51,1615
2026-03-03 20:30:00,998.5,1000.5,998.1,999.81,1955
2026-03-03 20:45:00,999.85,1000.51,998.81,999.25,1930
2026-03-03 21:00:00,999.3,1000.45,997.75,998.95,2046
2026-03-03 21:15:00,998.9,1000.3,998.5,998.97,1741
2026-03-03 21:30:00,998.9,1000.75,997.84,1000.05,2684
2026-03-04 09:00:00,991.91,993.1,988.8,989.68,1708
2026-03-04 09:15:00,989.68,994.23,989.36,994.22,1136
2026-03-04 09:30:00,994.2,995.5,993.56,995.3,1159
2026-03-04 09:45:00,995.29,997.41,994.47,995.1,1272
2026-03-04 10:00:00,994.55,999.45,993.35,997.94,4867
2026-03-04 10:15:00,997.9,998.26,994.27,995.36,4752
2026-03-04 10:30:00,995.37,996.65,993.3,995.26,4255
2026-03-04 10:45:00,995.25,995.9,993.66,993.75,3622
2026-03-04 11:00:00,993.75,995.45,992.8,994.97,3842
2026-03-04 11:15:00,994.98,996.22,994.09,996.22,3027
2026-03-04 11:30:00,996.2,998.25,995.55,997.71,2881
2026-03-04 11:45:00,997.72,999.77,997.52,999.68,2422
2026-03-04 12:00:00,999.67,1003.5,998.5,1002.57,4147
2026-03-04 12:15:00,1002.55,1003.22,1001.0,1001.55,4152
2026-03-04 12:30:00,1001.48,1002.74,1001.11,1001.66,2834
2026-03-04 12:45:00,1001.67,1002.7,1001.0,1002.42,2979
2026-03-04 13:00:00,1002.38,1004.75,1002.38,1004.25,3067
2026-03-04 13:15:00,1004.25,1005.62,1003.99,1004.6,2729
2026-03-04 13:30:00,1004.67,1005.03,1002.48,1002.56,2666
2026-03-04 13:45:00,1002.57,1003.91,1002.3,1002.45,2258
2026-03-04 14:00:00,1002.45,1003.85,1002.3,1002.87,3199
2026-03-04 14:15:00,1002.85,1002.87,999.66,999.78,3154
2026-03-04 14:30:00,999.8,1001.3,998.46,1001.14,2730
2026-03-04 14:45:00,1001.12,1002.32,1000.34,1002.24,2064
2026-03-04 15:00:00,1002.22,1005.03,1001.71,1004.93,2594
2026-03-04 15:15:00,1004.92,1005.35,1003.35,1003.63,2396
2026-03-04 15:30:00,1003.62,1004.22,1002.94,1004.12,2699
2026-03-04 15:45:00,1004.1,1004.25,1001.25,1002.6,3179
2026-03-04 16:00:00,1002.61,1002.81,1001.1,1002.06,2787
2026-03-04 16:15:00,1002.05,1003.08,1001.22,1001.44,3004
2026-03-04 16:30:00,1001.42,1002.47,997.99,998.55,5909
2026-03-04 16:45:00,998.48,1000.06,997.2,998.51,5403
2026-03-04 17:00:00,998.45,1001.9,998.05,999.52,4921
2026-03-04 17:15:00,999.52,1001.27,999.25,1001.2,4095
2026-03-04 17:30:00,1001.27,1002.09,1000.07,1000.81,4063
2026-03-04 17:45:00,1000.8,1002.83,1000.29,1002.62,3770
2026-03-04 18:00:00,1002.6,1003.61,1001.16,1001.42,3762
2026-03-04 18:15:00,1001.49,1001.87,999.12,999.98,4156
2026-03-04 18:30:00,999.97,1001.71,998.9,1001.35,4648
2026-03-04 18:45:00,1001.31,1002.4,1000.56,1002.05,2618
2026-03-04 19:00:00,1002.04,1002.81,1001.55,1002.19,2007
2026-03-04 19:15:00,1002.19,1002.8,1001.35,1001.88,2308
2026-03-04 19:30:00,1001.9,1003.15,1000.9,1002.3,1940
2026-03-04 19:45:00,1002.3,1003.51,1002.3,1002.97,903
2026-03-04 20:00:00,1003.0,1003.75,1001.96,1002.74,1133
2026-03-04 20:15:00,1002.7,1003.45,1002.13,1003.32,1430
2026-03-04 20:30:00,1003.3,1004.95,1003.3,1004.54,805
2026-03-04 20:45:00,1004.5,1005.1,1004.29,1004.74,714
2026-03-04 21:00:00,1004.65,1005.9,1004.62,1005.31,746
2026-03-04 21:15:00,1005.3,1005.9,1004.9,1005.22,641
2026-03-04 21:30:00,1005.3,1006.5,1005.21,1005.93,717
2026-03-05 09:00:00,1000.73,1002.5,999.24,999.28,1225
2026-03-05 09:15:00,999.3,1001.5,998.28,1001.27,1067
2026-03-05 09:30:00,1001.3,1001.3,998.3,998.98,962
2026-03-05 09:45:00,999.1,1000.8,997.15,1000.8,1384
2026-03-05 10:00:00,1000.11,1000.55,996.55,998.12,5629
2026-03-05 10:15:00,998.1,1000.13,997.49,998.16,4493
2026-03-05 10:30:00,998.15,999.17,995.57,996.48,4522
2026-03-05 10:45:00,996.47,1000.97,996.32,1000.9,3472
2026-03-05 11:00:00,1000.9,1007.77,1000.53,1005.29,4874
2026-03-05 11:15:00,1005.3,1006.06,1002.5,1003.04,4195
2026-03-05 11:30:00,1003.05,1003.82,1001.42,1002.01,3025
2026-03-05 11:45:00,1002.0,1004.45,1002.0,1003.97,2497
2026-03-05 12:00:00,1004.02,1005.5,1003.55,1005.11,2266
2026-03-05 12:15:00,1005.1,1005.8,1004.84,1005.62,2019
2026-03-05 12:30:00,1005.6,1005.67,1004.15,1004.46,2196
2026-03-05 12:45:00,1004.45,1005.17,1003.74,1004.47,2247
2026-03-05 13:00:00,1004.48,1006.32,1004.15,1006.16,2147
2026-03-05 13:15:00,1006.17,1006.97,1005.0,1005.32,1801
2026-03-05 13:30:00,1005.32,1005.72,1003.01,1004.1,2387
2026-03-05 13:45:00,1004.11,1004.7,1002.62,1002.79,1816
2026-03-05 14:00:00,1002.8,1003.0,1001.7,1001.91,2225
2026-03-05 14:15:00,1001.9,1004.0,1001.55,1003.5,1980
2026-03-05 14:30:00,1003.52,1003.65,1001.2,1001.34,1652
2026-03-05 14:45:00,1001.35,1002.26,999.95,1000.23,2405
2026-03-05 15:00:00,1000.22,1000.35,999.0,999.29,2555
2026-03-05 15:15:00,999.3,999.96,998.8,999.39,2303
2026-03-05 15:30:00,999.35,999.81,997.45,998.36,2454
2026-03-05 15:45:00,998.35,999.01,996.51,996.9,2620
2026-03-05 16:00:00,996.86,997.87,996.38,997.4,2936
2026-03-05 16:15:00,997.45,997.85,995.5,996.55,2993
2026-03-05 16:30:00,996.5,1001.95,996.48,998.67,5847
2026-03-05 16:45:00,998.72,1005.0,998.25,1005.0,4961
2026-03-05 17:00:00,1004.93,1006.2,1002.57,1003.67,5149
2026-03-05 17:15:00,1003.66,1004.2,999.72,1000.32,4869
2026-03-05 17:30:00,1000.35,1000.65,999.05,999.36,4838
2026-03-05 17:45:00,999.4,1000.3,998.1,999.6,4667
2026-03-05 18:00:00,999.59,1000.1,995.42,996.39,4879
2026-03-05 18:15:00,996.4,997.08,993.95,994.52,4891
2026-03-05 18:30:00,994.5,996.55,993.52,995.6,5302
2026-03-05 18:45:00,995.64,997.58,995.51,997.0,4410
2026-03-05 19:00:00,997.0,998.95,996.05,996.66,3944
2026-03-05 19:15:00,996.65,997.0,993.7,993.7,3261
2026-03-05 19:30:00,993.7,994.2,989.62,989.79,3502
2026-03-05 19:45:00,989.7,990.1,986.91,987.32,3207
2026-03-05 20:00:00,987.2,990.25,987.1,989.38,2836
2026-03-05 20:15:00,989.4,989.6,986.5,987.45,2803
2026-03-05 20:30:00,987.5,990.85,986.9,990.34,2125
2026-03-05 20:45:00,990.3,990.4,987.83,988.94,1422
2026-03-05 21:00:00,988.9,990.5,988.78,990.33,1663
2026-03-05 21:15:00,990.4,990.9,989.16,989.46,1290
2026-03-05 21:30:00,989.3,989.5,986.9,989.18,1322
2026-03-06 09:00:00,998.7,999.9,998.34,998.98,1140
2026-03-06 09:15:00,999.1,1000.3,998.65,999.27,764
2026-03-06 09:30:00,999.3,1000.12,998.94,999.9,812
2026-03-06 09:45:00,999.86,999.94,998.22,999.5,889
2026-03-06 10:00:00,999.53,1000.15,994.6,995.51,4550
2026-03-06 10:15:00,995.5,997.02,994.51,995.12,4756
2026-03-06 10:30:00,995.15,997.99,994.33,997.98,3973
2026-03-06 10:45:00,997.97,999.27,997.56,998.12,3188
2026-03-06 11:00:00,998.12,998.35,993.74,994.43,4091
2026-03-06 11:15:00,994.42,995.02,992.12,992.25,4516
2026-03-06 11:30:00,992.27,993.46,990.3,991.19,4693
2026-03-06 11:45:00,991.2,992.3,989.75,991.96,4388
2026-03-06 12:00:00,991.95,994.43,991.7,993.24,3492
2026-03-06 12:15:00,993.25,993.98,991.64,993.25,3568
2026-03-06 12:30:00,993.22,993.41,991.46,991.65,3181
2026-03-06 12:45:00,991.65,991.88,990.2,990.46,3439
2026-03-06 13:00:00,990.45,990.93,987.7,990.06,3236
2026-03-06 13:15:00,990.07,991.07,989.42,989.46,2469
2026-03-06 13:30:00,989.47,989.72,984.25,985.04,3463
2026-03-06 13:45:00,985.02,986.05,982.38,983.15,3632
2026-03-06 14:00:00,983.17,984.14,982.52,984.12,3347
2026-03-06 14:15:00,984.12,985.3,984.12,984.43,3073
2026-03-06 14:30:00,984.42,985.12,983.27,984.36,2793
2026-03-06 14:45:00,984.35,984.72,983.37,984.01,2595
2026-03-06 15:00:00,984.02,985.95,983.58,985.56,2936
2026-03-06 15:15:00,985.65,986.07,979.79,979.79,2255
2026-03-06 15:30:00,979.79,979.79,974.39,974.59,1156
2026-03-06 15:45:00,974.34,974.54,968.64,969.19,1344
2026-03-06 16:00:00,969.19,970.79,967.69,967.94,1383
2026-03-06 16:15:00,967.94,970.09,966.89,969.79,1076
2026-03-06 16:30:00,969.79,971.89,967.79,969.29,1958
2026-03-06 16:45:00,969.24,971.89,967.89,969.29,1971
2026-03-06 17:00:00,969.29,972.28,969.29,971.69,1952
2026-03-06 17:15:00,971.69,976.09,971.14,976.09,1513
2026-03-06 17:30:00,976.04,977.09,974.79,975.14,1170
2026-03-06 17:45:00,975.14,975.39,971.44,974.44,1341
