datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-16 20:00:00,13665.15,13665.15,13665.11,13665.11,2,62.70149989373579,36.37804761017469,2.9137381361898846,33.464309473984805,13520.51624520528,13604.786499999998,13689.056754794718,1.2388324476053958,0.8579169194809555,46.00863485505817,13540.3904,13609.804198025187,2.634515816257732e-05,13664.75,0.00240678388826554,13632.3,0.0006964175869239586,13655.6,0.0022119626401269077,13634.95,0.005963589785116463,13584.1
2026-02-17 08:00:00,13628.05,13663.15,13621.25,13659.15,3753,61.42201558122297,35.90097765261453,1.9493345429037774,33.95164310971075,13525.329650014242,13609.8645,13694.399349985757,1.2422585101527988,0.7915099512704152,45.85516093683977,13544.4814,13614.503798213265,-0.0004361472392100385,13665.11,-0.00040981357141556263,13664.75,0.001969586936907186,13632.3,-0.0005780325673792053,13667.05,0.005228839940830454,13588.1
2026-02-17 10:00:00,13659.85,13740.1,13655.1,13738.3,19897,70.13720501269994,41.43203705734595,5.98431515810816,35.44772189923779,13514.78386930002,13616.761999999999,13718.740130699978,1.497832314319357,1.0959022741727165,48.651220869922646,13551.1254,13626.293912669144,0.005794650472394025,13659.15,0.005355975912378241,13665.11,0.005382462174573277,13664.75,0.006056123495122856,13655.6,0.00908954023452857,13614.55
2026-02-17 12:00:00,13738.1,13746.1,13695.05,13741.75,15053,70.45056199964668,45.56854186666533,8.096655973942028,37.4718858927233,13513.566862764845,13625.919499999998,13738.272137235152,1.6491017319624333,1.0154774416089996,48.82256223635682,13557.418399999999,13637.289730510178,0.0002511227735602084,13738.3,0.006047228414652439,13659.15,0.005608443693464471,13665.11,0.00802872589364978,13632.3,0.008987953894975753,13619.34
2026-02-17 14:00:00,13742.1,13762.1,13697.7,13748.3,17392,71.07121101647009,48.81260071309225,9.072571856295163,39.74002885679709,13518.00620205331,13636.104499999998,13754.202797946686,1.732141286343003,0.9750089626636658,49.93523636233131,13563.22,13647.862137128257,0.0004766496261392472,13741.75,0.0007278920972755287,13738.3,0.006526760449954816,13659.15,0.006114272123529441,13664.75,0.009090275203769593,13624.45
2026-02-17 16:00:00,13748.1,13766.35,13710.95,13728.65,35599,66.55490995670266,49.230451937923135,7.592338464900834,41.6381134730223,13522.226692315622,13643.712000000001,13765.19730768438,1.7808248618027003,0.8495813675702603,50.32557662216477,13569.018,13655.556219306518,-0.0014292676185418962,13748.3,-0.0009532992522787165,13741.75,-0.0007024158738708763,13738.3,0.004649797916006504,13665.11,0.0068720457354078945,13634.95
2026-02-17 18:00:00,13729.1,13772.1,13716.0,13733.16,28673,67.07210201449409,49.35656954213118,6.174764855287101,43.18180468684408,13526.499058976106,13651.065,13775.630941023896,1.8249996029451914,0.8295242637160802,50.73803543486731,13576.3592,13662.94705556304,0.00032851008657086567,13728.65,-0.0011012270608001806,13748.3,-0.000625102334127714,13741.75,0.005418345943927649,13659.15,0.004837181396131651,13667.05
2026-02-18 08:00:00,13779.35,13791.15,13769.3,13777.0,2000,71.65985687237745,52.39011957913499,7.366651913832726,45.02346766530226,13543.109779694256,13663.880500000003,13784.65122030575,1.767736775885109,0.9683233639479009,51.25603290380534,13583.018200000002,13673.809240747512,0.00319227330053673,13733.16,0.0035218320810859183,13728.65,0.0020875308219925337,13748.3,0.0028169424164561363,13738.3,0.00889012566273184,13655.6
2026-02-18 10:00:00,13777.1,13824.1,13761.1,13820.85,16954,75.35809010565788,57.66779986933216,10.115465763223916,47.55233410610824,13542.622689040452,13675.8405,13809.058310959548,1.9482211855212546,1.044257179109604,52.09488769639068,13591.0062,13687.813122581083,0.0031828409668288593,13777.0,0.00638527476560391,13733.16,0.00671588247934074,13728.65,0.005756180981316028,13741.75,0.01383112167425904,13632.3
2026-02-18 12:00:00,13820.95,13829.1,13796.1,13806.6,11123,72.06686318350624,60.00879952838295,9.965172337819766,50.043627190563186,13542.705043139258,13685.203,13827.700956860741,2.0825114082815053,0.9259604933095222,50.73096714664849,13596.930199999999,13699.126158525742,-0.0010310509122086753,13820.85,0.0021485083835377505,13777.0,0.005347640310023438,13733.16,0.004240524283002367,13748.3,0.010380724125944596,13664.75
2026-02-18 14:00:00,13806.8,13815.1,13786.1,13793.6,13209,69.10182276120268,60.122018070052945,8.062712703591806,52.05930536646114,13553.673180126234,13695.678,13837.682819873766,2.073717268670684,0.8447840717204089,49.178755207602165,13601.9664,13708.123667237574,-0.0009415786652759994,13806.6,-0.0019716587619430515,13820.85,0.0012049067286057369,13777.0,0.004730982288863039,13728.65,0.009402778316456972,13665.11
2026-02-18 16:00:00,13794.1,13844.75,13780.55,13821.55,25273,71.7892277408136,61.75520048224098,7.7567160926238685,53.99848438961711,13564.204427167451,13707.350499999999,13850.496572832546,2.08860308682626,0.8988914880451925,50.25170126420207,13607.8794,13718.92617511971,0.002026302053125928,13793.6,0.0010828154650672772,13806.6,5.06481149855631e-05,13820.85,0.006436246282720104,13733.16,0.011889466035587937,13659.15
2026-02-18 18:00:00,13821.6,13830.1,13795.85,13824.63,16816,72.07743778527268,62.57669438942867,6.86256799984924,55.71412638957943,13572.56556153232,13717.8545,13863.14343846768,2.1182458010132716,0.8674591511443669,49.10872260247335,13614.221,13728.99320606069,0.0002228404194899447,13821.55,0.0022495940146154414,13793.6,0.0013058971796096053,13806.6,0.003457211294185969,13777.0,0.006283892475779318,13738.3
2026-02-19 08:00:00,13889.15,13899.15,13858.65,13872.1,2649,76.1257745038,66.29397087638063,8.46387558944096,57.83009528693967,13577.51548351158,13730.492499999998,13883.469516488416,2.2282815636572044,0.9628391350890396,50.92381384515386,13621.613999999998,13742.6224245311,0.0034337266169148783,13824.63,0.0036573322094846095,13821.55,0.005691045122375504,13793.6,0.00370816556145237,13820.85,0.009485691414848896,13741.75
2026-02-19 10:00:00,13874.9,13895.6,13829.6,13835.75,21347,67.996065331696,65.55116503708086,6.1768558001129605,59.3743092369679,13589.739715902346,13741.057499999999,13892.375284097652,2.202418323300855,0.812892832011375,52.00068428478573,13628.039,13751.491717432902,-0.0026203675002343108,13872.1,0.0008043614910488994,13824.63,0.0010273811547909517,13821.55,0.002111309084061208,13806.6,0.0063607864245034396,13748.3
2026-02-19 12:00:00,13836.1,13836.1,13775.6,13783.8,16411,58.397556267576405,60.07801328222013,0.5629632362017745,59.51505004601835,13604.700875048367,13748.500000000002,13892.299124951636,2.0918518376787927,0.622740663449344,52.60777826444389,13633.780999999999,13754.568696725008,-0.003754765733697152,13835.75,-0.006365294367831953,13872.1,-0.0029534244316122837,13824.63,-0.000710474422920826,13793.6,0.004017146624030632,13728.65
2026-02-19 14:00:00,13784.1,13818.1,13774.1,13811.8,14737,61.54816337281884,57.338899932601635,-1.7409200907333755,59.07982002333501,13614.654057743437,13755.737500000001,13896.820942256565,2.051266858742601,0.6986856115193413,51.992936959840755,13640.119999999999,13760.019297036912,0.0020313701591723188,13783.8,-0.00173102289359095,13835.75,-0.004346854477692674,13872.1,-0.000705420159099357,13821.55,0.005726285865743863,13733.16
2026-02-19 16:00:00,13812.15,13827.1,13771.1,13790.0,28108,57.87333499465269,52.80040485888276,-5.023532131561801,57.82393699044456,13628.851806790808,13762.4575,13896.063193209193,1.9415964512034627,0.6030738261912052,52.27915574842356,13646.0272,13762.874602081016,-0.0015783605322984284,13811.8,0.0004498033923883149,13783.8,-0.0033066512476735976,13835.75,-0.0025049494995526,13824.63,0.0009436016549322357,13777.0
2026-02-19 18:00:00,13790.1,13814.75,13771.6,13795.34,22662,58.52655802837517,49.06887276569978,-7.0040513797958255,56.072924145495605,13651.312464350529,13770.6095,13889.906535649472,1.7326326136758374,0.6036509409700039,51.627073194964716,13651.043999999998,13765.966544739966,0.00038723712835397883,13790.0,-0.0011917346037445542,13811.8,0.0008372147013160358,13783.8,-0.005533408784538785,13872.1,-0.0018457620189785695,13820.85
2026-02-20 08:00:00,13854.05,13874.4,13838.65,13873.65,2737,66.68496454013979,51.833069869151586,-3.391883421075221,55.22495329022681,13664.227936424517,13781.054500000002,13897.881063575487,1.6954662442628772,0.8962947174260112,53.58656796675291,13657.68,13776.222111907588,0.005676554546680146,13795.34,0.00606598984771578,13790.0,0.004478054996452263,13811.8,0.0027392804871437804,13835.75,0.004856373038981232,13806.6
2026-02-20 10:00:00,13874.35,13878.1,13785.55,13823.8,19634,58.76076626095611,49.431422928901156,-4.634824289060525,54.06624721796168,13684.404566036894,13788.989000000001,13893.573433963109,1.5169267879335835,0.6664253401814917,56.36967025484207,13663.427,13780.75333934496,-0.003593142395836746,13873.65,0.0020630154820395763,13795.34,0.0024510514865845323,13790.0,0.002901957370246233,13783.8,0.0021894211808373143,13793.6
2026-02-20 12:00:00,13823.6,13837.1,13809.05,13825.1,14929,58.89793461525919,47.09017335544195,-5.580859090015792,52.67103244545774,13711.41767537096,13797.286500000002,13883.155324629044,1.2447204691885194,0.6619534220955869,54.346836665210574,13669.829,13784.976830835914,9.404071239460521e-05,13823.8,-0.0034994395851127846,13873.65,0.0021572502018798456,13795.34,0.0009629447284207338,13811.8,0.00025684528869773793,13821.55
2026-02-20 14:00:00,13824.8,13825.1,13790.05,13805.1,13538,55.82171160441402,43.12377926392219,-7.637802545228446,50.761581809150634,13719.34409036017,13800.626500000002,13881.908909639835,1.1779524594746855,0.5275182540713335,52.96849118912418,13675.779,13786.893323137256,-0.0014466441472394953,13825.1,-0.001352739478290954,13823.8,-0.004941021288557779,13873.65,0.0010949963741841984,13790.0,-0.001412696035987815,13824.63
2026-02-20 16:00:00,13805.0,13899.6,13791.7,13838.95,33562,59.66185171102036,42.22505136584914,-6.829224354641198,49.05427572049034,13727.468554081906,13805.4865,13883.504445918095,1.1302455138845628,0.7144602732500213,56.892170389901,13681.788000000002,13791.851101886088,0.0024519923796277876,13805.1,0.0010018010719632375,13825.1,0.0010959359944444635,13823.8,0.00316121240940781,13795.34,-0.0023896886556469266,13872.1
2026-02-20 18:00:00,13839.1,13874.7,13825.65,13846.62,26508,60.49968973274433,41.65157450706647,-5.9221609707391,47.57373547780557,13735.217636776673,13810.4025,13885.587363223327,1.088814945448937,0.7408563269738304,56.332015362051,13687.956600000001,13797.067187420747,0.0005542327994536578,13838.95,0.0030075841536822967,13805.1,0.0015565891024296175,13825.1,-0.0019482976722058343,13873.65,0.0007856458811412725,13835.75
2026-02-23 08:00:00,13819.8,13846.65,13818.15,13839.25,2036,59.22671851222188,40.139687230161144,-5.947238598115547,46.08692582827669,13750.417991562515,13815.9325,13881.447008437486,0.9483906849933632,0.6779567652732144,54.34401426476165,13694.0686,13801.084598142581,-0.0005322598583625826,13846.62,2.1677945219789052e-05,13838.95,0.0024737234790042084,13805.1,0.0011176376973047741,13823.8,0.004022838404503792,13783.8
2026-02-23 10:00:00,13839.65,13883.6,13823.6,13855.6,17028,61.178249725516395,39.802001332524014,-5.027939596602145,44.82994092912616,13767.070554984299,13822.0545,13877.038445015702,0.7955972828164072,0.8050481371464049,54.7480132458501,13701.164599999998,13806.276541176621,0.0011814224036708065,13839.25,0.000648533721586908,13846.62,0.0012031259597007349,13838.95,0.0022061323245401443,13825.1,0.003171201436452886,13811.8
2026-02-23 12:00:00,13856.1,13878.15,13836.96,13873.1,11890,63.20806909513405,40.47985994454757,-3.4800647876628688,43.95992473221044,13771.657789318888,13826.859500000002,13882.061210681117,0.7984706965614929,0.9188321288367045,53.77958372828942,13708.194599999999,13812.640680112181,0.001263027223649571,13855.6,0.00244594179597879,13839.25,0.0019123800609823771,13846.62,0.004925715858631996,13805.1,0.0060261058738215745,13790.0
2026-02-23 14:00:00,13872.85,13877.3,13832.1,13841.8,10860,57.42480793738924,38.052770709586184,-4.725723218099404,42.77849392768559,13772.391243260747,13827.907000000001,13883.422756739255,0.8029524170108224,0.6251266380574677,53.16675631912581,13714.407599999999,13815.417758196736,-0.0022561648081539376,13873.1,-0.0009959871820780508,13855.6,0.0001842585400220198,13839.25,0.00020594047958821804,13838.95,0.003367803910595768,13795.34
2026-02-23 16:00:00,13842.1,13878.35,13828.5,13847.4,26992,58.16236525768839,36.16427890772684,-5.291372015966999,41.45565092369384,13774.730196264607,13829.947000000002,13885.163803735397,0.7985107063012595,0.6580406580905553,52.92984515347399,13720.1266,13818.463685987523,0.00040457165975515963,13841.8,-0.001852505928739867,13873.1,-0.0005918184705101526,13855.6,5.633143684158348e-05,13846.62,-0.0018920759857715685,13873.65
2026-02-23 18:00:00,13847.1,13873.75,13823.1,13866.55,26088,60.671434803702496,35.80019810675185,-4.524362253553591,40.32456036030544,13778.851380662927,13833.594500000003,13888.337619337079,0.7914518433668958,0.8010012984195868,52.76699907108297,13726.2996,13823.043334941092,0.0013829310917572446,13847.4,0.001788062246239619,13841.8,-0.0004721367250291042,13873.1,0.0019726502520005518,13839.25,0.0030924926575905953,13823.8
2026-02-23 20:00:00,13866.56,13866.62,13866.56,13866.62,2,60.68071730688006,35.11255419593908,-4.16960493149309,39.28215912743217,13779.50526737177,13835.848000000002,13892.190732628234,0.8144456722599528,0.773078696795224,49.00292770886287,13732.4802,13827.19349351813,5.0481193953899606e-06,13866.55,0.0013879861923538073,13847.4,0.001793119391986675,13841.8,0.0007953462859782157,13855.6,0.0030032332496690017,13825.1
2026-02-24 08:00:00,13884.15,13903.15,13855.65,13869.6,2634,61.10162932099151,34.4113795741232,-3.896623642647178,38.30800321677038,13780.074488468841,13838.0965,13896.118511531158,0.8385837102835433,0.7714788678352088,48.89557572965838,13737.8652,13831.232208421165,0.00021490456939043945,13866.62,0.0002199537736495838,13866.55,0.0016031890463192866,13847.4,-0.0002522867996338496,13873.1,0.004672186365908271,13805.1
2026-02-24 10:00:00,13870.15,13917.1,13848.5,13908.1,21712,66.14415928144987,36.541098835388766,-1.413523505105296,37.95462234049406,13775.544535804598,13839.896499999999,13904.2484641954,0.9299486335811948,1.029925549691892,50.30303460611138,13744.855200000002,13838.552950476293,0.0027758551075733884,13869.6,0.0029913562209102906,13866.62,0.002996419441029019,13866.55,0.004789839471745161,13841.8,0.0049967663731713685,13838.95
2026-02-24 12:00:00,13908.3,13981.45,13907.0,13980.45,12577,73.18028671812259,43.56476949495118,4.4881177235656935,39.076651771385485,13757.264029092083,13847.1315,13936.998970907916,1.2979940416961717,1.2417505948098098,52.02781784853205,13753.572200000002,13852.066955192837,0.005202004587254949,13908.1,0.007992299705831485,13869.6,0.008208921856948548,13866.62,0.009608301919493911,13847.4,0.009665174605788307,13846.62
2026-02-24 14:00:00,13980.6,14026.6,13956.1,14023.95,12607,76.36125871759181,52.04126622828335,10.37169156551829,41.66957466276506,13744.218365619865,13859.139000000001,13974.059634380137,1.6584094348160603,1.217064437074179,53.347259430779765,13762.521200000001,13868.436768983995,0.003111487827645032,13980.45,0.008329678388852457,13908.1,0.011128655476726035,13869.6,0.011351057040143386,13866.55,0.013346098957674801,13839.25
2026-02-24 16:00:00,14024.1,14067.35,14013.1,14020.2,26150,75.52959157082996,57.790187985418015,12.89649065812236,44.893697327295655,13736.37119450472,13869.559000000001,14002.746805495282,1.9205773665230634,1.065520992855974,53.41174090000978,13771.203200000002,13882.890410033138,-0.0002673996983731941,14023.95,0.0028432561183653338,13980.45,0.008060051336990615,13908.1,0.011075518042608756,13866.62,0.01187967320072758,13855.6
2026-02-24 18:00:00,14020.1,14027.7,13987.15,14027.7,17610,76.090461731917,62.234041920659365,13.872275674690968,48.3617662459684,13736.26600639427,13881.444000000001,14026.621993605733,2.091684317650698,1.0037127059256485,52.49304512143774,13781.3434,13896.681799553793,0.0005349424401934755,14020.2,0.0002673996983730831,14023.95,0.00337971953692473,13980.45,0.011399030974217128,13869.6,0.011143868349539732,13873.1
2026-02-24 20:00:00,14027.65,14028.15,14027.65,14028.15,3,76.1258195553979,65.04237144917352,13.344484162564093,51.69788728660942,13739.86445630976,13893.0845,14046.304543690241,2.2057023217592944,0.9407566293123374,48.779256184192185,13790.2734,13909.20258054867,3.2079385786643044e-05,14027.7,0.0005670389866050396,14020.2,0.00029948766217779976,14023.95,0.008631660686937881,13908.1,0.013462844427747811,13841.8
2026-02-25 08:00:00,13992.15,13999.15,13981.15,13991.15,2649,67.31170269561659,63.549839068960864,9.481561425881146,54.06827764307972,13739.97479799176,13898.9595,14057.944202008242,2.2877209190837857,0.7899351284604091,48.65216645674988,13797.709400000002,13917.007096686892,-0.0026375537758007717,14028.15,-0.002605559001119251,14027.7,-0.002072010385016032,14020.2,0.000765354477144875,13980.45,0.010381010153530656,13847.4
