datetime,open,high,low,close,tickvol
2026-01-08 10:45:00,31962.8,31972.1,31915.8,31920.8,136
2026-01-08 11:00:00,31920.8,31957.9,31894.8,31900.2,107
2026-01-08 11:15:00,31900.3,31900.7,31858.8,31863.8,62
2026-01-08 11:30:00,31863.9,31869.5,31841.0,31867.0,67
2026-01-08 11:45:00,31867.0,31867.1,31833.2,31833.2,67
2026-01-08 12:00:00,31833.1,31837.3,31796.8,31799.5,64
2026-01-08 12:15:00,31799.4,31859.5,31782.1,31829.8,117
2026-01-08 12:30:00,31824.8,31829.8,31775.5,31780.4,65
2026-01-08 12:45:00,31780.4,31789.3,31766.3,31771.4,53
2026-01-08 13:00:00,31771.5,31824.4,31771.4,31804.3,70
2026-01-08 13:15:00,31804.3,31815.0,31780.2,31814.9,63
2026-01-08 13:30:00,31814.9,31845.0,31799.9,31835.0,55
2026-01-08 13:45:00,31840.0,31855.6,31825.2,31855.6,61
2026-01-08 14:00:00,31855.6,31867.8,31805.9,31857.9,65
2026-01-08 14:15:00,31862.9,31872.6,31853.2,31862.4,57
2026-01-08 14:30:00,31867.5,31867.5,31834.3,31834.7,41
2026-01-08 14:45:00,31834.8,31859.6,31820.3,31854.3,52
2026-01-08 15:00:00,31854.3,31863.6,31836.8,31862.6,84
2026-01-08 15:15:00,31862.6,31910.7,31862.6,31881.1,83
2026-01-08 15:30:00,31886.3,31911.7,31862.2,31862.7,76
2026-01-08 15:45:00,31862.7,31867.6,31852.7,31867.6,34
2026-01-08 16:00:00,31867.5,31921.3,31867.3,31921.3,33
2026-01-08 16:15:00,31926.3,31954.8,31926.3,31954.4,38
2026-01-08 16:30:00,31954.4,31996.8,31944.5,31976.8,101
2026-01-08 16:45:00,31971.8,31986.4,31942.1,31942.2,90
2026-01-08 17:00:00,31922.3,32005.0,31912.6,32002.5,95
2026-01-08 17:15:00,32002.6,32042.3,31992.6,32026.9,66
2026-01-09 10:00:00,32023.5,32128.3,32023.5,32108.0,74
2026-01-09 10:15:00,32113.0,32167.8,32081.5,32096.5,81
2026-01-09 10:30:00,32101.5,32106.6,32048.7,32070.3,71
2026-01-09 10:45:00,32075.3,32080.2,32037.7,32059.4,131
2026-01-09 11:00:00,32059.5,32105.4,32059.5,32091.6,79
2026-01-09 11:15:00,32086.6,32113.2,32068.3,32102.7,80
2026-01-09 11:30:00,32097.7,32106.9,32076.3,32076.3,40
2026-01-09 11:45:00,32076.2,32076.2,32061.2,32066.5,39
2026-01-09 12:00:00,32061.6,32106.0,32059.7,32076.2,87
2026-01-09 12:15:00,32071.3,32093.8,32068.5,32089.3,51
2026-01-09 12:30:00,32089.4,32128.9,32085.3,32128.9,49
2026-01-09 12:45:00,32128.8,32128.8,32099.7,32123.5,89
2026-01-09 13:00:00,32123.4,32151.7,32123.4,32136.2,89
2026-01-09 13:15:00,32138.7,32138.7,32089.2,32094.2,51
2026-01-09 13:30:00,32099.1,32127.9,32099.1,32118.3,37
2026-01-09 13:45:00,32113.3,32158.7,32113.3,32153.8,55
2026-01-09 14:00:00,32128.9,32200.4,32059.2,32162.1,96
2026-01-09 14:15:00,32162.0,32190.0,32152.1,32189.2,84
2026-01-09 14:30:00,32189.1,32201.3,32163.2,32185.3,84
2026-01-09 14:45:00,32185.4,32219.6,32185.4,32217.1,67
2026-01-09 15:00:00,32217.2,32223.2,32191.2,32191.2,47
2026-01-09 15:15:00,32186.2,32197.5,32162.6,32177.6,57
2026-01-09 15:30:00,32177.7,32239.1,32177.7,32233.9,55
2026-01-09 15:45:00,32233.9,32241.6,32213.0,32241.6,65
2026-01-09 16:00:00,32241.7,32303.6,32241.7,32284.8,89
2026-01-09 16:15:00,32284.9,32311.0,32281.1,32286.6,74
2026-01-09 16:30:00,32276.6,32306.2,32266.5,32275.6,63
2026-01-09 16:45:00,32275.6,32281.0,32230.5,32230.5,78
2026-01-09 17:00:00,32230.6,32260.6,32111.2,32130.2,93
2026-01-09 17:15:00,32135.2,32203.9,32130.2,32198.9,55
2026-01-12 10:00:00,32227.1,32247.0,32177.3,32192.2,54
2026-01-12 10:15:00,32197.2,32226.5,32124.8,32124.8,101
2026-01-12 10:30:00,32129.8,32152.0,32086.7,32100.3,79
2026-01-12 10:45:00,32100.2,32128.7,32080.7,32091.6,72
2026-01-12 11:00:00,32091.7,32102.6,32091.7,32096.9,26
2026-01-12 11:15:00,32096.8,32102.5,32095.8,32097.5,33
2026-01-12 11:30:00,32097.5,32112.1,32088.2,32112.1,49
2026-01-12 11:45:00,32112.2,32150.5,32112.2,32150.4,51
2026-01-12 12:00:00,32150.5,32169.3,32150.5,32163.8,29
2026-01-12 12:15:00,32163.7,32191.6,32163.7,32183.9,35
2026-01-12 12:30:00,32183.8,32206.2,32178.1,32206.2,38
2026-01-12 12:45:00,32206.4,32221.2,32204.4,32204.6,30
2026-01-12 13:00:00,32204.6,32217.5,32202.1,32207.9,31
2026-01-12 13:15:00,32208.0,32213.1,32208.0,32208.7,20
2026-01-12 13:30:00,32208.8,32214.9,32185.8,32185.8,30
2026-01-12 13:45:00,32180.8,32181.2,32165.3,32174.8,24
2026-01-12 14:00:00,32164.8,32215.3,32115.1,32202.8,53
2026-01-12 14:15:00,32202.7,32221.2,32202.1,32205.8,32
2026-01-12 14:30:00,32205.9,32241.3,32205.9,32226.5,27
2026-01-12 14:45:00,32231.5,32246.4,32226.8,32227.3,35
2026-01-12 15:00:00,32227.2,32227.2,32211.7,32212.2,27
2026-01-12 15:15:00,32212.1,32212.1,32172.1,32181.7,33
2026-01-12 15:30:00,32176.7,32176.7,32146.6,32167.5,31
2026-01-12 15:45:00,32172.5,32210.7,32166.3,32210.6,38
2026-01-12 16:00:00,32210.5,32246.9,32210.4,32246.9,62
2026-01-12 16:15:00,32246.9,32280.7,32246.9,32249.4,46
2026-01-12 16:30:00,32249.4,32269.3,32195.4,32263.7,68
2026-01-12 16:45:00,32263.7,32278.7,32258.1,32258.1,41
2026-01-12 17:00:00,32258.2,32258.2,32177.0,32179.4,69
2026-01-12 17:15:00,32176.9,32202.9,32163.9,32192.8,47
2026-01-13 10:00:00,32318.6,32408.2,32278.8,32288.8,51
2026-01-13 10:15:00,32288.8,32319.2,32275.4,32275.6,74
2026-01-13 10:30:00,32275.5,32280.6,32241.2,32268.0,65
2026-01-13 10:45:00,32267.9,32267.9,32198.5,32199.2,67
2026-01-13 11:00:00,32199.4,32199.8,32150.1,32150.1,75
2026-01-13 11:15:00,32150.0,32171.0,32144.2,32171.0,43
2026-01-13 11:30:00,32171.1,32171.2,32156.2,32161.0,39
2026-01-13 11:45:00,32156.0,32156.1,32130.8,32155.3,29
2026-01-13 12:00:00,32155.3,32155.4,32116.3,32125.7,33
2026-01-13 12:15:00,32125.6,32126.1,32101.1,32105.9,27
2026-01-13 12:30:00,32106.0,32123.6,32081.3,32109.9,38
2026-01-13 12:45:00,32109.8,32109.8,32059.0,32064.1,34
2026-01-13 13:00:00,32064.2,32074.2,32039.6,32044.7,37
2026-01-13 13:15:00,32039.8,32063.1,32039.8,32059.2,38
2026-01-13 13:30:00,32049.1,32054.0,32024.3,32054.0,38
2026-01-13 13:45:00,32059.0,32088.2,32058.9,32067.3,34
2026-01-13 14:00:00,32052.4,32104.8,32017.6,32104.7,52
2026-01-13 14:15:00,32104.6,32148.2,32104.3,32119.6,52
2026-01-13 14:30:00,32119.7,32149.7,32119.7,32148.9,20
2026-01-13 14:45:00,32149.0,32169.7,32139.5,32169.7,29
2026-01-13 15:00:00,32169.7,32184.4,32169.4,32180.0,35
2026-01-13 15:15:00,32178.9,32181.2,32127.4,32127.4,36
2026-01-13 15:30:00,32127.5,32261.5,32127.5,32204.7,93
2026-01-13 15:45:00,32199.7,32234.7,32199.7,32234.4,31
2026-01-13 16:00:00,32234.3,32318.9,32234.3,32318.9,41
2026-01-13 16:15:00,32318.8,32358.3,32318.8,32343.2,39
2026-01-13 16:30:00,32343.2,32343.2,32278.3,32303.6,76
2026-01-13 16:45:00,32298.7,32298.7,32199.7,32233.8,145
2026-01-13 17:00:00,32233.7,32250.5,32199.7,32228.1,119
2026-01-13 17:15:00,32233.1,32261.6,32217.7,32261.3,63
2026-01-14 10:00:00,32141.5,32201.3,32141.5,32181.4,55
2026-01-14 10:15:00,32176.4,32177.6,32125.2,32140.8,79
2026-01-14 10:30:00,32140.8,32163.2,32135.8,32143.3,60
2026-01-14 10:45:00,32128.4,32158.8,32118.4,32128.3,65
2026-01-14 11:00:00,32128.2,32142.9,32084.5,32095.3,69
2026-01-14 11:15:00,32090.3,32095.9,32029.4,32030.0,65
2026-01-14 11:30:00,32035.0,32054.9,32000.1,32022.1,78
2026-01-14 11:45:00,32022.1,32026.5,31986.9,31991.4,54
2026-01-14 12:00:00,31991.3,31996.0,31967.4,31972.4,77
2026-01-14 12:15:00,31972.4,31973.0,31909.6,31917.4,73
2026-01-14 12:30:00,31917.8,31935.7,31901.6,31923.3,81
2026-01-14 12:45:00,31905.9,31920.7,31869.3,31901.4,102
2026-01-14 13:00:00,31896.4,31903.5,31857.2,31857.4,92
2026-01-14 13:15:00,31857.3,31857.3,31832.4,31837.5,75
2026-01-14 13:30:00,31837.6,31852.1,31772.0,31777.0,62
2026-01-14 13:45:00,31777.0,31800.9,31758.7,31758.7,65
2026-01-14 14:00:00,31758.7,31758.7,31594.4,31749.4,108
2026-01-14 14:15:00,31751.9,31836.9,31751.9,31828.5,129
2026-01-14 14:30:00,31823.7,31880.0,31823.7,31857.4,117
2026-01-14 14:45:00,31862.4,31862.6,31833.5,31843.5,44
2026-01-14 15:00:00,31858.4,31858.4,31793.8,31805.0,106
2026-01-14 15:15:00,31805.1,31811.0,31759.9,31759.9,48
2026-01-14 15:30:00,31760.0,31816.3,31760.0,31783.5,67
2026-01-14 15:45:00,31783.5,31784.6,31756.2,31784.6,78
2026-01-14 16:00:00,31784.5,31838.5,31784.4,31838.5,54
2026-01-14 16:15:00,31838.6,31909.4,31838.6,31884.3,101
2026-01-14 16:30:00,31884.3,31884.3,31816.5,31816.5,120
2026-01-14 16:45:00,31816.5,31829.4,31773.9,31773.9,83
2026-01-14 17:00:00,31768.9,31824.9,31761.4,31800.8,128
2026-01-14 17:15:00,31800.9,31800.9,31736.7,31742.2,59
2026-01-15 10:00:00,31792.3,31899.5,31787.3,31892.0,67
2026-01-15 10:15:00,31887.0,31892.0,31808.3,31808.3,81
2026-01-15 10:30:00,31808.3,31823.2,31776.1,31782.6,70
2026-01-15 10:45:00,31782.9,31800.0,31749.5,31750.4,98
2026-01-15 11:00:00,31750.5,31772.3,31704.3,31731.8,109
2026-01-15 11:15:00,31731.7,31776.1,31725.9,31760.9,80
2026-01-15 11:30:00,31761.0,31780.9,31722.4,31722.5,62
2026-01-15 11:45:00,31717.5,31717.6,31682.5,31693.0,56
2026-01-15 12:00:00,31693.2,31698.6,31690.6,31695.9,76
2026-01-15 12:15:00,31695.9,31725.7,31691.0,31725.2,46
2026-01-15 12:30:00,31725.1,31736.1,31704.4,31718.2,68
2026-01-15 12:45:00,31718.3,31726.2,31691.1,31696.0,66
2026-01-15 13:00:00,31691.1,31696.0,31689.9,31694.8,55
2026-01-15 13:15:00,31689.8,31705.5,31689.8,31705.5,46
2026-01-15 13:30:00,31700.6,31720.4,31691.0,31696.2,51
2026-01-15 13:45:00,31696.2,31696.5,31687.6,31687.6,52
2026-01-15 14:00:00,31687.4,31711.6,31686.6,31706.3,32
2026-01-15 14:15:00,31706.2,31745.6,31705.4,31740.1,54
2026-01-15 14:30:00,31745.1,31773.5,31740.1,31773.5,62
2026-01-15 14:45:00,31773.6,31786.6,31746.4,31746.4,48
2026-01-15 15:15:00,31762.5,31787.4,31757.5,31766.3,59
2026-01-15 15:30:00,31766.5,31828.3,31766.5,31779.7,96
2026-01-15 15:45:00,31774.7,31794.4,31769.5,31791.7,65
2026-01-15 16:00:00,31791.8,31835.2,31791.8,31835.2,64
2026-01-15 16:15:00,31835.3,31891.5,31835.3,31885.4,65
2026-01-15 16:30:00,31880.4,31888.1,31810.4,31810.4,101
2026-01-15 16:45:00,31810.5,31810.6,31751.0,31751.0,87
2026-01-15 17:00:00,31750.9,31816.7,31740.9,31814.4,93
2026-01-15 17:15:00,31819.4,31824.7,31800.9,31820.9,41
2026-01-16 10:00:00,31902.8,31952.9,31843.3,31943.0,75
2026-01-16 10:15:00,31942.9,31966.5,31913.1,31943.4,74
2026-01-16 10:30:00,31943.4,31943.4,31871.1,31893.5,90
2026-01-16 10:45:00,31898.5,31913.2,31871.5,31879.1,70
2026-01-16 11:00:00,31879.1,31884.1,31869.6,31869.6,51
2026-01-16 11:15:00,31869.5,31869.5,31840.5,31845.5,29
2026-01-16 11:30:00,31845.4,31845.6,31820.4,31831.5,19
2026-01-16 11:45:00,31831.1,31877.0,31830.8,31868.0,35
2026-01-16 12:00:00,31868.2,31891.3,31858.0,31888.9,43
2026-01-16 12:15:00,31883.9,31883.9,31853.1,31873.5,27
2026-01-16 12:30:00,31873.6,31874.2,31867.7,31867.7,22
2026-01-16 12:45:00,31867.4,31879.8,31841.3,31853.2,80
2026-01-16 13:00:00,31853.3,31863.9,31853.3,31860.6,39
2026-01-16 13:15:00,31860.6,31895.1,31860.6,31889.0,35
2026-01-16 13:30:00,31888.9,31888.9,31870.8,31871.1,32
2026-01-16 13:45:00,31871.2,31871.3,31850.8,31856.6,22
2026-01-16 14:00:00,31841.6,31869.1,31766.9,31869.0,40
2026-01-16 14:15:00,31874.0,31894.4,31874.0,31879.1,27
2026-01-16 14:30:00,31879.3,31934.8,31879.3,31934.8,30
2026-01-16 14:45:00,31934.7,31945.0,31934.7,31944.0,24
2026-01-16 15:00:00,31944.0,31944.0,31907.9,31908.4,33
2026-01-16 15:15:00,31908.3,31908.3,31878.4,31883.9,23
2026-01-16 15:30:00,31883.8,31914.0,31863.2,31863.5,44
2026-01-16 15:45:00,31863.5,31927.7,31863.5,31927.7,39
2026-01-16 16:00:00,31927.7,31928.2,31881.5,31881.5,73
2026-01-16 16:15:00,31876.6,31936.0,31876.6,31905.9,58
2026-01-16 16:30:00,31905.9,31910.9,31817.0,31847.2,125
2026-01-16 16:45:00,31847.1,31852.4,31795.7,31795.7,55
2026-01-16 17:00:00,31795.6,31824.6,31759.6,31820.5,64
2026-01-16 17:15:00,31820.6,31820.8,31794.8,31800.7,32
2026-01-19 10:00:00,31073.9,31492.5,31048.9,31487.5,143
2026-01-19 10:15:00,31492.4,31617.6,31482.1,31582.2,183
2026-01-19 10:30:00,31587.1,31646.3,31567.1,31582.7,85
2026-01-19 10:45:00,31587.7,31627.5,31587.7,31608.6,91
2026-01-19 11:00:00,31613.6,31618.8,31537.1,31537.7,82
2026-01-19 11:15:00,31527.8,31543.7,31504.1,31525.0,79
2026-01-19 11:30:00,31535.0,31550.2,31526.8,31538.1,49
2026-01-19 11:45:00,31538.1,31576.1,31526.4,31526.8,77
2026-01-19 12:00:00,31521.9,31572.4,31521.9,31544.5,62
2026-01-19 12:15:00,31544.5,31560.5,31544.5,31545.7,43
2026-01-19 12:30:00,31535.8,31535.8,31436.8,31436.8,55
2026-01-19 12:45:00,31431.8,31452.0,31421.3,31427.0,53
2026-01-19 13:00:00,31432.0,31452.0,31418.5,31418.6,35
2026-01-19 13:15:00,31418.7,31423.6,31386.9,31403.8,66
2026-01-19 13:30:00,31403.9,31424.2,31377.6,31377.6,53
2026-01-19 13:45:00,31377.5,31402.8,31368.1,31394.7,52
2026-01-19 14:00:00,31372.5,31475.0,31327.7,31458.5,69
2026-01-19 14:15:00,31458.4,31487.3,31452.7,31480.1,74
2026-01-19 14:30:00,31479.9,31533.1,31474.8,31532.7,42
2026-01-19 14:45:00,31532.6,31547.4,31470.2,31496.5,54
2026-01-19 15:00:00,31497.1,31507.3,31433.5,31433.6,63
2026-01-19 15:15:00,31433.7,31440.4,31424.2,31440.4,35
2026-01-19 15:30:00,31440.5,31471.4,31440.5,31471.4,33
2026-01-19 15:45:00,31471.4,31498.8,31461.4,31498.6,34
2026-01-19 16:00:00,31498.4,31501.3,31467.9,31486.2,46
2026-01-19 16:15:00,31486.3,31499.9,31481.3,31499.9,40
2026-01-19 16:30:00,31500.0,31510.0,31397.1,31402.2,63
2026-01-19 16:45:00,31402.1,31432.5,31394.9,31399.9,31
2026-01-19 17:00:00,31400.0,31404.9,31374.9,31399.4,42
2026-01-19 17:15:00,31399.4,31405.3,31369.8,31375.0,28
2026-01-20 10:00:00,31144.9,31149.9,30955.5,31025.4,114
2026-01-20 10:15:00,31025.4,31043.1,30989.4,31027.8,173
2026-01-20 10:30:00,31022.8,31043.5,30944.5,30949.8,152
2026-01-20 10:45:00,30949.9,30975.0,30927.5,30937.3,58
2026-01-20 11:00:00,30937.2,30942.5,30678.6,30844.5,98
2026-01-20 11:15:00,30844.4,30864.0,30774.9,30774.9,77
2026-01-20 11:30:00,30775.0,30800.6,30744.9,30765.2,89
2026-01-20 11:45:00,30765.2,30794.1,30749.4,30765.9,69
2026-01-20 12:00:00,30766.1,30810.3,30761.1,30809.9,62
2026-01-20 12:15:00,30809.9,30814.5,30783.9,30798.8,57
2026-01-20 12:30:00,30798.7,30813.4,30733.8,30733.8,85
2026-01-20 12:45:00,30733.9,30734.7,30712.0,30712.6,44
2026-01-20 13:00:00,30712.7,30734.2,30712.7,30734.2,21
2026-01-20 13:15:00,30734.3,30734.3,30678.8,30682.9,64
2026-01-20 13:30:00,30682.8,30682.8,30618.5,30632.4,69
2026-01-20 13:45:00,30632.1,30669.5,30601.4,30669.4,80
2026-01-20 14:00:00,30644.5,30717.8,30470.1,30715.2,89
2026-01-20 14:15:00,30715.1,30715.1,30683.1,30708.2,37
2026-01-20 14:30:00,30713.2,30783.2,30708.1,30782.5,61
2026-01-20 14:45:00,30782.6,30796.6,30778.1,30779.5,32
2026-01-20 15:00:00,30784.5,30799.4,30778.8,30779.1,30
2026-01-20 15:15:00,30779.1,30805.2,30778.8,30791.9,38
2026-01-20 15:30:00,30791.9,30802.4,30703.3,30703.4,60
2026-01-20 15:45:00,30688.4,30708.7,30688.4,30702.4,40
2026-01-20 16:00:00,30702.3,30771.4,30702.0,30771.2,35
2026-01-20 16:15:00,30776.2,30792.3,30770.9,30792.1,30
2026-01-20 16:30:00,30792.2,30901.8,30792.2,30875.7,63
2026-01-20 16:45:00,30875.8,30875.8,30777.5,30777.5,76
2026-01-20 17:00:00,30782.5,30828.4,30728.0,30738.0,81
2026-01-20 17:15:00,30737.9,30742.9,30683.2,30717.3,49
2026-01-21 10:00:00,30816.0,30855.9,30781.2,30855.9,56
2026-01-21 10:15:00,30855.9,30906.7,30848.2,30886.2,91
2026-01-21 10:30:00,30886.2,30911.3,30871.5,30895.0,51
2026-01-21 10:45:00,30895.0,30895.0,30874.5,30882.4,55
2026-01-21 11:00:00,30882.4,30897.2,30882.0,30887.5,31
2026-01-21 11:15:00,30887.5,30913.3,30883.4,30891.1,49
2026-01-21 11:30:00,30896.2,30896.2,30834.4,30834.4,55
2026-01-21 11:45:00,30834.4,30834.4,30768.3,30773.4,46
2026-01-21 12:00:00,30773.5,30783.9,30768.0,30768.5,33
2026-01-21 12:15:00,30768.6,30774.2,30754.1,30765.8,38
2026-01-21 12:30:00,30760.8,30829.5,30760.8,30829.5,47
2026-01-21 12:45:00,30829.6,30830.0,30757.1,30762.2,50
2026-01-21 13:00:00,30762.1,30762.1,30730.9,30730.9,30
2026-01-21 13:15:00,30730.8,30731.8,30701.4,30710.5,34
2026-01-21 13:30:00,30710.4,30710.4,30649.5,30655.2,34
2026-01-21 13:45:00,30655.3,30665.7,30601.4,30601.6,40
2026-01-21 14:00:00,30591.6,30643.8,30457.1,30643.8,86
2026-01-21 14:15:00,30641.1,30673.3,30628.8,30673.1,48
2026-01-21 14:30:00,30673.0,30673.0,30628.3,30633.0,33
2026-01-21 14:45:00,30633.0,30654.0,30628.0,30653.7,25
2026-01-21 15:00:00,30673.6,30673.6,30623.1,30648.2,34
2026-01-21 15:15:00,30648.2,30648.2,30604.4,30609.7,32
2026-01-21 15:30:00,30614.7,30654.8,30614.7,30654.8,33
2026-01-21 15:45:00,30654.8,30746.2,30635.2,30725.6,70
2026-01-21 16:00:00,30710.7,30844.0,30695.2,30843.9,126
2026-01-21 16:15:00,30843.8,30938.7,30833.0,30936.7,65
2026-01-21 16:30:00,30944.1,30951.7,30908.3,30938.6,90
2026-01-21 16:45:00,30938.6,30957.0,30929.7,30940.2,61
2026-01-21 17:00:00,30940.1,30985.7,30940.0,30980.6,51
2026-01-21 17:15:00,30985.6,31010.2,30976.2,30991.6,52
2026-01-22 10:00:00,31265.2,31444.7,31150.7,31444.7,72
2026-01-22 10:15:00,31444.6,31590.6,31443.7,31590.6,111
2026-01-22 10:30:00,31590.5,31622.5,31569.0,31596.5,106
2026-01-22 10:45:00,31591.6,31591.9,31519.5,31519.6,151
2026-01-22 11:00:00,31519.7,31650.0,31515.1,31629.8,111
2026-01-22 11:15:00,31634.8,31639.8,31598.5,31633.6,49
2026-01-22 11:30:00,31646.0,31670.3,31622.9,31661.9,89
2026-01-22 11:45:00,31657.0,31687.1,31651.9,31686.7,73
2026-01-22 12:00:00,31686.6,31691.4,31627.5,31633.1,63
2026-01-22 12:15:00,31650.7,31657.2,31613.0,31651.6,34
2026-01-22 12:30:00,31651.5,31656.1,31596.7,31601.2,43
2026-01-22 12:45:00,31601.1,31601.1,31569.0,31584.1,41
2026-01-22 13:00:00,31584.1,31614.0,31584.1,31589.2,31
2026-01-22 13:15:00,31589.3,31589.4,31540.3,31542.0,40
2026-01-22 13:30:00,31542.0,31576.7,31493.6,31494.1,67
2026-01-22 13:45:00,31493.8,31496.8,31488.8,31488.9,70
2026-01-22 14:00:00,31488.9,31523.6,31448.8,31523.6,70
2026-01-22 14:15:00,31523.6,31565.5,31523.6,31553.8,38
2026-01-22 14:30:00,31553.9,31613.5,31553.9,31613.5,73
2026-01-22 14:45:00,31613.4,31620.7,31574.3,31578.9,42
2026-01-22 15:00:00,31578.8,31588.9,31545.0,31550.8,53
2026-01-22 15:15:00,31550.8,31556.5,31519.8,31519.8,52
2026-01-22 15:30:00,31519.6,31593.2,31519.6,31569.9,68
2026-01-22 15:45:00,31569.9,31572.8,31542.4,31560.3,68
2026-01-22 16:00:00,31560.3,31605.8,31558.0,31605.7,83
2026-01-22 16:15:00,31605.6,31679.4,31605.6,31679.4,58
2026-01-22 16:30:00,31681.2,31725.1,31661.2,31720.1,110
2026-01-22 16:45:00,31720.1,31720.1,31638.5,31638.5,143
2026-01-22 17:00:00,31623.6,31639.5,31520.2,31545.3,110
2026-01-22 17:15:00,31545.3,31599.6,31530.5,31594.7,52
2026-01-23 10:00:00,31602.2,31622.2,31577.3,31577.4,64
2026-01-23 10:15:00,31582.4,31673.8,31582.4,31620.5,81
2026-01-23 10:30:00,31620.5,31645.6,31619.2,31619.3,74
2026-01-23 10:45:00,31619.3,31621.2,31561.7,31566.7,90
2026-01-23 11:00:00,31566.6,31596.2,31526.3,31526.3,100
2026-01-23 11:15:00,31531.3,31583.5,31511.6,31573.2,73
2026-01-23 11:30:00,31573.3,31583.8,31514.7,31529.7,64
2026-01-23 11:45:00,31524.7,31540.6,31500.1,31540.5,79
2026-01-23 12:00:00,31545.4,31564.7,31535.2,31543.8,50
2026-01-23 12:15:00,31543.8,31553.2,31518.5,31528.4,40
2026-01-23 12:30:00,31528.5,31534.9,31509.5,31514.6,50
2026-01-23 12:45:00,31509.6,31538.7,31509.6,31533.7,42
2026-01-23 13:00:00,31533.7,31577.9,31533.7,31544.6,68
2026-01-23 13:15:00,31544.7,31575.2,31544.6,31559.2,42
2026-01-23 13:30:00,31559.1,31583.2,31559.1,31576.4,45
2026-01-23 13:45:00,31576.4,31644.8,31576.4,31612.3,41
2026-01-23 14:00:00,31607.4,31638.0,31260.9,31609.0,89
2026-01-23 14:15:00,31608.8,31651.7,31608.8,31629.1,45
2026-01-23 14:30:00,31629.0,31643.9,31623.2,31639.4,39
2026-01-23 14:45:00,31639.2,31722.9,31639.1,31704.5,58
2026-01-23 15:00:00,31704.4,31745.3,31704.4,31723.8,46
2026-01-23 15:15:00,31721.4,31734.2,31669.1,31669.1,56
2026-01-23 15:30:00,31669.2,31674.6,31621.3,31663.7,88
2026-01-23 15:45:00,31663.7,31664.7,31646.0,31664.7,37
2026-01-23 16:00:00,31664.6,31708.9,31659.4,31708.6,46
2026-01-23 16:15:00,31708.5,31713.5,31683.7,31684.8,30
2026-01-23 16:30:00,31679.8,31680.4,31550.1,31559.2,132
2026-01-23 16:45:00,31559.1,31583.8,31549.0,31558.8,78
2026-01-23 17:00:00,31553.7,31588.4,31548.3,31580.4,68
2026-01-23 17:15:00,31582.8,31597.5,31563.0,31597.4,41
2026-01-26 10:00:00,31717.9,31777.7,31593.3,31757.7,46
2026-01-26 10:15:00,31757.8,31758.9,31719.3,31729.3,52
2026-01-26 10:30:00,31729.4,31749.7,31695.7,31725.3,85
2026-01-26 10:45:00,31725.3,31730.4,31651.1,31651.1,75
2026-01-26 11:00:00,31656.0,31719.8,31628.3,31633.3,78
2026-01-26 11:15:00,31633.3,31643.3,31599.0,31622.9,71
2026-01-26 11:30:00,31617.8,31617.9,31587.9,31590.2,84
2026-01-26 11:45:00,31590.1,31590.1,31559.7,31578.6,47
2026-01-26 12:00:00,31583.5,31588.2,31558.0,31567.8,66
2026-01-26 12:15:00,31567.8,31584.1,31562.6,31584.1,53
2026-01-26 12:30:00,31584.1,31594.1,31560.9,31565.2,84
2026-01-26 12:45:00,31570.3,31570.3,31533.2,31533.4,55
2026-01-26 13:00:00,31538.4,31580.4,31533.4,31575.2,59
2026-01-26 13:15:00,31570.3,31605.1,31570.3,31595.1,39
2026-01-26 13:30:00,31595.3,31611.4,31586.5,31601.3,46
2026-01-26 13:45:00,31596.3,31623.2,31595.2,31622.8,51
2026-01-26 14:00:00,31612.8,31671.7,31523.1,31667.0,57
2026-01-26 14:15:00,31672.0,31720.7,31652.6,31715.3,72
2026-01-26 14:30:00,31715.2,31731.9,31715.1,31722.1,54
2026-01-26 14:45:00,31722.2,31728.0,31693.8,31710.5,55
2026-01-26 15:00:00,31722.9,31722.9,31688.6,31691.1,60
2026-01-26 15:15:00,31691.1,31695.3,31644.9,31644.9,36
2026-01-26 15:30:00,31644.9,31693.1,31644.9,31658.7,45
2026-01-26 15:45:00,31658.7,31741.2,31658.7,31741.0,57
2026-01-26 16:00:00,31745.9,31799.1,31745.9,31797.4,60
2026-01-26 16:15:00,31802.3,31822.5,31794.4,31794.5,44
2026-01-26 16:30:00,31794.6,31813.4,31777.9,31792.1,97
2026-01-26 16:45:00,31792.1,31796.9,31771.9,31792.1,53
2026-01-26 17:00:00,31792.1,31822.2,31792.1,31819.1,66
2026-01-26 17:15:00,31806.7,31811.8,31777.0,31787.1,42
2026-01-27 10:00:00,31915.6,31915.6,31736.5,31741.4,66
2026-01-27 10:15:00,31741.5,31781.9,31708.3,31709.1,116
2026-01-27 10:30:00,31709.0,31709.0,31586.3,31600.9,76
2026-01-27 10:45:00,31601.0,31649.3,31601.0,31649.1,53
2026-01-27 11:00:00,31649.2,31669.3,31627.2,31627.5,48
2026-01-27 11:15:00,31627.6,31658.9,31627.6,31658.9,33
2026-01-27 11:30:00,31663.9,31673.2,31663.9,31671.5,25
2026-01-27 11:45:00,31671.7,31672.3,31661.9,31661.9,22
2026-01-27 12:00:00,31661.9,31661.9,31625.7,31641.2,33
2026-01-27 12:15:00,31641.3,31666.8,31640.9,31640.9,30
2026-01-27 12:30:00,31640.7,31645.1,31628.4,31645.0,34
2026-01-27 12:45:00,31645.1,31660.8,31629.6,31629.6,32
2026-01-27 13:00:00,31624.7,31633.6,31624.7,31628.8,30
