datetime,open,high,low,close,tickvol
2026-04-09 18:30:00,13121.8,13196.8,13119.3,13189.8,2250
2026-04-09 19:00:00,13190.3,13221.8,13190.3,13198.3,1295
2026-04-09 19:30:00,13197.8,13201.3,13176.8,13193.8,1048
2026-04-09 20:00:00,13197.8,13215.3,13182.3,13207.3,898
2026-04-09 20:30:00,13206.8,13224.8,13198.8,13201.8,962
2026-04-09 21:00:00,13202.3,13203.8,13168.3,13179.3,1220
2026-04-09 21:30:00,13178.8,13183.3,13161.3,13177.3,648
2026-04-10 09:00:00,13177.8,13187.8,13146.5,13163.3,526
2026-04-10 09:30:00,13163.8,13173.3,13134.08,13173.3,522
2026-04-10 10:00:00,13169.3,13211.3,13166.8,13206.8,1445
2026-04-10 10:30:00,13207.3,13242.3,13205.3,13236.8,1039
2026-04-10 11:00:00,13236.2,13259.3,13222.7,13256.8,1079
2026-04-10 11:30:00,13255.0,13257.0,13221.2,13225.7,1031
2026-04-10 12:00:00,13225.3,13292.3,13222.8,13273.8,1401
2026-04-10 12:30:00,13275.2,13279.0,13257.2,13273.0,1247
2026-04-10 13:00:00,13274.1,13290.6,13259.5,13288.6,927
2026-04-10 13:30:00,13287.9,13293.9,13269.5,13271.0,1110
2026-04-10 14:00:00,13272.3,13287.3,13270.8,13276.8,1126
2026-04-10 14:30:00,13275.3,13277.3,13252.1,13255.6,760
2026-04-10 15:00:00,13255.5,13268.0,13233.29,13253.9,840
2026-04-10 15:30:00,13254.3,13280.3,13246.9,13248.9,1182
2026-04-10 16:00:00,13248.5,13263.2,13241.5,13250.2,1009
2026-04-10 16:30:00,13251.2,13256.7,13206.3,13233.8,1792
2026-04-10 17:00:00,13234.0,13236.2,13219.0,13222.0,1225
2026-04-10 17:30:00,13222.5,13226.5,13190.1,13196.2,1925
2026-04-10 18:00:00,13196.1,13204.9,13171.9,13180.4,1363
2026-04-10 18:30:00,13179.9,13192.4,13157.4,13163.9,1922
2026-04-10 19:00:00,13164.9,13166.4,13140.75,13146.9,984
2026-04-10 19:30:00,13147.4,13163.4,13139.4,13158.9,1113
2026-04-10 20:00:00,13158.4,13159.4,13131.4,13135.9,899
2026-04-10 20:30:00,13135.4,13165.9,13131.9,13162.9,837
2026-04-10 21:00:00,13162.4,13167.4,13151.4,13163.4,776
2026-04-10 21:30:00,13163.9,13165.9,13159.4,13161.9,318
2026-04-13 09:00:00,13059.4,13096.4,13051.9,13084.9,499
2026-04-13 09:30:00,13085.9,13096.9,13054.9,13093.4,467
2026-04-13 10:00:00,13095.4,13126.9,13075.4,13118.9,1175
2026-04-13 10:30:00,13118.4,13121.9,13097.4,13098.4,756
2026-04-13 11:00:00,13099.7,13116.3,13090.4,13107.3,901
2026-04-13 11:30:00,13106.8,13112.8,13083.4,13094.9,940
2026-04-13 12:00:00,13094.1,13108.7,13093.2,13094.7,637
2026-04-13 12:30:00,13095.8,13096.3,13070.1,13077.1,449
2026-04-13 13:00:00,13076.8,13090.8,13073.8,13084.9,504
2026-04-13 13:30:00,13086.0,13091.2,13075.98,13086.9,566
2026-04-13 14:00:00,13086.7,13098.7,13069.0,13079.5,785
2026-04-13 14:30:00,13079.9,13086.9,13066.1,13066.1,917
2026-04-13 15:00:00,13067.9,13089.9,13061.4,13082.6,735
2026-04-13 15:30:00,13084.1,13108.5,13081.1,13108.0,730
2026-04-13 16:00:00,13107.4,13116.7,13098.3,13112.2,816
2026-04-13 16:30:00,13111.8,13169.7,13092.3,13169.7,1613
2026-04-13 17:00:00,13169.3,13169.3,13134.6,13146.6,1580
2026-04-13 17:30:00,13146.5,13163.5,13133.3,13142.8,928
2026-04-13 18:00:00,13141.9,13149.9,13124.0,13138.5,1316
2026-04-13 18:30:00,13139.0,13149.0,13113.0,13116.0,1197
2026-04-13 19:00:00,13117.0,13153.0,13109.5,13147.0,1172
2026-04-13 19:30:00,13146.5,13179.5,13145.0,13167.0,1335
2026-04-13 20:00:00,13166.0,13175.5,13162.5,13166.5,504
2026-04-13 20:30:00,13165.5,13170.5,13159.5,13162.5,404
2026-04-13 21:00:00,13163.0,13173.5,13160.5,13165.0,476
2026-04-13 21:30:00,13164.5,13166.5,13160.0,13166.5,212
2026-04-14 09:00:00,13168.3,13185.0,13161.0,13173.5,372
2026-04-14 09:30:00,13171.5,13185.5,13156.0,13179.0,348
2026-04-14 10:00:00,13165.5,13225.4,13153.5,13219.4,1348
2026-04-14 10:30:00,13219.6,13244.0,13218.6,13244.0,761
2026-04-14 11:00:00,13243.3,13243.8,13218.3,13233.0,799
2026-04-14 11:30:00,13233.5,13251.9,13229.79,13247.4,657
2026-04-14 12:00:00,13247.1,13256.1,13238.1,13238.1,564
2026-04-14 12:30:00,13237.5,13238.0,13207.36,13228.6,524
2026-04-14 13:00:00,13229.1,13230.6,13215.37,13216.3,504
2026-04-14 13:30:00,13217.1,13218.1,13197.1,13204.9,513
2026-04-14 14:00:00,13204.8,13210.2,13189.0,13207.2,489
2026-04-14 14:30:00,13206.7,13225.9,13198.2,13213.4,587
2026-04-14 15:00:00,13214.3,13240.5,13213.3,13240.5,545
2026-04-14 15:30:00,13240.6,13264.6,13226.1,13239.4,706
2026-04-14 16:00:00,13239.7,13243.2,13229.7,13236.0,590
2026-04-14 16:30:00,13237.1,13254.8,13223.1,13239.6,1180
2026-04-14 17:00:00,13239.4,13267.3,13239.4,13248.0,939
2026-04-14 17:30:00,13248.4,13262.4,13241.9,13252.4,665
2026-04-14 18:00:00,13250.7,13275.5,13248.7,13268.0,831
2026-04-14 18:30:00,13267.0,13290.0,13263.5,13287.5,618
2026-04-14 19:00:00,13287.0,13290.5,13278.0,13283.0,524
2026-04-14 19:30:00,13281.5,13283.0,13256.5,13260.0,453
2026-04-14 20:00:00,13260.5,13267.0,13257.5,13264.0,468
2026-04-14 20:30:00,13263.5,13269.0,13261.5,13268.5,441
2026-04-14 21:00:00,13269.0,13283.0,13263.0,13267.5,555
2026-04-14 21:30:00,13267.0,13272.0,13266.0,13270.0,163
2026-04-15 09:00:00,13249.0,13261.0,13231.0,13242.0,345
2026-04-15 09:30:00,13242.0,13263.04,13235.0,13261.0,306
2026-04-15 10:00:00,13262.0,13290.0,13252.0,13270.0,739
2026-04-15 10:30:00,13270.0,13277.0,13259.0,13270.0,451
2026-04-15 11:00:00,13270.0,13287.0,13259.0,13285.0,449
2026-04-15 11:30:00,13285.0,13294.0,13279.0,13293.0,279
2026-04-15 12:00:00,13293.0,13298.0,13278.0,13281.0,552
2026-04-15 12:30:00,13281.0,13292.0,13273.0,13291.0,366
2026-04-15 13:00:00,13291.0,13304.0,13266.0,13270.0,604
2026-04-15 13:30:00,13270.0,13297.0,13267.0,13293.0,503
2026-04-15 14:00:00,13293.0,13297.0,13280.0,13283.0,408
2026-04-15 14:30:00,13283.0,13320.0,13283.0,13305.0,552
2026-04-15 15:00:00,13305.0,13308.0,13284.0,13290.0,478
2026-04-15 15:30:00,13290.0,13291.0,13267.0,13272.0,431
2026-04-15 16:00:00,13272.0,13276.0,13261.0,13273.0,407
2026-04-15 16:30:00,13273.0,13276.0,13243.0,13257.0,829
2026-04-15 17:00:00,13257.0,13257.0,13234.0,13243.0,604
2026-04-15 17:30:00,13243.0,13245.0,13219.0,13224.0,543
2026-04-15 18:00:00,13224.0,13228.0,13212.0,13222.0,709
2026-04-15 18:30:00,13221.0,13228.0,13206.0,13208.0,666
2026-04-15 19:00:00,13208.0,13218.0,13203.0,13216.0,318
2026-04-15 19:30:00,13216.0,13217.0,13192.0,13202.0,443
2026-04-15 20:00:00,13202.0,13215.0,13202.0,13213.0,278
2026-04-15 20:30:00,13211.0,13216.0,13200.0,13201.0,270
2026-04-15 21:00:00,13201.0,13225.0,13195.0,13222.0,311
2026-04-15 21:30:00,13222.0,13225.0,13217.0,13218.0,68
2026-04-16 09:00:00,13248.3,13257.3,13239.3,13247.3,255
2026-04-16 09:30:00,13247.3,13248.04,13232.3,13239.3,253
2026-04-16 10:00:00,13244.3,13248.3,13187.3,13212.3,710
2026-04-16 10:30:00,13212.3,13228.3,13206.3,13215.3,465
2026-04-16 11:00:00,13215.3,13218.3,13188.3,13196.3,452
2026-04-16 11:30:00,13196.3,13198.3,13179.3,13187.3,394
2026-04-16 12:00:00,13186.3,13190.3,13178.3,13181.3,429
2026-04-16 12:30:00,13182.3,13184.3,13168.3,13182.3,298
2026-04-16 13:00:00,13182.3,13199.3,13180.3,13185.3,298
2026-04-16 13:30:00,13185.3,13201.3,13182.3,13199.3,288
2026-04-16 14:00:00,13199.3,13200.3,13186.3,13195.3,282
2026-04-16 14:30:00,13195.3,13213.3,13194.3,13211.3,280
2026-04-16 15:00:00,13211.3,13218.89,13203.3,13217.3,321
2026-04-16 15:30:00,13217.3,13237.89,13211.3,13232.3,307
2026-04-16 16:00:00,13232.3,13244.3,13230.3,13240.3,483
2026-04-16 16:30:00,13240.3,13252.3,13206.3,13220.3,860
2026-04-16 17:00:00,13220.3,13227.3,13180.3,13191.3,777
2026-04-16 17:30:00,13191.3,13192.3,13162.3,13173.3,752
2026-04-16 18:00:00,13173.3,13194.3,13171.3,13172.3,747
2026-04-16 18:30:00,13172.3,13189.3,13158.3,13160.3,1019
2026-04-16 19:00:00,13160.3,13163.3,13150.3,13157.3,336
2026-04-16 19:30:00,13157.3,13159.3,13136.3,13136.3,571
2026-04-16 20:00:00,13137.3,13137.3,13123.3,13133.3,415
2026-04-16 20:30:00,13133.3,13147.3,13133.3,13146.3,428
2026-04-16 21:00:00,13146.3,13155.3,13134.3,13142.3,542
2026-04-16 21:30:00,13142.3,13148.3,13141.3,13146.3,153
2026-04-17 09:00:00,13150.42,13168.42,13142.42,13143.42,251
2026-04-17 09:30:00,13143.42,13172.42,13137.42,13167.42,314
2026-04-17 10:00:00,13165.42,13213.42,13162.42,13212.42,666
2026-04-17 10:30:00,13212.42,13223.42,13209.42,13217.42,360
2026-04-17 11:00:00,13217.42,13222.42,13209.42,13219.42,322
2026-04-17 11:30:00,13219.42,13227.42,13209.42,13226.42,296
2026-04-17 12:00:00,13226.42,13235.42,13221.42,13235.42,294
2026-04-17 12:30:00,13235.42,13246.27,13228.42,13228.42,315
2026-04-17 13:00:00,13228.42,13228.42,13209.42,13212.42,325
2026-04-17 13:30:00,13212.42,13218.42,13201.42,13215.42,266
2026-04-17 14:00:00,13215.42,13225.42,13198.42,13201.42,263
2026-04-17 14:30:00,13201.42,13222.42,13201.42,13218.42,269
2026-04-17 15:00:00,13218.42,13244.42,13214.42,13241.42,403
2026-04-17 15:30:00,13241.42,13327.42,13233.42,13320.42,1334
2026-04-17 16:00:00,13320.42,13377.42,13313.42,13337.42,1483
2026-04-17 16:30:00,13337.42,13358.42,13302.42,13355.42,1472
2026-04-17 17:00:00,13355.42,13372.42,13340.42,13362.42,827
2026-04-17 17:30:00,13362.42,13401.42,13354.42,13380.42,682
2026-04-17 18:00:00,13379.42,13419.42,13366.42,13418.42,945
2026-04-17 18:30:00,13418.42,13461.42,13413.42,13446.42,802
2026-04-17 19:00:00,13446.42,13454.42,13428.42,13439.42,451
2026-04-17 19:30:00,13439.42,13448.42,13438.42,13445.42,349
2026-04-17 20:00:00,13445.42,13448.42,13393.42,13402.42,729
2026-04-17 20:30:00,13402.42,13414.42,13390.42,13409.42,558
2026-04-17 21:00:00,13409.42,13419.42,13394.42,13406.42,551
2026-04-17 21:30:00,13406.42,13413.42,13396.42,13400.42,224
2026-04-20 09:00:00,13210.93,13239.93,13210.93,13228.93,382
2026-04-20 09:30:00,13228.93,13236.93,13216.93,13224.93,405
2026-04-20 10:00:00,13224.93,13233.93,13190.93,13208.93,912
2026-04-20 10:30:00,13208.93,13214.93,13167.93,13186.93,773
2026-04-20 11:00:00,13186.93,13198.93,13175.93,13193.93,714
2026-04-20 11:30:00,13193.93,13210.93,13178.93,13202.93,532
2026-04-20 12:00:00,13202.93,13216.93,13190.93,13207.93,421
2026-04-20 12:30:00,13207.93,13212.93,13187.93,13189.93,289
2026-04-20 13:00:00,13189.93,13210.93,13180.93,13200.93,362
2026-04-20 13:30:00,13200.93,13203.93,13178.93,13189.93,296
2026-04-20 14:00:00,13189.93,13196.93,13178.93,13185.93,342
2026-04-20 14:30:00,13185.93,13201.93,13175.93,13200.93,498
2026-04-20 15:00:00,13200.93,13202.93,13183.93,13188.93,481
2026-04-20 15:30:00,13188.93,13196.93,13169.93,13175.93,401
2026-04-20 16:00:00,13175.93,13222.93,13168.93,13218.93,756
2026-04-20 16:30:00,13218.93,13232.93,13208.93,13228.93,756
2026-04-20 17:00:00,13228.93,13230.93,13187.93,13215.93,499
2026-04-20 17:30:00,13215.93,13221.93,13167.93,13187.93,798
2026-04-20 18:00:00,13187.93,13248.93,13182.93,13247.93,887
2026-04-20 18:30:00,13246.93,13256.93,13228.93,13239.93,525
2026-04-20 19:00:00,13239.93,13241.93,13224.93,13239.93,315
2026-04-20 19:30:00,13239.93,13242.93,13223.23,13226.93,360
2026-04-20 20:00:00,13226.93,13245.93,13226.93,13238.93,445
2026-04-20 20:30:00,13238.93,13252.93,13232.93,13239.93,343
2026-04-20 21:00:00,13239.93,13249.93,13229.93,13240.93,357
2026-04-20 21:30:00,13240.93,13254.93,13238.93,13248.93,159
2026-04-21 09:00:00,13256.41,13288.49,13245.41,13256.41,235
2026-04-21 09:30:00,13256.41,13271.84,13237.41,13237.41,289
2026-04-21 10:00:00,13240.41,13240.41,13176.41,13198.41,726
2026-04-21 10:30:00,13198.41,13223.41,13188.41,13207.41,452
2026-04-21 11:00:00,13207.41,13213.41,13185.41,13210.41,567
2026-04-21 11:30:00,13210.41,13229.41,13203.41,13226.41,441
2026-04-21 12:00:00,13226.41,13260.64,13214.41,13236.41,427
2026-04-21 12:30:00,13236.41,13255.41,13231.41,13246.41,420
2026-04-21 13:00:00,13246.41,13252.41,13228.41,13229.41,349
2026-04-21 13:30:00,13229.41,13245.41,13227.41,13243.41,316
2026-04-21 14:00:00,13243.41,13243.41,13215.41,13223.41,453
2026-04-21 14:30:00,13223.41,13241.34,13204.41,13208.41,309
2026-04-21 15:00:00,13208.41,13225.66,13191.41,13198.41,431
2026-04-21 15:30:00,13198.41,13209.41,13173.41,13180.41,618
2026-04-21 16:00:00,13180.41,13183.41,13155.41,13158.41,451
2026-04-21 16:30:00,13158.41,13165.41,13126.41,13154.41,863
2026-04-21 17:00:00,13154.41,13164.41,13138.41,13153.41,659
2026-04-21 17:30:00,13153.41,13155.41,13096.41,13097.41,706
2026-04-21 18:00:00,13097.41,13123.41,13082.41,13120.41,927
2026-04-21 18:30:00,13120.41,13121.41,13085.41,13091.41,999
2026-04-21 19:00:00,13090.41,13110.41,13074.41,13076.41,606
2026-04-21 19:30:00,13076.41,13084.41,13041.41,13041.41,343
2026-04-21 20:00:00,13041.41,13047.41,12999.41,13013.41,820
2026-04-21 20:30:00,13013.41,13051.41,13013.41,13022.41,777
2026-04-21 21:00:00,13022.41,13041.41,13013.41,13020.41,588
2026-04-21 21:30:00,13021.41,13031.41,13013.41,13016.41,184
2026-04-22 09:00:00,12977.41,13153.73,12977.41,13128.71,400
2026-04-22 09:30:00,13128.71,13159.71,13128.71,13150.71,396
2026-04-22 10:00:00,13150.71,13180.71,13129.71,13158.71,794
2026-04-22 10:30:00,13158.71,13169.71,13136.71,13137.71,616
2026-04-22 11:00:00,13137.71,13147.71,13111.71,13131.71,684
2026-04-22 11:30:00,13131.71,13155.71,13119.71,13143.71,630
2026-04-22 12:00:00,13143.71,13160.71,13136.71,13148.71,647
2026-04-22 12:30:00,13148.71,13164.71,13127.71,13136.71,537
2026-04-22 13:00:00,13136.71,13144.71,13105.71,13127.71,645
2026-04-22 13:30:00,13127.71,13154.78,13120.71,13133.71,405
2026-04-22 14:00:00,13132.71,13151.44,13117.71,13123.71,445
2026-04-22 14:30:00,13123.71,13136.71,13112.71,13130.71,440
2026-04-22 15:00:00,13130.71,13143.74,13117.71,13119.71,413
2026-04-22 15:30:00,13119.71,13119.71,13093.71,13095.71,530
2026-04-22 16:00:00,13095.71,13121.71,13089.71,13094.71,760
2026-04-22 16:30:00,13094.71,13095.71,13044.71,13062.71,988
2026-04-22 17:00:00,13062.71,13078.71,13051.71,13071.71,664
2026-04-22 17:30:00,13071.71,13074.71,13027.71,13040.71,757
2026-04-22 18:00:00,13040.71,13064.71,13028.71,13048.71,775
2026-04-22 18:30:00,13048.71,13051.71,13029.71,13043.71,518
2026-04-22 19:00:00,13043.71,13100.04,13043.71,13073.71,509
2026-04-22 19:30:00,13073.71,13099.61,13065.71,13082.71,515
2026-04-22 20:00:00,13082.71,13108.71,13075.71,13090.71,477
2026-04-22 20:30:00,13090.71,13116.71,13090.71,13113.71,313
2026-04-22 21:00:00,13113.71,13114.71,13082.71,13090.71,263
2026-04-22 21:30:00,13090.71,13101.71,13090.71,13099.71,155
2026-04-23 09:00:00,13104.0,13105.0,13056.0,13071.0,360
2026-04-23 09:30:00,13071.0,13097.55,13050.0,13078.0,280
2026-04-23 10:00:00,13081.0,13202.04,13075.0,13171.0,830
2026-04-23 10:30:00,13171.0,13189.0,13156.0,13183.0,681
2026-04-23 11:00:00,13183.0,13196.0,13169.0,13184.0,808
2026-04-23 11:30:00,13182.0,13182.0,13157.0,13159.0,709
2026-04-23 12:00:00,13159.0,13167.0,13135.0,13157.0,811
2026-04-23 12:30:00,13157.0,13177.0,13139.0,13144.0,557
2026-04-23 13:00:00,13144.0,13172.0,13138.0,13163.0,611
2026-04-23 13:30:00,13163.0,13190.0,13162.0,13185.0,486
2026-04-23 14:00:00,13184.0,13195.0,13157.0,13160.0,467
2026-04-23 14:30:00,13160.0,13175.0,13146.0,13166.0,745
2026-04-23 15:00:00,13166.0,13185.0,13163.0,13181.0,616
2026-04-23 15:30:00,13181.0,13193.0,13143.0,13189.0,810
2026-04-23 16:00:00,13189.0,13202.0,13172.0,13197.0,516
2026-04-23 16:30:00,13197.0,13221.0,13191.0,13209.0,788
2026-04-23 17:00:00,13209.0,13224.0,13189.0,13220.0,616
2026-04-23 17:30:00,13220.0,13238.0,13212.0,13228.0,468
2026-04-23 18:00:00,13228.0,13232.0,13212.0,13225.0,463
2026-04-23 18:30:00,13225.0,13226.0,13164.0,13185.0,786
2026-04-23 19:00:00,13185.0,13204.64,13166.0,13176.0,470
2026-04-23 19:30:00,13176.0,13204.59,13174.0,13188.0,459
2026-04-23 20:00:00,13188.0,13191.0,13081.0,13083.0,1355
2026-04-23 20:30:00,13083.0,13132.0,13011.0,13106.0,1873
2026-04-23 21:00:00,13106.0,13151.0,13101.0,13150.0,1061
2026-04-23 21:30:00,13150.0,13164.0,13146.0,13154.0,334
2026-04-24 09:00:00,13172.78,13174.78,13137.78,13137.78,374
2026-04-24 09:30:00,13137.78,13198.78,13126.78,13190.78,456
2026-04-24 10:00:00,13192.78,13195.78,13137.78,13141.78,743
2026-04-24 10:30:00,13141.78,13147.78,13121.78,13143.78,519
2026-04-24 11:00:00,13143.78,13146.78,13091.78,13102.78,952
2026-04-24 11:30:00,13102.78,13109.78,13072.78,13082.78,717
2026-04-24 12:00:00,13082.78,13102.78,13074.78,13097.78,816
2026-04-24 12:30:00,13097.78,13118.78,13088.78,13100.78,559
2026-04-24 13:00:00,13100.78,13129.78,13099.78,13129.78,605
2026-04-24 13:30:00,13129.78,13143.78,13123.78,13128.78,434
2026-04-24 14:00:00,13128.78,13203.78,13127.78,13202.78,1383
2026-04-24 14:30:00,13202.78,13209.78,13159.78,13170.78,766
2026-04-24 15:00:00,13170.78,13181.78,13155.78,13171.78,707
2026-04-24 15:30:00,13170.78,13171.78,13118.78,13131.78,708
2026-04-24 16:00:00,13132.78,13150.78,13132.78,13145.78,627
2026-04-24 16:30:00,13145.78,13150.78,13116.78,13116.78,1123
2026-04-24 17:00:00,13116.78,13130.78,13101.78,13118.78,1003
2026-04-24 17:30:00,13118.78,13142.78,13115.78,13134.78,767
2026-04-24 18:00:00,13134.78,13146.78,13113.78,13137.78,750
2026-04-24 18:30:00,13138.78,13241.78,13132.78,13202.78,1163
2026-04-24 19:00:00,13202.78,13217.78,13195.78,13207.78,540
2026-04-24 19:30:00,13207.78,13217.78,13193.78,13210.78,594
2026-04-24 20:00:00,13210.78,13212.78,13190.78,13199.78,432
2026-04-24 20:30:00,13199.78,13224.78,13194.78,13212.78,507
2026-04-24 21:00:00,13212.78,13212.78,13197.78,13202.78,411
2026-04-24 21:30:00,13202.78,13210.78,13200.78,13200.78,266
2026-04-27 09:00:00,13166.7,13206.54,13159.7,13171.7,317
2026-04-27 09:30:00,13171.7,13183.92,13136.7,13143.7,377
2026-04-27 10:00:00,13143.7,13160.7,13121.7,13131.7,827
2026-04-27 10:30:00,13131.7,13143.7,13113.7,13114.7,552
2026-04-27 11:00:00,13114.7,13117.7,13093.7,13114.7,724
2026-04-27 11:30:00,13114.7,13138.7,13114.7,13130.7,481
2026-04-27 12:00:00,13130.7,13143.7,13121.7,13141.7,361
2026-04-27 12:30:00,13141.7,13155.7,13139.7,13152.7,357
2026-04-27 13:00:00,13152.7,13158.7,13145.7,13153.7,319
2026-04-27 13:30:00,13153.7,13175.7,13149.7,13149.7,343
2026-04-27 14:00:00,13149.7,13188.12,13147.7,13166.7,305
2026-04-27 14:30:00,13166.7,13188.18,13153.7,13168.7,295
2026-04-27 15:00:00,13168.7,13170.7,13141.7,13145.7,441
2026-04-27 15:30:00,13145.7,13157.7,13115.7,13122.7,564
2026-04-27 16:00:00,13122.7,13139.7,13114.7,13139.7,771
2026-04-27 16:30:00,13139.7,13179.7,13137.7,13170.7,924
2026-04-27 17:00:00,13169.7,13173.7,13135.7,13136.7,784
2026-04-27 17:30:00,13136.7,13140.7,13123.7,13124.7,711
2026-04-27 18:00:00,13124.7,13144.7,13110.7,13140.7,791
2026-04-27 18:30:00,13139.7,13175.62,13130.7,13154.7,456
2026-04-27 19:00:00,13154.7,13179.25,13149.7,13179.25,302
2026-04-27 19:30:00,13155.7,13183.17,13152.7,13159.7,306
2026-04-27 20:00:00,13159.7,13169.7,13149.7,13162.7,445
2026-04-27 20:30:00,13162.7,13168.7,13148.7,13149.7,273
2026-04-27 21:00:00,13149.7,13154.7,13143.7,13153.7,223
2026-04-27 21:30:00,13153.7,13154.7,13146.7,13148.7,87
2026-04-28 09:00:00,13041.0,13077.85,13041.0,13075.0,461
2026-04-28 09:30:00,13075.0,13089.98,13041.0,13054.0,393
2026-04-28 10:00:00,13054.0,13078.0,12989.0,13052.0,1166
2026-04-28 10:30:00,13052.0,13086.0,13052.0,13071.0,694
2026-04-28 11:00:00,13071.0,13085.0,13042.0,13080.0,881
2026-04-28 11:30:00,13080.0,13086.0,13067.0,13074.0,623
2026-04-28 12:00:00,13074.0,13088.0,13062.0,13080.0,660
2026-04-28 12:30:00,13080.0,13084.0,13063.0,13066.0,582
2026-04-28 13:00:00,13066.0,13087.0,13056.0,13071.0,554
2026-04-28 13:30:00,13071.0,13095.0,13070.0,13088.0,524
2026-04-28 14:00:00,13088.0,13095.0,13031.0,13034.0,678
2026-04-28 14:30:00,13034.0,13039.0,13019.0,13032.0,830
2026-04-28 15:00:00,13032.0,13087.0,13029.0,13061.0,1031
2026-04-28 15:30:00,13061.0,13115.0,13044.0,13107.0,808
2026-04-28 16:00:00,13107.0,13114.0,13071.0,13094.0,783
2026-04-28 16:30:00,13094.0,13110.0,13074.0,13081.0,1097
2026-04-28 17:00:00,13081.0,13114.0,13064.0,13105.0,749
2026-04-28 17:30:00,13105.0,13119.0,13082.0,13118.0,967
2026-04-28 18:00:00,13117.0,13142.0,13117.0,13128.0,808
2026-04-28 18:30:00,13128.0,13129.0,13105.0,13126.0,793
2026-04-28 19:00:00,13126.0,13139.0,13121.0,13137.0,401
2026-04-28 19:30:00,13138.0,13149.83,13118.0,13122.0,532
2026-04-28 20:00:00,13122.0,13124.0,13110.0,13121.0,298
2026-04-28 20:30:00,13121.0,13135.0,13121.0,13135.0,371
2026-04-28 21:00:00,13135.0,13144.0,13129.0,13136.0,506
2026-04-28 21:30:00,13136.0,13137.0,13122.0,13132.0,169
2026-04-29 09:00:00,13163.3,13190.34,13153.3,13155.3,344
2026-04-29 09:30:00,13155.3,13176.95,13124.3,13146.3,251
2026-04-29 10:00:00,13145.3,13181.3,13114.3,13119.3,961
2026-04-29 10:30:00,13119.3,13134.3,13097.3,13102.3,753
2026-04-29 11:00:00,13102.3,13114.3,13076.3,13095.3,1017
2026-04-29 11:30:00,13093.3,13096.3,13056.3,13061.3,844
2026-04-29 12:00:00,13061.3,13070.3,13034.3,13042.3,702
2026-04-29 12:30:00,13042.3,13064.3,13035.3,13047.3,680
2026-04-29 13:00:00,13046.3,13080.3,13041.3,13071.3,520
2026-04-29 13:30:00,13071.3,13082.3,13052.3,13061.3,489
2026-04-29 14:00:00,13060.3,13083.3,13050.3,13078.3,556
2026-04-29 14:30:00,13078.3,13086.3,13059.3,13060.3,528
2026-04-29 15:00:00,13060.3,13067.3,13046.3,13049.3,579
2026-04-29 15:30:00,13049.3,13054.3,13019.3,13053.3,683
2026-04-29 16:00:00,13053.3,13060.3,13022.3,13027.3,796
2026-04-29 16:30:00,13027.3,13050.3,12989.3,13002.3,1222
2026-04-29 17:00:00,13003.3,13040.3,12997.3,12997.3,754
2026-04-29 17:30:00,12997.3,13016.3,12989.3,12996.3,604
2026-04-29 18:00:00,12996.3,13014.3,12979.3,13014.3,690
2026-04-29 18:30:00,13013.3,13018.3,12960.3,12975.3,1243
2026-04-29 19:00:00,12975.3,12998.3,12972.3,12984.3,614
2026-04-29 19:30:00,12984.3,12986.3,12969.3,12977.3,701
2026-04-29 20:00:00,12977.3,12984.3,12962.3,12983.3,513
2026-04-29 20:30:00,12983.3,12992.3,12975.3,12984.3,433
2026-04-29 21:00:00,12973.3,12982.3,12955.3,12965.3,682
2026-04-29 21:30:00,12965.3,12969.3,12942.3,12944.3,719
2026-04-30 09:00:00,12898.59,12898.59,12861.59,12872.59,584
2026-04-30 09:30:00,12872.59,12914.59,12872.59,12908.59,514
2026-04-30 10:00:00,12910.59,12938.59,12893.59,12930.59,907
2026-04-30 10:30:00,12930.59,12961.59,12924.59,12959.59,673
2026-04-30 11:00:00,12958.59,12991.59,12957.59,12989.59,790
2026-04-30 11:30:00,12989.59,12992.59,12971.59,12972.59,621
2026-04-30 12:00:00,12972.59,13012.59,12971.59,13011.59,853
2026-04-30 12:30:00,13011.59,13037.59,13011.59,13028.59,813
2026-04-30 13:00:00,13028.59,13067.59,13026.59,13061.59,572
2026-04-30 13:30:00,13061.59,13079.59,13039.59,13074.59,709
2026-04-30 14:00:00,13072.59,13111.59,13072.59,13107.59,664
2026-04-30 14:30:00,13107.59,13108.59,13092.59,13097.59,569
2026-04-30 15:00:00,13097.59,13119.59,13083.59,13104.59,696
2026-04-30 15:30:00,13104.59,13107.59,13071.59,13071.59,719
2026-04-30 16:00:00,13071.59,13081.59,13052.59,13052.59,822
2026-04-30 16:30:00,13052.59,13079.59,13041.59,13067.59,1141
2026-04-30 17:00:00,13067.59,13109.59,13056.59,13108.59,927
2026-04-30 17:30:00,13108.59,13129.59,13104.59,13116.59,930
2026-04-30 18:00:00,13116.59,13121.59,13083.59,13111.59,998
2026-04-30 18:30:00,13112.59,13126.59,13105.59,13121.59,967
2026-04-30 19:00:00,13121.59,13153.21,13113.59,13134.59,437
2026-04-30 19:30:00,13134.59,13155.71,13129.59,13139.59,495
2026-04-30 20:00:00,13139.59,13148.59,13138.59,13143.59,508
2026-04-30 20:30:00,13143.59,13159.59,13142.59,13142.59,317
2026-04-30 21:00:00,13142.59,13154.59,13140.59,13145.59,257
