datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-01 08:00:00,14184.87,14203.0,14162.15,14181.92,14491,62.62682978276485,113.26252546953401,-9.026362038397053,122.28888750793107,13834.805970636102,14101.551000000001,14368.2960293639,3.7832012856443864,0.6506476056773257,81.58245921685688,13829.6736,14093.970163550652,0.00033292892813818753,14177.2,-0.0034425064876385525,14230.91,-0.0027536586532105334,14221.08,-0.0007173004699797536,14192.1,-0.0038275098848655764,14236.41
2026-07-01 12:00:00,14181.92,14185.12,14065.45,14097.43,20164,54.56823964813288,99.9969735442719,-17.833531170927344,117.83050471519924,13878.623648090288,14114.585500000001,14350.547351909714,3.3435179787562728,0.46364772555149075,84.30299784422425,13845.729800000001,14094.299671783923,-0.0059575854327199584,14181.92,-0.005626639957114321,14177.2,-0.009379582893855654,14230.91,-0.011615979965098777,14263.11,-0.003869365801335345,14152.19
2026-07-01 16:00:00,14097.51,14140.29,14068.54,14114.24,28583,55.787211380244884,89.80513686728045,-22.420294278335035,112.22543114561549,13929.002640809818,14128.046,14327.089359190182,2.8177054235268195,0.4653191142468382,83.40635514106538,13860.499600000001,14096.198750661644,0.0011924159226184283,14097.43,-0.004772273429831775,14181.92,-0.004440933329571517,14177.2,-0.007512790871016861,14221.08,0.0035222934012100193,14064.7
2026-07-02 08:00:00,14122.13,14262.73,14099.44,14235.22,17171,63.39857708516953,90.44748548938514,-17.42235652498428,107.86984201436942,13985.392145885238,14146.576500000001,14307.760854114764,2.2787754212443234,0.7749755101443792,89.11232977384635,13877.3272,14109.43886964625,0.00857148525177398,14114.24,0.009774121949887249,14097.43,0.0037583063506210213,14181.92,0.0003028618689879803,14230.91,0.005874044045790949,14152.09
2026-07-02 12:00:00,14235.22,14256.2,14197.3,14248.76,20841,64.1425948529554,91.00012346408766,-13.495774840225423,104.49589830431309,14025.296161791097,14161.7785,14298.260838208904,1.927474550020726,0.8186547839870083,86.95430621857172,13895.962600000003,14122.70754872756,0.0009511619771243041,14235.22,0.009530800099757375,14114.24,0.010734580700170193,14097.43,0.005047541122365384,14177.2,0.007259972034616036,14146.06
2026-07-02 16:00:00,14248.83,14408.62,14242.58,14320.13,34605,67.8521282127734,96.08939682359414,-6.725201184575155,102.8145980081693,14043.050213800743,14177.3,14311.549786199255,1.8938695830553922,1.031956154432935,92.60328434581665,13914.490600000001,14141.509686943982,0.005008856911057347,14248.76,0.005964783122424544,14235.22,0.014587395424762395,14114.24,0.009745506955334715,14181.92,0.009021216028635592,14192.1
2026-07-03 08:00:00,14373.97,14390.59,14317.86,14324.5,13865,68.06994458406594,99.33028738362191,-2.787448499637918,102.11773588325983,14047.289188775192,14189.2985,14331.30781122481,2.0016396332039768,0.9760304054498499,91.18376403540114,13932.7788,14158.93733580646,0.00030516482741438367,14320.13,0.005315550265426516,14248.76,0.006271768191850935,14235.22,0.016107191168886814,14097.43,0.004304110393876126,14263.11
2026-07-03 12:00:00,14324.59,14359.65,14307.85,14356.58,16390,69.69330330943518,103.29656588639591,0.9430640025088621,102.35350188388705,14047.388676753815,14201.903,14356.417323246185,2.175966463736375,1.000526413184218,88.37063803287244,13951.827600000002,14177.760446682036,0.002239519704003712,14324.5,0.0025453679540619056,14320.13,0.007566974248987224,14248.76,0.017169893667671854,14114.24,0.009528108976252225,14221.08
2026-07-03 16:00:00,14356.63,14431.37,14353.41,14394.3,14794,71.52637557851027,108.23588305083103,4.705904933555175,103.52997811727586,14041.273173943451,14214.7515,14388.22982605655,2.4408210872564196,1.0174954822352595,87.62702103052447,13969.311000000003,14198.383261283747,0.002627366684823329,14356.58,0.004872770428287154,14324.5,0.005179422253848154,14320.13,0.011175099506716357,14235.22,0.011481345887227157,14230.91
2026-07-06 08:00:00,14389.66,14462.47,14383.91,14416.34,13773,72.57034069620813,112.63043771754565,7.280367680215818,105.35007003732983,14031.534831738341,14226.263500000001,14420.99216826166,2.7375940036772066,0.9880547422647364,86.97937667120127,13986.1352,14219.14104592339,0.0015311616403717032,14394.3,0.0041625512482779126,14356.58,0.006411393067820903,14324.5,0.011761023415370886,14248.76,0.016867928787066555,14177.2
2026-07-06 12:00:00,14416.27,14416.28,14330.49,14342.24,18096,64.06562839203784,108.87881601519985,2.822996782296002,106.05581923290384,14030.03234603038,14231.555,14433.07765396962,2.8320538967051676,0.774621730658345,86.89870690897263,14002.0714,14230.86475583545,-0.005140000860135108,14416.34,-0.003616709391912054,14394.3,-0.0009988451288538425,14356.58,0.0015439803968260168,14320.13,0.01130453422385691,14181.92
2026-07-06 16:00:00,14342.02,14342.02,14232.93,14322.52,28014,61.98376697127086,103.12562162144968,-2.3441580891633436,105.46977971061303,14038.27469346638,14240.071500000002,14441.868306533624,2.8342105801030932,0.7042859384552781,88.49951355833169,14013.9544,14239.593826708266,-0.0013749595600128783,14342.24,-0.006507893126826869,14416.34,-0.004986696122770695,14394.3,-0.00013822471988544915,14324.5,0.015966740037013816,14097.43
2026-07-07 08:00:00,14317.52,14368.21,14288.61,14353.42,16126,63.96004144880592,99.90786964205654,-4.449528054845189,104.35739769690173,14064.574533778514,14254.507500000002,14444.44046622149,2.6648828971676184,0.7603879199271102,87.86383401845075,14027.9424,14250.434414640811,0.0021574415675453817,14322.52,0.0007795156126240155,14342.24,-0.004364491958430472,14416.34,-0.00022010813160233678,14356.58,0.016946006302854366,14114.24
2026-07-07 12:00:00,14353.36,14413.04,14347.6,14405.45,22991,67.06473913770368,100.3988289785193,-3.1668549747059416,103.56568395322525,14072.272687569086,14267.175500000001,14462.078312430916,2.732184971453042,0.8547267950507692,86.26213158856145,14041.679,14265.19780372264,0.0036249200538966964,14353.42,0.005790182174645331,14322.52,0.0044072613482970535,14342.24,0.0007746121728740007,14394.3,0.011958368047701562,14235.22
2026-07-07 16:00:00,14405.67,14429.77,14325.39,14350.74,31629,61.103973328898256,95.27500704579506,-6.632541525944163,101.90754857173923,14087.86260476434,14277.409500000002,14466.956395235664,2.655200094045944,0.693436299520567,87.55626504652142,14053.046800000002,14273.344679558579,-0.003797868167950358,14405.45,-0.0001867150825378694,14353.42,0.0019703236581272154,14322.52,-0.004550392124492042,14416.34,0.007157114022553479,14248.76
2026-07-08 08:00:00,14301.94,14318.94,14119.25,14122.41,24462,43.66209263231101,71.96050260225456,-23.95763677558773,95.9181393778423,14075.4240810049,14273.925000000003,14472.425918995106,2.7813081404743727,0.11835189286015181,97.83724611462702,14059.688400000003,14258.969948172049,-0.015910677776895144,14350.74,-0.019648119288186106,14405.45,-0.016094422095918604,14353.42,-0.015327452336594605,14342.24,-0.013807137225709476,14320.13
2026-07-08 12:00:00,14122.39,14247.59,14106.55,14228.79,34476,50.720004233919035,61.36024410543723,-27.646316217924053,89.00656032336128,14072.723487333027,14272.209000000003,14471.694512666978,2.7954399023581478,0.39117254827300135,100.92315710643945,14069.806000000002,14256.095667393758,0.007532708652418396,14122.41,-0.008497819624632474,14350.74,-0.012263414193933508,14405.45,-0.006544239421554243,14322.52,-0.006681559565778872,14324.5
2026-07-08 16:00:00,14228.35,14256.39,14151.04,14216.77,38228,49.95842791390992,51.39707583465133,-30.087587590967956,81.48466342561929,14072.266259334123,14271.993500000002,14471.720740665882,2.7988695575832403,0.3617527088045431,101.2393601702651,14078.382600000003,14252.35036573721,-0.0008447661396366879,14228.79,0.006681579135572546,14122.41,-0.0093354070939895,14350.74,-0.0095203791152213,14353.42,-0.009738391733964513,14356.58
2026-07-09 08:00:00,14220.01,14233.59,14167.33,14194.91,18024,48.53122482745214,41.26163544204428,-32.17842238686002,73.4400578289043,14068.2704700296,14270.193500000001,14472.116529970403,2.829997084067589,0.3135836709387812,98.7408344438176,14087.0674,14246.879854714618,-0.0015376207113149132,14216.77,-0.0023810879210390823,14228.79,0.005133684689794471,14122.41,-0.014615301847564655,14405.45,-0.01385201086541199,14394.3
2026-07-09 12:00:00,14194.85,14198.9,14137.39,14180.41,23858,47.56065372621329,31.693850115161695,-33.39696617099409,65.09081628615579,14068.737327089288,14270.354000000001,14471.970672910715,2.825671639410116,0.27694305063789726,96.08148912640209,14095.152600000001,14240.549392360845,-0.0010214929154183094,14194.91,-0.0025575429580699804,14216.77,-0.0034001485720149827,14228.79,-0.0118690743473856,14350.74,-0.016365457529442295,14416.34
2026-07-09 16:00:00,14180.43,14243.59,14179.98,14235.48,26775,51.525709686414515,28.229586966008355,-29.48898345611795,57.718570422126305,14074.969658342245,14273.032,14471.094341657754,2.7753366160428223,0.4052015651090091,93.76209704594484,14104.509800000002,14240.066593088384,0.0038835266399208646,14180.41,0.0028580667295530215,14194.91,0.001316051395640505,14216.77,0.008006423832759513,14122.41,-0.007443746583518318,14342.24
2026-07-10 08:00:00,14248.15,14287.81,14227.14,14236.75,15291,51.616567452764244,25.295026527601294,-25.93883511562001,51.2338616432213,14098.863504393168,14279.998000000001,14461.132495606835,2.536898052882546,0.3806190950676932,91.39837582837735,14112.786800000002,14239.750727079967,8.921371109371634e-05,14235.48,0.0039730868148382115,14180.41,0.0029475354193861936,14194.91,0.0005594291573631782,14228.79,-0.0059884713025362135,14322.52
2026-07-10 12:00:00,14236.75,14288.85,14234.47,14277.93,19031,54.58878775615029,25.992621323408457,-20.192992255850285,46.18561357925874,14124.64596464924,14288.1825,14451.719035350761,2.289115992894974,0.4686537935452451,88.75420612635047,14121.888000000003,14243.386848310445,0.002892514092050602,14236.75,0.0029819858550608203,14235.48,0.006877093116489652,14180.41,0.004301961697347645,14216.77,-0.005259373724171623,14353.42
2026-07-10 16:00:00,14277.93,14288.51,14206.16,14270.36,25772,53.932895836242835,25.63908309991166,-16.43722438347767,42.07630748338933,14128.05206900386,14289.9395,14451.826930996142,2.265753903242783,0.4395274238416121,88.29676283161118,14132.0074,14245.955719899926,-0.0005301888999315052,14277.93,0.0023607916132544204,14236.75,0.002450215939329148,14235.48,0.00531528554953864,14194.91,-0.009377700800738631,14405.45
2026-07-13 08:00:00,14193.89,14268.75,14190.02,14262.57,15783,53.224192989313536,24.448486678653353,-14.102256643788785,38.55074332244214,14129.36551048436,14290.630000000003,14451.894489515646,2.256926244898128,0.41300006565524366,87.72842262935325,14141.8646,14247.53803229041,-0.0005458867190456518,14270.36,-0.0010757861958982096,14277.93,0.001813616169420662,14236.75,0.005793908638748846,14180.41,-0.006143934041032084,14350.74
2026-07-13 12:00:00,14262.66,14264.75,14218.97,14246.92,19208,51.75287519344813,21.98863493346653,-13.249686711180487,35.238321644647016,14125.201669033571,14286.969500000001,14448.73733096643,2.264550658786382,0.3762130277672076,84.73210672725664,14150.7612,14247.479172072275,-0.0010972776996011069,14262.57,-0.001642565429323506,14270.36,-0.002171883459296975,14277.93,0.0008036258700092613,14235.48,0.008816483872087,14122.41
2026-07-13 16:00:00,14246.98,14295.9,14214.47,14239.73,30591,51.054592229879,19.237256672324293,-12.80085197785818,32.03810865018247,14120.66169566969,14282.731,14444.800304330309,2.269444188654243,0.367337617762704,84.49624196102404,14159.749399999999,14246.74115568444,-0.0005046704831641602,14246.92,-0.0016013944190983453,14262.57,-0.0021464069581987877,14270.36,0.00020931743551022564,14236.75,0.0007688636911500346,14228.79
2026-07-14 08:00:00,14229.36,14230.78,14109.41,14130.26,21974,41.805810634199695,8.129740864624182,-19.126694228446635,27.256435093070817,14099.736980624668,14271.415000000003,14443.093019375337,2.405900457317438,0.0888961192772171,87.7693675352366,14167.1922,14235.647712285921,-0.007687645762946338,14239.73,-0.008188436518208886,14246.92,-0.009276729229023895,14262.57,-0.0103425356476744,14277.93,-0.006085067142536649,14216.77
2026-07-14 12:00:00,14130.26,14270.56,14126.29,14219.24,30130,49.77084336950132,6.432744253297642,-16.65895267181854,23.09169692511618,14099.736390033506,14262.662000000002,14425.587609966498,2.2846451800722227,0.3667428650138811,91.80512699700532,14176.919800000001,14234.085073020595,0.006297124044426505,14130.26,-0.0014389317774985422,14239.73,-0.0019428760742673523,14246.92,-0.0035822502025176783,14270.36,0.0017139946642845683,14194.91
2026-07-14 16:00:00,14219.31,14250.37,14177.37,14191.53,35328,47.58650190094373,2.8193965463797213,-16.217840302989167,19.037236849368888,14102.740676011486,14251.4215,14400.102323988514,2.0865402653133795,0.2985903683025509,90.46190364007636,14186.4632,14230.032208923394,-0.0019487680072914904,14219.24,0.004336084403259388,14130.26,-0.0033848956405774233,14239.73,-0.004980869506687746,14262.57,0.0007841804291977006,14180.41
2026-07-15 08:00:00,14219.1,14267.93,14185.21,14244.55,17265,51.933375726801025,4.185811915076556,-11.881139947433866,16.06695186251042,14104.132467976433,14246.537,14388.941532023568,1.999145926109163,0.4930233961947498,89.90891052292812,14196.23,14231.414855692596,0.0037360312806300477,14191.53,0.0017799826151045917,14219.24,0.008088315430855308,14130.26,-0.0001663517447981766,14246.92,0.0006371404406455561,14235.48
2026-07-15 12:00:00,14244.4,14270.02,14221.11,14244.05,21846,51.889670863220545,5.168777666445749,-8.718539356851739,13.887317023297488,14104.77272010939,14242.6135,14380.45427989061,1.9356107625978907,0.5052107221140935,86.98041691414753,14204.3762,14232.618202769492,-3.510114394633668e-05,14244.55,0.003700798997711807,14191.53,0.0017448189917323997,14219.24,0.000303376538740574,14239.73,0.0005127574762497922,14236.75
2026-07-15 16:00:00,14244.11,14325.1,14238.47,14289.25,31792,55.532811999490086,9.485702085137746,-3.521291950527795,13.00699403566554,14109.675422072401,14239.405,14369.1345779276,1.8221207687764926,0.6921111622972264,86.95538713456563,14213.2606,14238.011707267637,0.0031732547976173198,14244.05,0.0031380422687976584,14244.55,0.006885797373503699,14191.53,0.011251739175358377,14130.26,0.0007928320141645795,14277.93
2026-07-16 08:00:00,14311.83,14343.98,14180.07,14202.04,20362,47.98297801701627,5.802885580294969,-5.763286764296458,11.566172344591427,14124.909304078734,14229.234500000002,14333.55969592127,1.466350082589031,0.3696647547131164,92.45214519638236,14220.0092,14234.585830385005,-0.006103189460608394,14289.25,-0.002949301638227819,14244.05,-0.0029842992583126726,14244.55,-0.0012096286440061998,14219.24,-0.004787545654069025,14270.36
2026-07-16 12:00:00,14202.41,14216.1,14131.72,14142.81,28542,43.64322784105223,-1.8735420013381372,-10.751771476743652,8.878229475405515,14124.53539712354,14218.838,14313.14060287646,1.3264459849174706,0.09689341714353318,91.87556339664084,14223.971000000001,14225.845275110243,-0.004170527614342778,14202.04,-0.010248263554770265,14289.25,-0.007107529108645316,14244.05,-0.003433033647534889,14191.53,-0.008396803661612218,14262.57
2026-07-16 16:00:00,14142.7,14293.24,14133.45,14279.21,32413,53.96827612684425,3.0144254717561125,-4.691043202919523,7.705468674675635,14140.39966641551,14226.678,14312.95633358449,1.2129090654120465,0.8044333253641004,96.726594582595,14229.3612,14230.927629861648,0.009644476592699736,14142.81,0.005433726422401142,14202.04,-0.0007026261000403489,14289.25,0.002433211298356275,14244.55,0.002266454784612959,14246.92
2026-07-17 08:00:00,14229.18,14314.31,14219.43,14259.48,20887,52.4707961211569,5.235774056412993,-1.9757556946101138,7.2115297510231064,14140.693258958774,14228.2125,14315.731741041225,1.2302211685582507,0.6786321477883447,96.59469496955245,14232.8602,14233.646903208157,-0.0013817291012597765,14279.21,0.00824942143746532,14142.81,0.004044489383215222,14202.04,0.001083259325823871,14244.05,0.0013869645000290642,14239.73
2026-07-17 12:00:00,14259.38,14346.46,14245.38,14330.05,27963,57.06023762525489,12.545995607850273,4.267572685461733,8.27842292238854,14135.487892343206,14233.876499999998,14332.26510765679,1.382456952704239,0.9887430683818673,96.91507390029871,14237.3714,14242.828150521666,0.004948988322154735,14259.48,0.0035604210597084407,14279.21,0.013239236049978675,14142.81,0.002855293314904417,14289.25,0.01413915950591127,14130.26
2026-07-17 16:00:00,14330.09,14356.25,14284.53,14312.47,33706,55.619419421569184,16.72800969392847,6.759669417231944,9.968340276696527,14137.208958390382,14239.7545,14342.300041609617,1.4402712014398484,0.854552225570285,95.11542576456304,14240.874200000002,14249.46070761484,-0.0012267926490138192,14330.05,0.0037161242906473824,14259.48,0.002329260512311304,14279.21,0.007775643499102758,14202.04,0.006556609213994591,14219.24
2026-07-20 08:00:00,14270.4,14323.23,14232.35,14313.72,19581,55.70506510991471,19.91359896713584,7.956206952351451,11.95739201478439,14142.791522711843,14246.42,14350.048477288157,1.454800255617302,0.8247176922848136,94.81289535280848,14243.4266,14255.580640222952,8.733642760483384e-05,14312.47,-0.0011395633650964632,14330.05,0.003803785271272231,14259.48,0.012084585736497955,14142.81,0.008610065299513137,14191.53
2026-07-20 12:00:00,14313.67,14341.43,14275.01,14281.9,28005,52.90612672313664,19.644147839684592,6.149404659920162,13.49474317976443,14144.070089971881,14248.741,14353.411910028119,1.4691952085888664,0.658396444585663,92.78483139903646,14244.3364,14258.087245916004,-0.002223041948564042,14313.72,-0.0021358996735014735,14312.47,-0.0033600720164967957,14330.05,0.0001883857720419435,14279.21,0.002622055452787153,14244.55
2026-07-20 16:00:00,14281.72,14286.72,14205.4,14215.8,34459,47.560141457441084,13.936240000912221,0.353197456918231,13.58304254399399,14142.102055515987,14247.693499999998,14353.284944484009,1.4822250981748162,0.3489768742351671,91.96591487053385,14245.608600000001,14254.0598891621,-0.004628235738942332,14281.9,-0.00684098892531082,14313.72,-0.0067542499652401,14312.47,-0.0030632253069536874,14259.48,-0.001983284248510797,14244.05
2026-07-21 08:00:00,14276.3,14277.97,14185.97,14265.27,17854,51.50930679534215,13.251739671382893,-0.26504229808887914,13.516781969471772,14142.082255543006,14247.0605,14352.038744456993,1.473682861906759,0.5867298748144941,91.96834952263858,14249.62,14255.127518765708,0.0034799307812434233,14215.8,-0.001164410897709578,14281.9,-0.003384864312002689,14313.72,-0.004520570409733304,14330.05,-0.0016781846492992525,14289.25
2026-07-21 12:00:00,14265.04,14323.82,14224.91,14247.16,25789,50.02410868633089,11.119760898429377,-1.9176168568339182,13.037377755263295,14141.495133840224,14245.9005,14350.305866159775,1.4657601484690341,0.5060317780892251,92.46418169959296,14251.5214,14254.368707454687,-0.0012695168055003592,14265.27,0.0022059961451343923,14215.8,-0.0024324494640068917,14281.9,-0.004563153669492337,14312.47,0.003177008373444812,14202.04
2026-07-21 16:00:00,14247.12,14328.41,14214.18,14320.96,29759,55.63763735461273,15.20986572419497,1.7379903751453387,13.47187534904963,14139.31117411292,14248.820000000002,14358.328825887083,1.5370932594710565,0.8293798441158683,94.01888300676487,14255.0194,14260.710735316146,0.005179979729293294,14247.16,0.0039038868524745585,14265.27,0.007397402889742333,14215.8,0.0005058084131868146,14313.72,0.012596506634820148,14142.81
2026-07-22 08:00:00,14320.54,14349.36,14248.58,14342.85,20707,57.174216029158764,19.987242830147807,5.21229398487854,14.774948845269266,14136.330729647554,14253.6165,14370.902270352446,1.6456984141876692,0.8804105976873917,94.50181993485313,14258.0344,14268.533522428894,0.0015285288137107944,14320.96,0.006716426291274891,14247.16,0.005438382869724867,14265.27,0.00426763945973585,14281.9,0.0044568291943323235,14279.21
2026-07-22 12:00:00,14342.91,14407.98,14312.22,14382.44,31600,59.880772655205796,26.66060389230188,9.508524037626088,17.15207985467579,14130.388036849832,14260.752,14391.115963150169,1.828290165205429,0.966724074120951,94.5916899395065,14260.421,14279.381758388046,0.002760260338775078,14342.85,0.004293008289947053,14320.96,0.00949522571516015,14247.16,0.011722168291619317,14215.8,0.008623035342102403,14259.48
2026-07-22 16:00:00,14382.49,14428.09,14305.91,14321.78,30683,54.2259315654002,26.74622177413403,7.675313535566591,19.070908238567437,14152.821106209814,14270.328,14387.834893790185,1.6468702582054895,0.7189318359987944,96.56228351525606,14262.435000000001,14283.419686160614,-0.004217643181546382,14382.44,-0.00146902463596843,14342.85,5.725873125839165e-05,14320.96,0.003961369115341062,14265.27,-0.0005771089423971532,14330.05
2026-07-23 08:00:00,14271.16,14278.58,14056.53,14169.24,23808,43.18244398022723,14.340068014609642,-3.784672179166236,18.124740193775878,14143.798136941447,14267.828,14391.857863058553,1.7385948731447145,0.10256345702221117,108.6114061213092,14261.2016,14272.545430335795,-0.010650910710819472,14321.78,-0.014823632151429122,14382.44,-0.012104288896558235,14342.85,-0.005469160169465304,14247.16,-0.010007357220661373,14312.47
2026-07-23 12:00:00,14169.37,14212.07,14073.74,14080.22,30986,38.2825306747223,-2.644583141878684,-16.61545866852365,13.970875526644967,14115.847758166694,14262.262499999999,14408.677241833304,2.0531769322476716,-0.12166725058074135,110.73416282692996,14259.262,14254.228722684767,-0.006282623485804439,14169.24,-0.016866618534847055,14321.78,-0.021013124337734168,14382.44,-0.01681032556476658,14320.96,-0.01631301995567891,14313.72
2026-07-23 16:00:00,14078.86,14240.26,14050.76,14216.24,37951,47.993049429564294,-5.070910023549004,-15.233428440155178,10.162518416606174,14113.169307554212,14260.847000000002,14408.524692445792,2.0710928663043635,0.34897177338961916,116.36029405357783,14259.948400000001,14250.610749095742,0.009660360420504777,14080.22,0.003317044527441082,14169.24,-0.007369195728463951,14321.78,-0.008827394834360014,14342.85,-0.0045974275131459574,14281.9
2026-07-24 08:00:00,14209.96,14299.24,14209.04,14280.32,17738,51.83761049225344,-1.8022953579238674,-9.571851019624035,7.769555661700166,14114.960511122092,14262.6605,14410.360488877908,2.071142181052522,0.5597816564989637,114.49170162117935,14263.6062,14253.440201562813,0.004507520976010593,14216.24,0.01421142567374667,14080.22,0.00783951715123754,14169.24,-0.0071003251186864125,14382.44,0.004538611966966366,14215.8
2026-07-24 12:00:00,14280.39,14308.69,14250.01,14304.33,25607,53.23263742595309,2.6944516918738373,-4.060083175861064,6.754534867734901,14114.990791229937,14263.4145,14411.838208770065,2.0811806145024243,0.6378334375924567,110.50515150538084,14267.408000000001,14258.28684903302,0.0016813348720476906,14280.32,0.006196434500261638,14216.24,0.015916654711361167,14080.22,-0.0012184239668533436,14321.78,0.002738118521415922,14265.27
2026-07-24 16:00:00,14313.11,14366.09,14288.9,14361.54,30706,56.46817128988325,10.75059879138098,3.1968511389168626,7.553747652464118,14119.745624045401,14271.3895,14423.033375954597,2.12514522085741,0.7972441169566005,108.1254978264251,14269.9344,14268.120482458446,0.0039994882668394904,14304.33,0.005687547617980737,14280.32,0.01022070533418118,14216.24,0.013571652396317635,14169.24,0.008028266686132657,14247.16
2026-07-27 08:00:00,14405.49,14467.81,14363.2,14402.81,20707,58.688519237201085,20.2320747378144,10.142661668280226,10.089413069534174,14134.590322647167,14284.3895,14434.188677352831,2.097382983750646,0.8952641866686507,107.99296226739465,14273.0154,14280.948055557641,0.0028736472550991987,14361.54,0.006884628640418722,14304.33,0.008577538878680624,14280.32,0.022910863608665233,14080.22,0.00571539896766704,14320.96
2026-07-27 12:00:00,14402.31,14458.57,14390.21,14429.73,26081,60.1174853480059,29.577480966639996,15.590454317684657,13.98702664895534,14128.689315636399,14291.9155,14455.1416843636,2.284175054961676,0.9221580640916244,105.16203639115223,14275.2074,14295.117764552151,0.0018690797143057214,14402.81,0.0047480980451957144,14361.54,0.00876657627445665,14304.33,0.015017332290394592,14216.24,0.006057373534548605,14342.85
2026-07-27 16:00:00,14429.64,14473.61,14393.78,14393.96,37327,57.28218350999187,33.708867830060626,15.777472944884227,17.9313948851764,14130.047801200784,14298.639499999997,14467.23119879921,2.358150211412956,0.7826963031955833,103.35260522035563,14276.5966,14304.531310785278,-0.0024789098617923333,14429.73,-0.0006144634276228356,14402.81,0.0022574180763343943,14361.54,0.007957804867117835,14280.32,0.0008009767466437001,14382.44
2026-07-28 08:00:00,14430.23,14493.19,14425.79,14471.05,22578,61.49680914318293,42.7111923774155,19.82383799379128,22.88735438362422,14120.583712155647,14305.689499999999,14490.79528784435,2.587862512245239,0.9466648556096096,103.05813341890176,14278.886,14320.390233567632,0.005355718648655472,14393.96,0.0028635324430879017,14429.73,0.004737964327794275,14402.81,0.011655212093121481,14304.33,0.010422587136515116,14321.78
2026-07-28 12:00:00,14471.05,14509.12,14442.02,14442.49,29919,59.16775342219273,46.99926782189323,19.289530750615203,27.709737071278024,14117.212570402009,14312.1905,14507.168429597992,2.7246413412117665,0.8341391004321685,100.48969531755166,14279.849800000002,14332.018782751667,-0.0019735955580278963,14471.05,0.0033715530680924477,14393.96,0.0008842854301500669,14429.73,0.005636582149268099,14361.54,0.019284732279218897,14169.24
2026-07-28 16:00:00,14442.42,14612.11,14427.36,14611.57,35901,67.1095068796188,63.311130146521464,28.481114460194746,34.83001568632672,14090.543081740272,14327.082999999999,14563.622918259725,3.3019968999932034,1.1013509307287983,106.50828850915512,14283.754400000002,14358.64270820389,0.011707122525270952,14442.49,0.009710421842229922,14471.05,0.015118146778231978,14393.96,0.014494393802320538,14402.81,0.037737336490480944,14080.22
2026-07-29 08:00:00,14597.79,14650.82,14561.8,14576.15,21596,64.28860407664146,72.54405783508628,30.171233719007645,42.37282411607863,14081.661285534505,14341.7955,14601.929714465496,3.627638038284613,0.9504492046183424,105.25912504421551,14288.4326,14379.357688374948,-0.0024241063759746773,14611.57,0.009254636838938346,14442.49,0.007262776370754009,14471.05,0.010147106009606555,14429.73,0.025316820762733228,14216.24
2026-07-29 12:00:00,14576.15,14584.99,14508.32,14530.34,31467,60.73290848802231,75.29676120549993,26.339149671537037,48.9576115339629,14091.49559705734,14357.5225,14623.549402942659,3.70574941383738,0.8248120736819812,103.21704468391441,14292.589,14393.736956148763,-0.003142805198903642,14576.15,-0.005559293080757199,14611.57,0.006082746119263405,14442.49,0.00947480748869678,14393.96,0.01750801102496302,14280.32
2026-07-29 16:00:00,14530.23,14535.21,14445.4,14454.19,36046,55.261403642591176,70.5207110118863,17.250479582338727,53.27023142954758,14101.317945737848,14366.9685,14632.619054262153,3.6980738735823437,0.6641658536009051,102.25939863506335,14294.6044,14399.494388896499,-0.005240758302971549,14530.34,-0.008367092819434374,14576.15,-0.010770916472357173,14611.57,-0.0011650847727012748,14471.05,0.010476548010287745,14304.33
2026-07-30 08:00:00,14408.46,14536.63,14389.15,14478.79,22030,56.62100648026406,67.93752968057197,11.73383860081951,56.20369107975246,14114.701606929088,14378.550000000001,14642.398393070915,3.6700278271580027,0.6899575715305923,105.48944158970166,14296.0712,14407.046351858737,0.0017019286449120319,14454.19,-0.0035477490547364265,14530.34,-0.006679404369466457,14576.15,0.0025134170077321105,14442.49,0.008164166238439519,14361.54
2026-07-30 12:00:00,14478.87,14507.67,14412.61,14434.52,30765,53.47171457898238,61.607942829194144,4.32340139955334,57.284541429640804,14120.710451151037,14384.228000000001,14647.745548848965,3.66397903104656,0.5954243848648283,104.7444814761515,14297.746799999999,14409.662889776953,-0.003057575943846147,14478.79,-0.0013608510750170444,14454.19,-0.00659447748641806,14530.34,-0.012117109934113857,14611.57,0.0022016537050757456,14402.81
2026-07-30 16:00:00,14434.55,14471.42,14375.08,14433.46,37119,53.3951341068323,55.86222158860801,-1.1378558728262362,57.000077461434245,14125.12068606262,14388.758500000004,14652.396313937386,3.6644970299193327,0.584778240519421,104.14416137071213,14303.967799999999,14411.929281226767,-7.343507092727464e-05,14434.52,-0.0031307864814671404,14478.79,-0.0014341862117490667,14454.19,-0.009789279062029421,14576.15,0.00025849409517708644,14429.73
2026-07-31 08:00:00,14459.4,14544.89,14435.1,14460.51,20705,55.15997619220503,52.881816382010584,-3.294608863538933,56.17642524554952,14127.113166739331,14392.662,14658.21083326067,3.690058632109462,0.6277505142216134,104.6645784156613,14308.6022,14416.556016348028,0.0018741175019711953,14433.46,0.0018005448050921746,14434.52,-0.001262536441235862,14478.79,-0.004805806333506246,14530.34,0.004623467065352438,14393.96
