datetime,open,high,low,close,tickvol
2025-11-04 12:30:00,1513.5,1514.63,1513.49,1514.52,41
2025-11-04 12:45:00,1514.53,1515.08,1514.21,1514.95,42
2025-11-04 13:00:00,1514.95,1515.22,1514.76,1515.02,32
2025-11-04 13:15:00,1515.02,1516.49,1515.01,1516.48,48
2025-11-04 13:30:00,1516.48,1517.63,1516.48,1517.51,41
2025-11-04 13:45:00,1517.52,1518.0,1517.25,1517.98,41
2025-11-04 14:00:00,1517.97,1517.99,1516.68,1516.68,30
2025-11-04 14:15:00,1516.68,1516.73,1515.75,1516.73,37
2025-11-04 14:30:00,1516.73,1517.36,1516.73,1517.22,28
2025-11-04 14:45:00,1517.22,1517.49,1517.19,1517.22,29
2025-11-04 15:00:00,1517.22,1518.54,1517.22,1518.54,33
2025-11-04 15:15:00,1518.54,1519.47,1518.54,1519.09,42
2025-11-04 15:30:00,1519.22,1520.03,1519.09,1519.8,78
2025-11-04 15:45:00,1519.8,1520.19,1519.44,1519.92,39
2025-11-04 16:00:00,1519.91,1520.04,1518.93,1519.57,50
2025-11-05 10:00:00,1517.9,1521.07,1517.9,1520.72,226
2025-11-05 10:15:00,1520.7,1521.69,1520.57,1521.53,62
2025-11-05 10:30:00,1521.53,1525.17,1521.53,1524.76,71
2025-11-05 10:45:00,1524.75,1525.74,1523.61,1523.73,90
2025-11-05 11:00:00,1523.61,1523.72,1522.27,1522.66,67
2025-11-05 11:15:00,1522.78,1522.9,1521.61,1522.0,52
2025-11-05 11:30:00,1522.0,1522.14,1521.46,1522.07,53
2025-11-05 11:45:00,1522.07,1523.25,1522.07,1522.86,62
2025-11-05 12:00:00,1522.86,1522.87,1522.38,1522.5,52
2025-11-05 12:15:00,1522.5,1522.5,1521.5,1521.5,39
2025-11-05 12:30:00,1521.5,1521.75,1520.83,1521.09,37
2025-11-05 12:45:00,1521.09,1522.15,1520.83,1522.11,45
2025-11-05 13:00:00,1522.1,1522.1,1520.61,1520.85,44
2025-11-05 13:15:00,1520.85,1520.85,1519.65,1520.24,43
2025-11-05 13:30:00,1520.24,1520.92,1520.12,1520.92,27
2025-11-05 13:45:00,1520.92,1521.95,1520.92,1521.83,32
2025-11-05 14:00:00,1521.83,1521.83,1519.31,1519.31,62
2025-11-05 14:15:00,1519.3,1520.44,1519.28,1520.32,36
2025-11-05 14:30:00,1520.32,1520.91,1520.16,1520.91,30
2025-11-05 14:45:00,1520.79,1522.53,1520.46,1522.41,32
2025-11-05 15:00:00,1522.41,1522.41,1521.42,1521.42,40
2025-11-05 15:15:00,1521.55,1521.86,1521.5,1521.76,33
2025-11-05 15:30:00,1521.76,1522.37,1521.76,1522.25,45
2025-11-05 15:45:00,1522.25,1522.4,1522.01,1522.15,37
2025-11-05 16:00:00,1522.15,1523.16,1521.92,1522.91,41
2025-11-06 10:00:00,1521.78,1525.3,1521.4,1522.93,114
2025-11-06 10:15:00,1523.05,1523.19,1519.97,1520.82,125
2025-11-06 10:30:00,1520.95,1522.75,1519.41,1520.62,109
2025-11-06 10:45:00,1520.63,1522.97,1520.37,1522.97,81
2025-11-06 11:00:00,1522.97,1525.09,1522.57,1522.7,68
2025-11-06 11:15:00,1522.83,1524.5,1522.7,1524.37,55
2025-11-06 11:30:00,1524.3,1524.62,1523.98,1523.98,65
2025-11-06 11:45:00,1523.98,1524.51,1523.32,1523.32,60
2025-11-06 12:00:00,1523.32,1523.52,1522.81,1523.29,69
2025-11-06 12:15:00,1523.29,1523.3,1520.8,1520.8,53
2025-11-06 12:30:00,1520.93,1521.64,1520.61,1521.64,52
2025-11-06 12:45:00,1521.64,1522.22,1521.22,1522.21,36
2025-11-06 13:00:00,1522.21,1523.07,1522.09,1523.07,41
2025-11-06 13:15:00,1523.07,1523.99,1522.57,1523.3,45
2025-11-06 13:30:00,1523.3,1523.58,1523.16,1523.29,34
2025-11-06 13:45:00,1523.29,1523.38,1522.56,1522.72,47
2025-11-06 14:00:00,1522.72,1523.89,1522.72,1522.88,50
2025-11-06 14:15:00,1522.88,1522.88,1521.95,1522.16,37
2025-11-06 14:30:00,1522.03,1522.49,1521.88,1522.49,36
2025-11-06 14:45:00,1522.5,1524.55,1522.5,1524.04,39
2025-11-06 15:00:00,1524.04,1524.04,1522.57,1522.57,42
2025-11-06 15:15:00,1522.57,1522.57,1520.04,1520.04,54
2025-11-06 15:30:00,1520.05,1520.24,1518.12,1518.38,48
2025-11-06 15:45:00,1518.38,1518.52,1516.37,1516.53,46
2025-11-06 16:00:00,1516.53,1516.66,1515.55,1515.78,45
2025-11-07 10:00:00,1518.83,1524.5,1518.83,1521.38,88
2025-11-07 10:15:00,1521.26,1522.87,1519.53,1519.78,77
2025-11-07 10:30:00,1519.78,1520.03,1516.96,1517.91,60
2025-11-07 10:45:00,1517.91,1518.04,1515.94,1516.46,55
2025-11-07 11:00:00,1516.59,1517.5,1516.35,1517.24,39
2025-11-07 11:15:00,1517.24,1517.24,1515.16,1515.17,48
2025-11-07 11:30:00,1515.16,1515.39,1513.13,1513.54,46
2025-11-07 11:45:00,1513.54,1513.82,1512.66,1513.01,38
2025-11-07 12:00:00,1513.01,1513.75,1512.88,1513.63,36
2025-11-07 12:15:00,1513.63,1513.84,1513.08,1513.34,39
2025-11-07 12:30:00,1513.34,1513.74,1512.9,1513.02,31
2025-11-07 12:45:00,1513.02,1513.67,1512.64,1513.16,40
2025-11-07 13:00:00,1512.91,1513.05,1511.29,1511.29,45
2025-11-07 13:15:00,1511.16,1511.16,1510.2,1510.21,36
2025-11-07 13:30:00,1510.33,1510.33,1508.31,1508.94,45
2025-11-07 13:45:00,1508.94,1509.9,1508.93,1509.9,37
2025-11-07 14:00:00,1509.9,1511.09,1509.78,1510.72,34
2025-11-07 14:15:00,1510.72,1511.32,1510.26,1511.32,32
2025-11-07 14:30:00,1511.32,1511.97,1511.1,1511.1,38
2025-11-07 14:45:00,1510.98,1511.1,1510.06,1510.86,46
2025-11-07 15:00:00,1510.86,1510.98,1510.23,1510.98,44
2025-11-07 15:15:00,1510.98,1512.36,1510.98,1511.42,40
2025-11-07 15:30:00,1511.68,1512.58,1511.43,1511.82,39
2025-11-07 15:45:00,1511.94,1512.29,1511.24,1511.33,45
2025-11-07 16:00:00,1511.32,1511.8,1511.07,1511.68,36
2025-11-10 10:00:00,1522.73,1527.73,1522.53,1523.16,92
2025-11-10 10:15:00,1523.15,1523.78,1522.12,1522.38,60
2025-11-10 10:30:00,1522.38,1522.99,1521.74,1522.45,48
2025-11-10 10:45:00,1522.45,1523.66,1522.45,1523.5,43
2025-11-10 11:00:00,1523.5,1524.45,1523.01,1524.44,48
2025-11-10 11:15:00,1524.31,1524.46,1523.43,1523.44,37
2025-11-10 11:30:00,1523.44,1523.52,1522.92,1523.52,33
2025-11-10 11:45:00,1523.52,1524.48,1523.52,1524.48,36
2025-11-10 12:00:00,1524.48,1524.9,1524.09,1524.09,40
2025-11-10 12:15:00,1524.09,1524.21,1523.51,1523.52,32
2025-11-10 12:30:00,1523.52,1523.86,1523.01,1523.51,35
2025-11-10 12:45:00,1523.51,1525.03,1523.45,1525.03,33
2025-11-10 13:00:00,1525.03,1526.98,1525.03,1525.56,41
2025-11-10 13:15:00,1525.56,1525.76,1525.22,1525.76,27
2025-11-10 13:30:00,1525.76,1526.95,1525.76,1526.09,37
2025-11-10 13:45:00,1526.08,1526.94,1526.08,1526.69,26
2025-11-10 14:00:00,1526.69,1527.52,1526.69,1527.52,24
2025-11-10 14:15:00,1527.39,1527.66,1527.25,1527.53,27
2025-11-10 14:30:00,1527.53,1527.72,1527.01,1527.38,33
2025-11-10 14:45:00,1527.37,1527.49,1526.62,1526.62,28
2025-11-10 15:00:00,1526.62,1526.9,1526.58,1526.58,24
2025-11-10 15:15:00,1526.58,1527.32,1526.58,1527.3,29
2025-11-10 15:30:00,1527.3,1527.31,1526.51,1526.51,30
2025-11-10 15:45:00,1526.5,1526.5,1525.72,1526.1,33
2025-11-10 16:00:00,1526.1,1527.86,1526.09,1527.86,35
2025-11-11 10:00:00,1525.64,1530.89,1523.9,1530.54,107
2025-11-11 10:15:00,1530.66,1530.66,1529.05,1529.72,55
2025-11-11 10:30:00,1529.72,1529.86,1529.23,1529.33,43
2025-11-11 10:45:00,1529.33,1530.24,1529.33,1529.86,45
2025-11-11 11:00:00,1529.86,1530.41,1529.76,1530.05,41
2025-11-11 11:15:00,1530.05,1530.2,1529.69,1529.94,42
2025-11-11 11:30:00,1529.93,1530.06,1528.68,1528.68,37
2025-11-11 11:45:00,1528.8,1528.93,1526.29,1526.29,44
2025-11-11 12:00:00,1526.3,1527.53,1526.3,1526.78,45
2025-11-11 12:15:00,1526.78,1526.78,1524.29,1524.42,45
2025-11-11 12:30:00,1524.42,1524.55,1523.54,1523.66,32
2025-11-11 12:45:00,1523.66,1523.67,1523.39,1523.52,20
2025-11-11 13:00:00,1523.53,1523.62,1523.32,1523.5,27
2025-11-11 13:15:00,1523.5,1524.81,1523.5,1524.81,23
2025-11-11 13:30:00,1524.81,1526.34,1524.81,1526.33,30
2025-11-11 13:45:00,1526.33,1526.87,1526.33,1526.86,28
2025-11-11 14:00:00,1526.86,1527.25,1526.58,1527.25,28
2025-11-11 14:15:00,1527.26,1527.34,1526.75,1526.75,30
2025-11-11 14:30:00,1526.75,1527.2,1526.71,1527.19,28
2025-11-11 14:45:00,1527.19,1528.26,1527.19,1528.14,36
2025-11-11 15:00:00,1528.14,1529.2,1528.14,1528.95,31
2025-11-11 15:15:00,1528.95,1529.12,1527.7,1527.96,34
2025-11-11 15:30:00,1527.96,1529.13,1527.56,1529.11,43
2025-11-11 15:45:00,1529.11,1529.23,1528.81,1529.05,27
2025-11-11 16:00:00,1528.92,1529.15,1528.04,1528.22,30
2025-11-12 10:00:00,1535.1,1538.85,1534.11,1537.39,115
2025-11-12 10:15:00,1537.52,1538.64,1537.51,1538.51,49
2025-11-12 10:30:00,1538.51,1539.18,1538.51,1539.18,32
2025-11-12 10:45:00,1539.18,1540.14,1539.06,1540.0,38
2025-11-12 11:00:00,1540.01,1541.11,1540.01,1540.06,44
2025-11-12 11:15:00,1540.06,1540.3,1539.37,1539.37,44
2025-11-12 11:30:00,1539.37,1540.44,1539.01,1540.05,41
2025-11-12 11:45:00,1540.05,1540.06,1539.53,1539.91,43
2025-11-12 12:00:00,1539.91,1539.94,1539.14,1539.94,41
2025-11-12 12:15:00,1539.94,1540.45,1539.69,1540.32,37
2025-11-12 12:30:00,1540.45,1540.63,1540.45,1540.52,25
2025-11-12 12:45:00,1540.53,1543.46,1540.49,1543.45,48
2025-11-12 13:00:00,1543.45,1543.45,1540.36,1540.49,59
2025-11-12 13:15:00,1540.49,1541.19,1540.02,1540.02,38
2025-11-12 13:30:00,1539.9,1539.9,1538.86,1539.36,34
2025-11-12 13:45:00,1539.36,1539.64,1538.84,1539.64,27
2025-11-12 14:00:00,1539.64,1539.64,1539.24,1539.31,31
2025-11-12 14:15:00,1539.3,1539.58,1539.28,1539.34,33
2025-11-12 14:30:00,1539.35,1540.36,1539.35,1540.36,29
2025-11-12 14:45:00,1540.36,1541.41,1540.36,1541.22,39
2025-11-12 15:00:00,1541.21,1541.21,1538.19,1538.33,50
2025-11-12 15:15:00,1538.33,1538.9,1537.97,1538.4,35
2025-11-12 15:30:00,1538.39,1538.4,1537.11,1537.62,49
2025-11-12 15:45:00,1537.62,1538.27,1537.59,1538.26,31
2025-11-12 16:00:00,1538.26,1538.26,1535.23,1535.36,57
2025-11-13 10:00:00,1536.37,1537.75,1535.44,1536.5,75
2025-11-13 10:15:00,1536.5,1539.15,1536.03,1538.79,67
2025-11-13 10:30:00,1538.79,1539.31,1537.8,1539.18,59
2025-11-13 10:45:00,1539.18,1539.18,1538.21,1538.21,38
2025-11-13 11:00:00,1538.21,1538.73,1538.04,1538.16,38
2025-11-13 11:15:00,1538.16,1538.16,1537.44,1537.44,32
2025-11-13 11:30:00,1537.43,1538.71,1537.42,1538.6,37
2025-11-13 11:45:00,1538.6,1538.73,1537.74,1537.83,40
2025-11-13 12:00:00,1537.83,1538.93,1537.82,1538.78,47
2025-11-13 12:15:00,1538.65,1538.95,1538.26,1538.82,33
2025-11-13 12:30:00,1538.82,1538.83,1537.22,1537.6,42
2025-11-13 12:45:00,1537.6,1537.6,1536.21,1536.39,38
2025-11-13 13:00:00,1536.26,1536.26,1535.16,1535.2,32
2025-11-13 13:15:00,1535.2,1535.22,1534.63,1534.63,27
2025-11-13 13:30:00,1534.63,1534.75,1533.99,1534.65,30
2025-11-13 13:45:00,1534.65,1535.22,1534.65,1535.08,33
2025-11-13 14:00:00,1535.08,1535.21,1534.59,1534.73,28
2025-11-13 14:15:00,1534.73,1535.08,1534.59,1534.79,29
2025-11-13 14:30:00,1534.79,1535.11,1534.67,1534.73,26
2025-11-13 14:45:00,1534.85,1536.19,1534.85,1536.19,27
2025-11-13 15:00:00,1536.19,1536.19,1535.06,1535.53,40
2025-11-13 15:15:00,1535.53,1535.76,1535.13,1535.64,26
2025-11-13 15:30:00,1535.76,1538.23,1535.64,1538.23,52
2025-11-13 15:45:00,1538.23,1539.89,1538.23,1539.28,37
2025-11-13 16:00:00,1539.29,1539.29,1536.94,1537.17,41
2025-11-14 10:00:00,1539.77,1541.07,1537.64,1538.32,71
2025-11-14 10:15:00,1538.32,1539.86,1536.75,1537.46,71
2025-11-14 10:30:00,1537.46,1537.46,1536.35,1536.7,50
2025-11-14 10:45:00,1536.7,1536.83,1535.59,1535.59,49
2025-11-14 11:00:00,1535.59,1535.71,1533.19,1533.55,56
2025-11-14 11:15:00,1533.55,1533.55,1529.83,1529.93,53
2025-11-14 11:30:00,1529.93,1531.08,1529.9,1531.08,28
2025-11-14 11:45:00,1530.95,1530.97,1530.4,1530.67,44
2025-11-14 12:00:00,1530.67,1532.29,1530.67,1532.29,37
2025-11-14 12:15:00,1532.17,1534.11,1532.17,1534.11,46
2025-11-14 12:30:00,1534.1,1534.91,1533.61,1534.78,79
2025-11-14 12:45:00,1534.66,1535.56,1534.08,1534.08,67
2025-11-14 13:00:00,1534.2,1534.2,1532.93,1532.93,83
2025-11-14 13:15:00,1533.05,1533.05,1530.47,1530.59,71
2025-11-14 13:30:00,1530.71,1531.41,1529.66,1529.91,73
2025-11-14 13:45:00,1529.78,1530.29,1528.46,1528.69,83
2025-11-14 14:00:00,1528.44,1528.45,1524.86,1525.54,107
2025-11-14 14:15:00,1525.54,1525.83,1524.56,1525.83,93
2025-11-14 14:30:00,1525.95,1526.58,1525.45,1525.79,83
2025-11-14 14:45:00,1525.67,1527.02,1525.53,1525.95,72
2025-11-14 15:00:00,1525.94,1526.31,1525.03,1525.31,79
2025-11-14 15:15:00,1525.56,1525.57,1523.59,1523.6,82
2025-11-14 15:30:00,1523.6,1524.87,1523.33,1524.87,69
2025-11-14 15:45:00,1524.87,1528.22,1524.86,1527.86,69
2025-11-14 16:00:00,1527.73,1528.11,1526.28,1527.52,82
2025-11-17 10:00:00,1541.01,1544.0,1540.76,1543.0,193
2025-11-17 10:15:00,1542.87,1542.87,1540.11,1541.34,154
2025-11-17 10:30:00,1541.34,1542.03,1540.51,1540.76,95
2025-11-17 10:45:00,1540.62,1540.99,1539.6,1540.12,87
2025-11-17 11:00:00,1540.12,1540.25,1536.63,1536.97,86
2025-11-17 11:15:00,1537.09,1538.15,1537.08,1537.53,99
2025-11-17 11:30:00,1537.54,1538.23,1537.29,1538.11,89
2025-11-17 11:45:00,1538.23,1539.12,1538.11,1538.44,63
2025-11-17 12:00:00,1538.44,1538.93,1537.52,1537.88,77
2025-11-17 12:15:00,1537.88,1537.88,1536.56,1536.56,66
2025-11-17 12:30:00,1536.56,1537.74,1536.09,1537.62,67
2025-11-17 12:45:00,1537.74,1537.75,1536.61,1536.97,62
2025-11-17 13:00:00,1536.85,1538.06,1536.6,1538.06,55
2025-11-17 13:15:00,1538.05,1539.03,1537.89,1538.68,61
2025-11-17 13:30:00,1538.68,1538.79,1537.91,1538.04,47
2025-11-17 13:45:00,1538.05,1538.3,1537.33,1537.62,73
2025-11-17 14:00:00,1537.37,1537.5,1535.74,1535.74,48
2025-11-17 14:15:00,1535.75,1536.91,1535.75,1536.9,54
2025-11-17 14:30:00,1536.9,1537.64,1536.66,1536.66,37
2025-11-17 14:45:00,1536.53,1536.54,1535.31,1535.65,58
2025-11-17 15:00:00,1535.65,1536.54,1535.31,1535.67,52
2025-11-17 15:15:00,1535.67,1536.15,1534.65,1534.87,55
2025-11-17 15:30:00,1535.0,1535.44,1534.74,1535.08,51
2025-11-17 15:45:00,1535.08,1535.94,1533.98,1535.93,67
2025-11-17 16:00:00,1535.92,1536.4,1535.69,1536.09,66
2025-11-18 10:00:00,1517.77,1521.51,1516.65,1518.92,182
2025-11-18 10:15:00,1518.8,1519.81,1516.95,1518.59,185
2025-11-18 10:30:00,1518.59,1521.8,1518.22,1521.8,122
2025-11-18 10:45:00,1521.8,1522.17,1520.64,1521.67,106
2025-11-18 11:00:00,1521.67,1522.4,1520.67,1521.06,99
2025-11-18 11:15:00,1521.18,1522.81,1521.18,1521.66,78
2025-11-18 11:30:00,1521.66,1521.78,1518.6,1518.98,111
2025-11-18 11:45:00,1518.73,1519.82,1518.37,1519.06,60
2025-11-18 12:00:00,1519.06,1519.18,1517.14,1517.14,106
2025-11-18 12:15:00,1517.14,1517.99,1516.41,1517.17,75
2025-11-18 12:30:00,1517.17,1518.27,1517.17,1517.62,67
2025-11-18 12:45:00,1517.62,1518.51,1517.0,1517.98,56
2025-11-18 13:00:00,1517.98,1518.09,1515.52,1515.64,92
2025-11-18 13:15:00,1515.52,1516.4,1515.03,1516.02,62
2025-11-18 13:30:00,1516.15,1516.15,1513.25,1513.49,75
2025-11-18 13:45:00,1513.36,1513.66,1512.62,1513.65,68
2025-11-18 14:00:00,1513.52,1513.66,1512.06,1512.42,87
2025-11-18 14:15:00,1512.54,1512.68,1511.93,1512.46,59
2025-11-18 14:30:00,1512.33,1513.36,1512.32,1513.09,69
2025-11-18 14:45:00,1513.23,1513.45,1512.46,1512.92,71
2025-11-18 15:00:00,1512.92,1514.5,1512.67,1514.37,80
2025-11-18 15:15:00,1514.25,1514.63,1512.91,1512.95,55
2025-11-18 15:30:00,1512.95,1513.36,1511.53,1511.53,58
2025-11-18 15:45:00,1511.66,1511.66,1508.74,1508.74,77
2025-11-18 16:00:00,1508.62,1508.74,1507.49,1507.77,66
2025-11-19 10:00:00,1517.27,1518.03,1512.2,1512.7,218
2025-11-19 10:15:00,1512.7,1518.41,1512.07,1518.16,185
2025-11-19 10:30:00,1518.29,1518.29,1516.46,1517.33,122
2025-11-19 10:45:00,1517.21,1517.21,1515.13,1515.13,118
2025-11-19 11:00:00,1515.01,1515.01,1512.75,1514.56,111
2025-11-19 11:15:00,1514.56,1516.67,1514.43,1516.53,71
2025-11-19 11:30:00,1516.53,1517.02,1515.67,1517.02,87
2025-11-19 11:45:00,1517.02,1518.46,1517.02,1518.31,67
2025-11-19 12:00:00,1518.31,1518.7,1517.7,1518.33,77
2025-11-19 12:15:00,1518.33,1518.97,1518.08,1518.5,86
2025-11-19 12:30:00,1518.62,1518.85,1518.08,1518.32,58
2025-11-19 12:45:00,1518.44,1518.66,1517.42,1518.43,47
2025-11-19 13:00:00,1518.3,1518.3,1514.73,1514.73,64
2025-11-19 13:15:00,1514.73,1514.86,1512.39,1513.82,111
2025-11-19 13:30:00,1513.94,1513.95,1511.91,1513.83,116
2025-11-19 13:45:00,1513.83,1514.33,1509.6,1509.85,117
2025-11-19 14:00:00,1509.61,1510.18,1509.31,1509.68,78
2025-11-19 14:15:00,1509.56,1509.8,1506.73,1506.73,94
2025-11-19 14:30:00,1506.74,1507.36,1505.97,1506.22,88
2025-11-19 14:45:00,1506.1,1506.72,1504.78,1504.91,91
2025-11-19 15:00:00,1504.79,1504.79,1500.66,1501.04,123
2025-11-19 15:15:00,1501.16,1501.41,1499.46,1499.84,114
2025-11-19 15:30:00,1499.72,1500.97,1499.43,1500.96,106
2025-11-19 15:45:00,1500.96,1502.47,1500.96,1501.87,118
2025-11-19 16:00:00,1501.99,1502.37,1500.88,1501.54,105
2025-11-20 10:00:00,1511.88,1512.75,1507.6,1508.22,103
2025-11-20 10:15:00,1508.22,1509.5,1508.22,1509.18,58
2025-11-20 10:30:00,1509.18,1510.59,1509.05,1510.59,47
2025-11-20 10:45:00,1510.58,1510.97,1509.68,1509.81,49
2025-11-20 11:00:00,1509.81,1511.49,1508.69,1511.48,57
2025-11-20 11:15:00,1511.47,1512.33,1511.13,1511.14,50
2025-11-20 11:30:00,1511.14,1511.89,1510.89,1511.87,31
2025-11-20 11:45:00,1511.87,1512.95,1511.5,1512.94,44
2025-11-20 12:00:00,1512.94,1514.1,1512.79,1513.99,38
2025-11-20 12:15:00,1513.99,1515.86,1513.98,1515.28,52
2025-11-20 12:30:00,1515.29,1516.14,1515.29,1515.98,40
2025-11-20 12:45:00,1515.98,1516.48,1515.98,1516.48,29
2025-11-20 13:00:00,1516.48,1516.49,1514.78,1514.8,43
2025-11-20 13:15:00,1514.8,1514.8,1513.54,1513.54,23
2025-11-20 13:30:00,1513.54,1513.55,1512.65,1512.65,38
2025-11-20 13:45:00,1512.65,1512.86,1512.1,1512.33,35
2025-11-20 14:00:00,1512.32,1513.63,1512.32,1513.63,32
2025-11-20 14:15:00,1513.63,1514.51,1513.61,1514.34,23
2025-11-20 14:30:00,1514.34,1515.26,1514.34,1515.09,30
2025-11-20 14:45:00,1515.09,1516.17,1515.09,1516.15,31
2025-11-20 15:00:00,1516.15,1517.25,1516.15,1516.55,32
2025-11-20 15:15:00,1516.55,1516.55,1515.38,1515.38,31
2025-11-20 15:30:00,1515.38,1515.81,1515.04,1515.66,52
2025-11-20 15:45:00,1515.66,1517.53,1515.65,1517.53,55
2025-11-20 16:00:00,1517.53,1517.82,1517.42,1517.54,28
2025-11-21 10:00:00,1497.72,1498.97,1490.07,1491.04,213
2025-11-21 10:15:00,1491.04,1497.86,1491.04,1497.86,177
2025-11-21 10:30:00,1497.74,1498.77,1496.55,1496.97,127
2025-11-21 10:45:00,1496.97,1498.4,1496.87,1497.69,115
2025-11-21 11:00:00,1497.69,1498.57,1496.81,1497.46,118
2025-11-21 11:15:00,1497.46,1498.96,1496.75,1496.98,116
2025-11-21 11:30:00,1496.98,1497.12,1495.14,1495.14,85
2025-11-21 11:45:00,1495.01,1495.57,1494.43,1495.35,47
2025-11-21 12:00:00,1494.97,1494.97,1491.15,1491.74,74
2025-11-21 12:15:00,1491.87,1491.87,1489.32,1489.45,97
2025-11-21 12:30:00,1489.45,1493.25,1489.45,1493.19,89
2025-11-21 12:45:00,1493.07,1495.11,1492.35,1494.69,78
2025-11-21 13:00:00,1494.69,1498.06,1494.57,1498.06,84
2025-11-21 13:15:00,1498.19,1500.08,1498.18,1500.07,69
2025-11-21 13:30:00,1499.45,1500.07,1499.29,1499.9,60
2025-11-21 13:45:00,1499.9,1500.15,1498.43,1498.43,59
2025-11-21 14:00:00,1498.43,1498.58,1496.72,1496.96,67
2025-11-21 14:15:00,1496.96,1500.08,1496.9,1499.59,131
2025-11-21 14:30:00,1499.59,1502.37,1499.59,1501.82,97
2025-11-21 14:45:00,1501.95,1502.59,1501.7,1502.59,68
2025-11-21 15:00:00,1502.59,1502.97,1501.8,1502.55,65
2025-11-21 15:15:00,1502.55,1502.88,1501.22,1501.34,91
2025-11-21 15:30:00,1501.22,1502.76,1501.2,1502.51,55
2025-11-21 15:45:00,1502.51,1503.76,1502.4,1503.42,56
2025-11-21 16:00:00,1503.42,1503.42,1501.59,1502.29,89
2025-11-24 10:00:00,1506.7,1508.45,1500.85,1502.84,191
2025-11-24 10:15:00,1502.72,1506.83,1502.48,1504.35,108
2025-11-24 10:30:00,1504.35,1504.48,1500.78,1502.76,119
2025-11-24 10:45:00,1502.76,1503.77,1501.43,1501.43,59
2025-11-24 11:00:00,1501.42,1501.42,1499.07,1499.07,75
2025-11-24 11:15:00,1498.94,1499.66,1498.67,1498.79,96
2025-11-24 11:30:00,1498.79,1501.16,1498.79,1499.76,67
2025-11-24 11:45:00,1499.76,1501.35,1499.75,1500.67,84
2025-11-24 12:00:00,1500.67,1500.67,1498.66,1498.78,83
2025-11-24 12:15:00,1498.65,1499.05,1497.09,1497.35,80
2025-11-24 12:30:00,1497.35,1497.74,1497.17,1497.52,58
2025-11-24 12:45:00,1497.54,1497.56,1496.71,1496.73,61
2025-11-24 13:00:00,1496.71,1496.84,1496.01,1496.19,53
2025-11-24 13:15:00,1496.19,1497.88,1496.19,1496.84,67
2025-11-24 13:30:00,1496.82,1497.23,1496.63,1496.98,55
2025-11-24 13:45:00,1496.98,1498.59,1496.88,1498.5,51
2025-11-24 14:00:00,1498.5,1499.5,1498.14,1499.13,87
2025-11-24 14:15:00,1499.12,1499.12,1497.88,1498.45,66
2025-11-24 14:30:00,1498.45,1498.91,1498.19,1498.61,45
2025-11-24 14:45:00,1498.6,1499.52,1498.09,1499.02,43
2025-11-24 15:00:00,1499.03,1500.14,1499.03,1499.87,46
2025-11-24 15:15:00,1499.87,1500.3,1499.75,1500.3,42
2025-11-24 15:30:00,1500.3,1500.3,1498.16,1498.16,76
2025-11-24 15:45:00,1498.16,1498.29,1496.19,1496.2,42
2025-11-24 16:00:00,1496.2,1496.9,1496.07,1496.79,49
2025-11-25 10:00:00,1503.2,1505.45,1502.57,1503.82,63
2025-11-25 10:15:00,1503.81,1505.26,1503.78,1505.15,57
2025-11-25 10:30:00,1505.27,1506.41,1504.24,1504.24,51
2025-11-25 10:45:00,1504.23,1504.23,1501.13,1501.52,56
2025-11-25 11:00:00,1501.52,1505.03,1501.52,1505.03,79
2025-11-25 11:15:00,1505.05,1505.06,1501.85,1501.85,70
2025-11-25 11:30:00,1501.85,1503.18,1501.32,1503.05,61
2025-11-25 11:45:00,1503.05,1504.94,1502.81,1504.94,52
2025-11-25 12:00:00,1505.07,1505.82,1504.23,1504.36,68
2025-11-25 12:15:00,1504.24,1504.84,1503.85,1504.72,40
2025-11-25 12:30:00,1504.72,1506.22,1504.45,1505.97,48
2025-11-25 12:45:00,1505.98,1506.92,1505.98,1506.79,34
2025-11-25 13:00:00,1506.93,1508.04,1506.93,1507.92,45
2025-11-25 13:15:00,1507.92,1508.18,1506.47,1506.6,45
2025-11-25 13:30:00,1506.59,1507.44,1506.55,1507.3,35
2025-11-25 13:45:00,1507.3,1507.82,1507.3,1507.62,33
2025-11-25 14:00:00,1507.61,1507.61,1507.22,1507.23,37
2025-11-25 14:15:00,1507.24,1507.26,1506.81,1507.26,31
2025-11-25 14:30:00,1507.26,1507.32,1500.08,1500.21,139
2025-11-25 14:45:00,1500.33,1501.88,1498.21,1498.93,142
2025-11-25 15:00:00,1498.93,1501.6,1498.93,1501.6,129
2025-11-25 15:15:00,1501.6,1505.36,1501.46,1505.23,99
2025-11-25 15:30:00,1505.23,1505.23,1502.7,1502.81,79
2025-11-25 15:45:00,1502.81,1503.1,1502.03,1502.73,71
2025-11-25 16:00:00,1502.73,1502.73,1500.13,1501.46,80
2025-11-26 10:00:00,1509.26,1509.51,1508.01,1509.51,62
2025-11-26 10:15:00,1509.51,1512.13,1509.21,1509.21,65
2025-11-26 10:30:00,1509.21,1509.21,1505.96,1506.64,70
2025-11-26 10:45:00,1506.63,1507.01,1506.48,1506.75,40
2025-11-26 11:00:00,1506.63,1506.63,1502.73,1503.12,66
2025-11-26 11:15:00,1503.13,1503.57,1503.13,1503.44,47
2025-11-26 11:30:00,1503.44,1506.42,1503.44,1506.1,56
2025-11-26 11:45:00,1506.1,1506.44,1505.43,1505.75,43
2025-11-26 12:00:00,1505.75,1506.95,1505.75,1506.95,39
