datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-09 16:00:00,43547.0,44045.0,43340.0,43980.0,38401,43.43768438948854,-487.0414405787669,-21.26381468108923,-465.7776258976777,42942.3026044531,44404.65,45866.9973955469,6.586460632149568,0.3548053624969233,508.42135789899334,45356.439999999995,44255.65475791803,0.009966472236256019,43546.0,0.011057725464953316,43499.0,0.011662411151749374,43473.0,-0.008320367990259037,44349.0,-0.011663183442324532,44499.0
2026-03-09 18:00:00,43979.0,44155.0,43849.0,43890.0,21139,42.44071946716694,-456.87522995602194,7.121916753324626,-463.99714670934657,42933.37866896567,44327.05,45720.721331034336,6.288130299825199,0.34320191200473354,493.9626894776367,45287.4,44220.83049525917,-0.0020463847203274765,43980.0,0.00789969227942855,43546.0,0.008988712384192743,43499.0,0.019938650306748462,43032.0,-0.00451359749597402,44089.0
2026-03-09 20:00:00,43892.0,44955.0,43890.0,44757.0,16230,53.51030130898914,-358.8717859643584,84.10028859599049,-442.9720745603489,42960.61005572845,44302.6,45644.589944271545,6.058289781058209,0.6693008214926144,534.7510688006627,45235.18000000001,44271.89425761544,0.01975393028024608,43890.0,0.017667121418826648,43980.0,0.02780967253019795,43546.0,0.029535573804430282,43473.0,0.018663085781915,43937.0
2026-03-10 08:00:00,44790.0,45011.0,44737.0,44940.0,7051,55.45748648585721,-263.40046333881037,143.6572889772309,-407.0577523160413,43022.1660045353,44272.99999999999,45523.83399546469,5.650549976124024,0.7666221106951173,516.1259924577582,45188.64,44335.52337593777,0.004088745894496926,44757.0,0.02392344497607657,43890.0,0.021828103683492417,43980.0,0.03312719832639832,43499.0,0.019741320626276426,44070.0
2026-03-10 10:00:00,44950.0,45320.0,44895.0,45195.0,23822,58.09154802145493,-165.2573990214878,193.4402826356428,-358.6976816571306,43062.91515386006,44258.0,45453.08484613994,5.400537060598927,0.8920223752424201,509.6169929964898,45142.420000000006,44417.37829251513,0.0056742323097462855,44940.0,0.009786178698304226,44757.0,0.0297334244702665,43890.0,0.037868001653423855,43546.0,0.023483853435391167,44158.0
2026-03-10 12:00:00,45195.0,45305.0,44974.0,45005.0,19129,55.45989664771859,-101.63810476692015,205.64766151216838,-307.28576627908853,43070.77601997034,44253.65,45436.52398002966,5.345882113812808,0.8175951169291754,496.8586363538834,45093.58,44473.342264656545,-0.0042040048677951525,45195.0,0.0014463729417000248,44940.0,0.005541032687624181,44757.0,0.023306048203729057,43980.0,0.014791765316016114,44349.0
2026-03-10 14:00:00,45005.0,45130.0,44785.0,44897.0,22888,53.96342078524465,-59.25104397184623,198.42777784579386,-257.6788218176401,43068.6969846046,44255.35,45442.0030153954,5.3627550811162985,0.7703612562709409,486.01159090003466,45042.12,44513.69062040354,-0.002399733362959622,45005.0,-0.006593649740015528,45195.0,-0.0009568313306631548,44940.0,0.022943722943723044,43890.0,0.04333984011898129,43032.0
2026-03-10 16:00:00,44897.0,45406.0,44805.0,45225.0,23725,57.696772725724365,0.7986594313842943,206.7819849992195,-205.9833255678352,43033.009489732176,44295.200000000004,45557.39051026783,5.698994519802724,0.8683279158083269,494.22504869288935,45000.44,44581.4343708413,0.007305610619863234,44897.0,0.004888345739362254,45005.0,0.0006637902422834685,45195.0,0.010456464910516772,44757.0,0.04030087640604507,43473.0
2026-03-10 18:00:00,45223.0,45472.0,45130.0,45328.0,20043,58.82596369048494,56.053570537260384,209.62951688407648,-153.5759463468161,42994.980092021724,44337.8,45680.61990797828,6.0572238946374375,0.8687017127601352,483.35183092911154,44962.299999999996,44652.53585933261,0.002277501381978908,45225.0,0.009599750540125074,44897.0,0.007176980335518168,45005.0,0.008633733867378757,44940.0,0.04204694360789896,43499.0
2026-03-10 20:00:00,45330.0,45352.0,44850.0,44884.0,23841,52.34021887558452,63.28686475939321,173.49024888496746,-110.20338412557425,42995.08775602506,44337.649999999994,45680.21224397493,6.056082106178091,0.703472875262164,484.6838430056036,44921.74,44674.58006320569,-0.009795270031768388,45328.0,-0.00754007739082363,45225.0,-0.0002895516404214371,44897.0,-0.006881292178338327,45195.0,0.0307261286914986,43546.0
2026-03-11 08:00:00,44985.0,45036.0,44635.0,44750.0,4268,50.52953505757323,57.54329909570515,134.19734657702352,-76.65404748131837,42996.63961113091,44350.2,45703.76038886909,6.103965208134753,0.6476845818212954,478.70642564806053,44880.700000000004,44681.76291432896,-0.002985473665448657,44884.0,-0.012751500176491404,45328.0,-0.010503040353786575,45225.0,-0.005666037106988098,45005.0,0.017507958162801263,43980.0
2026-03-11 10:00:00,44752.0,44947.0,44627.0,44682.0,27274,49.591957645107605,46.96308897064591,98.89370916157144,-51.930620190925524,43024.402468545544,44379.85,45735.29753145445,6.108391675296128,0.611457652542176,467.37025238748475,44853.240000000005,44681.78549391668,-0.0015195530726257456,44750.0,-0.004500490152392844,44884.0,-0.014251676667843327,45328.0,-0.00478873866850793,44897.0,0.018045112781954975,43890.0
2026-03-11 12:00:00,44682.0,45116.0,44675.0,44765.0,20710,50.79214792565786,44.75964127755287,77.35220917478273,-32.59256789722985,43072.18983981843,44421.25,45770.31016018157,6.0739405585460675,0.6274035102903543,465.48666293123586,44823.100000000006,44689.71068497223,0.0018575712815003254,44682.0,0.0003351955307262511,44750.0,-0.002651278852152217,44884.0,-0.01017136539524599,45225.0,0.000178742989923375,44757.0
2026-03-11 14:00:00,44766.0,44883.0,44579.0,44875.0,24515,52.409374838177776,51.298140762715775,67.1125669279565,-15.814426165240723,43108.5354577332,44461.50000000001,45814.46454226682,6.086004935806533,0.6528125782613631,453.95190129329046,44793.700000000004,44707.35728640345,0.002457276890427851,44765.0,0.004319412738910566,44682.0,0.0027932960893854997,44750.0,-0.009993822802682684,45328.0,-0.0014463729417000248,44940.0
2026-03-11 16:00:00,44872.0,45080.0,44637.0,44677.0,31693,49.27045440230884,40.04143077800836,44.68468555459927,-4.643254776590908,43139.09451431043,44487.45,45835.80548568956,6.061734200047719,0.5702893272626339,453.169622629484,44767.22000000001,44704.46611626979,-0.004412256267409487,44875.0,-0.0019658215123422584,44765.0,-0.0001119018844277786,44682.0,-0.004611888423491695,44884.0,-0.011461444850094038,45195.0
2026-03-11 18:00:00,44678.0,44895.0,44595.0,44794.0,20827,51.13293988120267,40.09909183525451,35.793877289476335,4.305214545778176,43156.28714432941,44509.7,45863.11285567058,6.081428792692756,0.6050307741679973,442.2289352988066,44741.68000000001,44712.99315281552,0.002618797143944418,44677.0,-0.001805013927576593,44875.0,0.0006478275438399628,44765.0,0.0009832402234637438,44750.0,-0.004688367959115647,45005.0
2026-03-11 20:00:00,44795.0,44932.0,44738.0,44920.0,10601,53.12869977574776,49.738580221011944,36.346692540187014,13.39188768082493,43433.65502838509,44604.1,45774.54497161491,5.248149706483979,0.634948676640535,424.4982970631776,44712.380000000005,44732.70809064261,0.0028128767245614306,44794.0,0.005439040222038116,44677.0,0.0010027855153202925,44875.0,0.00532652969876013,44682.0,0.0005122836715147905,44897.0
2026-03-12 08:00:00,44427.0,44655.0,44379.0,44626.0,2964,48.18382993282277,33.27107305633399,15.903348300407245,17.367724755926744,43619.29906716521,44661.75,45704.20093283479,4.668204594915301,0.4828529099672907,432.8198472729506,44676.520000000004,44722.54541534332,-0.006544968833481768,44920.0,-0.0037505022994150927,44794.0,-0.001141526960180883,44677.0,-0.0031051044342678136,44765.0,-0.0132448866777225,45225.0
2026-03-12 10:00:00,44615.0,44815.0,44429.0,44690.0,24319,49.290285977012395,25.095435556308075,6.182168640305065,18.91326691600301,43833.99417839601,44721.3,45608.605821604,3.9681575517884924,0.48236233819393776,429.4755724677398,44656.22000000001,44719.44585197728,0.0014341415318424033,44626.0,-0.005120213713267985,44920.0,-0.0023217395186855283,44794.0,-0.004122562674094721,44875.0,-0.014075185315919558,45328.0
2026-03-12 12:00:00,44689.0,44725.0,44435.0,44512.0,17263,46.327293834339144,4.204603491540183,-11.766930739570261,15.971534231110445,44065.39476675756,44769.6,45473.805233242434,3.1459080860335384,0.31709877473225545,419.513031577187,44654.340000000004,44699.68910416993,-0.003982993958379977,44690.0,-0.002554564603594267,44626.0,-0.009082813891362451,44920.0,-0.0036931754594086152,44677.0,-0.00828803136975309,44884.0
2026-03-12 14:00:00,44513.0,44534.0,44084.0,44145.0,26320,40.87191522921371,-41.4871265135298,-45.9669285957122,4.479802082182395,44109.6482419408,44777.85,45446.0517580592,2.9845191676652636,0.026452907099407466,421.6906721788165,44648.58,44646.86157043946,-0.008244967649173263,44512.0,-0.012195121951219523,44690.0,-0.010778469950253222,44626.0,-0.01448854757333573,44794.0,-0.013519553072625645,44750.0
2026-03-12 16:00:00,44142.0,44350.0,43973.0,44338.0,35196,44.5686584232001,-61.41669131506205,-52.71719471779556,-8.699496597266494,44235.30943489161,44800.25,45365.19056510839,2.522042020338668,0.09088616701536144,418.4984813089011,44649.5,44617.446182778556,0.004371956053913273,44145.0,-0.003909058231488127,44512.0,-0.007876482434549081,44690.0,-0.012956366874443459,44920.0,-0.007698849648628103,44682.0
2026-03-12 18:00:00,44340.0,44545.0,44237.0,44446.0,24876,46.58131551807678,-67.715732782759,-47.212988948394006,-20.502743834365,44198.043783984875,44784.700000000004,45371.356216015134,2.6198957055205447,0.21133008501927358,410.6057326439796,44651.060000000005,44601.117974894885,0.00243583382200363,44338.0,0.006818439234341334,44145.0,-0.0014827462257368529,44512.0,-0.004033523058306843,44626.0,-0.00712610298224059,44765.0
2026-03-12 20:00:00,44445.0,44516.0,44367.0,44367.0,13226,45.28602664230536,-78.1811842713214,-46.14275234956512,-32.03843192175628,44145.83434355702,44756.05,45366.265656442985,2.7268521526943617,0.18121925757541169,391.9196088836954,44645.520000000004,44578.8210249049,-0.0017774377896773164,44446.0,0.0006540664892418224,44338.0,0.0050288820931023714,44145.0,-0.007227567688520953,44690.0,-0.011320334261838427,44875.0
2026-03-13 08:00:00,44261.0,44290.0,44140.0,44181.0,3567,42.303388429573594,-100.32726524644386,-54.63106665975006,-45.6961985866938,44080.37496049866,44705.350000000006,45330.32503950135,2.795974260357416,0.08050324664296,380.1396368205743,44628.840000000004,44540.93330824729,-0.004192305091622162,44367.0,-0.0059622913198038585,44446.0,-0.003540980648653491,44338.0,-0.0074361969805895045,44512.0,-0.011101909259798148,44677.0
2026-03-13 10:00:00,44182.0,44298.0,43810.0,44256.0,27286,43.907642161938604,-110.55194674836821,-51.88459852933953,-58.66734821902868,44028.92124242564,44667.90000000001,45306.87875757438,2.8610199162009784,0.1776888158507608,387.84394847624753,44624.100000000006,44513.79680269993,0.0016975623005364149,44181.0,-0.002501859490161573,44367.0,-0.004274850380236672,44446.0,0.0025144410465511857,44145.0,-0.012010537125507925,44794.0
2026-03-13 12:00:00,44257.0,44616.0,44231.0,44587.0,18789,50.455105450698284,-90.8983274493221,-25.78478338423473,-65.11354406508737,44021.83654269859,44652.40000000001,45282.96345730143,2.8243205619470286,0.44814161902126637,387.64080929937273,44618.96,44520.76853577613,0.007479211858279156,44256.0,0.00918947058690378,44181.0,0.004958640430950956,44367.0,0.0056159502007306905,44338.0,-0.0074131789848619345,44920.0
2026-03-13 14:00:00,44606.0,44897.0,44600.0,44712.0,23649,52.700499824860756,-64.49280432386149,0.4965917929806949,-64.98939611684219,44055.29355049233,44626.75,45198.20644950767,2.5610489202447866,0.5745901109992247,382.09503720656045,44611.81999999999,44538.981056178396,0.002803507748895484,44587.0,0.010303687635574876,44256.0,0.01201874108779788,44181.0,0.005984790532331363,44446.0,0.0019271276834131879,44626.0
2026-03-13 16:00:00,44708.0,44742.0,44242.0,44245.0,33720,44.572997320247254,-80.32331692558364,-12.267136646993166,-68.05618027859047,44081.3055122598,44572.600000000006,45063.89448774021,2.204468609595151,0.16659507874100124,390.5168202632347,44591.84,44510.98286035188,-0.010444623367328654,44712.0,-0.007670397200977841,44587.0,-0.0002485538684020572,44256.0,-0.0027497915117091765,44367.0,-0.00995748489594983,44690.0
2026-03-13 18:00:00,44244.0,44355.0,44160.0,44175.0,24808,43.490315659400146,-97.39482033803506,-23.47091204755567,-73.92390829047939,44038.20573563065,44537.149999999994,45036.09426436934,2.2405756289719814,0.13708371268908923,376.5513331015751,44566.0,44478.984492699325,-0.0015820996722794023,44245.0,-0.012010198604401556,44712.0,-0.009240361540359343,44587.0,-0.00013580498404286434,44181.0,-0.007570992092020168,44512.0
2026-03-13 20:00:00,44178.0,44342.0,44145.0,44193.0,13161,43.86788739599276,-108.2241199308337,-27.440169312283444,-80.78395061855025,43998.34378599407,44509.3,45020.25621400594,2.2959525942036167,0.19048228465587383,363.72623788003403,44543.0,44451.74787434701,0.0004074702886247561,44175.0,-0.0011752740422646957,44245.0,-0.011607622114868543,44712.0,-0.0014235357917570246,44256.0,0.0010873258579680023,44145.0
2026-03-16 08:00:00,44467.0,44508.0,44179.0,44180.0,2761,43.64109537594402,-116.51232764677843,-28.582701622582547,-87.92962602419588,43959.82062748857,44484.200000000004,45008.57937251144,2.357598304617987,0.2099428238919053,361.24579231717445,44517.76,44425.867124409204,-0.0002941642341547368,44193.0,0.00011318619128464213,44175.0,-0.0014690925528307863,44245.0,-0.009128221230403466,44587.0,-0.0035635346655239486,44338.0
2026-03-16 10:00:00,44177.0,44447.0,43813.0,43832.0,28602,37.980497846787344,-149.43884562767926,-49.20737568278669,-100.23146994489257,43855.51781604658,44437.55,45019.582183953426,2.6195511856680787,-0.02020319210428945,380.72823572309056,44489.48,44369.30835065595,-0.007876867360796735,44180.0,-0.008168714502296726,44193.0,-0.007764572722127938,44175.0,-0.01968151726605838,44712.0,-0.01381451649192278,44446.0
2026-03-16 12:00:00,43833.0,44241.0,43814.0,44225.0,18312,46.43092684183056,-142.18254096168675,-33.560856813435336,-108.62168414825142,43854.1068947134,44405.05,44955.99310528661,2.4814434632394544,0.3365983726156812,384.03336174286983,44463.340000000004,44355.564698212525,0.008966052199306462,43832.0,0.0010185604345858135,44180.0,0.0007240965763808394,44193.0,-0.0004520284777941308,44245.0,-0.0032005770054319704,44367.0
2026-03-16 14:00:00,44225.0,44536.0,44220.0,44535.0,16101,51.988091645973746,-110.14774339190626,-1.2208473949238794,-108.92689599698238,43858.21732737916,44397.95,44937.68267262083,2.4313405128877976,0.6269610002804865,379.17383590409344,44444.14,44372.65377457324,0.007009609949123696,44225.0,0.0160385106771308,43832.0,0.00803531009506564,44180.0,0.008149405772495788,44175.0,0.008012494058531994,44181.0
2026-03-16 16:00:00,44536.0,44585.0,44345.0,44424.0,21967,49.98843844456885,-92.64871118318842,13.02254785103517,-105.6712590342236,43872.507264731204,44379.44999999999,44886.392735268775,2.2845832261048096,0.5439398741717735,369.2328476252297,44430.780000000006,44377.543891280555,-0.002492421690804991,44535.0,0.004499717354437438,44225.0,0.013506114254425938,43832.0,0.0052270721607494686,44193.0,0.003796095444685399,44256.0
2026-03-16 18:00:00,44425.0,44450.0,44295.0,44383.0,15912,49.235132355386845,-81.15347271558858,19.614229054908023,-100.7677017704966,43913.91613109005,44352.6,44791.283868909944,1.9781652886637802,0.5346490971682413,353.9305013662847,44421.18000000001,44378.06352068241,-0.0009229245452908597,44424.0,-0.003413045918940205,44535.0,0.0035726399095534767,44225.0,0.004594839293798003,44180.0,-0.004575324646197365,44587.0
2026-03-16 20:00:00,44385.0,44561.0,44384.0,44461.0,7448,50.75552190571834,-65.00018362883566,28.614014513328755,-93.61419814216441,43921.390862991895,44344.35,44767.3091370081,1.907612297882835,0.637897482041825,341.3640369829787,44421.840000000004,44385.96223299837,0.001757429646486175,44383.0,0.000832883126238082,44424.0,-0.0016616144605366978,44535.0,0.01435024639532756,43832.0,-0.005613705492932497,44712.0
2026-03-17 08:00:00,44185.0,44215.0,44122.0,44190.0,1946,45.640988376396535,-73.2219635907386,16.313787641140664,-89.53575123187926,43924.22215926234,44319.35,44714.47784073766,1.7830940243377191,0.3363187977864119,341.1951771984802,44416.12000000001,44367.299163188996,-0.006095229527001145,44461.0,-0.004348511817587775,44383.0,-0.005267423014586714,44424.0,-0.0007914075749010374,44225.0,-0.0012430783139337764,44245.0
2026-03-17 10:00:00,44193.0,44735.0,44170.0,44709.0,20016,54.99443550811652,-37.427381354726094,41.68669590172253,-79.11407725644862,43905.09197006857,44329.200000000004,44753.30802993144,1.9134477045894551,0.9477632739721975,357.1812359700173,44412.560000000005,44399.84210002814,0.01174473862864911,44190.0,0.0055779222239715764,44461.0,0.007345154676340115,44383.0,0.003907039407207824,44535.0,0.012088285229202134,44175.0
2026-03-17 12:00:00,44707.0,44790.0,44583.0,44751.0,14100,55.65935455061146,-5.606242778303567,58.80626758251606,-64.41251036081962,43905.281179560116,44359.5,44813.718820439884,2.0478987384433296,0.9309596854890944,346.4540048293018,44417.6,44433.285709549265,0.0009394081728510972,44709.0,0.012695179904955944,44190.0,0.006522570342547329,44461.0,0.007360886007563572,44424.0,0.012626434050641455,44193.0
