datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-10 17:00:00,13113.9,13122.9,13076.8,13080.3,2418,50.13481042548594,-4.408746840872482,19.309935505488177,-23.71868234636066,12751.369544572906,13005.875000000002,13260.380455427097,3.913699853752177,0.6462149404127742,91.81372427375283,13161.6304,13065.051931628577,-0.002417632702867656,13112.0,0.0042688123334893024,13024.7,0.0010178311777759852,13067.0,-0.005088535962030072,13147.2,0.00962518138874291,12955.6
2026-03-10 18:00:00,13081.0,13105.4,13045.0,13099.4,2789,51.415931120369095,-1.837713311511834,17.50477522787906,-19.342488539390892,12772.047814546244,13018.44,13264.832185453757,3.785279733266914,0.6642909247525504,89.5698868256276,13153.2104,13068.323176235379,0.0014602111572363796,13080.3,-0.0009609517998779848,13112.0,0.005735256858123261,13024.7,0.0008480856948571702,13088.3,-0.0012732443333003385,13116.1
2026-03-10 19:00:00,13098.4,13155.4,13095.4,13108.9,3033,52.07544746091909,0.9554065569245722,16.238316077052374,-15.2829095201278,12805.75720449137,13033.61,13261.46279550863,3.4963881151673273,0.6652163183513528,87.4577520523685,13144.3154,13072.187635641534,0.000725224056063567,13099.4,0.0021864941935583193,13080.3,-0.00023642464917639217,13112.0,0.0032065508532945763,13067.0,-0.009198373467567689,13230.6
2026-03-10 20:00:00,13108.4,13108.9,12972.9,13000.9,4671,44.65417201412841,-5.482524105205812,7.840308331937591,-13.322832437143402,12830.4776890949,13041.36,13252.242310905101,3.2340539775775055,0.4040697158847801,90.92505547719932,13133.260999999999,13065.398337009006,-0.008238677539686767,13108.9,-0.0075194283707650245,13099.4,-0.006070197166731628,13080.3,-0.0018272973657743607,13024.7,-0.010051093056369864,13132.9
2026-03-10 21:00:00,13002.9,13036.4,12973.9,13004.9,2436,44.966988575801686,-10.144919648411815,2.5423302309852716,-12.687249879397086,12859.717194649325,13049.545,13239.372805350675,2.909339832931718,0.3824065844370735,88.89469437168508,13123.706,13059.636590627197,0.0003076710073917077,13000.9,-0.007933541334513183,13108.9,-0.007214070873475142,13099.4,-0.008168090298962816,13112.0,-0.012663513441697027,13171.7
2026-03-11 09:00:00,12995.6,13028.9,12855.9,12942.9,1909,41.090303031470135,-18.62805097544333,-4.752640876836994,-13.875410098606336,12871.577200303844,13052.43,13233.282799696157,2.771174405013573,0.1971846712242842,94.902216202279,13113.482,13048.518820091273,-0.004767433813408828,13004.9,-0.004461229607181094,13000.9,-0.012663152514703735,13108.9,-0.010504346230591044,13080.3,-0.015539430449069136,13147.2
2026-03-11 10:00:00,12938.9,12969.9,12894.8,12906.8,2932,38.98292987710759,-27.94186553678628,-11.253164350543955,-16.688701186242326,12869.041274100857,13051.830000000002,13234.618725899147,2.800967004613835,0.10328516081450277,93.48777218783054,13100.996000000001,13035.02178960639,-0.0027891739872826227,12942.9,-0.0075433105983129245,13004.9,-0.007237960448892022,13000.9,-0.014702963494511279,13099.4,-0.01386734717266569,13088.3
2026-03-11 11:00:00,12907.3,12927.2,12883.0,12896.7,2141,38.389709877164435,-35.726285885000834,-15.230067759006804,-20.49621812599403,12860.613281932363,13049.730000000003,13238.846718067643,2.89840047369011,0.0954085879777452,89.967217031557,13088.728,13021.848285834352,-0.0007825332382929151,12906.8,-0.0035695246042231066,12942.9,-0.008319940945335946,13004.9,-0.016187475684458552,13108.9,-0.013032830795132733,13067.0
2026-03-11 12:00:00,12896.1,12990.7,12894.6,12988.7,1564,46.392124366454944,-34.07902221610675,-10.866243272090177,-23.212778944016573,12861.671827538337,13050.160000000002,13238.648172461666,2.888672207262813,0.3369658976546632,90.40527295787439,13078.64,13018.69130623108,0.007133607822155996,12896.7,0.006345492298633459,12906.8,0.0035386196292948036,12942.9,-0.0009383965725449084,13000.9,-0.0027639792087341686,13024.7
2026-03-11 13:00:00,12989.2,13002.9,12939.3,12954.8,1866,44.118169565573304,-35.104339601262836,-9.51324852579701,-25.591091075465826,12866.392679942635,13051.52,13236.647320057366,2.8368698827012495,0.2387743743872306,88.49061060374054,13068.413,13012.606419923357,-0.002609960966070579,12988.7,0.004505028418122281,12896.7,0.003718969845352804,12906.8,-0.0038523940976094018,13004.9,-0.011989017693715742,13112.0
2026-03-11 14:00:00,12953.1,12975.3,12897.8,12918.3,1947,41.74556293630499,-38.41928240044581,-10.262553059983986,-28.156729340461823,12859.768635366496,13049.654999999999,13239.541364633502,2.9102127931122017,0.15412208440156833,87.70556698918764,13058.814,13003.624856121132,-0.002817488498471632,12954.8,-0.0054200959295388484,12988.7,0.0016748470538974214,12896.7,-0.0019006559580928561,12942.9,-0.01238503704043481,13080.3
2026-03-11 15:00:00,12919.3,12955.0,12915.3,12943.1,2827,43.95112192417887,-38.60028564880304,-8.35484504667297,-30.245440602130067,12848.125146750577,13041.005,13233.884853249421,2.9580519791139106,0.2462021088501315,84.27659791853144,13049.734,12997.860584109596,0.001919757243600273,12918.3,-0.0009031401488250879,12954.8,-0.0035107439543603514,12988.7,0.002812470945548151,12906.8,-0.011931844206604869,13099.4
2026-03-11 16:00:00,12942.9,12989.9,12895.4,12985.4,4182,47.59556428908753,-34.92784904111795,-3.745926751190307,-31.181922289927645,12856.544364571002,13028.745,13200.945635429,2.643395590734162,0.37414390227998595,85.00684092435063,13042.39,12996.673861813444,0.00326815059761576,12943.1,0.0051941818969989395,12918.3,0.002362058850773563,12954.8,0.006877728411143869,12896.7,-0.009421080334734433,13108.9
2026-03-11 17:00:00,12986.7,12986.7,12930.5,12935.8,2663,43.98408047904652,-35.6092408836339,-3.5418548749650043,-32.0673860086689,12849.246337546687,13018.89,13188.533662453312,2.6061156128258642,0.25510432043735426,82.9492094297542,13034.799,12990.876351164545,-0.003819674403560902,12985.4,-0.0005640070771300021,12943.1,0.0013546674097983935,12918.3,-0.00407277094705405,12988.7,-0.005007345645301475,13000.9
2026-03-11 18:00:00,12934.9,12998.75,12866.5,12953.0,2621,45.52765194621766,-34.365211804308274,-1.8382606365114995,-32.526951167796774,12852.155378690934,13007.955,13163.754621309066,2.3954514189058376,0.32363564321191984,86.47069447048605,13028.563,12987.269079625064,0.0013296433154501575,12935.8,-0.0024951098926486726,12985.4,0.0007648863100802039,12943.1,-0.00013894463828068027,12954.8,-0.003990803466385695,13004.9
2026-03-11 19:00:00,12952.5,12956.5,12890.0,12922.0,2627,43.21622571259114,-35.4718532743027,-2.3559216852047413,-33.11593158909796,12851.047574597538,12996.695,13142.342425402461,2.241299428854205,0.24357596849515845,85.04421629402276,13021.71,12981.052976803629,-0.002393267968810342,12953.0,-0.00106680684611693,12935.8,-0.00488240639487425,12985.4,0.0002864153952146786,12918.3,-0.0016147849400056646,12942.9
2026-03-11 20:00:00,12921.0,12953.0,12915.0,12939.5,1905,44.91637985711381,-34.53863102687137,-1.138159550218731,-33.40047147665264,12848.179962482454,12989.255,13130.330037517544,2.1721805833751797,0.3236576758173415,81.68391513016398,13014.847000000002,12977.09555044138,0.0013542795232937,12922.0,-0.0010422295993206543,12953.0,0.00028602792250964626,12935.8,-0.0002781404763928519,12943.1,0.0025335482071466853,12906.8
2026-03-11 21:00:00,12939.0,12955.0,12926.5,12953.0,940,46.25327231667532,-32.33694828570151,0.8508185527609058,-33.187766838462416,12846.552787570501,12983.555,13120.5572124295,2.1103959960041636,0.38848720229345285,77.88506404943799,13009.088,12974.80073611363,0.0010433169751535853,12939.5,0.0023990094412629226,12922.0,0.0,12953.0,-0.0024951098926486726,12985.4,0.0043654578302976255,12896.7
2026-03-12 09:00:00,12833.0,12889.4,12807.4,12887.4,1989,41.04079137787999,-35.47651937697083,-1.8310020308067294,-33.6455173461641,12834.699683057912,12976.690000000002,13118.680316942093,2.188390366759018,0.18557715088269408,82.72184518876387,13003.526999999998,12966.47685648376,-0.0050644638307728584,12953.0,-0.004026430696703942,12939.5,-0.0026776040860547745,12922.0,-0.003741554445801598,12935.8,-0.007799086898611973,12988.7
2026-03-12 10:00:00,12885.9,12889.4,12798.2,12865.2,2993,39.42170063266853,-39.30294664930989,-4.525943442516628,-34.77700320679326,12829.137379909893,12964.350000000002,13099.562620090112,2.085914374266497,0.13335522995588275,83.32742767528066,12997.130000000001,12956.831441580543,-0.0017226127845801908,12887.4,-0.006778352505211083,12953.0,-0.005742107500289806,12939.5,-0.006778352505211083,12953.0,-0.0069163553277548084,12954.8
2026-03-12 11:00:00,12865.1,12870.1,12817.4,12865.6,2035,39.46803805961758,-41.82105409459655,-5.635240710242627,-36.18581338435392,12823.155080363227,12953.615000000002,13084.074919636776,2.0142627310874133,0.16267417516026392,81.13975426990352,12992.759,12948.142732858587,3.109162702474855e-05,12865.2,-0.0016915747163895878,12887.4,-0.006747471628194224,12953.0,-0.004364649435071977,12922.0,-0.004079484142650247,12918.3
2026-03-12 12:00:00,12866.1,12884.7,12840.3,12865.2,1617,39.43555271690703,-43.349245921022884,-5.730746029335165,-37.61849989168772,12825.22688271708,12941.905000000002,13058.583117282926,1.8031057604413454,0.17129654734655156,78.51548610776766,12987.972,12940.243424967293,-3.1090660365551415e-05,12865.6,0.0,12865.2,-0.0017226127845801908,12887.4,-0.005742107500289806,12939.5,-0.0060186508641669745,12943.1
2026-03-12 13:00:00,12863.8,12908.1,12848.3,12876.6,1387,40.927846270998074,-43.14313699960803,-4.4197096863362475,-38.723427313271785,12840.44250581912,12930.290000000003,13020.137494180886,1.3897212542160087,0.2012159298960967,77.1786656714986,12984.96,12934.18214639898,0.0008861113702078871,12865.2,0.0008549931600547733,12865.6,0.0008861113702078871,12865.2,-0.005898247510229271,12953.0,-0.008378640627165868,12985.4
2026-03-12 14:00:00,12878.5,12880.5,12838.4,12863.4,1731,39.707827821663024,-43.54298742300489,-3.8556480877864843,-39.687339335218404,12835.290798771486,12923.415,13011.539201228516,1.3637912460215,0.1594862752606606,74.67304669496302,12981.648000000001,12927.440989599078,-0.001025115325474224,12876.6,-0.00013991232161192357,12865.2,-0.00017099863201097687,12865.6,-0.0018622840914381822,12887.4,-0.0055968706999179885,12935.8
2026-03-12 15:00:00,12862.9,12882.1,12817.6,12864.0,3647,39.79567689546362,-43.31218091799565,-2.899873266221789,-40.41230765177386,12833.290327395569,12916.37,12999.449672604433,1.2864244769146722,0.18482061641389308,73.94640050246566,12976.944000000001,12921.398990589641,4.6643966602921694e-05,12863.4,-0.0009785191743162391,12876.6,-9.327488107457871e-05,12865.2,-9.327488107457871e-05,12865.2,-0.0068709951362618815,12953.0
2026-03-12 16:00:00,12864.7,12888.7,12795.2,12848.9,3978,38.28384941264309,-43.84232190788316,-2.7440114048874378,-41.09831050299572,12824.380810942159,12911.670000000002,12998.959189057845,1.3520975839352,0.14044802868768144,75.34308618086098,12971.256,12914.4943248192,-0.0011738184079602698,12864.0,-0.001127229192903867,12863.4,-0.002151188978457119,12876.6,-0.0012980350702649357,12865.6,-0.005657019037300759,12922.0
2026-03-12 17:00:00,12848.6,12850.6,12798.1,12843.7,3567,37.751965340467635,-44.17286175001391,-2.4596409976145495,-41.71322075239936,12816.075221025241,12908.515000000001,13000.954778974761,1.43222948533987,0.1494204079734019,73.71143716794234,12965.464,12907.752008169753,-0.00040470390461433414,12848.9,-0.0015780472636814924,12864.0,-0.0015314769034624476,12863.4,-0.001671174952585286,12865.2,-0.007403686386645458,12939.5
2026-03-12 18:00:00,12842.3,12873.9,12807.4,12851.9,3658,39.186776037147325,-43.27430622176871,-1.2488683754954764,-42.025437846273235,12810.51807363209,12906.275,13002.031926367908,1.4838816989086134,0.21607797961744735,73.19633451308931,12959.026000000002,12902.432769296443,0.0006384453078160934,12843.7,0.0002334830218928552,12848.9,-0.0009406094527363296,12864.0,-0.0019182082226675279,12876.6,-0.0078051416660233075,12953.0
2026-03-12 19:00:00,12851.4,12893.9,12847.9,12873.4,3253,42.90291695466325,-40.36205552332467,1.3307058583588542,-41.692761381683525,12812.041417410897,12900.509999999998,12988.9785825891,1.3715517074766979,0.3467817658732412,71.2537391907258,12952.518000000002,12899.667743649163,0.001672904395459085,12851.9,0.002312417761237029,12843.7,0.0019067780121255762,12848.9,0.0007773994433819542,12863.4,-0.0010863323866722174,12887.4
2026-03-12 20:00:00,12873.9,12896.4,12870.4,12874.9,2326,43.16386626682861,-37.500753061312935,3.3536066562964706,-40.854359717609405,12811.20930141785,12896.515,12981.820698582149,1.3229263654894285,0.373308581025308,68.0213292485311,12954.37,12897.30891092067,0.00011651933444145612,12873.4,0.00178961865560745,12851.9,0.002429206537057027,12843.7,0.0008473258706467313,12864.0,0.0007539719553524282,12865.2
2026-03-12 21:00:00,12874.4,12892.4,12858.9,12875.9,1566,43.349748337833155,-34.75186078411025,4.881999146799323,-39.63385993090957,12809.261606835853,12894.395,12979.528393164148,1.3204713081016595,0.39137634885326256,65.55552001649316,12956.554,12895.269967023463,7.76705061786842e-05,12874.9,0.00019419889073590824,12873.4,0.0018674281623729527,12851.9,0.002101347197036363,12848.9,0.0008005845044147808,12865.6
2026-03-13 09:00:00,12852.4,12852.4,12765.4,12782.9,2312,32.65389203756343,-39.62094107081066,0.010335088079131083,-39.63127615888979,12791.016125567146,12886.385000000002,12981.753874432858,1.4801493891864255,-0.042551228665600765,68.76584001531508,12955.25,12884.56806540218,-0.007222796076390758,12875.9,-0.007145686568439391,12874.9,-0.007029999844640922,12873.4,-0.004733838379906152,12843.7,-0.006397102260361387,12865.2
2026-03-13 10:00:00,12784.4,12793.4,12699.4,12772.4,4137,31.702810443928602,-43.82183370488383,-3.3524460367952287,-40.4693876680886,12779.35585233139,12875.735000000002,12972.114147668615,1.4970663448511925,-0.03608587801225789,70.56828001422114,12954.588,12873.885392506734,-0.0008214098522244528,12782.9,-0.008038273052757505,12875.9,-0.007961226883315575,12874.9,-0.006185855787860128,12851.9,-0.008092198251091198,12876.6
2026-03-13 11:00:00,12770.8,12811.8,12758.9,12806.8,2822,38.06720813027177,-43.86957769220862,-2.720152019296016,-41.149425672912606,12772.56549725835,12869.285000000002,12966.004502741653,1.50310608152125,0.17697828137667815,69.30626001320532,12953.806000000002,12867.496307506091,0.002693307444176396,12772.4,0.0018696852826822763,12782.9,-0.005366615149232312,12875.9,-0.005173458449205359,12873.4,-0.004400080849542132,12863.4
2026-03-13 12:00:00,12806.3,12866.4,12801.3,12865.9,2053,47.17490352013872,-38.69251582823381,1.9655278757430423,-40.65804370397685,12776.602163295434,12864.930000000002,12953.25783670457,1.373156895600174,0.5054909077148686,69.00581286940496,12954.300000000001,12867.344278219796,0.004614735921541602,12806.8,0.007320472268328659,12772.4,0.006493049308059939,12782.9,-0.0006990345556081579,12874.9,0.00014769900497513255,12864.0
2026-03-13 13:00:00,12864.0,12893.2,12852.4,12892.7,2297,50.71438782464963,-32.05758113904449,6.880370051945889,-38.937951190990375,12778.20398219021,12863.465000000002,12948.726017809793,1.325630657210808,0.6714441180213162,66.99111195016184,12954.449999999999,12869.75910886553,0.0020830256725141716,12865.9,0.006707374207452377,12806.8,0.009418746672512635,12772.4,0.0013047631621867506,12875.9,0.003408852119636707,12848.9
2026-03-13 14:00:00,12893.2,12922.9,12873.3,12898.1,2572,51.42069663524748,-26.06317269436113,10.2998227973034,-36.36299549166453,12782.105511083131,12861.395000000002,12940.684488916873,1.23298427451876,0.7314619535414113,65.74888966800745,12954.036,12872.458241354527,0.0004188416700923181,12892.7,0.0025027398005581514,12865.9,0.00712902520535974,12806.8,0.009012039521548276,12782.9,0.004235539603073768,12843.7
2026-03-13 15:00:00,12900.1,12943.4,12884.1,12925.6,3360,54.96059452672377,-18.875950434918195,13.98963604539707,-32.865586480315265,12786.675544435246,12860.025000000003,12933.37445556476,1.140735816061906,0.9470039995191463,65.28825469172115,12953.774000000001,12877.519361225524,0.002132096975523634,12898.1,0.002551831656673942,12892.7,0.004640172860040925,12865.9,0.011994613385111652,12772.4,0.005734560648620102,12851.9
2026-03-13 16:00:00,12924.8,12944.1,12886.5,12887.0,4542,49.507424031765474,-16.109027577120287,13.405247122555984,-29.51427469967627,12786.686761441439,12860.005000000003,12933.323238558567,1.1402521003462156,0.6840947118392271,64.73909364231253,12951.912,12878.422279204047,-0.0029863217181407276,12925.6,-0.0008605918701204418,12898.1,-0.00044211065176424924,12892.7,0.006262298154105617,12806.8,0.0010564419656036161,12873.4
2026-03-13 17:00:00,12887.5,12897.5,12827.9,12828.4,4673,42.59745225150039,-18.43227573608783,8.865599170870752,-27.297874906958583,12783.559926798269,12858.165,12932.770073201733,1.1604311066428532,0.30051624693459705,65.08630123929024,12949.927999999998,12873.658252613186,-0.004547218126794483,12887.0,-0.0075199603886860755,12925.6,-0.005403896697963373,12898.1,-0.0029146814447492675,12865.9,-0.0036116785373090377,12874.9
