datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-06-17 16:00:00,1557.55,1557.89,1556.19,1557.89,96,69.96375968902959,7.066149761743645,-1.2102467011621876,8.276396462905833,1545.5729751945908,1554.9470000000001,1564.3210248054095,1.2057034491091159,0.6569763287964472,4.151214423047733,1533.9422000000002,1552.3260778082583,0.00021829154762298408,1557.55,-1.9256444490078906e-05,1557.92,-0.0005132515124880443,1558.69,0.0005266301450803645,1557.07,-0.0001796979790394948,1558.17
2025-06-18 10:00:00,1559.52,1563.27,1557.04,1562.68,668,75.05865907237241,7.0647836105165425,-0.969290281911432,8.034073892427974,1548.094680770676,1555.9695000000002,1563.8443192293244,1.0122074024361276,0.9260732725782068,4.299699107115754,1534.9904,1553.3121656360431,0.003074671510825411,1557.89,0.0032936342332510193,1557.55,0.003055355859094222,1557.92,0.0031712609292950944,1557.74,0.0018849295395386712,1559.74
2025-06-18 11:00:00,1562.66,1563.99,1558.86,1561.95,441,73.02565826108653,6.924969291343814,-0.8872836808673288,7.812252972211143,1549.4928246953705,1556.6965000000002,1563.90017530463,0.9255079978184274,0.8646402549975707,4.359006313750351,1536.1084,1554.1348165278487,-0.00046714618475951486,1562.68,0.002606089005000367,1557.89,0.002824949439825364,1557.55,0.00209149991338875,1558.69,0.0032565130260520103,1556.88
2025-06-18 12:00:00,1561.83,1562.71,1559.71,1560.18,296,68.20207864426399,6.595314547931139,-0.9735507394240042,7.568865287355143,1550.885350306197,1557.2565000000002,1563.6276496938033,0.8182530872471028,0.7294326880157457,4.261934434196755,1537.1834000000001,1554.7105482871011,-0.0011331988860078246,1561.95,-0.0015998157012312442,1562.68,0.0014699369018351671,1557.89,0.0014506521515866844,1557.92,0.0015599422243621763,1557.75
2025-06-18 13:00:00,1560.3,1561.78,1558.81,1559.99,412,67.68524238171184,6.246721064654139,-1.057715378160804,7.304436442814943,1552.480196399623,1557.784,1563.0878036003771,0.6809421075549656,0.7079639600383288,4.1696534031827035,1538.2238000000002,1555.2133532121393,-0.0001217808201617876,1560.18,-0.0012548417042799187,1561.95,-0.0017214016945248378,1562.68,0.0015665628711758472,1557.55,0.003518771067596349,1554.52
2025-06-18 14:00:00,1559.87,1561.15,1559.02,1560.92,282,68.92649352314059,5.976606841976718,-1.06226368067058,7.038870522647298,1553.4039167312383,1558.2140000000002,1563.024083268762,0.6173841678693556,0.7812841118129353,4.023963874383947,1539.3200000000002,1555.7568433824117,0.0005961576676773994,1559.99,0.00047430424694594464,1560.18,-0.0006594321201062181,1561.95,0.0019449383460963254,1557.89,0.002472592754339864,1557.07
2025-06-18 15:00:00,1560.8,1561.82,1560.67,1561.18,265,69.2817405444591,5.717610150796872,-1.0570082974803405,6.774618448277213,1554.5863104984587,1558.6615000000002,1562.7366895015416,0.5229088550068689,0.8090040351555772,3.8186807404993695,1540.3968,1556.2733344888486,0.00016656843400042476,1560.92,0.0007628254027269854,1559.99,0.0006409516850620633,1560.18,-0.0009598894207387687,1562.68,0.0022083274487398885,1557.74
2025-06-18 16:00:00,1561.06,1561.75,1561.0,1561.0,73,68.69620031561519,5.435175590461768,-1.0715542862523568,6.506729876714124,1554.5552876771312,1558.7614999999998,1562.9677123228685,0.5396864527214232,0.7660945083335104,3.5994892590351286,1541.473,1556.7234931089583,-0.00011529740324633941,1561.18,5.125182584619914e-05,1560.92,0.0006474400476925712,1559.99,-0.0006082140913601375,1561.95,0.0014820137423092739,1558.69
2025-06-19 10:00:00,1562.53,1565.97,1561.79,1564.71,282,73.64104087500006,5.447910045008712,-0.8470558653643305,6.294965910373042,1554.3717543015252,1559.1815000000001,1563.991245698475,0.6169577689928848,1.0747185346777173,3.697382883389764,1542.6232,1557.4841128128671,0.002376681614349785,1561.0,0.002261110185884929,1561.18,0.0024280552494682084,1560.92,0.0029035111333306496,1560.18,0.004358375269590153,1557.92
2025-06-19 11:00:00,1564.71,1566.18,1559.52,1566.18,278,75.30553751569033,5.513067694069605,-0.6255185730427506,6.138586267112355,1554.0083310380705,1559.6354999999999,1565.2626689619292,0.7216005229336379,1.0815091073572771,3.9089983917190727,1543.6392,1558.3122925449752,0.0009394712119179527,1564.71,0.0033183856502243536,1561.0,0.0032027056457295533,1561.18,0.0039679741536804425,1559.99,0.005540753105839347,1557.55
2025-06-19 12:00:00,1566.18,1567.13,1564.39,1566.21,175,75.33976228491609,5.5036833143417425,-0.5079223622164903,6.011605676558233,1553.74208521079,1560.0375000000001,1566.3329147892102,0.80708505907199,0.9902377529260767,3.8254985065962823,1544.6665999999998,1559.0644551597395,1.9154886411465455e-05,1566.18,0.000958644093793648,1564.71,0.003337604099935998,1561.0,0.003389026984086385,1560.92,0.005340556778719918,1557.89
2025-06-19 13:00:00,1566.21,1568.3,1566.2,1567.16,157,76.45269569772388,5.509394318094792,-0.40176908677075396,5.911163404865546,1553.3576791444812,1560.4085000000002,1567.4593208555193,0.9037147459167361,0.9787740419411641,3.70224861326797,1545.7378,1559.8354594302405,0.000606559784447791,1566.21,0.0006257262894431292,1566.18,0.0015657853531965138,1564.71,0.003830435952292488,1561.18,0.0028668697366063256,1562.68
2025-06-19 14:00:00,1567.53,1567.77,1563.08,1563.52,165,64.45050066799364,5.160713260430157,-0.6003601155483116,5.7610733759784685,1553.7643225668546,1560.7404999999999,1567.7166774331452,0.8939573789679024,0.6992136830403795,3.7728022837488333,1546.6716000000001,1560.186368055932,-0.0023226728604610614,1567.16,-0.0017175219159627497,1566.21,-0.0016983999284885254,1566.18,0.0016143497757847847,1561.0,0.0010051538141424565,1561.95
2025-06-19 15:00:00,1563.4,1565.13,1562.97,1565.13,143,66.92388468245423,4.957151596898939,-0.6431374232636236,5.600289020162562,1554.0195531514287,1561.1095,1568.1994468485714,0.9083215301132104,0.783535270846934,3.6576021206239226,1547.6388000000002,1560.6571901458433,0.0010297277936963667,1563.52,-0.0012953367875647714,1567.16,-0.0006895627023195683,1566.21,0.0002684203462623991,1564.71,0.0031727108410568583,1560.18
2025-06-19 16:00:00,1565.14,1566.07,1564.05,1564.11,55,63.890994479910596,4.6598066856206515,-0.7523858676335289,5.41219255325418,1555.1041515864176,1561.589,1568.0738484135823,0.8305448378007674,0.6943761703604207,3.5406305405793552,1548.5814,1560.9860291795724,-0.0006517030534206603,1565.13,0.00037735366352831257,1563.52,-0.0019461956660457025,1567.16,-0.0013216871623952242,1566.18,0.002641042570785679,1559.99
2025-06-20 10:00:00,1562.41,1568.7,1558.43,1568.45,726,70.09998732638671,4.719951764412599,-0.5537926310732653,5.273744395485864,1555.3535166482693,1562.158,1568.9624833517305,0.8711645495181148,0.9623422289952321,4.021299787680828,1549.602,1561.6968835434227,0.0027747409069696083,1564.11,0.002121229546427461,1565.13,0.0031531416291445957,1563.52,0.0014302041233296148,1566.21,0.004824078107782626,1560.92
2025-06-20 11:00:00,1568.2,1570.41,1564.87,1564.87,319,60.81104847967602,4.427701307461348,-0.676834470419613,5.104535777880961,1555.941443433125,1562.5145000000002,1569.0875565668755,0.8413434328929766,0.6791784367009818,4.129778374275069,1550.3334,1561.999085110716,-0.0022825082087412074,1568.45,0.00048589932933107427,1564.11,-0.00016612038616614644,1565.13,-0.0014612419918835773,1567.16,0.0023635967665482926,1561.18
2025-06-20 12:00:00,1564.75,1574.15,1564.63,1573.42,485,70.77224304606953,4.830323299223892,-0.21936998292565502,5.049693282149547,1555.3213278092735,1563.2510000000004,1571.1806721907274,1.0145104261218358,1.1411992674735918,4.514794204683991,1551.2740000000001,1563.0867912906476,0.005463712640666696,1564.87,0.0031687334629730834,1568.45,0.005952266784305493,1564.11,0.00633186655751139,1563.52,0.007956438180653391,1561.0
2025-06-20 13:00:00,1573.17,1573.43,1567.98,1568.89,229,61.80807900664102,4.729353938932718,-0.2562714745734631,4.985625413506181,1555.9049276473436,1563.7995000000003,1571.694072352657,1.0096655425016727,0.8224050507489941,4.581594618635138,1552.1482,1563.6394778343954,-0.0028790786948176272,1573.42,0.0025689034871907435,1564.87,0.00028053173515263374,1568.45,0.0024023563537853843,1565.13,0.002671421541371899,1564.71
2025-06-20 14:00:00,1568.89,1570.73,1562.59,1563.54,470,53.23249134869732,4.169570492106914,-0.6528439371194139,4.822414429226328,1556.7683522940179,1564.0990000000002,1571.4296477059825,0.937363645905061,0.46187240047397077,4.835766431589779,1552.8863999999999,1563.630003754929,-0.0034100542421713342,1568.89,-0.006279315122472151,1573.42,-0.0008499108552147971,1564.87,-0.0003644244969982502,1564.11,-0.001685630004214178,1566.18
2025-06-20 15:00:00,1563.54,1564.73,1559.36,1561.1,458,49.83635115617639,3.488833370039856,-1.0668648473491773,4.5556982173890335,1557.3742068250504,1564.2595000000003,1571.1447931749503,0.880326208656555,0.27056169434474503,4.873925972190517,1553.5486,1563.3890510163642,-0.0015605612904051602,1563.54,-0.004965293933927972,1568.89,-0.007830077156766868,1573.42,-0.004686155121298219,1568.45,-0.003262653156345663,1566.21
2025-06-20 16:00:00,1561.23,1562.35,1560.5,1562.35,123,51.541960350215916,3.015448634858558,-1.232199666024381,4.247648300882939,1557.3402100225032,1564.2430000000002,1571.145789977497,0.8825725897442944,0.3628815300645513,4.657931259891188,1554.198,1563.2900937767106,0.0008007174428288355,1561.1,-0.0007610934162222138,1563.54,-0.004168552288560834,1568.89,-0.0016103574098806916,1564.87,-0.0030692462798949105,1567.16
2025-06-23 10:00:00,1575.57,1575.57,1565.88,1568.2,750,58.631119332691924,3.0768657382370748,-0.9366260501166916,4.013491788353766,1557.5250804572477,1564.5555000000002,1571.5859195427527,0.8987114286137496,0.7591950578366915,5.2695075984703905,1554.9692000000002,1563.7577038932145,0.0037443594585080398,1562.35,0.004548075075267555,1561.1,0.002980416234954042,1563.54,-0.003317613860253532,1573.42,0.0029932460090054125,1563.52
2025-06-23 11:00:00,1568.07,1568.42,1559.5,1562.62,357,50.97131418045744,2.6447923492798964,-1.0949595512590964,3.7397519005389928,1557.8861622510144,1564.6775000000002,1571.468837748986,0.8680814735286759,0.34852027125969404,5.530257055722511,1555.7146000000002,1563.6493511414799,-0.0035582196148451484,1568.2,0.00017281659039269925,1562.35,0.0009736724104798533,1561.1,-0.003996456093161571,1568.89,-0.0016037006510642993,1565.13
2025-06-23 12:00:00,1562.63,1562.7,1556.85,1559.27,371,47.001277742177514,2.0088967613587556,-1.38468411134419,3.3935808727029455,1557.7388192850626,1564.6415000000006,1571.5441807149386,0.8823338400442545,0.11091203390182544,5.553095837456627,1556.3826000000004,1563.2322700803866,-0.0021438353534447563,1562.62,-0.0056944267312842856,1568.2,-0.001971389253368261,1562.35,-0.0027309822582088916,1563.54,-0.0030944115183714205,1564.11
2025-06-23 13:00:00,1559.39,1562.68,1558.8,1562.05,375,50.45028787104303,1.7095609387838522,-1.347215947135275,3.056776885919127,1557.905965656296,1564.6980000000005,1571.490034343705,0.868159139169919,0.30506576778023653,5.433588991924018,1557.1200000000001,1563.1196729298736,0.0017828855810730904,1559.27,-0.0003647719855114362,1562.62,-0.00392169366152284,1568.2,0.0006085452565498528,1561.1,-0.0040804616022187545,1568.45
2025-06-23 14:00:00,1562.17,1563.02,1557.72,1560.47,311,48.51775563231595,1.3295165086892666,-1.3818083017838885,2.711324810473155,1557.7861457793272,1564.6625000000001,1571.538854220673,0.8789568639464376,0.19515095750915204,5.424046921072299,1557.827,1562.8673231270284,-0.0010114913094970701,1562.05,0.0007695908983049726,1559.27,-0.0013758943313152416,1562.62,-0.0012033155182896715,1562.35,-0.002811735160109019,1564.87
2025-06-23 15:00:00,1560.47,1561.28,1559.78,1560.26,299,48.253188429548835,0.9998575790289124,-1.3691737851553945,2.369031364184307,1557.6587988249169,1564.6255,1571.5922011750833,0.8905263496067581,0.18668815481755266,5.143757855281421,1558.4974000000002,1562.61900663874,-0.0001345748396316404,1560.47,-0.001145930027848019,1562.05,0.0006349124911015913,1559.27,-0.00506312970284406,1568.2,-0.008363946053819071,1573.42
2025-06-23 16:00:00,1560.26,1561.1,1560.09,1560.4,117,48.45498574814321,0.7413514936365573,-1.3021438964381997,2.043495390074757,1557.1921886974133,1564.41,1571.627811302587,0.9227518748393099,0.22221496019417764,4.848489437047033,1559.0828000000004,1562.4076726731457,8.972863497125338e-05,1560.26,-4.485827987721347e-05,1560.47,-0.001056304215613979,1562.05,-0.0014206908909394356,1562.62,-0.005411469255333423,1568.89
2025-06-24 10:00:00,1519.2,1535.2,1518.2,1533.22,994,26.69198525006669,-1.637835342424296,-2.9450645859992424,1.3072292435749464,1547.1157465725641,1562.7620000000002,1578.4082534274362,2.0023846788488613,-0.44405987148967074,7.5164544772579625,1559.1244000000002,1559.6278943233224,-0.017418610612663477,1560.4,-0.01733044492584568,1560.26,-0.01746268752363067,1560.47,-0.0167065357507038,1559.27,-0.019391892756181472,1563.54
2025-06-24 11:00:00,1533.22,1535.61,1531.46,1534.72,526,28.59796114985234,-3.363547702957476,-3.736621557225938,0.37307385426846185,1541.252294563656,1561.1875000000002,1581.1227054363444,2.55385153113821,-0.16383815518015424,7.275993443168098,1558.9538,1557.2557139115775,0.00097833318114815,1533.22,-0.01645731863624711,1560.4,-0.016369066694012502,1560.26,-0.01749623891680796,1562.05,-0.01689834091345843,1561.1
2025-06-24 12:00:00,1534.6,1539.67,1534.45,1539.4,327,34.33440937966044,-4.303937185392897,-3.7416088317290868,-0.56232835366381,1537.8512235061062,1559.7995000000003,1581.7477764938944,2.814243304205973,0.03528241714844377,7.129136768656093,1558.8972,1555.5551697295225,0.0030494161801501996,1534.72,0.004030732706330475,1533.22,-0.013458087669828256,1560.4,-0.013502342243042142,1560.47,-0.014689410183377438,1562.35
2025-06-24 13:00:00,1539.4,1542.07,1539.29,1540.57,251,35.72468645439164,-4.898328521370331,-3.4688001341652166,-1.4295283872051143,1535.1761493848458,1558.6520000000005,1582.1278506151552,3.0123273976685923,0.11488083442804412,6.818484142323514,1558.7604000000001,1554.1280107076632,0.0007600363778095254,1539.4,0.0038117702251876384,1534.72,0.004793832587626001,1533.22,-0.012619691589863313,1560.26,-0.017618926157377923,1568.2
2025-06-24 14:00:00,1540.7,1541.49,1536.98,1537.53,317,33.72662519994538,-5.550705453872524,-3.2969416533339277,-2.2537638005385965,1532.208353354755,1557.2720000000002,1582.3356466452453,3.2189170093914448,0.10616265702609864,6.653592417871834,1558.5314,1552.5472477831238,-0.0019732955983824407,1540.57,-0.0012147589970118444,1539.4,0.0018309528773978734,1534.72,-0.014656498333760704,1560.4,-0.016056366871024297,1562.62
2025-06-24 15:00:00,1537.53,1538.08,1532.77,1532.77,249,30.81998761632265,-6.378286179293127,-3.2996179030036243,-3.078668276289503,1528.6053192871823,1555.7050000000002,1582.804680712818,3.48390995886982,0.0768400328578013,6.557621530880985,1558.198,1550.663700375207,-0.0030958745520413,1537.53,-0.005063061074796926,1540.57,-0.0043068728075874585,1539.4,-0.0002934999543444672,1533.22,-0.01699513233756822,1559.27
2025-06-24 16:00:00,1532.77,1533.78,1531.5,1531.85,78,30.276869210156953,-7.027378927935615,-3.15896852131689,-3.8684104066187253,1525.486665479603,1553.875,1582.263334520397,3.653876215319371,0.11207657349227038,6.252077135818055,1557.7886,1548.8719193870922,-0.0006002205157982221,1532.77,-0.003694236860419031,1537.53,-0.00566024263746534,1540.57,-0.0018700479566305939,1534.72,-0.019333568067603446,1562.05
2025-06-25 10:00:00,1519.53,1525.35,1517.62,1524.97,633,26.51397356394537,-8.00467519621202,-3.3090118316746358,-4.695663364537384,1521.2273730841553,1551.88,1582.532626915845,3.950386230358642,0.06104904036642519,6.82192876897391,1557.2433999999998,1546.5955461121312,-0.004491301367627321,1531.85,-0.005088826112202072,1532.77,-0.008168946296982837,1537.53,-0.009373781992984331,1539.4,-0.022749556223445544,1560.47
2025-06-25 11:00:00,1524.97,1525.85,1522.1,1524.21,447,26.127676123060482,-8.739768566557132,-3.235284161615798,-5.5044844049413335,1518.1529114933846,1549.4195,1580.6860885066153,4.035910030384326,0.0968619986368812,6.602505285475774,1556.5475999999999,1544.4635893395473,-0.0004983704597467664,1524.97,-0.004987433495446614,1531.85,-0.005584660451339651,1532.77,-0.010619446049189518,1540.57,-0.02310512350505678,1560.26
2025-06-25 12:00:00,1524.21,1524.34,1517.79,1518.0,260,23.15859592470714,-9.711482534017478,-3.365598503260915,-6.3458840307565625,1514.0366626486677,1546.8750000000002,1579.7133373513327,4.245764829263189,0.060346193976404776,6.598754907941788,1555.7813999999998,1541.9432474976857,-0.004074241738343143,1524.21,-0.004570581716361599,1524.97,-0.009041355224075454,1531.85,-0.012702191176757527,1537.53,-0.027172519866700884,1560.4
2025-06-25 13:00:00,1518.01,1518.01,1515.26,1515.76,271,22.179524279831938,-10.540814189047524,-3.3559441266327674,-7.184870062414756,1509.8496410081766,1544.486,1579.1223589918236,4.485163218290551,0.08532015436753365,6.323843843088803,1554.9545999999998,1539.4496048788585,-0.0014756258234519537,1518.0,-0.005543855505474982,1524.21,-0.006039463071404683,1524.97,-0.011097555406225368,1532.77,-0.011387798228564727,1533.22
2025-06-25 14:00:00,1515.76,1516.01,1513.59,1515.35,259,21.996220745380228,-11.103158771318704,-3.134630967123158,-7.968527804195546,1506.1672391429704,1542.1985000000002,1578.22976085703,4.672713772841796,0.1274276924899497,6.044997854296751,1554.0982000000001,1537.1544044142051,-0.00027049137066559314,1515.76,-0.0017457180500659586,1518.0,-0.005812847311066127,1524.21,-0.010771289617129587,1531.85,-0.0126211947456214,1534.72
2025-06-25 15:00:00,1515.48,1516.08,1513.49,1514.9,282,21.783427340343284,-11.453107845504746,-2.78766403304736,-8.665443812457386,1503.1388564609806,1539.826,1576.5131435390194,4.765102490673546,0.16028971465863326,5.798212293275549,1553.2014,1535.034937327138,-0.0002969610980960713,1515.35,-0.0005673721433471224,1515.76,-0.002042160737812826,1518.0,-0.006603408591644433,1524.97,-0.015915291672080056,1539.4
2025-06-25 16:00:00,1515.03,1515.03,1512.78,1513.25,79,20.981913011795555,-11.728388654675882,-2.4503558737747966,-9.278032780901086,1501.1151541718114,1537.0785,1573.0418458281888,4.67944165872969,0.16871130242110474,5.544768558041581,1552.3288000000002,1532.9601813912202,-0.0010891808040135453,1514.9,-0.0013858184577819621,1515.35,-0.0016559349765133957,1515.76,-0.007190610217752136,1524.21,-0.017733695969673557,1540.57
