datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-10-24 16:00:00,2778.06,2784.93,2777.68,2783.43,2155,73.4791430652901,13.246966310472544,3.7790225715985457,9.467943738873998,2710.5157793189223,2746.96,2783.4042206810777,2.6534220142322926,1.0003536818518868,12.999210145077438,2733.0316,2751.3571609470355,0.001979891501945774,2777.93,0.00369611781420609,2773.18,0.005236679872730576,2768.93,0.011976047904191711,2750.49,0.012690327627294273,2748.55
2025-10-27 10:00:00,2794.63,2796.63,2786.25,2791.63,3250,75.96326953604373,14.785088586832899,4.253715878367121,10.531372708465778,2712.789287494031,2750.8625,2788.935712505969,2.7680927349854065,1.0353829807979633,13.013552277571927,2734.3642000000004,2755.19266942827,0.0029460054680736647,2783.43,0.004931729741210367,2777.93,0.006653012065571007,2773.18,0.014311978606516895,2752.24,0.014337777099525217,2752.17
2025-10-27 12:00:00,2791.75,2794.25,2790.25,2791.25,1396,75.60982699419105,15.791365714046606,4.207994404464662,11.583371309581944,2714.831991611257,2754.3459999999995,2793.8600083887422,2.8692116668525087,0.9669736316920227,12.369727114888219,2735.5042,2758.626700911292,-0.00013612119084549512,2791.63,0.0028094832634555367,2783.43,0.004794937237439401,2777.93,0.008060875500644604,2768.93,0.01475276932529157,2750.67
2025-10-27 14:00:00,2791.38,2794.5,2790.25,2794.5,1795,76.61211065605745,16.65906015030714,4.060551072580157,12.598509077726984,2716.47769702965,2757.7045000000003,2798.9313029703508,2.989936229233443,0.946257014234918,11.789746606681918,2736.672,2762.0432055864076,0.001164352888490816,2791.25,0.001028073204543567,2791.63,0.00397710738189927,2783.43,0.00768792505354865,2773.18,0.01840750148506376,2743.99
2025-10-27 16:00:00,2794.75,2802.25,2794.75,2798.75,1072,77.89156285704958,17.4880622282858,3.9116425204470513,13.576419707838747,2717.167760659189,2760.863,2804.558239340811,3.165331951698508,0.9335369318439003,11.50119327763321,2737.9521999999997,2765.539090768654,0.0015208445160135309,2794.5,0.002686968204209661,2791.25,0.0025504812600523064,2791.63,0.007494789285547254,2777.93,0.017916049885615237,2749.49
2025-10-28 10:00:00,2788.85,2791.23,2779.35,2779.35,3258,61.38391779964186,16.3906927768071,2.251418455174683,14.139274321632417,2720.156799659135,2763.0085000000004,2805.860200340866,3.101814586590348,0.6906750475478267,12.065393757802273,2738.8419999999996,2766.8544154573538,-0.006931665922286778,2798.75,-0.005421363392377865,2794.5,-0.004263322884012544,2791.25,-0.0014658173548462994,2783.43,0.010492675850484856,2750.49
2025-10-28 12:00:00,2779.73,2784.1,2779.1,2780.73,1545,62.000840477566065,15.454227334459574,1.0519624102617247,14.40226492419785,2723.3053204038333,2765.1480000000006,2806.990679596168,3.0264332756270016,0.686197444217061,11.56072277510211,2739.7744,2768.175899699511,0.0004965189702628159,2779.35,-0.006438588655649835,2798.75,-0.004927536231884022,2794.5,-0.003904528895304904,2791.63,0.01035156817719396,2752.24
2025-10-28 14:00:00,2780.6,2789.1,2777.35,2784.98,2094,63.91293189052571,14.883444126529866,0.38494336186561284,14.498500764664254,2727.3512548629215,2767.6250000000005,2807.8987451370795,2.9103469680378664,0.7154629516193325,11.57424257688053,2740.6701999999996,2769.7762902043196,0.0015283756423671857,2780.73,0.002025653480130396,2779.35,-0.004920053595355078,2798.75,-0.0022463054187191744,2791.25,0.005796462893608689,2768.93
2025-10-28 16:00:00,2785.1,2786.85,2780.73,2783.85,1539,63.005143010097456,14.176494956481747,-0.2576046465460067,14.434099603027754,2732.3524310169146,2770.0830000000005,2807.8135689830865,2.7241471813722513,0.6824382771191565,11.184653821389057,2741.4734000000003,2771.116643518194,-0.0004057479766461647,2784.98,0.001122007530396596,2780.73,0.0016190835986831242,2779.35,-0.0038110574342459236,2794.5,0.003847568495373599,2773.18
2025-10-29 10:00:00,2782.86,2788.48,2774.73,2778.48,3806,58.73563060553189,13.032685835145003,-1.1211310143062008,14.153816849451204,2735.669601016022,2771.7295000000004,2807.7893989839786,2.6019782221878573,0.5936012050810093,11.367892834146982,2742.2268,2771.8179155640805,-0.0019289832426315767,2783.85,-0.0023339485382301017,2784.98,-0.0008091400459591114,2780.73,-0.007242518981688262,2798.75,0.00019798915019464403,2777.93
2025-10-29 12:00:00,2778.23,2786.3,2776.48,2782.7,8057,60.97374365560391,12.324656627999047,-1.463328177161726,13.787984805160773,2738.792173485665,2773.437,2808.081826514335,2.4983316018597077,0.6336851837916866,11.257329060279352,2743.0096,2772.8543045579772,0.001518816043304172,2778.48,-0.00041309697002356316,2783.85,-0.0008186773334100117,2784.98,0.0012053177901307777,2779.35,-0.0002622663404504566,2783.43
2025-10-29 14:00:00,2782.78,2783.63,2774.53,2777.08,13556,56.57301416946847,11.181161874503232,-2.0854583445260335,13.266620219029265,2741.4965334827807,2774.6825000000003,2807.86846651722,2.392055056188925,0.5361221963921943,11.10323412740225,2744.3404,2773.256751742932,-0.00201962123117827,2782.7,-0.0005038726210014888,2778.48,-0.0024318839017907212,2783.85,-0.0013126049634448744,2780.73,-0.005212008754741926,2791.63
2025-10-29 16:00:00,2777.03,2780.53,2773.78,2779.45,13708,57.9512748285478,10.34690060752473,-2.335775689203629,12.68267629672836,2744.880739664925,2776.1214999999997,2807.3622603350746,2.2506767326339867,0.553271750820083,10.792288832587804,2745.8486,2773.8465849102718,0.000853414377691708,2777.08,-0.001167930427282804,2782.7,0.00034911174455087846,2778.48,-0.0019856516025250626,2784.98,-0.004227496641289852,2791.25
2025-10-30 10:00:00,2780.85,2781.9,2771.48,2775.95,21270,55.166735599741784,9.29616143131625,-2.709211892329689,12.005373323645939,2750.3720155780597,2777.7195,2805.0669844219406,1.96906018926248,0.4676478470067123,10.765696773117252,2747.3641999999995,2774.0469101569124,-0.001259241936354294,2779.45,-0.00040690221383610226,2777.08,-0.0024257016566643363,2782.7,-0.0028377965766833713,2783.85,-0.006638039005188778,2794.5
2025-10-30 12:00:00,2776.03,2783.28,2775.28,2779.78,13408,57.56935716564211,8.672520635924684,-2.6662821501770058,11.33880278610169,2755.3310379285917,2779.234,2803.136962071408,1.720111517879256,0.5114211786465866,10.568147003608876,2748.8914,2774.592918713397,0.001379707847763978,2775.95,0.00011872852542782475,2779.45,0.0009722442277502186,2777.08,0.0004678817195014062,2778.48,-0.0067780259044215585,2798.75
2025-10-30 14:00:00,2779.8,2785.28,2775.28,2783.0,19517,59.53285038254972,8.341947128014453,-2.397484526469789,10.739431654484243,2761.1295319044784,2780.8595,2800.5894680955216,1.418983454253737,0.5542448925826149,10.527565074779671,2750.3458,2775.3935931216447,0.0011583650504716214,2779.78,0.0025396711035863273,2775.95,0.001277231106873833,2779.45,0.00010780896251838534,2782.7,0.0013132566967097858,2779.35
2025-10-30 16:00:00,2783.03,2783.63,2775.4,2780.9,20525,57.65887423430525,7.8203644978511875,-2.335253725306446,10.155618223157633,2767.863754021089,2782.2925,2796.721245978911,1.037183975366439,0.45174563326448514,10.363453283723983,2752.0381999999995,2775.918012824345,-0.00075458138699247,2783.0,0.0004029095827726703,2779.78,0.0017831733280500028,2775.95,0.0013755455370390024,2777.08,6.113502569471407e-05,2780.73
2025-10-31 10:00:00,2778.88,2780.4,2762.78,2766.88,20081,47.017847635326504,6.204191616693606,-3.1611412851712224,9.365332901864829,2767.3386311104878,2782.19,2797.0413688895123,1.067602779789467,-0.015440701591202609,10.917492334886548,2753.3451999999997,2775.057249698217,-0.005041533316552216,2780.9,-0.005792310456341987,2783.0,-0.0046406550158646365,2779.78,-0.004522477468563824,2779.45,-0.006499149006455984,2784.98
2025-10-31 12:00:00,2766.9,2773.15,2764.53,2771.4,13763,50.20828042192914,5.227826064599412,-3.3100054698123333,8.537831534411746,2767.003000271987,2782.1010000000006,2797.1989997280143,1.0853667590079399,0.14561530690237096,10.753385739537501,2754.4776,2774.708940203149,0.00163360897472975,2766.88,-0.0034161602358948606,2780.9,-0.004168163851958284,2783.0,-0.0016390785136618513,2775.95,-0.004472223718950286,2783.85
2025-11-03 10:00:00,2758.1,2775.9,2752.53,2772.3,18688,50.84301765587681,4.475085805099752,-3.250196583449595,7.725282388549347,2766.193353928423,2781.8195000000005,2797.445646071578,1.1234478780220853,0.1953983420993504,11.654572472427672,2755.1442,2774.4795173266584,0.0003247456159343187,2771.4,0.0019588850980165606,2766.88,-0.0030925240030206247,2780.9,-0.002690860427803643,2779.78,-0.0022242377127061896,2778.48
2025-11-03 12:00:00,2772.28,2776.15,2766.93,2771.78,11090,50.44290484611761,3.792852430219682,-3.145943966663733,6.938796396883415,2765.006750010105,2781.237,2797.467249989895,1.167124555720719,0.20866129585533924,11.480674438682858,2755.7904,2774.2224204384056,-0.0001875698878187615,2772.3,0.00013711481561662353,2771.4,0.0017709477823397712,2766.88,-0.004031620553359594,2783.0,-0.003924246235670226,2782.7
2025-11-03 14:00:00,2771.78,2772.9,2761.78,2762.08,10459,43.556984206803115,2.441326539014881,-3.5979758862948277,6.0393024253097085,2762.1881962710636,2779.7594999999997,2797.3308037289357,1.264231940132668,-0.0030787775549484765,11.454911978776932,2756.2749999999996,2773.0659994442717,-0.0034995562418375092,2771.78,-0.0036864697182845685,2772.3,-0.0033629212672295905,2771.4,-0.0067675932252149185,2780.9,-0.005401356820833425,2777.08
2025-11-03 16:00:00,2762.03,2766.28,2756.03,2760.88,13264,42.778971906639306,1.2588908517291202,-3.8243292588644717,5.083220110593592,2759.6322698473946,2778.2409999999995,2796.8497301526045,1.3396051784280019,0.03352539755193514,11.368846837435724,2756.7382,2771.905428068627,-0.0004344551931876328,2762.08,-0.003932491034641994,2771.78,-0.004119323305558642,2772.3,-0.002168507488579219,2766.88,-0.006681177930885518,2779.45
2025-11-04 10:00:00,2729.38,2730.9,2711.28,2712.1,23292,24.00695413525637,-3.57314726055165,-6.925093896916194,3.351946636364544,2740.3551131972404,2774.121,2807.88688680276,2.434348523569067,-0.41839732156732723,14.099643491904594,2756.2634,2766.2096730144717,-0.017668279678943022,2760.88,-0.018095058796269492,2762.08,-0.02153129036215007,2771.78,-0.02139712780544134,2771.4,-0.02300113474666332,2775.95
2025-11-04 12:00:00,2712.03,2734.4,2710.0,2732.9,16198,36.75181022734675,-5.658953220195599,-7.208719885248115,1.5497666650525157,2734.434706847899,2770.8285,2807.222293152101,2.626924990276439,-0.021084733342922983,14.835383242482845,2756.0696000000003,2763.03732320357,0.007669333726632477,2712.1,-0.010134449885543795,2760.88,-0.010564502114348562,2762.08,-0.014212026115499765,2772.3,-0.016864643964630277,2779.78
2025-11-04 14:00:00,2732.98,2741.53,2729.53,2737.25,13455,39.053876269769866,-6.881633636210154,-6.745120241010135,-0.13651339520001815,2729.634685999087,2768.7235,2807.812314000913,2.823598239471212,0.09741039982352699,14.632855868019785,2756.0002,2760.581387660373,0.0015917157598155374,2732.9,0.009273256885808046,2712.1,-0.008558865289328033,2760.88,-0.012457698662953098,2771.78,-0.016439094502335605,2783.0
2025-11-04 16:00:00,2737.28,2750.78,2733.65,2745.73,13655,43.38029508715662,-7.084683721279362,-5.558536260863475,-1.526147460415887,2727.023562762738,2766.9735,2806.923437237262,2.887627021889586,0.23412348718052742,14.81122330601838,2756.3004,2759.1669697879565,0.003097999817334829,2737.25,0.004694646712283701,2732.9,0.012399985251281276,2712.1,-0.005919452007182913,2762.08,-0.012646984789097093,2780.9
2025-11-05 10:00:00,2727.53,2742.03,2721.73,2733.9,19880,39.19969405851499,-8.10673511304276,-5.264470122101498,-2.8422649909412616,2722.819520002559,2764.419500000001,2806.019479997443,3.0096720123296765,0.13317891015960293,15.467564498445638,2757.349,2756.760591712913,-0.004308508119880705,2745.73,-0.0012238560599141524,2737.25,0.00036591166892319116,2732.9,-0.0097722465300919,2760.88,-0.011919562828890284,2766.88
2025-11-05 12:00:00,2733.6,2742.3,2730.03,2741.28,12878,42.89680857480567,-8.226385233506335,-4.307296194052059,-3.9190890394542763,2720.5211191867156,2762.2910000000006,2804.0608808132856,3.0242925754951226,0.24849102282669394,15.239167034270949,2758.2425999999996,2755.2862496450166,0.00269944035992542,2733.9,-0.001620698320665137,2745.73,0.0014722805735685185,2737.25,0.010759190295343224,2712.1,-0.010868153279930626,2771.4
2025-11-05 14:00:00,2741.28,2748.83,2739.93,2748.48,12373,46.32592718490464,-7.652021251151382,-2.9863457693576843,-4.665675481793698,2719.315340733665,2760.791,2802.2666592663354,3.004621448442511,0.35158765143496246,14.786369388965888,2759.0652,2754.63803539311,0.002626510243389779,2741.28,0.005333040711072101,2733.9,0.0010015551419841895,2745.73,0.00570090380182231,2732.9,-0.008592143707391031,2772.3
2025-11-05 16:00:00,2748.53,2757.53,2745.65,2756.03,13554,49.73463741755243,-6.512539256415494,-1.4774910196974362,-5.035048236718057,2719.252257149971,2759.4575,2799.662742850029,2.913996164103213,0.45737496210649936,14.578771575468332,2759.8914,2754.770603450909,0.0027469728722786524,2748.48,0.005380698068055745,2741.28,0.008094663301510652,2733.9,0.006860900538862014,2737.25,-0.005682269155560693,2771.78
2025-11-06 10:00:00,2749.28,2751.78,2739.23,2749.15,21256,46.81684844638209,-6.0943976450826085,-0.8474795266916413,-5.246918118390967,2718.49791199325,2758.061,2797.6240880067503,2.868905945644433,0.3873824005032205,14.73743074864918,2760.6028000000006,2754.2353078841556,-0.0024963443794153717,2756.03,0.0002437711025731204,2748.48,0.0028709216132609683,2741.28,0.0012455703947584773,2745.73,-0.004681254706597859,2762.08
2025-11-06 12:00:00,2749.15,2754.15,2748.43,2752.7,11214,48.4958898613045,-5.414151110333478,-0.1337863935540078,-5.28036471677947,2718.416284642846,2756.7235,2795.030715357154,2.7791844453862593,0.44748378389700866,14.093328552317114,2761.2252000000003,2754.0890880856646,0.0012913082225414207,2749.15,-0.0012082597068974188,2756.03,0.001535394108743704,2748.48,0.006876623139105309,2733.9,-0.0029628234475965742,2760.88
2025-11-06 14:00:00,2752.78,2756.13,2749.23,2754.38,12017,49.311462619395925,-4.685477601794446,0.47590969198801947,-5.161387293782465,2718.4176091220825,2755.6450000000004,2792.8723908779184,2.701900344777209,0.48300982193260983,13.579519370008756,2761.7662,2754.116793982268,0.0006103098775749327,2752.7,0.001902406198279527,2749.15,-0.0005986872421562817,2756.03,0.004778789470612166,2741.28,0.015589395671251172,2712.1
2025-11-06 16:00:00,2754.28,2758.58,2745.78,2749.53,17235,46.997721491445105,-4.4480783845419865,0.5706471273923839,-5.01872551193437,2718.615075440119,2754.1325,2789.649924559881,2.5792095739679164,0.4352078584380417,13.523839415008112,2762.0452,2753.6799564601474,-0.0017608318387440924,2754.38,-0.0011515966142331413,2752.7,0.00013822454213130442,2749.15,0.0003820293398533181,2748.48,0.0060851110541915165,2732.9
2025-11-07 10:00:00,2754.65,2756.95,2732.78,2736.53,20676,41.39156716098322,-5.248428531884656,-0.1837624159602278,-5.064666115924428,2718.215116534193,2751.8090000000007,2785.4028834658084,2.4415854055138064,0.2725925313822141,14.28427945679322,2762.047,2752.0466272734666,-0.004728080799263901,2749.53,-0.006480587282800432,2754.38,-0.005874232571656757,2752.7,-0.007075394680028935,2756.03,-0.0002630377203396428,2737.25
2025-11-07 12:00:00,2736.53,2737.03,2720.5,2731.63,17289,39.47994441478267,-6.2065555301524,-0.913511531382377,-5.293043998770023,2717.5562701290514,2749.3455000000004,2781.1347298709493,2.312494364273164,0.22136003181080793,14.444688067022291,2761.9208,2750.1021865807556,-0.0017905888113779467,2736.53,-0.0065102035620633325,2749.53,-0.008259572027098705,2754.38,-0.006372878889838618,2749.15,-0.005135246364354806,2745.73
2025-11-07 14:00:00,2731.53,2732.53,2721.15,2721.7,15280,35.86501978959832,-7.6786316053744486,-1.9084700852835406,-5.770161520090908,2714.143518142208,2747.0865000000003,2780.0294818577927,2.39839421567485,0.11469031386429292,14.225781776520707,2761.646,2747.3972164302077,-0.003635192174635815,2731.63,-0.005419271851578644,2736.53,-0.010121729895655074,2749.53,-0.011261670360010134,2752.7,-0.004462489483887611,2733.9
2025-11-07 16:00:00,2721.78,2731.88,2717.43,2729.53,18510,40.491976502046434,-8.119846403849351,-1.8797479070067542,-6.240098496842597,2713.256188167968,2744.993000000001,2776.7298118320336,2.3123419135883254,0.2563869981358141,14.241797363912104,2761.5428,2745.695576770188,0.0028768784215749132,2721.7,-0.0007687717589863752,2731.63,-0.002557984016254178,2736.53,-0.009021994060369298,2754.38,-0.004286318799976652,2741.28
2025-11-10 10:00:00,2759.13,2765.68,2755.78,2764.9,20159,55.95132800932779,-5.551455190074648,0.5509146454143599,-6.102369835489008,2714.0764067021546,2744.623,2775.1695932978455,2.2259227076247226,0.8319028050409512,15.806668980775498,2761.9298,2747.524569458741,0.012958274867834296,2729.53,0.01587243267075733,2721.7,0.012179541153084505,2731.63,0.005590046298821871,2749.53,0.00597421120037267,2748.48
2025-11-10 12:00:00,2765.03,2767.15,2761.53,2766.68,10373,56.5628980667058,-3.333924122985536,2.2147565700027787,-5.548680692988315,2714.7035384695178,2744.368,2774.032461530482,2.1618428381676353,0.8760728974816019,15.079049767862957,2762.2923999999994,2749.3488961769563,0.0006437845853375368,2764.9,0.013610401790784321,2729.53,0.016526435683580143,2721.7,0.011017602584294517,2736.53,0.0038642540175541917,2756.03
2025-11-10 14:00:00,2766.9,2770.65,2762.98,2770.35,11084,57.861926961734895,-1.2657852627535249,3.426316344187832,-4.692101606941357,2713.8730237141253,2744.7815,2775.6899762858748,2.252162970777434,0.9136163129413913,14.549831927301323,2762.656,2751.3490013029605,0.0013264996313271382,2766.68,0.0019711381966798225,2764.9,0.01495495561506921,2729.53,0.014174686908549061,2731.63,0.007711474455740719,2749.15
2025-11-10 16:00:00,2770.38,2772.38,2761.75,2764.98,13159,55.25790129492466,-0.059399713993116166,3.7061615143585924,-3.7655612283517086,2713.5781093845712,2744.9864999999995,2776.394890615428,2.2884185853320806,0.8182827838077666,14.269843932494094,2762.9422,2752.6471916550595,-0.0019383832367750875,2770.35,-0.0006144548700969255,2766.68,2.893413866678074e-05,2764.9,0.015901826064592006,2721.7,0.004461074581320279,2752.7
