datetime,open,high,low,close,tickvol
2026-02-04 11:45:00,13332.5,13357.1,13329.5,13352.8,3393
2026-02-04 12:00:00,13353.1,13376.25,13352.9,13366.95,3520
2026-02-04 12:15:00,13366.6,13385.9,13357.6,13380.0,3064
2026-02-04 12:30:00,13380.1,13402.1,13379.6,13400.1,2536
2026-02-04 12:45:00,13400.8,13428.15,13391.6,13425.5,2754
2026-02-04 13:00:00,13425.6,13428.6,13414.5,13425.1,2911
2026-02-04 13:15:00,13425.35,13449.2,13424.1,13445.6,3289
2026-02-04 13:30:00,13445.1,13470.6,13444.45,13468.05,2979
2026-02-04 13:45:00,13468.1,13502.1,13467.4,13491.85,3139
2026-02-04 14:00:00,13492.1,13497.6,13483.55,13489.9,2777
2026-02-04 14:15:00,13490.6,13491.1,13473.1,13475.95,2140
2026-02-04 14:30:00,13476.1,13479.25,13463.1,13470.1,1910
2026-02-04 14:45:00,13470.15,13488.55,13467.85,13476.1,2030
2026-02-04 15:00:00,13475.8,13479.6,13465.7,13468.25,2014
2026-02-04 15:15:00,13468.1,13480.5,13465.65,13465.95,2222
2026-02-04 15:30:00,13466.1,13488.55,13464.95,13482.6,2215
2026-02-04 15:45:00,13482.1,13511.1,13481.1,13507.15,2065
2026-02-04 16:00:00,13507.1,13517.15,13501.6,13516.25,2428
2026-02-04 16:15:00,13516.1,13539.1,13515.7,13538.1,2572
2026-02-04 16:30:00,13537.95,13568.6,13537.95,13551.1,5152
2026-02-04 16:45:00,13550.8,13577.6,13550.1,13562.55,4585
2026-02-04 17:00:00,13562.1,13583.6,13548.1,13550.1,4715
2026-02-04 17:15:00,13550.4,13590.4,13550.1,13573.4,5075
2026-02-04 17:30:00,13573.1,13582.6,13552.6,13557.1,4866
2026-02-04 17:45:00,13556.65,13567.6,13547.9,13561.1,4544
2026-02-04 18:00:00,13561.2,13566.1,13535.9,13542.6,3843
2026-02-04 18:15:00,13542.95,13545.6,13506.6,13508.45,4110
2026-02-04 18:30:00,13508.15,13515.1,13483.45,13484.55,4903
2026-02-04 18:45:00,13484.35,13485.15,13456.65,13471.75,4796
2026-02-04 19:00:00,13471.65,13483.15,13468.35,13480.7,4057
2026-02-04 19:15:00,13480.65,13483.65,13419.15,13421.65,3098
2026-02-04 19:30:00,13421.35,13434.55,13416.55,13431.4,3714
2026-02-04 19:45:00,13431.15,13453.75,13427.65,13452.97,3359
2026-02-05 09:00:00,13489.6,13499.65,13481.4,13485.4,993
2026-02-05 09:15:00,13484.7,13487.15,13476.7,13484.3,767
2026-02-05 09:30:00,13484.15,13491.85,13482.65,13487.45,781
2026-02-05 09:45:00,13487.15,13494.8,13458.15,13482.0,1225
2026-02-05 10:00:00,13488.55,13512.6,13479.0,13483.95,4390
2026-02-05 10:15:00,13484.1,13501.6,13467.6,13471.1,4065
2026-02-05 10:30:00,13470.7,13474.65,13438.8,13446.95,3734
2026-02-05 10:45:00,13447.1,13450.1,13424.9,13432.1,3518
2026-02-05 11:00:00,13432.25,13439.25,13425.6,13435.15,3786
2026-02-05 11:15:00,13435.1,13457.6,13428.1,13456.5,3126
2026-02-05 11:30:00,13456.6,13470.5,13429.1,13429.65,2388
2026-02-05 11:45:00,13430.1,13455.45,13424.6,13453.55,2237
2026-02-05 12:00:00,13453.1,13466.1,13446.1,13465.8,2370
2026-02-05 12:15:00,13466.1,13467.1,13453.05,13463.65,2211
2026-02-05 12:30:00,13464.1,13471.6,13455.6,13464.1,1840
2026-02-05 12:45:00,13465.3,13476.1,13459.6,13474.1,1933
2026-02-05 13:00:00,13473.6,13478.55,13463.05,13464.9,1833
2026-02-05 13:15:00,13465.1,13466.2,13455.6,13460.1,1980
2026-02-05 13:30:00,13459.75,13461.25,13437.1,13447.45,2240
2026-02-05 13:45:00,13447.1,13466.4,13447.1,13454.6,1679
2026-02-05 14:00:00,13457.5,13473.6,13456.1,13466.1,2365
2026-02-05 14:15:00,13466.35,13470.6,13450.95,13454.15,2579
2026-02-05 14:30:00,13454.1,13460.6,13442.0,13448.1,3336
2026-02-05 14:45:00,13447.8,13449.1,13429.65,13439.25,3464
2026-02-05 15:00:00,13440.4,13452.1,13433.1,13451.15,2822
2026-02-05 15:15:00,13451.6,13457.1,13444.7,13451.85,2300
2026-02-05 15:30:00,13452.1,13464.15,13439.1,13439.6,2966
2026-02-05 15:45:00,13411.1,13413.1,13395.7,13406.1,1654
2026-02-05 16:00:00,13406.15,13410.1,13378.6,13387.35,3753
2026-02-05 16:15:00,13387.1,13397.3,13370.6,13397.3,3470
2026-02-05 16:30:00,13396.6,13446.6,13389.1,13438.6,6388
2026-02-05 16:45:00,13438.7,13441.6,13416.85,13421.1,5501
2026-02-05 17:00:00,13423.1,13432.28,13383.45,13402.6,4828
2026-02-05 17:15:00,13402.2,13446.15,13401.1,13413.1,5895
2026-02-05 17:30:00,13413.0,13444.1,13410.6,13429.0,5725
2026-02-05 17:45:00,13429.2,13431.1,13404.5,13427.1,5176
2026-02-05 18:00:00,13426.55,13443.35,13422.7,13433.95,4699
2026-02-05 18:15:00,13434.6,13471.1,13433.95,13467.15,5094
2026-02-05 18:30:00,13469.2,13471.15,13438.25,13440.8,5834
2026-02-05 18:45:00,13440.2,13466.25,13435.15,13465.2,4398
2026-02-05 19:00:00,13465.65,13467.65,13443.7,13449.1,4224
2026-02-05 19:15:00,13449.15,13458.65,13433.15,13456.85,3083
2026-02-05 19:30:00,13456.65,13467.65,13447.65,13466.25,2976
2026-02-05 19:45:00,13466.15,13478.3,13456.9,13458.22,3577
2026-02-06 09:00:00,13438.45,13443.2,13418.65,13424.45,1052
2026-02-06 09:15:00,13424.45,13440.7,13419.8,13440.7,580
2026-02-06 09:30:00,13440.65,13446.8,13429.15,13433.45,715
2026-02-06 09:45:00,13433.15,13442.65,13425.6,13438.75,948
2026-02-06 10:00:00,13439.3,13439.3,13388.1,13416.1,4695
2026-02-06 10:15:00,13416.0,13418.6,13372.1,13375.1,3918
2026-02-06 10:30:00,13374.45,13380.6,13349.5,13360.95,4140
2026-02-06 10:45:00,13361.0,13382.35,13346.85,13374.1,3565
2026-02-06 11:00:00,13373.9,13390.65,13365.0,13389.75,3506
2026-02-06 11:15:00,13390.6,13406.6,13381.8,13404.85,3437
2026-02-06 11:30:00,13405.1,13410.6,13391.1,13395.6,3872
2026-02-06 11:45:00,13394.85,13395.6,13364.4,13366.1,3604
2026-02-06 12:00:00,13366.05,13386.9,13365.6,13383.1,3250
2026-02-06 12:15:00,13382.6,13395.65,13381.5,13392.25,2949
2026-02-06 12:30:00,13392.1,13408.25,13389.1,13403.1,2670
2026-02-06 12:45:00,13403.0,13418.1,13401.6,13411.55,2422
2026-02-06 13:00:00,13411.6,13425.85,13405.65,13424.6,2416
2026-02-06 13:15:00,13424.5,13433.6,13423.1,13429.5,1850
2026-02-06 13:30:00,13429.6,13435.6,13427.1,13431.9,1995
2026-02-06 13:45:00,13431.6,13448.6,13427.05,13444.05,2252
2026-02-06 14:00:00,13444.1,13451.2,13437.25,13444.35,2764
2026-02-06 14:15:00,13444.6,13452.1,13438.6,13441.45,2520
2026-02-06 14:30:00,13441.6,13444.1,13432.6,13434.5,2306
2026-02-06 14:45:00,13434.6,13440.6,13423.4,13425.1,2335
2026-02-06 15:00:00,13425.25,13434.1,13422.1,13426.85,2058
2026-02-06 15:15:00,13425.8,13434.25,13417.6,13432.75,1836
2026-02-06 15:30:00,13433.6,13438.6,13419.1,13427.75,2750
2026-02-06 15:45:00,13426.85,13431.45,13419.75,13421.45,2486
2026-02-06 16:00:00,13421.1,13438.65,13419.6,13438.35,2814
2026-02-06 16:15:00,13438.25,13452.8,13436.6,13452.1,2081
2026-02-06 16:30:00,13452.15,13512.6,13452.1,13509.05,5977
2026-02-06 16:45:00,13509.1,13509.35,13468.6,13479.1,5265
2026-02-06 17:00:00,13477.9,13484.6,13471.6,13477.25,5673
2026-02-06 17:15:00,13477.45,13487.4,13471.6,13486.1,5378
2026-02-06 17:30:00,13486.7,13501.1,13484.6,13496.85,4930
2026-02-06 17:45:00,13497.1,13512.6,13488.4,13510.4,4582
2026-02-06 18:00:00,13510.6,13525.1,13508.6,13519.6,3798
2026-02-06 18:15:00,13519.4,13521.6,13500.1,13501.15,3589
2026-02-06 18:30:00,13501.35,13514.65,13500.75,13514.15,3850
2026-02-06 18:45:00,13514.8,13523.65,13514.05,13518.0,3092
2026-02-06 19:00:00,13516.65,13527.15,13515.65,13524.9,2557
2026-02-06 19:15:00,13524.65,13525.15,13516.65,13521.95,1896
2026-02-06 19:30:00,13521.65,13530.65,13518.5,13530.2,2297
2026-02-06 19:45:00,13530.15,13548.65,13530.15,13541.79,2053
2026-02-09 09:00:00,13560.15,13565.65,13533.15,13562.4,1131
2026-02-09 09:15:00,13563.15,13566.65,13533.2,13533.2,1017
2026-02-09 09:30:00,13533.15,13536.4,13515.0,13525.8,970
2026-02-09 09:45:00,13526.15,13549.65,13524.55,13525.9,1304
2026-02-09 10:00:00,13525.25,13544.1,13494.1,13529.2,4168
2026-02-09 10:15:00,13529.1,13537.65,13513.6,13521.65,2739
2026-02-09 10:30:00,13522.35,13528.1,13509.1,13524.1,2722
2026-02-09 10:45:00,13525.15,13530.6,13518.1,13519.7,1975
2026-02-09 11:00:00,13519.6,13524.55,13510.1,13515.25,2355
2026-02-09 11:15:00,13515.1,13518.15,13500.85,13506.8,1744
2026-02-09 11:30:00,13507.1,13518.1,13504.1,13515.2,1770
2026-02-09 11:45:00,13515.1,13515.35,13505.1,13507.55,1749
2026-02-09 12:00:00,13508.1,13514.3,13501.55,13505.35,2063
2026-02-09 12:15:00,13505.1,13505.35,13495.1,13496.2,1835
2026-02-09 12:30:00,13496.1,13499.1,13476.1,13487.3,2519
2026-02-09 12:45:00,13487.1,13507.25,13486.8,13505.55,1896
2026-02-09 13:00:00,13506.1,13509.4,13499.1,13504.9,2035
2026-02-09 13:15:00,13505.1,13508.3,13494.6,13501.5,1528
2026-02-09 13:30:00,13501.1,13504.6,13496.1,13498.35,1561
2026-02-09 13:45:00,13498.1,13506.1,13493.5,13502.45,1776
2026-02-09 14:00:00,13502.1,13520.6,13498.0,13512.85,2109
2026-02-09 14:15:00,13513.1,13518.1,13506.45,13510.7,1671
2026-02-09 14:30:00,13511.1,13522.1,13510.1,13516.3,1526
2026-02-09 14:45:00,13516.1,13529.35,13516.1,13527.45,1543
2026-02-09 15:00:00,13527.1,13534.1,13512.1,13513.85,1803
2026-02-09 15:15:00,13514.1,13516.1,13500.1,13504.0,1946
2026-02-09 15:30:00,13504.1,13517.15,13500.1,13516.5,2054
2026-02-09 15:45:00,13516.6,13521.6,13511.1,13514.5,1676
2026-02-09 16:00:00,13514.6,13520.6,13498.1,13502.15,2222
2026-02-09 16:15:00,13502.1,13516.1,13497.6,13506.1,2078
2026-02-09 16:30:00,13505.3,13524.5,13500.7,13501.35,5179
2026-02-09 16:45:00,13501.1,13503.45,13474.1,13491.1,4410
2026-02-09 17:00:00,13486.8,13511.1,13482.6,13501.55,3487
2026-02-09 17:15:00,13501.6,13507.6,13490.1,13491.35,2824
2026-02-09 17:30:00,13491.1,13498.65,13486.1,13495.0,2522
2026-02-09 17:45:00,13495.1,13500.3,13479.55,13496.7,2226
2026-02-09 18:00:00,13496.6,13515.6,13496.6,13514.15,2302
2026-02-09 18:15:00,13514.1,13529.6,13510.6,13519.6,2383
2026-02-09 18:30:00,13519.4,13528.15,13514.6,13526.9,2526
2026-02-09 18:45:00,13526.65,13531.15,13514.05,13515.3,1342
2026-02-09 19:00:00,13515.15,13519.65,13498.45,13500.9,1689
2026-02-09 19:15:00,13500.65,13505.15,13498.65,13502.1,1347
2026-02-09 19:30:00,13501.65,13506.15,13496.3,13497.1,1336
2026-02-09 19:45:00,13496.65,13500.15,13492.3,13494.85,1477
2026-02-09 20:00:00,13494.64,13494.64,13494.64,13494.64,1
2026-02-10 09:00:00,13489.65,13506.2,13484.7,13505.0,880
2026-02-10 09:15:00,13505.15,13519.35,13503.85,13519.35,418
2026-02-10 09:30:00,13519.15,13529.7,13518.65,13523.95,564
2026-02-10 09:45:00,13523.65,13553.0,13522.95,13544.5,1090
2026-02-10 10:00:00,13545.1,13569.4,13503.1,13550.1,3527
2026-02-10 10:15:00,13552.0,13555.1,13523.75,13524.75,2879
2026-02-10 10:30:00,13525.1,13530.1,13517.0,13522.6,2596
2026-02-10 10:45:00,13522.1,13536.1,13519.6,13531.7,2397
2026-02-10 11:00:00,13532.6,13544.25,13529.6,13534.1,1997
2026-02-10 11:15:00,13533.75,13544.2,13532.6,13541.1,1788
2026-02-10 11:30:00,13540.9,13549.1,13537.1,13545.0,1633
2026-02-10 11:45:00,13545.1,13545.3,13535.0,13541.85,1748
2026-02-10 12:00:00,13542.1,13550.1,13534.1,13549.1,1751
2026-02-10 12:15:00,13549.1,13550.1,13533.1,13541.85,1973
2026-02-10 12:30:00,13542.1,13542.1,13526.95,13534.0,1857
2026-02-10 12:45:00,13534.1,13539.5,13526.7,13528.3,1592
2026-02-10 13:00:00,13528.1,13545.1,13522.8,13544.6,1924
2026-02-10 13:15:00,13545.1,13548.6,13536.85,13542.1,1415
2026-02-10 13:30:00,13542.1,13542.65,13527.1,13541.25,1661
2026-02-10 13:45:00,13541.1,13545.5,13532.1,13536.45,1311
2026-02-10 14:00:00,13536.1,13542.1,13528.6,13535.4,1586
2026-02-10 14:15:00,13535.1,13536.1,13516.1,13520.5,1466
2026-02-10 14:30:00,13520.1,13530.6,13507.8,13509.1,1973
2026-02-10 14:45:00,13509.1,13519.45,13503.7,13514.45,1948
2026-02-10 15:00:00,13514.6,13516.1,13494.6,13496.25,2079
2026-02-10 15:15:00,13496.1,13503.1,13488.6,13499.65,1629
2026-02-10 15:30:00,13499.1,13506.1,13491.45,13503.55,2066
2026-02-10 15:45:00,13503.1,13508.6,13499.6,13505.0,1954
2026-02-10 16:00:00,13505.1,13514.65,13503.45,13514.3,2137
2026-02-10 16:15:00,13514.1,13519.65,13505.6,13517.4,2403
2026-02-10 16:30:00,13517.1,13527.1,13502.1,13519.55,4951
2026-02-10 16:45:00,13518.6,13533.6,13506.75,13517.7,4047
2026-02-10 17:00:00,13518.6,13524.6,13505.1,13523.7,3713
2026-02-10 17:15:00,13523.6,13533.7,13516.1,13532.45,3538
2026-02-10 17:30:00,13532.1,13540.1,13523.1,13526.4,3220
2026-02-10 17:45:00,13526.1,13528.4,13506.05,13507.6,2854
2026-02-10 18:00:00,13507.6,13514.1,13503.6,13513.0,3244
2026-02-10 18:15:00,13513.1,13518.1,13499.8,13516.4,2881
2026-02-10 18:30:00,13516.6,13517.15,13504.05,13508.95,3289
2026-02-10 18:45:00,13508.65,13528.15,13508.15,13525.4,2203
2026-02-10 19:00:00,13525.65,13530.15,13515.1,13530.15,1979
2026-02-10 19:15:00,13530.15,13533.05,13524.65,13526.25,1704
2026-02-10 19:30:00,13526.15,13534.8,13523.15,13533.1,1673
2026-02-10 19:45:00,13533.15,13542.15,13533.05,13538.5,1408
2026-02-10 20:00:00,13538.19,13538.19,13538.19,13538.19,1
2026-02-11 09:00:00,13519.85,13537.15,13519.15,13522.7,760
2026-02-11 09:15:00,13523.15,13536.15,13522.9,13532.9,354
2026-02-11 09:30:00,13533.65,13533.65,13523.0,13531.4,448
2026-02-11 09:45:00,13531.65,13536.75,13515.55,13533.65,698
2026-02-11 10:00:00,13531.2,13539.2,13471.1,13473.95,3958
2026-02-11 10:15:00,13474.1,13485.1,13456.5,13481.3,3394
2026-02-11 10:30:00,13481.1,13497.6,13481.1,13491.85,3184
2026-02-11 10:45:00,13492.1,13499.6,13483.1,13494.0,2388
2026-02-11 11:00:00,13494.1,13527.2,13490.85,13516.95,2656
2026-02-11 11:15:00,13517.1,13527.15,13515.6,13524.95,2321
2026-02-11 11:30:00,13525.1,13525.35,13504.6,13508.55,2282
2026-02-11 11:45:00,13508.1,13509.6,13493.1,13500.8,2563
2026-02-11 12:00:00,13501.6,13501.6,13485.1,13492.9,2598
2026-02-11 12:15:00,13493.1,13513.6,13493.1,13505.05,2038
2026-02-11 12:30:00,13505.1,13506.1,13494.1,13504.55,1977
2026-02-11 12:45:00,13504.6,13524.1,13501.6,13523.6,2562
2026-02-11 13:00:00,13523.6,13550.6,13523.1,13548.75,2371
2026-02-11 13:15:00,13549.1,13559.75,13544.7,13547.6,2048
2026-02-11 13:30:00,13547.6,13553.1,13532.75,13534.45,2185
2026-02-11 13:45:00,13534.1,13544.1,13520.6,13521.6,2385
2026-02-11 14:00:00,13521.2,13531.1,13519.85,13526.55,2465
2026-02-11 14:15:00,13526.1,13534.4,13520.1,13529.1,1878
2026-02-11 14:30:00,13529.0,13532.6,13519.0,13529.8,2012
2026-02-11 14:45:00,13530.1,13534.45,13520.0,13526.85,2383
2026-02-11 15:00:00,13527.6,13529.15,13519.1,13521.6,2222
2026-02-11 15:15:00,13521.8,13538.3,13521.6,13536.2,2296
2026-02-11 15:30:00,13536.1,13572.25,13526.1,13530.25,4085
2026-02-11 15:45:00,13531.0,13542.3,13510.1,13531.15,3332
2026-02-11 16:00:00,13531.1,13535.35,13513.6,13519.0,2907
2026-02-11 16:15:00,13519.1,13549.6,13511.6,13548.55,2575
2026-02-11 16:30:00,13548.6,13552.6,13513.85,13535.15,5009
2026-02-11 16:45:00,13535.1,13537.4,13518.9,13537.1,4394
2026-02-11 17:00:00,13536.5,13548.6,13520.1,13546.95,4434
2026-02-11 17:15:00,13547.1,13557.1,13518.85,13529.55,5218
2026-02-11 17:30:00,13529.6,13543.6,13522.6,13538.1,4915
2026-02-11 17:45:00,13538.1,13561.6,13535.0,13561.45,4044
2026-02-11 18:00:00,13561.6,13568.7,13555.4,13566.5,4118
2026-02-11 18:15:00,13566.6,13579.1,13535.6,13540.7,3655
2026-02-11 18:30:00,13540.6,13565.15,13539.05,13562.1,4024
2026-02-11 18:45:00,13562.15,13562.65,13540.15,13540.4,3634
2026-02-11 19:00:00,13540.65,13554.9,13537.65,13552.7,2955
2026-02-11 19:15:00,13552.65,13566.7,13550.55,13559.05,2489
2026-02-11 19:30:00,13558.65,13563.75,13551.05,13563.25,2116
2026-02-11 19:45:00,13563.65,13566.15,13554.65,13557.9,1608
2026-02-11 20:00:00,13558.15,13558.15,13557.59,13557.59,2
2026-02-12 09:00:00,13570.65,13593.15,13570.4,13591.3,977
2026-02-12 09:15:00,13591.3,13618.35,13589.05,13612.15,774
2026-02-12 09:30:00,13611.95,13612.65,13604.1,13606.2,561
2026-02-12 09:45:00,13606.15,13611.6,13597.65,13600.35,854
2026-02-12 10:00:00,13599.75,13609.1,13577.45,13578.75,4481
2026-02-12 10:15:00,13579.1,13583.1,13560.0,13563.1,3461
2026-02-12 10:30:00,13562.1,13569.2,13553.6,13562.45,3091
2026-02-12 10:45:00,13562.6,13571.5,13556.05,13569.35,2702
2026-02-12 11:00:00,13570.45,13588.55,13566.55,13576.1,2770
2026-02-12 11:15:00,13576.4,13581.25,13570.1,13575.35,2852
2026-02-12 11:30:00,13575.1,13584.25,13571.95,13574.35,2532
2026-02-12 11:45:00,13574.1,13575.4,13556.95,13558.6,2498
2026-02-12 12:00:00,13558.1,13565.1,13549.6,13555.65,2182
2026-02-12 12:15:00,13555.6,13557.15,13545.85,13548.75,2072
2026-02-12 12:30:00,13549.1,13552.5,13535.6,13537.1,2196
2026-02-12 12:45:00,13536.85,13554.1,13536.85,13548.2,2007
2026-02-12 13:00:00,13548.1,13554.45,13542.6,13551.5,2076
2026-02-12 13:15:00,13551.1,13554.4,13543.55,13549.0,1671
2026-02-12 13:30:00,13549.1,13551.1,13527.6,13539.2,1874
2026-02-12 13:45:00,13539.1,13547.35,13530.5,13544.6,1710
2026-02-12 14:00:00,13543.1,13549.1,13527.6,13547.85,1715
2026-02-12 14:15:00,13548.1,13558.1,13542.85,13555.0,1749
2026-02-12 14:30:00,13555.1,13585.1,13547.1,13584.65,2331
2026-02-12 14:45:00,13585.6,13585.6,13571.1,13572.2,2217
2026-02-12 15:00:00,13572.1,13578.1,13567.65,13571.1,2096
2026-02-12 15:15:00,13571.1,13572.2,13561.85,13563.3,1747
2026-02-12 15:30:00,13563.1,13573.1,13559.45,13570.6,1978
2026-02-12 15:45:00,13570.6,13581.1,13564.1,13576.5,1841
2026-02-12 16:00:00,13576.1,13591.1,13575.4,13587.1,2212
2026-02-12 16:15:00,13587.65,13588.6,13576.35,13587.55,2226
2026-02-12 16:30:00,13587.1,13592.6,13568.05,13576.1,5222
2026-02-12 16:45:00,13576.05,13598.1,13574.5,13594.1,4463
2026-02-12 17:00:00,13594.05,13598.4,13569.1,13582.0,4113
2026-02-12 17:15:00,13582.1,13586.7,13567.1,13581.1,3762
2026-02-12 17:30:00,13581.3,13590.6,13580.7,13588.65,4129
2026-02-12 17:45:00,13588.6,13592.4,13575.65,13586.1,3863
2026-02-12 18:00:00,13585.1,13587.1,13548.1,13550.4,4731
2026-02-12 18:15:00,13551.2,13553.65,13516.35,13521.35,5433
2026-02-12 18:30:00,13523.15,13565.2,13516.05,13551.0,6326
2026-02-12 18:45:00,13551.3,13561.65,13544.45,13545.25,5995
2026-02-12 19:00:00,13546.05,13550.05,13524.55,13536.55,5661
2026-02-12 19:15:00,13536.65,13555.85,13531.3,13542.15,4256
2026-02-12 19:30:00,13542.3,13554.55,13536.65,13553.5,4270
2026-02-12 19:45:00,13553.65,13559.15,13519.65,13520.69,3617
2026-02-13 09:00:00,13545.5,13566.15,13544.35,13561.2,1073
2026-02-13 09:15:00,13561.15,13570.15,13558.75,13569.25,751
2026-02-13 09:30:00,13569.15,13576.7,13562.65,13563.6,908
2026-02-13 09:45:00,13563.65,13586.1,13548.65,13581.65,1083
2026-02-13 10:00:00,13580.6,13583.3,13545.1,13563.1,4551
2026-02-13 10:15:00,13562.95,13582.2,13562.55,13580.1,3864
2026-02-13 10:30:00,13580.35,13598.1,13580.1,13592.65,3200
2026-02-13 10:45:00,13592.6,13599.15,13582.8,13595.1,2889
2026-02-13 11:00:00,13595.2,13602.35,13582.1,13597.7,3159
2026-02-13 11:15:00,13598.1,13622.6,13597.75,13619.8,2802
2026-02-13 11:30:00,13620.1,13624.1,13608.6,13610.1,2613
2026-02-13 11:45:00,13609.95,13620.1,13605.6,13619.35,2381
2026-02-13 12:00:00,13619.1,13629.7,13610.6,13614.1,2826
2026-02-13 12:15:00,13614.85,13621.1,13604.9,13610.85,2428
2026-02-13 12:30:00,13611.1,13615.1,13603.6,13605.1,2795
2026-02-13 12:45:00,13606.35,13607.6,13578.9,13583.35,2930
2026-02-13 13:00:00,13583.1,13591.2,13571.9,13588.1,2841
2026-02-13 13:15:00,13587.65,13590.1,13581.7,13583.1,2855
2026-02-13 13:30:00,13582.65,13584.1,13566.1,13576.8,2985
2026-02-13 13:45:00,13577.1,13587.1,13557.6,13584.1,2624
2026-02-13 14:00:00,13584.8,13592.4,13576.9,13583.1,2836
2026-02-13 14:15:00,13582.9,13596.1,13580.1,13591.95,2680
2026-02-13 14:30:00,13592.1,13596.1,13563.6,13567.1,2558
2026-02-13 14:45:00,13567.9,13584.6,13561.1,13572.6,3069
2026-02-13 15:00:00,13573.1,13584.1,13558.6,13560.1,3168
2026-02-13 15:15:00,13559.85,13580.6,13557.1,13576.7,2494
2026-02-13 15:30:00,13577.1,13594.6,13567.85,13582.1,3799
2026-02-13 15:45:00,13581.9,13598.1,13568.1,13588.1,3093
2026-02-13 16:00:00,13588.55,13600.6,13586.1,13588.4,3061
2026-02-13 16:15:00,13588.1,13590.4,13560.75,13577.65,2453
2026-02-13 16:30:00,13578.55,13589.2,13556.6,13564.1,6241
2026-02-13 16:45:00,13564.3,13567.1,13530.1,13545.55,6729
2026-02-13 17:00:00,13545.3,13574.2,13543.6,13571.1,6172
2026-02-13 17:15:00,13571.0,13585.6,13566.1,13576.15,5576
2026-02-13 17:30:00,13576.1,13599.6,13574.6,13593.8,4441
2026-02-13 17:45:00,13594.1,13619.1,13589.1,13614.55,4751
2026-02-13 18:00:00,13614.6,13631.25,13612.6,13621.1,4714
2026-02-13 18:15:00,13621.3,13637.6,13591.6,13597.15,5187
2026-02-13 18:30:00,13596.9,13607.15,13588.0,13598.35,5130
2026-02-13 18:45:00,13598.65,13617.3,13598.45,13612.15,4364
2026-02-13 19:00:00,13612.05,13623.0,13608.65,13621.05,3043
2026-02-13 19:15:00,13621.15,13621.15,13606.0,13606.65,2970
2026-02-13 19:30:00,13606.15,13629.9,13604.15,13622.75,2622
2026-02-13 19:45:00,13622.65,13630.7,13616.65,13619.34,2863
2026-02-16 09:00:00,13623.15,13627.7,13609.15,13610.05,662
2026-02-16 09:15:00,13609.65,13616.15,13603.65,13606.75,576
2026-02-16 09:30:00,13606.65,13616.25,13599.65,13616.15,607
2026-02-16 09:45:00,13615.65,13634.4,13609.6,13624.45,727
2026-02-16 10:00:00,13624.65,13629.2,13600.85,13626.15,3415
2026-02-16 10:15:00,13626.1,13638.1,13615.9,13618.55,2407
2026-02-16 10:30:00,13618.1,13622.1,13602.6,13616.9,2338
2026-02-16 10:45:00,13617.1,13642.15,13616.55,13635.1,2428
2026-02-16 11:00:00,13635.25,13642.6,13630.65,13636.35,1949
2026-02-16 11:15:00,13636.1,13642.6,13629.0,13634.85,1844
2026-02-16 11:30:00,13635.1,13635.1,13625.5,13627.05,1481
2026-02-16 11:45:00,13627.1,13635.6,13619.9,13634.95,1604
2026-02-16 12:00:00,13635.1,13637.1,13625.0,13631.5,1571
2026-02-16 12:15:00,13631.6,13637.1,13627.85,13635.9,1573
2026-02-16 12:30:00,13636.1,13648.65,13632.6,13646.6,1478
2026-02-16 12:45:00,13646.35,13653.65,13638.6,13648.65,1474
2026-02-16 13:00:00,13648.6,13652.1,13642.95,13646.0,1615
2026-02-16 13:15:00,13646.1,13662.1,13644.9,13658.95,1271
2026-02-16 13:30:00,13659.1,13664.45,13655.0,13658.6,1325
2026-02-16 13:45:00,13658.1,13669.1,13655.1,13667.05,1202
2026-02-16 14:00:00,13667.1,13668.6,13658.55,13662.0,1426
2026-02-16 14:15:00,13662.1,13663.6,13656.4,13663.25,1159
2026-02-16 14:30:00,13663.1,13663.25,13643.6,13646.65,1323
2026-02-16 14:45:00,13647.1,13653.15,13642.6,13648.8,1235
2026-02-16 15:00:00,13648.8,13651.1,13637.1,13638.0,1073
2026-02-16 15:15:00,13638.1,13655.6,13637.4,13652.4,1210
2026-02-16 15:30:00,13652.1,13660.6,13643.1,13658.75,1386
2026-02-16 15:45:00,13659.1,13666.65,13655.0,13655.6,1403
2026-02-16 16:00:00,13655.6,13658.6,13646.65,13648.55,1775
2026-02-16 16:15:00,13648.1,13654.1,13642.9,13644.6,1917
2026-02-16 16:30:00,13644.9,13653.2,13639.1,13642.05,3042
2026-02-16 16:45:00,13642.1,13658.6,13640.1,13656.5,2213
2026-02-16 17:00:00,13656.6,13666.1,13644.6,13655.9,2386
2026-02-16 17:15:00,13656.1,13660.7,13649.1,13649.65,1996
2026-02-16 17:30:00,13649.6,13655.1,13647.15,13648.6,1977
2026-02-16 17:45:00,13648.1,13650.1,13630.1,13632.3,1964
2026-02-16 18:00:00,13632.1,13634.4,13622.5,13626.45,2121
2026-02-16 18:15:00,13626.6,13646.0,13621.5,13646.0,2556
